17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9650180940892642,0.9473684210526316,0.9308510638297873,0.8524064171122994,0.8687845303867403,0.9128857052941446,0.9294755877034359,0.9398976982097186,0.9077021005728835,0.8338797814207649,0.7834302325581395,0.8788770800929885,0.9667271627344222,0.9385327164573696,0.9441157133464826,0.8739680792515135,0.8983957219251336,0.9243478787429842,0.9281834640917321,0.9271099744245525,0.9031430404105195,0.8528428093645486,0.8246844319775596,0.8871927440537826,0.48655343092521647,0.45518581287085824
0.9540846750149077,0.9511400651465799,0.8618001417434443,0.8517520215633424,0.9277266754270695,0.9093007157790687,0.8754863813229572,0.8903954802259887,0.9353363814500327,0.85305889079474,0.8039772727272728,0.8716508813041982,0.9712538226299695,0.8817345597897503,0.9226630800268998,0.8247305728871241,0.9052102950408035,0.9011184660749094,0.91625,0.9173020527859237,0.9123269611074489,0.8545034642032332,0.8105117565698479,0.8821788469332907,0.3733499304016519,0.4968102509325338
0.9772587584511371,0.9559014267185473,0.7850267379679144,0.9170506912442397,0.6677551020408163,0.8605985432845309,0.9191740412979351,0.9302931596091205,0.9080532656943564,0.7025974025974026,0.7174833635813672,0.8355202465560364,0.9755201958384333,0.9523187459177008,0.8657074340527577,0.8661588683351469,0.7584650112866816,0.8836340510861441,0.918982850384388,0.914435009797518,0.8969006957621758,0.6774193548387096,0.6897389192471161,0.8194953660059815,0.6228190064467836,0.6517559389889526
0.9711833231146536,0.9119999999999999,0.7927807486631016,0.7979741136747327,0.8847117794486216,0.8717299929802219,0.928440366972477,0.6266390614216701,0.7341249354672174,0.7328571428571429,0.6713109563014567,0.7386744926039928,0.9709228824273073,0.9553975436328377,0.9171717171717171,0.8876467300167691,0.8616155291170946,0.918550880473145,0.9352692075015125,0.9359365466748018,0.9121887287024901,0.6513409961685824,0.655940594059406,0.8181352146213585,0.3789640569739227,0.5851013276252875
0.9362200117027502,0.9010989010989011,0.7545195052331113,0.9053646775165762,0.4972067039106145,0.7988819598923906,0.9153936545240893,0.9199747952110902,0.9177545691906006,0.7345622119815668,0.41427155599603566,0.7803913573806764,0.9400705052878966,0.9130434782608696,0.8071246819338421,0.9001189060642094,0.6378286683630194,0.8396372479819675,0.9148561362301821,0.8887399463806971,0.8742293464858198,0.7541607227769852,0.5185185185185185,0.7901009340784405,0.5293175156543717,0.47646482444815447
0.9467455621301775,0.8571428571428571,0.9211618257261411,0.7686274509803922,0.8776077885952712,0.8742570969149679,0.9349397590361446,0.557677616501146,0.7365208545269583,0.7563275434243176,0.4476190476190477,0.6866169642215229,0.9725442342892007,0.9003436426116838,0.9308101714961561,0.8776085730400451,0.8723994452149791,0.9107412133304129,0.9321321321321321,0.9209245742092458,0.9227722772277228,0.736405529953917,0.4095427435387674,0.7843554514123571,0.45514796482655084,0.5005151539364069
0.9696594427244583,0.9481101857783473,0.9501965923984274,0.9007373794668179,0.9407166123778501,0.9418840425491801,0.9461966604823748,0.9267049075844487,0.9268292682926829,0.8625213918996008,0.7971014492753623,0.8918707355068939,0.9711124769514444,0.9462227912932138,0.9270497094899935,0.8915120854412593,0.899527983816588,0.9270850093984998,0.949194547707559,0.9147286821705426,0.934052757793765,0.8171368861024034,0.7054140127388534,0.8641053773026247,0.5711774526584046,0.49998948665435905
0.955794504181601,0.9212598425196851,0.9008567931456548,0.8944954128440368,0.8623595505617977,0.9069532206505551,0.9506726457399103,0.8977011494252874,0.9196710942441492,0.8196202531645569,0.6710310965630114,0.851739247827383,0.9715370018975331,0.9596523898199877,0.935548172757475,0.891844997108155,0.9110546378653113,0.9339274398896923,0.9256089532587228,0.9331727874774234,0.911644236395553,0.8266953713670614,0.684756584197925,0.8563755865393371,0.4838620144411316,0.5403355018860942
0.9685230024213075,0.9354624085163007,0.94543063773833,0.8566827697262479,0.8802190280629706,0.9172635692930313,0.8973384030418251,0.886138613861386,0.888888888888889,0.7580562659846547,0.614516129032258,0.8089876601618027,0.9592326139088729,0.9232839838492598,0.94921875,0.8630519843487983,0.8744247205785668,0.9138424105370996,0.9070351758793971,0.8193592365371506,0.8337209302325582,0.8389876144318794,0.780058651026393,0.8358323216214757,0.45007212155109694,0.49924093644472295
0.9760882893930104,0.9560229445506692,0.8338068181818182,0.8525469168900804,0.7727570399476097,0.8782444017926376,0.8264125255275698,0.7893825735718407,0.7872340425531915,0.46800501882057716,0.4724964739069112,0.6687061268760182,0.976629766297663,0.8506900878293601,0.9404761904761905,0.7610419026047565,0.8695073235685753,0.8796690541553092,0.8768729641693811,0.8969487622337363,0.9291859695565851,0.8389972144846798,0.7946554149085795,0.8673320650705924,0.38138633180959913,0.519254141206848
0.9248554913294798,0.924731182795699,0.97636815920398,0.9337243401759531,0.9094622191967325,0.9338282785403689,0.9005780346820809,0.9057829759584144,0.8734793187347931,0.7985781990521327,0.736240171551108,0.8429317399957058,0.9484291641967991,0.9340439706862091,0.969097651421508,0.9361702127659575,0.9412524209167205,0.9457986839974387,0.911644236395553,0.9007832898172324,0.8897149938042132,0.8051492100643651,0.7562674094707521,0.8527118279104231,0.41457065599071463,0.46743175787344454
0.9389671361502347,0.9469548133595285,0.9855799373040752,0.932142857142857,0.9196787148594378,0.9446646917632266,0.9295261239368166,0.9228930065750149,0.8873762376237624,0.775267538644471,0.7317425885755603,0.8493610990711251,0.9626506024096385,0.9333333333333332,0.9762796504369537,0.9011808576755749,0.9292149292149292,0.9405318746140859,0.922347362181387,0.9355246523388118,0.9192307692307692,0.796590909090909,0.7484053862508858,0.8644198158185524,0.3698090355897777,0.452633172549234
0.9611041405269762,0.9304403318442885,0.8957286432160804,0.9024943310657597,0.9116655428186109,0.9202865978943432,0.9153936545240893,0.5946843853820597,0.7221366204417051,0.7430379746835443,0.7262284620293554,0.7402962194121507,0.9683143219264893,0.7894736842105263,0.7708925525866971,0.8699708454810495,0.8897535667963684,0.8576809942002261,0.9218934911242604,0.604340567612688,0.7271794871794872,0.7373737373737373,0.7313054499366286,0.7444185466453602,0.583183693380377,0.5461346633416458
0.9512485136741974,0.9499675113710202,0.8604651162790697,0.8651162790697675,0.8669755129053607,0.8987545866598831,0.9265671641791046,0.44855305466237944,0.6602827177382581,0.695201037613489,0.5438335809806836,0.6548875110347828,0.9396984924623116,0.8760545100584036,0.859375,0.8539976825028968,0.9021806853582555,0.8862612740763737,0.9338146811070999,0.9080188679245284,0.9133858267716535,0.7517112632233977,0.6949040370615486,0.8403669352176455,0.4336713023512046,0.5309954456186683
0.9714648065948003,0.9414634146341463,0.9349269588313412,0.882943143812709,0.887390424814565,0.9236377497375124,0.9572225666460012,0.9343434343434343,0.9597523219814241,0.7311608961303463,0.5702614379084968,0.8305481314019405,0.9705698184095178,0.9569019362898188,0.9348404255319148,0.9089861751152074,0.9295774647887324,0.9401751640270383,0.9549104385423102,0.9281210592686003,0.9507389162561576,0.7153931339977851,0.6153846153846153,0.8329096326898938,0.5057297733743213,0.5165164660019429
0.9665246500304321,0.960972488803583,0.9584415584415584,0.8135593220338982,0.7574598316755929,0.891391570197013,0.9552614996849401,0.851851851851852,0.9086021505376344,0.7856071964017991,0.5294117647058824,0.8061468926364216,0.9598965071151357,0.9465465465465465,0.9131614654002714,0.8687982359426683,0.8647568287808127,0.910631916757087,0.9565756823821341,0.9331727874774234,0.9611398963730571,0.7586586036283672,0.6656891495601173,0.8550472238842198,0.42544986605997653,0.45532879437157525
0.9737171464330413,0.9454778704297627,0.8673965936739659,0.8828828828828829,0.8526727509778357,0.9044294488794977,0.9136817381092192,0.9389027431421447,0.9168865435356199,0.7270486752926679,0.7014157014157015,0.8395870802990707,0.9761606022584693,0.9401386263390044,0.866549088771311,0.8862647607209446,0.832339297548045,0.9002904751275548,0.9147560258671371,0.9413942011104257,0.9165562913907285,0.7256132344552196,0.6374558303886926,0.8271551166424407,0.47323091932899625,0.5235940502874349
0.9689592209373098,0.8585643212508883,0.7971274685816876,0.8246913580246914,0.9101868595539481,0.871905845669705,0.9240196078431373,0.8829268292682927,0.8842504743833018,0.6925675675675677,0.5762217359591539,0.7919972430042906,0.9679897567221512,0.9267421083978559,0.8864795918367346,0.8415902140672783,0.8354755784061697,0.8916554498860381,0.9356584485868911,0.9278846153846153,0.9094540612516644,0.700507614213198,0.6094420600858369,0.8165893599044413,0.47921511566782876,0.5213231676289882
0.9461856889414548,0.9474375821287779,0.9586028460543338,0.8793388429752066,0.8611500701262271,0.9185430060452,0.9335887611749679,0.9128469980632666,0.9143192488262911,0.8438724118634583,0.7948350071736011,0.8798924854203171,0.9495548961424332,0.9456450556647019,0.9617834394904459,0.8303287380699893,0.7747747747747747,0.892417380828469,0.8872483221476509,0.9107373868046572,0.8385360602798708,0.8277841561423651,0.7243401759530791,0.8377292202655247,0.5405079207546059,0.5333462297039863
0.9467455621301775,0.9419354838709678,0.9604153147306944,0.8116545265348595,0.7617579028527371,0.8845017580238872,0.9329829172141919,0.862144420131291,0.9457562220804083,0.8305360043313481,0.6715210355987056,0.8485881198711891,0.9592326139088729,0.9009370816599733,0.935548172757475,0.7585199610516066,0.7114933541829553,0.8531462367121767,0.8758716875871687,0.9296452194828623,0.8738081884464386,0.8093385214007781,0.6934140802422408,0.8364155394318977,0.47831937861921925,0.493450185665684
0.9666464523953912,0.9628681177976953,0.9501312335958005,0.9087759815242494,0.9302022178734507,0.9437248006373173,0.9217081850533808,0.9377007064868337,0.9223744292237445,0.8013157894736842,0.8392018779342723,0.8844601976343831,0.9707317073170733,0.9594333547971668,0.9461235216819974,0.9119233073696824,0.9616336633663366,0.9499691109064513,0.9216152019002375,0.935873015873016,0.9151873767258382,0.799199466310874,0.8378849506101104,0.8819520022840152,0.47710403586312466,0.39351452734100667
0.9597597597597598,0.9004854368932038,0.8700128700128701,0.9124311083894673,0.7573333333333333,0.8800045016777269,0.92336217552534,0.9060324825986079,0.9048543689320389,0.8461998803111909,0.7711511789181692,0.8703200172570693,0.9737171464330413,0.9651741293532338,0.891218872870249,0.8759736369083284,0.8943089430894309,0.9200785457308566,0.9316394434361766,0.9365558912386707,0.9056856187290969,0.8119079837618404,0.8365328679464805,0.8844643610224531,0.3901418460593878,0.40852758491629276
0.9621166566446182,0.8792742498255408,0.9400864731315627,0.8736591179976163,0.9135034225264468,0.9137279840251571,0.9310137972405519,0.9140271493212669,0.8904458598726115,0.648389307745031,0.7000569151963576,0.8167866058751638,0.9667673716012084,0.9396951623591783,0.9361979166666666,0.8963051251489869,0.9161528976572132,0.9310236946866505,0.9287851585876721,0.9337539432176656,0.9302022178734507,0.6657018813314036,0.7446692181519956,0.8406224838324375,0.4451434651146165,0.4309041897785048
0.9563135846798324,0.7251184834123223,0.6757594544327341,0.8073394495412846,0.9129618033813401,0.8154985550895029,0.9220297029702971,0.8573307034845495,0.8430547203848466,0.6322930800542741,0.6801853997682503,0.7869787213324436,0.97480024585126,0.7748236570808464,0.9578195976638547,0.7106824925816023,0.906764168190128,0.8649780322735382,0.9316394434361766,0.9498452012383901,0.9128137384412153,0.6387575962187712,0.6989061600460564,0.826392427876122,0.4061389527866674,0.4565861905102337
0.9714632665452337,0.9375830013280213,0.9203647416413374,0.7569444444444444,0.6509274873524452,0.8474565882622964,0.9553178099433607,0.9329993738259237,0.9603469640644361,0.7304785894206549,0.5563786008230452,0.8271042676154842,0.963855421686747,0.9283322170127261,0.9242979242979243,0.760019792182088,0.6531986531986532,0.8459408016756279,0.9494066208619614,0.9293820933165197,0.9462759462759462,0.7877813504823151,0.6967150496562261,0.8619122121185937,0.4833195258060582,0.49816016451283257
0.9701765063907486,0.9161290322580645,0.8441627047015319,0.6239554317548747,0.5701519213583557,0.7849151192927151,0.899182561307902,0.8441145281018028,0.8004459308807134,0.7475083056478405,0.4588910133843212,0.7500284678645159,0.9700305810397554,0.9535483870967741,0.9424983476536682,0.7837175085826386,0.7157561361836896,0.873110192111305,0.9628697293895532,0.9331651954602773,0.957920792079208,0.8163771712158808,0.8002504696305572,0.8941166715550953,0.4594752578923686,0.5344438229889021
0.9685230024213075,0.9326217478318879,0.7802746566791511,0.8156996587030717,0.770987239758227,0.853621261078729,0.9184177997527813,0.9047619047619048,0.9304812834224598,0.6571428571428571,0.4003322259136213,0.762227214198725,0.9714285714285714,0.9384513567174056,0.8238153098420413,0.86463923673226,0.8021038790269559,0.8800876707494468,0.9291338582677164,0.9075927015891699,0.9304812834224598,0.6297786720321931,0.31217838765008576,0.741832980592325,0.5459538337966214,0.6151610854819107
0.9706601466992666,0.6661442006269593,0.6828978622327792,0.7887485648679678,0.8941034897713598,0.8005108528396665,0.8984771573604061,0.8748615725359912,0.9183540169823645,0.6917450365726228,0.43307757885763,0.763303072461803,0.975670617592015,0.939413680781759,0.9240080699394754,0.8769136558481323,0.8828932261768083,0.9197798500676381,0.9112649465072372,0.9051428571428571,0.9188464118041583,0.48452508004268946,0.17746913580246912,0.6794496862598823,0.4549250818989625,0.6000092517441641
0.9340338587273789,0.8987341772151898,0.9574209245742092,0.7737891737891738,0.7737003058103975,0.86753568802327,0.9433962264150944,0.9283919597989949,0.9347420758234928,0.7273743016759777,0.6295754026354319,0.8326959932697984,0.9389671361502347,0.9355888093689004,0.9504185447520928,0.8137566137566137,0.7811550151975682,0.883977223845082,0.9474327628361857,0.9343434343434343,0.9285270354257302,0.7366647950589557,0.656115107913669,0.8406166271155948,0.615560592616267,0.6063593125113018
0.9433962264150945,0.8134592680047226,0.9442622950819672,0.6826280623608018,0.7540729247478667,0.8275637553220906,0.9511731135066582,0.8654906284454243,0.9295958279009127,0.7048832271762209,0.4567590260285474,0.7815803646115528,0.9473060982830076,0.7186058431573552,0.9312875250166779,0.5286343612334802,0.7138364779874214,0.7679340611355885,0.9381953028430162,0.9186943620178042,0.9435431537962362,0.7208931419457735,0.56,0.8162651921205661,0.622461552694991,0.618647310896452
0.9395184967704051,0.9261744966442953,0.9257525083612039,0.8897550111358574,0.9261213720316623,0.9214643769886848,0.8357998590556729,0.897196261682243,0.8922190201729105,0.3679682329583057,0.454335260115607,0.6895037267969478,0.9518143961927424,0.9283322170127261,0.9276708692767087,0.819672131147541,0.7812728602779808,0.8817524947815398,0.837595024187975,0.891566265060241,0.8812217194570137,0.3469246717346233,0.4656445201590005,0.6845904401197707,0.5263990109044421,0.48268031439108805
0.9280742459396751,0.9440832249674903,0.9241830065359476,0.8724672228843863,0.9032679738562092,0.9144151348367417,0.9139240506329113,0.8736591179976163,0.9376231122783979,0.4273937856689917,0.40560292326431185,0.7116405979684458,0.9760295021511985,0.8972602739726028,0.9468154957321077,0.7640557424315233,0.7364400305576777,0.864120208969022,0.9515190691661279,0.8988476312419974,0.9019843656043295,0.3080110497237569,0.41011235955056186,0.6940948950573547,0.5640536096520924,0.43208588982854834
0.943952802359882,0.8850174216027874,0.84,0.6895074946466809,0.9216061185468453,0.8560167674312391,0.925948223961469,0.9463171036204744,0.9126466753585397,0.72140484100617,0.4744525547445255,0.7961538797382358,0.955223880597015,0.8363636363636363,0.8087044534412956,0.7482383087764254,0.7855626326963907,0.8268185823749526,0.9288299155609168,0.9407313997477933,0.9088558500323207,0.7420560747663552,0.49953227315247895,0.8040011026519729,0.5395659249851762,0.6165320257534915
0.955223880597015,0.836436170212766,0.8,0.6403806934058462,0.7555555555555555,0.7975192599542366,0.9173399627097576,0.9236234458259325,0.9080234833659492,0.8053763440860215,0.7181054239877769,0.8544937319950876,0.9540846750149077,0.8341781317885589,0.8672176308539946,0.6451178451178451,0.7344701583434835,0.807013688223758,0.9338146811070999,0.9261261261261261,0.9311957247828991,0.7278048780487805,0.477797513321492,0.7993477846772796,0.4296888470224102,0.5817076196523867
0.9599491417673236,0.9333333333333333,0.8883928571428571,0.8818011257035646,0.8603042876901799,0.9047561491274517,0.9212551805802249,0.8733371891266628,0.9173228346456693,0.5226993865030675,0.5112044817927172,0.7491638145296683,0.9662635264162953,0.941765810895429,0.9306930693069306,0.8615582743077914,0.9372599231754161,0.9275081208203725,0.9191740412979351,0.8641484426772698,0.8622167789344763,0.8270356572645023,0.7274143302180685,0.8399978500784503,0.6122720180997758,0.4700138355628635
0.9753390875462392,0.9570237331622835,0.9156486329261199,0.8523961661341852,0.9263843648208471,0.925358396917935,0.9350961538461539,0.7410071942446044,0.7790055248618785,0.79596174282678,0.6985645933014354,0.7899270418161705,0.9592233009708738,0.9296826384567517,0.9050086355785838,0.8555133079847907,0.9275929549902153,0.915404167596243,0.932294787297783,0.9103773584905661,0.9261744966442953,0.8275132275132274,0.69800796812749,0.8588735676146723,0.4017233476174656,0.4479778630994184
0.9455022980958635,0.8886153846153845,0.7588516746411484,0.7362281270252754,0.5742411812961444,0.7806877331347633,0.927797833935018,0.9440603394091767,0.9141742522756827,0.8448576409064498,0.8239247311827956,0.8909629595418246,0.9411764705882354,0.9223416965352449,0.7879088206144698,0.7944481163251816,0.7114624505928855,0.8314675109312035,0.9318866787221217,0.9469026548672567,0.9149902660609992,0.8611435239206534,0.839095744680851,0.8988037736503763,0.5900257787235116,0.5692093543544176
0.969774919614148,0.9239001189060642,0.7957639939485628,0.7811887655127367,0.6100880704563652,0.8161431736875754,0.8429530201342282,0.8310308182784273,0.903932946486138,0.8413156376226198,0.7395833333333334,0.8317631511709495,0.9085948158253752,0.7003460207612456,0.6835769561478934,0.7942779291553134,0.7119691119691121,0.7597529667717879,0.927038626609442,0.9218009478672985,0.9319092122830441,0.8652818991097924,0.8331108144192256,0.8958283000577606,0.4659935321897617,0.504384065132279
0.9681372549019609,0.9572431397574984,0.9607211848036059,0.9197674418604651,0.9332460732984293,0.9478230189243919,0.9304556354916066,0.933246921581335,0.9030226700251889,0.6296809986130374,0.6913018760659466,0.817541620355423,0.977639751552795,0.9586250795671547,0.9594333547971668,0.9106529209621993,0.9302631578947368,0.9473228529548106,0.9210682492581602,0.9201817001946788,0.9040404040404041,0.7139552814186585,0.7945060750132067,0.8507503419850216,0.5753912015913,0.5680108329513485
0.9535160905840286,0.9349645846748229,0.9484536082474228,0.8947040498442368,0.9056105610561056,0.9274497788813233,0.9210850801479655,0.7646191646191647,0.7275590551181101,0.6814268142681427,0.5805114029025571,0.735040303411188,0.9726288987905791,0.96241528034504,0.9501965923984274,0.8717379233759023,0.8938471940500339,0.9301651777919965,0.9338146811070999,0.9375379017586416,0.9326217478318879,0.7462462462462462,0.8116254036598493,0.8723691961207448,0.4757835596506205,0.5964220982114696
0.9762796504369537,0.9443352979698757,0.7876712328767125,0.8165185572399373,0.5306799336650083,0.8110969344376976,0.9508816120906801,0.9349845201238389,0.9412492269635128,0.6195054945054945,0.6809744779582367,0.8255190663283526,0.9688834655277608,0.9481967213114756,0.8026388125343596,0.872364039955605,0.6106995884773663,0.8405565255613134,0.9568434032059185,0.9310130515848354,0.951602765556254,0.7462326702833031,0.7188940092165899,0.8609171799693802,0.6359144297771592,0.5850130155219035
0.9769757311761046,0.9169480081026334,0.773237997957099,0.8522727272727273,0.4271356783919598,0.7893140285801048,0.9244031830238726,0.8815272318921954,0.9423685877137429,0.601572739187418,0.6027397260273971,0.7905222935689252,0.9729389553178099,0.8753246753246753,0.75724065297525,0.8374269005847953,0.5150554675118859,0.7915973303428833,0.918774966711052,0.928955223880597,0.9202598936798583,0.660983606557377,0.660436137071651,0.8178819655801071,0.6383829633336557,0.6822404360094704
0.9720534629404617,0.9454545454545455,0.800453514739229,0.7977026164645821,0.667565745111261,0.8366459769420157,0.9077637690776376,0.8928104575163398,0.8772522522522523,0.8081911262798634,0.835075493612079,0.8642186197476345,0.97480024585126,0.912442396313364,0.7919911012235819,0.7945026178010471,0.630890052356021,0.8209252827090548,0.9535918626827717,0.9005847953216375,0.9240806642941874,0.8308681672025724,0.8403157255616273,0.8898882430125593,0.45078282371642564,0.41032746969002454
0.9708383961117861,0.943058221369162,0.9285237140948565,0.8615009151921904,0.9075528700906343,0.9222948233717256,0.9177897574123989,0.892756878158338,0.9603580562659847,0.8159675236806495,0.8304784406379209,0.8834701312310584,0.9749373433583959,0.8935030140656397,0.7511261261261262,0.8104179285281647,0.6024258760107817,0.8064820576178217,0.9697732997481108,0.9514925373134329,0.9597989949748743,0.83729662077597,0.8413878562577447,0.9119498618140266,0.3688291917760405,0.4253741699713616
0.9705882352941176,0.9377695625385091,0.9363934426229508,0.8185089974293059,0.7788533134772897,0.8884227102724347,0.9251369446135118,0.9024390243902439,0.8990595611285266,0.7720116618075802,0.7387508394895903,0.8474796062858907,0.969270166453265,0.9271028037383177,0.8839704896042925,0.8452508004268943,0.7942779291553134,0.8839744378756166,0.9350333940497875,0.9397741530740277,0.9180537772087068,0.7772020725388601,0.7397260273972603,0.8619578848537284,0.6786238451089813,0.665179378703326
0.9731081926203877,0.6533742331288344,0.7066741446999439,0.8574502420656267,0.7642611683848797,0.7909735961799346,0.830393487109905,0.7952218430034129,0.8779889638258737,0.7156695156695158,0.6193921852387844,0.7677331989694983,0.9632020658489348,0.8972772277227723,0.8351063829787234,0.8208333333333334,0.6704464918497519,0.8373731003467032,0.9133956386292834,0.9189189189189189,0.9370444002650763,0.7793952967525196,0.6995708154506437,0.8496650140032884,0.598129465543561,0.6837795898113065
0.9662783568362967,0.7967718268525312,0.8477412158393752,0.9183431952662721,0.9323703217334208,0.8923009833055793,0.9191740412979351,0.9430181590482155,0.9191321499013807,0.7830396475770925,0.711889132020423,0.8552506259690095,0.9728395061728395,0.9521988527724665,0.9067448680351906,0.8599221789883269,0.9309462915601024,0.9245303395057851,0.9164705882352941,0.9456589631480325,0.9191321499013807,0.8050028425241614,0.7526427061310783,0.8677814499879895,0.4137548203689764,0.4478390869369578
0.9557416267942584,0.7732115677321157,0.6052809749492213,0.7656477438136826,0.9037940379403794,0.8007351902459314,0.9062303335431088,0.8917647058823529,0.8997429305912596,0.8108707709373265,0.7337278106508875,0.8484673103209871,0.9681933842239187,0.7487179487179487,0.6736324523663184,0.8026998961578402,0.8781456953642384,0.8142778753660529,0.934376881396749,0.9303721488595439,0.9043478260869565,0.7968836950473012,0.7299058653149892,0.859177283341108,0.39419579213854067,0.4833910165564167
0.955223880597015,0.9545454545454545,0.9334133173365327,0.8137369033760186,0.83,0.8973839111710042,0.9030339083878643,0.9357011635027557,0.9372549019607843,0.804920913884007,0.7536231884057972,0.8669068152282419,0.9650180940892642,0.9581455247907277,0.9276748356246264,0.87409200968523,0.8825136612021858,0.9214888250784068,0.9063804412641622,0.9460476787954829,0.9185375240538807,0.748735244519393,0.6671459381739755,0.8373693653613788,0.5022141105919855,0.5392589352924603
