17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9615384615384615,0.8696864111498258,0.797,0.6938559322033898,0.40868706811451133,0.7461535746012377,0.9099470276633315,0.8888888888888888,0.9006369426751593,0.6450471698113206,0.5721925133689839,0.7833425084815367,0.9621166566446182,0.8748241912798875,0.6953872932985204,0.6055182699478,0.6959247648902822,0.7667542352122217,0.9223416965352449,0.9306431273644389,0.9077117572692794,0.6358257127487896,0.4680523479599692,0.7729149283755444,0.6856972240562169,0.6478281530574912
0.9626955475330926,0.6020806241872562,0.5698808234019501,0.5654116145500957,0.8305695746214852,0.706127636858776,0.9223241590214066,0.8228228228228228,0.7532877432930037,0.5745928338762214,0.5300632911392404,0.720618170030539,0.9753694581280788,0.9019876627827279,0.7858197932053176,0.767639902676399,0.6698872785829308,0.8201408190750908,0.9261261261261261,0.9393939393939394,0.9329794293297944,0.6605504587155964,0.5718270571827057,0.8061754021496325,0.637604975756225,0.6607553628576115
0.9428403064230996,0.7661538461538462,0.7997977755308393,0.6435233160621763,0.5388127853881279,0.7382256059116178,0.9054842473745625,0.9151670951156812,0.8901234567901234,0.7335423197492162,0.5852842809364548,0.8059202799932076,0.9456264775413712,0.6798679867986799,0.7746260959257348,0.6747099767981437,0.4031936127744511,0.6956048299676763,0.9100529100529101,0.9250317662007624,0.9280622164614387,0.8441410693970421,0.797752808988764,0.8810081542201834,0.5726030623273183,0.54222369876321
0.9484291641967991,0.9189189189189189,0.8151216986017609,0.5412579342181189,0.6090675791274593,0.7665590590126113,0.9295774647887324,0.9049611476389718,0.7456896551724137,0.6928456159225391,0.36567926455566907,0.7277506296156652,0.9621166566446182,0.6044905008635579,0.6963470319634704,0.684575389948007,0.5701519213583557,0.7035363001556018,0.9193357058125742,0.9205548549810845,0.93687707641196,0.8092729188619601,0.7471698113207547,0.8666420734776669,0.42799409570508806,0.49797933496780816
0.9495548961424332,0.9142471303173532,0.9391415759128763,0.7448405253283301,0.5977212971078002,0.8291010849617586,0.8208871420550252,0.7624466571834995,0.8102272727272728,0.365097588978186,0.13729977116704806,0.5791916864222063,0.9679370840895342,0.9389920424403183,0.9335038363171355,0.705353126405758,0.47908745247148293,0.8049747083448459,0.9181494661921709,0.7991452991452991,0.8154111558366879,0.40369088811995385,0.27139874739039666,0.6415591113369017,0.4546180922062466,0.3819582578124672
0.9603841536614646,0.8771929824561403,0.8294453084499741,0.5192719486081371,0.5611510791366906,0.7494890944624814,0.9118198874296435,0.37711069418386495,0.6541722445336903,0.4443200895355344,0.3014537107880643,0.5377753252941595,0.9788557213930348,0.8877146631439894,0.9663492063492064,0.691736304549675,0.6057441253263707,0.8260800041524553,0.9233532934131737,0.9243902439024391,0.9042345276872964,0.4021479713603819,0.30290736984448957,0.6914066812415561,0.3005513198454118,0.4546895829566051
0.9142857142857143,0.734357848518112,0.9514563106796117,0.6058751529987759,0.7045636509207366,0.7821077354805901,0.92336217552534,0.20384615384615384,0.660394265232975,0.7208357515960534,0.6258111031002164,0.6268498898601478,0.9024252679075014,0.6032123735871505,0.8251121076233183,0.5842831433713258,0.5388127853881279,0.6907691355754848,0.6897931954636425,0.10672853828306264,0.699194694457603,0.7232437529467232,0.3483606557377049,0.5134641673777472,0.576501410890985,0.6580176876527063
0.9591836734693877,0.7916921197312156,0.5611510791366907,0.6788203753351206,0.5932953826691967,0.7168285260683223,0.8674540682414698,0.11049723756906076,0.636755823986195,0.68306971294669,0.6168498168498169,0.5829253319186465,0.9718137254901961,0.7095744680851063,0.8438040345821327,0.5349794238683128,0.4771863117870722,0.7074715927625639,0.6837481698389459,0.06841686555290373,0.6648624267027514,0.6905982905982906,0.6007117437722419,0.5416674992930267,0.5485527328390659,0.7883074775119536
0.8895522388059702,0.5370242214532871,0.6751532296086752,0.6026336173508908,0.6021798365122616,0.661308628746217,0.9263031755542241,0.9218261413383365,0.9271523178807948,0.6060606060606061,0.5877862595419847,0.7938257000751892,0.9720194647201946,0.9293308317698562,0.6755050505050505,0.7147147147147146,0.5412765957446808,0.7665693314908993,0.91636798088411,0.9112119248217757,0.9296515450361605,0.5946825827455237,0.5045806906272022,0.7712989448229542,0.5929232567821593,0.507605354236668
0.9656004828002414,0.7277896233120114,0.5788751714677641,0.37076271186440674,0.4641509433962264,0.6214357865681299,0.888030888030888,0.6359447004608295,0.7762803234501348,0.633676092544987,0.579155672823219,0.7026175354620117,0.978960396039604,0.9177177177177178,0.8029090909090908,0.6450116009280743,0.5567703952901598,0.7802738401769292,0.928921568627451,0.9158328428487345,0.9225589225589226,0.6047979797979798,0.5975,0.7939222627666176,0.3564949346700702,0.4714983199673666
0.9626506024096385,0.9331602855288774,0.9473053892215568,0.8826682549136391,0.8937931034482759,0.9239155271043974,0.9243799153055051,0.33739837398373984,0.6857142857142858,0.692025664527956,0.40344168260038243,0.6085919844263739,0.9603841536614646,0.620926243567753,0.6765327695560254,0.5221414408460013,0.6837209302325582,0.6927411075727605,0.8928987194412107,0.27783669141039236,0.6834498834498834,0.37564766839378244,0.38181818181818183,0.5223302289026901,0.3781860693964919,0.43165273998814097
0.9540846750149077,0.9440421329822252,0.566904196357878,0.7739504843918191,0.5513963161021984,0.7580755609698057,0.9073842302878599,0.31206896551724134,0.593282072035613,0.4002375296912114,0.5280588776448941,0.548206335035364,0.9641772920461446,0.9440104166666666,0.8725653867557039,0.7823167319529938,0.6342254663422546,0.8394590587527526,0.9167701863354037,0.3585434173669468,0.6850467289719626,0.3358547655068079,0.5040387722132471,0.5600507740788737,0.31099738007426625,0.4651440538619724
0.9422850412249705,0.8787666433076383,0.7430309173846934,0.8769931662870158,0.5392670157068062,0.7960685567822249,0.9225181598062955,0.8878048780487805,0.9063122923588041,0.22365591397849463,0.4446902654867257,0.67699630193582,0.9535160905840286,0.8971193415637859,0.7409274193548387,0.8666256914566687,0.5937749401436552,0.8103926966205954,0.9325227963525835,0.8683274021352313,0.9164420485175202,0.5344603381014305,0.6326654523375834,0.7768836074888698,0.6705580063332394,0.6798644198946142
0.967312348668281,0.854688618468146,0.8447537473233405,0.7809734513274336,0.56,0.8015456331574403,0.9182782283218964,0.6126431904963936,0.4429530201342282,0.18489984591679506,0.5968216597998823,0.5511191889338392,0.9782202862476664,0.8904299583911235,0.7580893682588598,0.8644168146832446,0.532319391634981,0.8046951638431751,0.9181141439205954,0.6998577524893314,0.8587731811697574,0.24717514124293782,0.5749486652977412,0.6597737768240727,0.6411164332003044,0.6922197036918665
0.9417304296645085,0.9283322170127261,0.8571428571428572,0.767697954902989,0.5750636132315522,0.8139934143909265,0.9232628398791541,0.9134677944046845,0.9008212255211624,0.6731391585760518,0.3860640301318267,0.759351009702576,0.960960960960961,0.9319092122830441,0.7806096951524237,0.7994757536041939,0.6061068702290077,0.8158124984459261,0.9057928613224107,0.8952380952380952,0.8931398416886543,0.7029924073246985,0.3350676378772113,0.746446168690214,0.47353370368345576,0.6358807870711081
0.9473060982830076,0.9379042690815007,0.8782505910165485,0.8138578978273635,0.7912408759124087,0.8737119464241658,0.9235511713933415,0.7861858811579482,0.5790123456790123,0.5303030303030303,0.4771668219944082,0.6592438501055481,0.9730392156862746,0.9063568010936432,0.8716486023958927,0.6980920314253648,0.5620437956204379,0.8022360892443227,0.9317220543806646,0.8690058479532163,0.8668555240793201,0.7260147601476015,0.48341232227488146,0.7754021017671369,0.49191944254036074,0.5635994331204031
0.9621166566446182,0.9123045547246771,0.851851851851852,0.8024072216649951,0.9046321525885558,0.8866624874949396,0.9176187612748045,0.8961892247043363,0.6812351543942993,0.6251830161054173,0.6026785714285714,0.7445809455814856,0.9672727272727273,0.9104477611940298,0.7868852459016394,0.7828308635666839,0.9321496512365252,0.8759172498343212,0.9131718842291789,0.9104859335038362,0.9365598430346632,0.7046770601336302,0.3426212590299278,0.7615031959862472,0.5711984793496865,0.5039004512327949
0.9569377990430622,0.9496402877697843,0.8397033656588705,0.8006027122049222,0.48151658767772515,0.8056801504708728,0.8803641092327699,0.8261546445251687,0.6817713697219361,0.608809993425378,0.4794776119402985,0.6953155457691103,0.9770328988206084,0.962822936357908,0.6309523809523809,0.6934579439252336,0.8371467025572005,0.8202825725226662,0.9300361881785284,0.9139150943396226,0.9397749834546657,0.7993905535804977,0.6140651801029159,0.8394363999312461,0.4721795847649006,0.4870580715159824
0.9340338587273789,0.4500292226767972,0.7166430928807166,0.6423473433782712,0.6482412060301507,0.6782589447386628,0.9288343558282208,0.8072202166064981,0.8233256351039261,0.6971428571428572,0.6187624750499002,0.7750571079462806,0.9518143961927424,0.8525226390685641,0.8416616496086694,0.7769940314704287,0.723404255319149,0.8292793943319107,0.9239196591600731,0.6948207171314742,0.7787993510005408,0.7214244686961516,0.6507936507936508,0.7539515693563781,0.7063454348950557,0.49764290790729754
0.9563658099222954,0.9420849420849421,0.8638083228247163,0.7042417199302731,0.6643929058663027,0.8261787401257059,0.9192852741836106,0.9054545454545454,0.9080532656943564,0.6499143346659053,0.5589706933523945,0.7883356226701624,0.977667493796526,0.4737183646982479,0.694473409801877,0.5932400932400933,0.49629018961253085,0.6470779102298551,0.9255898366606171,0.9293820933165197,0.9056847545219637,0.7584204413472706,0.7002012072434608,0.8438556666179664,0.3659401243939056,0.5292544355805259
0.9644364074743822,0.924731182795699,0.9084380610412927,0.7161654135338347,0.4819734345351044,0.7991488998760626,0.9039021549213745,0.9109677419354838,0.9241736876215166,0.5662999420961203,0.4839371155160629,0.7578561284181117,0.9708383961117861,0.8217317487266554,0.8569826135726304,0.5374707259953161,0.5401459854014599,0.7454338939615697,0.9064327485380117,0.8925721301411909,0.9003436426116838,0.458700882117081,0.6605410923940785,0.7637180991604092,0.6841454542396118,0.7439243375540912
0.9626955475330926,0.9100817438692098,0.8294453084499741,0.5439469320066335,0.5865724381625441,0.7665483940042909,0.922791846819024,0.9225137278828553,0.8767123287671232,0.7318462268628381,0.4101068999028183,0.7727942060469319,0.9770043505282786,0.6637931034482758,0.9595092024539877,0.4471744471744472,0.7470634299138605,0.7589089067037701,0.927501497902936,0.856465005931198,0.8530465949820789,0.6262747450509898,0.6380290587492105,0.7802633805232827,0.31846185547934547,0.5545411345161548
0.8928818244644091,0.21043324491600354,0.6774628879892038,0.6871401151631478,0.5650224215246636,0.6065880988114856,0.9167158889545186,0.7193798449612403,0.7937915742793792,0.6434648105181748,0.7666666666666667,0.768003757075996,0.9604153147306944,0.29006266786034024,0.7525150905432595,0.783126014061655,0.8903654485049834,0.7352969071401865,0.8989547038327526,0.3237095363079615,0.6846590909090909,0.505050505050505,0.5910138248847926,0.6006775321970206,0.8370305265504031,0.6813699309903992
0.9782202862476664,0.19526066350710902,0.689484126984127,0.7701089776855216,0.821505376344086,0.6909158861537019,0.8069204152249134,0.4104372355430183,0.7223880597014926,0.7809307604994326,0.7457875457875457,0.6932928033512805,0.9535644211903205,0.1519468186134853,0.9359477124183007,0.6216666666666667,0.8736559139784945,0.7073563065734536,0.9292682926829268,0.37445319335083116,0.6966938188787735,0.5011152416356877,0.6476190476190475,0.6298299188334533,0.4035905178032995,0.639913706458979
0.9489916963226572,0.9218436873747495,0.7484367484367485,0.7550724637681158,0.5920471281296024,0.7932783448063746,0.9189189189189189,0.9020846493998737,0.8982725527831094,0.6808322266489597,0.2279569892473118,0.7256130673996347,0.9389671361502347,0.8779803646563815,0.7500000000000001,0.8229220443985544,0.46315789473684205,0.7706054879884024,0.6893939393939394,0.24648648648648647,0.907230559345157,0.4041316978695933,0.15249266862170088,0.47994707034337536,0.6272093795864471,0.6586526937294201
0.964393482196741,0.8595866001425516,0.7896051974012994,0.48126801152737747,0.47840103159252095,0.714650864572098,0.9095509171410501,0.8725778038755139,0.7108294930875575,0.48,0.25370370370370376,0.6453323835615651,0.9701765063907486,0.8893499308437067,0.7710455764075067,0.805314256515074,0.5307621671258035,0.7933296874565678,0.631159780985565,0.2971204188481676,0.8988300068823124,0.41276595744680855,0.1486725663716814,0.47770974610690703,0.38665982598310294,0.6976151526748054
0.9512485136741974,0.9018087855297158,0.8668523676880224,0.6401273885350318,0.531622364802933,0.77833188404598,0.2128099173553719,0.10230179028132992,0.6318493150684932,0.7023474178403757,0.34331337325349304,0.39852436275981273,0.9417304296645085,0.802540415704388,0.8883903533370724,0.5189947399181765,0.5097674418604652,0.7322846760969222,0.17065556711758584,0.0,0.817351598173516,0.7119617224880382,0.14851898206090947,0.3696975739680099,0.5769135340401105,0.6484337217664102
0.9626955475330926,0.9483997387328544,0.8226221079691517,0.6188396756082346,0.727561556791104,0.8160237253268875,0.33813640730067246,0.06730769230769232,0.605414273995078,0.6298342541436465,0.39851024208566105,0.4078405739665501,0.9769182782283218,0.7451612903225806,0.9256625727213964,0.6141338336460288,0.8281811646297628,0.8180114279096181,0.0665188470066519,0.03828828828828829,0.6428259921500218,0.6777437691298644,0.05030674846625767,0.29513672900821686,0.5812997018415176,0.7260180072584138
0.9535160905840286,0.8492990654205607,0.9363804817788759,0.5979926043317486,0.5428051001821493,0.7759986684594727,0.9365976145637163,0.6445414847161571,0.13258426966292136,0.6816027574321412,0.2141280353200883,0.5218908323390048,0.9501187648456058,0.9046424090338769,0.8524240809802877,0.519163763066202,0.5645592163846839,0.7581816468621313,0.9302623160588612,0.6536502546689303,0.10573678290213723,0.7247983870967742,0.5463576158940397,0.5921610713241485,0.41119376937083935,0.6502756599227059
0.9456264775413712,0.9181879648411089,0.7872340425531914,0.5109223300970874,0.6362883181441591,0.7596518266353836,0.9613679544015199,0.642069550466497,0.13470319634703196,0.6672489082969432,0.20066889632107024,0.5212117011666124,0.9737324373854611,0.8711340206185567,0.7436380772855795,0.324359816152331,0.6089193825042881,0.7043567467892434,0.9051094890510949,0.6328227571115974,0.10869565217391304,0.7217521154803386,0.5332290852228303,0.5803218198079548,0.4454252227777941,0.7422506129280508
0.9650180940892642,0.9041994750656167,0.6538618716796076,0.3814866760168303,0.3068783068783069,0.642288884745925,0.8967517401392112,0.6900858704137391,0.7593184238551651,0.6459390862944163,0.6035042180402336,0.7191198677485532,0.9428403064230996,0.9195710455764075,0.6436041834271923,0.4143484626647145,0.33159541188738273,0.6503918819957593,0.9166666666666667,0.4245374878286271,0.7002854424357754,0.6672,0.7779495105615664,0.6973278214985271,0.7705483340552497,0.7664228972257383
0.9615384615384615,0.6634146341463415,0.7419199228171731,0.35693641618497113,0.44680851063829785,0.6341235890650491,0.9120603015075376,0.7906091370558376,0.6974206349206349,0.6082191780821918,0.49410029498525077,0.7004819093102905,0.9706959706959708,0.885202388852024,0.65439672801636,0.3535353535353536,0.435546875,0.6598754632199416,0.9244935543278086,0.8814944541739637,0.9021879021879022,0.7448979591836736,0.7505773672055427,0.8407302474157781,0.6548132199013428,0.6993393413599223
0.9721871049304678,0.4468922108575924,0.66417600664176,0.6835964310226492,0.7478532396565183,0.7029409986217977,0.9032634032634033,0.6901408450704225,0.8355002826455624,0.7530152071316204,0.468451242829828,0.7300741961881673,0.9636591478696742,0.3692564745196324,0.6755708746230072,0.7240677966101695,0.8164422395464208,0.7097993066337808,0.8755656108597285,0.7036613272311213,0.8834278512917454,0.7213800313643491,0.3739837398373984,0.7116037121168686,0.6207079266420794,0.6541403657803215
0.9752475247524752,0.17142857142857143,0.6220319190346438,0.6813186813186813,0.6441251056635672,0.6188303604395878,0.9016602809706258,0.0364321608040201,0.3463463463463463,0.8022535211267605,0.5032740879326474,0.51799327943608,0.9597924773022048,0.18095238095238095,0.6794814483683504,0.768285873813512,0.8072463768115942,0.6791517114496085,0.9316239316239316,0.7206434316353889,0.8590604026845637,0.7645429362880887,0.4805318138651472,0.7512805032194241,0.5322149937130193,0.6358219123355187
0.9489916963226572,0.9324590163934426,0.9018280297901151,0.7457943925233644,0.6331058020477817,0.8324357874154722,0.938347718865598,0.6488673139158576,0.7462845010615712,0.13624894869638352,0.527791203479942,0.5995079372038705,0.9592326139088729,0.8914675767918089,0.888888888888889,0.6876075731497419,0.5475974614687216,0.7949588228416068,0.9299516908212561,0.8862897985705003,0.8705882352941177,0.1613183000867303,0.5351006381934217,0.6766497325932053,0.4617293191977897,0.4476750787449589
0.9598080383923215,0.8881167477414871,0.8481953290870488,0.6235786953919809,0.8035847647498132,0.8246567150725302,0.9168230143839899,0.3509389671361503,0.6829497416627524,0.18138424821002386,0.6056445461479787,0.547548103508179,0.9772587584511371,0.7831800262812089,0.9375830013280213,0.6885401806942464,0.7020933977455717,0.817731072900037,0.9224137931034483,0.8478260869565217,0.8932907348242811,0.14417435037720033,0.5637104994903159,0.6742830929503535,0.39639938938488517,0.40089069064270183
0.9127210496292071,0.8112927191679048,0.9193548387096774,0.7675840978593272,0.7925568573397657,0.8407019125411765,0.900523560209424,0.9098143236074271,0.8911138923654568,0.7150537634408602,0.30328738069989397,0.7439585840646125,0.940623162845385,0.831263696128561,0.9422604422604421,0.8275862068965517,0.8547717842323652,0.879301058472661,0.8899082568807339,0.8767123287671234,0.8801475107559927,0.7538970240906944,0.47908745247148293,0.7759505145932056,0.42995798867081875,0.4289360914745178
0.9345794392523363,0.6748971193415637,0.8694424841213833,0.7168620378719567,0.7774687065368567,0.7946499574248194,0.9233599019006744,0.8711583924349882,0.8908742820676452,0.7731908693540553,0.4776403425309229,0.7872447576576572,0.9626955475330926,0.8209285187914518,0.9376657824933687,0.7778874629812439,0.8749136143745682,0.8748181852347451,0.9272399278412506,0.9059929494712103,0.9193442622950819,0.7748538011695907,0.4877126654064272,0.8030287212367122,0.3414398237122203,0.42808240780847207
0.9790123456790124,0.8795518207282913,0.6941431670281997,0.6460440214158238,0.23188405797101452,0.6861270825644683,0.9015725101921958,0.7731343283582089,0.7879120879120879,0.7367920038077106,0.43444227005870845,0.7267706400657823,0.9688073394495412,0.921832884097035,0.8002125398512222,0.7478176527643065,0.2177161152614728,0.7312773062847155,0.8997101449275362,0.814172089660159,0.8538922155688623,0.7110912343470482,0.3772819472616633,0.7312295263530538,0.6011446930733874,0.5163188151038929
0.9615384615384615,0.9003436426116838,0.7123775601068567,0.5441778818022235,0.2548596112311015,0.6746594314580654,0.9111389236545683,0.8790322580645161,0.661771904062653,0.4410393071285809,0.5739750445632799,0.6933914874947196,0.941098610191926,0.9441157133464826,0.7393561786085152,0.8420496566296882,0.3637946040034813,0.7660829525560185,0.9287888009738283,0.9216646266829865,0.9090909090909091,0.7568590350047304,0.5032740879326474,0.8039354919370204,0.47191044311649205,0.5737595303478236
0.9014084507042254,0.848780487804878,0.7540360873694207,0.6791323859386686,0.7126948775055679,0.7792104578645521,0.9070718877849211,0.9129092032118591,0.9257525083612039,0.754873006497342,0.7152496626180836,0.8431712536946819,0.9153318077803204,0.8678986995208762,0.8204862907397827,0.7147286821705426,0.6747448979591837,0.7986380756341411,0.7637795275590551,0.6319327731092438,0.8881909547738692,0.7341176470588234,0.4674835061262959,0.6971008817254574,0.4449247875252846,0.5496839688300329
0.9621166566446182,0.6658739595719381,0.8296703296703296,0.6217331499312242,0.7313540912382333,0.7621496374112686,0.9290012033694344,0.7706057596822243,0.7552552552552553,0.6874999999999999,0.40277777777777773,0.7090279992169383,0.9695863746958637,0.8478653036680697,0.8113402061855671,0.7048665620094191,0.7342799188640974,0.8135876730846034,0.9294755877034359,0.9196811771919068,0.894702419882276,0.652037617554859,0.6443883984867591,0.8080570401638473,0.5540280832488761,0.45579979225629014
0.921832884097035,0.8871972318339101,0.8457912457912459,0.6441368078175896,0.2460176991150442,0.708995173730965,0.902850494473531,0.6688311688311688,0.7657754010695187,0.7928753180661577,0.6738056013179572,0.7608275967516668,0.9494949494949495,0.801311475409836,0.7047308319738991,0.6686131386861314,0.19658976930792377,0.6641480329745479,0.905263157894737,0.8519553072625698,0.7838427947598253,0.762993762993763,0.48638838475499085,0.7580886815331772,0.613966769417098,0.6506373190127548
0.9749058971141782,0.6622296173044925,0.6894197952218429,0.6568172224567328,0.34168987929433614,0.6650124822783166,0.882696046662346,0.5069337442218798,0.6835919134931829,0.7958852192744992,0.6109704641350211,0.6960154775573858,0.9459815546772068,0.24720578566732412,0.7956852791878173,0.4035476718403547,0.30973451327433627,0.5404309609294079,0.9228007181328545,0.9282238442822385,0.930784442979565,0.782258064516129,0.7081005586592178,0.8544335257140008,0.45580399759454654,0.6965890501402481
0.9644364074743822,0.8032909498878085,0.9170673076923076,0.6209292227529309,0.4570877531340405,0.7525623281882939,0.8980645161290324,0.6377063423110338,0.12379935965848451,0.5647743813682677,0.6554164398475776,0.5759522078628792,0.9211283822682788,0.6498316498316498,0.9259962049335865,0.6498371335504886,0.45857418111753373,0.7210735103403074,0.8696668614845121,0.5665903890160183,0.1319910514541387,0.5314581791265729,0.6390532544378699,0.5477519471038225,0.8273624538989793,0.8360044240158457
0.9535160905840286,0.7897897897897898,0.9784263959390863,0.7003994673768308,0.6218776916451335,0.8088018870669736,0.9216182048040454,0.6330876330876332,0.10549943883277217,0.563845050215208,0.6457717327025428,0.5739644119284403,0.9758513931888544,0.7422382671480143,0.9123679303915475,0.6969559291231258,0.6554621848739496,0.7965751409450984,0.8939905469277515,0.6065207682000894,0.11967545638945233,0.572995202193283,0.6070844686648502,0.5600532884750853,0.7083892292876578,0.8538813169437284
0.943952802359882,0.929144385026738,0.7458128078817734,0.8484479610468654,0.5633802816901408,0.8061476476010799,0.9086651053864169,0.9275905118601747,0.9105263157894737,0.44941956882255385,0.6578411405295317,0.7708085284776303,0.9540846750149077,0.8538681948424068,0.7447503499766683,0.7739463601532567,0.6305418719211823,0.7914382903816842,0.9177027827116637,0.9274983670803396,0.9098984771573604,0.7988235294117646,0.7819148936170213,0.8671676099956298,0.5687635884992409,0.47440000336427063
0.9643504531722055,0.8756148981026002,0.7688611244593946,0.6726149622512011,0.7789017341040462,0.8120686344178896,0.9317220543806646,0.6564818856394588,0.10341034103410339,0.6219765031098824,0.7361601884570081,0.6099501945242234,0.9779141104294478,0.9027397260273973,0.8203167667941016,0.8584740827023879,0.7151248164464022,0.8549139004799473,0.9252839210998207,0.8965517241379309,0.9032688458972649,0.7761828814460394,0.7443881245474293,0.849135099425697,0.4323424154621877,0.4319344976513186
0.9137635636778982,0.9303838646714379,0.899527983816588,0.7523900573613768,0.5927880386983289,0.817770701645126,0.8989637305699482,0.904315196998124,0.11965811965811966,0.4973821989528795,0.7243707796193984,0.6289380051596939,0.9389671361502347,0.932,0.8864734299516908,0.8270440251572327,0.6996753246753247,0.8568319831868967,0.8916372202591284,0.9224084419615146,0.11683848797250859,0.5635036496350365,0.4749536178107606,0.5938682835277896,0.6335846723831231,0.5258691382841378
