17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9728706624605677,0.9598021026592455,0.7982112912241475,0.8070404172099087,0.6711864406779661,0.841822182846367,0.9282296650717704,0.9381818181818182,0.9167213114754099,0.699928724162509,0.7474285714285714,0.8460980180640159,0.9692789968652038,0.959451029320025,0.8063241106719369,0.8164556962025316,0.6822880771881462,0.8467595820495686,0.9287851585876721,0.9361702127659575,0.9221635883905013,0.8185868873329089,0.8140262993112085,0.8839464292776497,0.5017641393985526,0.5182574760400853
0.9765721331689273,0.9575530586766541,0.7782101167315175,0.7327642810242941,0.5749656121045391,0.8040130403411865,0.8582781456953642,0.8198952879581153,0.8046767537826686,0.717008797653959,0.7684449489216799,0.7936607868023573,0.9423201555411534,0.9329305135951661,0.866709594333548,0.6375875067312871,0.5545977011494253,0.786829094270116,0.9151061173533084,0.8711433756805808,0.8786926461345065,0.761173184357542,0.7828106852497095,0.8417852017551295,0.39989402547593916,0.4984965915733432
0.9625996321275291,0.9518922386144965,0.9348659003831418,0.8948598130841122,0.9177545691906006,0.932394430679976,0.9239904988123515,0.9404228058936579,0.91796875,0.7974068071312804,0.7324561403508771,0.8624490004376335,0.9720194647201946,0.9570312500000001,0.9158031088082902,0.8837209302325583,0.9177377892030849,0.9292625085928257,0.9256395002974421,0.946896992962252,0.9209844559585492,0.8489892984542212,0.8392156862745098,0.8963451867893949,0.44102643896161786,0.3927954144991652
0.9591836734693877,0.9559585492227979,0.8874921433060968,0.8691218130311615,0.8702928870292888,0.9084098132117465,0.9331713244228432,0.9131455399061034,0.9190981432360742,0.8606413994169095,0.8058864751226349,0.886388576420913,0.9707379134860051,0.9587184226740605,0.89556135770235,0.8879907621247114,0.8786502271252432,0.918331736622474,0.9298981426003594,0.9276437847866419,0.9022164276401564,0.8598022105875509,0.8199863107460644,0.8879093752721546,0.38004062356755663,0.4447944220393367
0.9615384615384615,0.9565780946208684,0.8499156829679595,0.9024543738200126,0.7719298245614036,0.8884832875017412,0.9344558027660853,0.922069417157826,0.9223803363518758,0.8124585818422796,0.8136752136752136,0.8810078703586559,0.9679370840895342,0.932717678100264,0.8332428028245519,0.8361858190709046,0.6779911373707533,0.8496149042912017,0.9399759903961585,0.92987012987013,0.9283854166666667,0.8513951979234263,0.844496214327315,0.8988245898367393,0.5050485085767874,0.542135386659826
0.957510472770796,0.9147095179233622,0.7794594594594594,0.8019457956914524,0.561181434599156,0.8029613360888452,0.9027336300063573,0.8981001727115717,0.8978805394990366,0.799733865602129,0.7828220858895706,0.856254058741733,0.9728706624605677,0.9438066465256798,0.8510875627440043,0.8734015345268542,0.7013542409123307,0.8685041294338873,0.9475566150178785,0.9476278496611213,0.92904953145917,0.8568047337278107,0.8396039603960397,0.904128538052404,0.5205493853898139,0.5466224825793863
0.9678638941398866,0.9452485840151038,0.8840291583830351,0.8724685276409414,0.8991935483870968,0.9137607425132127,0.9238095238095237,0.9365482233502538,0.9113428943937419,0.7812142038946162,0.744535519125683,0.8594900729147636,0.9704588309239471,0.955818294959552,0.9081295439524124,0.913268236645606,0.9315245478036175,0.935839890857027,0.9175500588928152,0.9330783938814532,0.91015625,0.8710433763188744,0.8558014755197854,0.8975259109225857,0.6291186031548448,0.49998948665435905
0.9706242350061199,0.9335006273525721,0.833810888252149,0.8425577646426652,0.8924092409240924,0.8945805512355197,0.9155722326454033,0.802158273381295,0.8503649635036497,0.8002569043031471,0.7480417754569191,0.8232788298580829,0.9494418910045962,0.8869778869778869,0.8575096277278561,0.8773148148148149,0.8240563019833654,0.879060104501704,0.9326923076923077,0.9458128078817734,0.9184210526315789,0.8498583569405099,0.8072880168185003,0.8908145083929341,0.4081575151497311,0.5779059938686169
0.9726110772976263,0.9533678756476685,0.7967562088190573,0.8615782664941786,0.723338485316847,0.8615303827150755,0.9595015576323987,0.9411027568922307,0.9351740696278512,0.7367149758454107,0.7068381855111713,0.8558663091018125,0.9742331288343559,0.958656330749354,0.7902134305049454,0.8587570621468927,0.7415902140672783,0.8646900332605653,0.9596022374145432,0.9413965087281796,0.9394673123486683,0.7578806170355467,0.7858880778588807,0.8768469506771637,0.5645876876106529,0.5518371020173007
0.9592326139088729,0.951885565669701,0.7748184019370461,0.7182156133828995,0.7442196531791908,0.829674369615542,0.9411764705882354,0.8697086311159978,0.9424083769633509,0.7696862048549438,0.6889818688981868,0.8423923104841431,0.9666666666666667,0.9446172993154947,0.7808219178082193,0.778236914600551,0.6985789080029918,0.8337843412787848,0.9571337172104926,0.9308700834326579,0.9631019387116948,0.7571508693213685,0.6666666666666666,0.8549846550685761,0.46583372933601913,0.530419314277544
0.9788557213930348,0.9495073891625616,0.9371277299801456,0.8566810344827587,0.7837259100642399,0.9011795570165481,0.9179910998092817,0.9446916719643993,0.9148561362301821,0.8304278922345484,0.7233704292527822,0.8662674458982388,0.9739454094292804,0.9483394833948339,0.9492847854356307,0.878236914600551,0.8360539389638041,0.91717210636482,0.9077306733167083,0.9284332688588007,0.9367850692354004,0.8006072874493928,0.6721854304635763,0.8491483458647758,0.5148090986698515,0.47473222508652485
0.9626955475330926,0.9451104100946373,0.9673286354900705,0.8354430379746836,0.7561728395061728,0.8933500941197313,0.9540372670807454,0.8970414201183432,0.922003804692454,0.8053415511042631,0.6377551020408163,0.8432358290073243,0.9742300439974858,0.9617755856966707,0.9370904325032765,0.8190279214064116,0.7324792765636775,0.8849206520335045,0.9300196206671028,0.9302045728038508,0.9086538461538461,0.8057971014492754,0.7267605633802817,0.8602871408908714,0.48651137754265267,0.49719293671386455
0.955223880597015,0.952442996742671,0.9171894604767878,0.9198361614979521,0.9078681909885676,0.9305121380605987,0.9202598936798583,0.9242520687460216,0.9239766081871345,0.34263465282284233,0.393719806763285,0.7009686060398284,0.9586578789694428,0.9517684887459807,0.889969604863222,0.9195804195804196,0.8650176678445229,0.9169988120007176,0.9100467289719626,0.9366286438529785,0.91015625,0.39407041383570107,0.3614147909967846,0.7024633655314854,0.5141194231958047,0.5327490716715799
0.955794504181601,0.9085328422344998,0.8908450704225351,0.9213075060532687,0.7576435495898582,0.8868246944963526,0.9363250454821104,0.8944315545243618,0.8955797565663036,0.31981981981981983,0.43137254901960786,0.6955057450824407,0.974294670846395,0.8902857142857142,0.8370098039215688,0.8907265209686946,0.7218045112781956,0.8628242442601136,0.930622009569378,0.9429280397022333,0.921555702043507,0.20725388601036268,0.41341991341991347,0.6831559101490788,0.4555642933139327,0.5981252602053047
0.9761006289308176,0.9358151476251605,0.9068100358422939,0.8625817965496728,0.9071476285905143,0.917691047507692,0.9073966220151427,0.9303514376996805,0.9031007751937985,0.7157079646017699,0.5917767988252569,0.8096667196671298,0.974294670846395,0.9514195583596214,0.9358024691358025,0.8703296703296703,0.8275362318840579,0.9118765201111093,0.9175500588928152,0.9388280746941405,0.911182108626198,0.6962587190868739,0.6932171748599876,0.8314072272320029,0.521958173705702,0.5770901582468786
0.9752781211372065,0.7588757396449705,0.7874369040942233,0.8485511208310553,0.7870239774330042,0.8314331726280919,0.9214850882531954,0.8127536231884058,0.8667079975201489,0.8123980424143556,0.6050847457627119,0.8036858994277634,0.9618122977346278,0.9210042865890998,0.8894440974391005,0.8737316798196167,0.8140981340704907,0.892018099130587,0.934376881396749,0.9046225863077824,0.9145860709592641,0.7938837920489297,0.7223353699932111,0.8539609401411874,0.4154033129654784,0.5149646961853377
0.963275135460566,0.9375830013280213,0.8972332015810276,0.8978893325727325,0.9167733674775929,0.9225508076839881,0.8855047941342357,0.879946344735077,0.9276315789473684,0.8242744063324539,0.7585162755488266,0.8551746799395924,0.960960960960961,0.9375830013280213,0.9118773946360152,0.9078498293515359,0.9129568106312292,0.9262455993815526,0.9323131253678634,0.9293966623876765,0.9194805194805195,0.7874564459930312,0.6482412060301507,0.8433775918518482,0.4159163642327571,0.38107934211688316
0.9626506024096385,0.721259842519685,0.7359257109692396,0.8625746876697448,0.9136786188579017,0.8392178924852419,0.8935627788400256,0.8739205526770294,0.9116338207247298,0.7931034482758621,0.6057441253263707,0.8155929451688034,0.9529481834425252,0.9038854805725971,0.9594333547971668,0.8618075801749271,0.8915510718789407,0.9139251341732313,0.9442467378410437,0.9249999999999999,0.921105866486851,0.8132992327365729,0.6555183946488294,0.8518340463426595,0.3963194879580139,0.41330484917554344
0.9603841536614646,0.9341161121983039,0.8509485094850948,0.8475935828877005,0.8246575342465754,0.8835399784958278,0.928400954653938,0.8977673325499412,0.920911528150134,0.7346938775510203,0.759508484493856,0.848256435479778,0.963275135460566,0.9333333333333333,0.8024083196496989,0.84472049689441,0.689015691868759,0.8465505954413535,0.9161747343565525,0.9218362282878412,0.904603068712475,0.7209805335255949,0.7820796460176991,0.8491348421800324,0.4193437149117089,0.43809952353517556
0.9540846750149077,0.8755527479469363,0.8427807486631017,0.7902648532569793,0.6965376782077394,0.8318441406179329,0.9168734491315136,0.7721021611001966,0.7249802994483845,0.7352572145545797,0.6662189388851579,0.7630864126239665,0.9742962056303549,0.8875816993464052,0.798002219755827,0.7795275590551182,0.6569536423841058,0.8192722652343623,0.9349544072948329,0.8797752808988765,0.9276139410187667,0.6811279826464209,0.6835294117647058,0.8214002047247204,0.432762949287826,0.43033646911389317
0.9489916963226572,0.944300518134715,0.92987012987013,0.8632676709154113,0.8723404255319149,0.9117540881549656,0.93,0.8826682549136391,0.8934753661784287,0.6398327234709881,0.45329249617151607,0.7598537681469145,0.9450679267572357,0.9452411994784876,0.9274406332453826,0.8656061437191443,0.8828451882845187,0.9132402182969538,0.932415519399249,0.9081885856079405,0.9298799747315224,0.6372340425531915,0.47475508666164284,0.7764946417907093,0.6400272505919014,0.588381491465266
0.9489916963226572,0.9399477806788511,0.9260897030953885,0.8508158508158509,0.8712070128118677,0.9074104087449231,0.9398058252427184,0.6163793103448276,0.2266526757607555,0.5919824272377815,0.45554739162380603,0.5660735260419778,0.9752475247524752,0.9475632325724861,0.9557291666666666,0.9149940968122787,0.9080234833659492,0.9403115008339712,0.9668956901936291,0.9430693069306931,0.949238578680203,0.6152173913043478,0.4667154352596928,0.7882272804737133,0.6104469012965058,0.6705033369359065
0.9714632665452337,0.8823159219634991,0.7848350566223535,0.37623762376237624,0.5658012533572069,0.716130624450134,0.9205219454329773,0.9359605911330049,0.9218543046357616,0.8476744186046511,0.8095890410958904,0.8871200601804571,0.9713937918441876,0.8646341463414634,0.8347368421052632,0.4650602409638554,0.6171132238547968,0.7505876490219132,0.927120669056153,0.9235364396654718,0.9311957247828991,0.8658256880733947,0.8121899362154501,0.8919736915586737,0.6048243640477222,0.5737805570391055
0.954653937947494,0.9553398058252427,0.6522556390977443,0.304253785147801,0.5664556962025317,0.6865917728441628,0.9322033898305085,0.8221512247071352,0.6055149127743388,0.5129870129870131,0.6001734605377277,0.6946060001673448,0.976456009913259,0.6482100238663485,0.9350482315112542,0.35,0.6842105263157895,0.7187849583213303,0.9217081850533808,0.8809660724554342,0.8761904761904762,0.8350964530180461,0.8237650200267024,0.867545241348808,0.41822088959725473,0.6815507605354236
0.9684848484848485,0.9439683586025049,0.9355971896955504,0.8496332518337408,0.924110141034251,0.9243587579301791,0.9265671641791046,0.9357231149567367,0.9079118028534371,0.7488738738738738,0.6925845932325414,0.8423321098191388,0.9702127659574469,0.9384513567174056,0.9505068574836018,0.872198667474258,0.9393139841688654,0.9341367263603156,0.9239001189060642,0.9345679012345679,0.9150326797385621,0.7621809744779583,0.7188365650969528,0.8509036478908212,0.45080805574596394,0.42304441257732567
0.971147943523634,0.9517063747585318,0.8468468468468467,0.7194148936170212,0.877365101611773,0.8732962320715614,0.888030888030888,0.8546637744034707,0.7495817066369214,0.6086956521739131,0.7034700315457414,0.7608884105581869,0.9688493324856963,0.9399114484503478,0.8970331588132636,0.8647342995169083,0.8443235893949693,0.902970365732237,0.9260143198090691,0.9372333942717855,0.932,0.7544910179640719,0.6537890044576523,0.8407055473005158,0.4034475363025825,0.4743831820112451
0.9713193116634801,0.9597024178549287,0.9100227790432801,0.7661870503597121,0.836441893830703,0.8887346905504209,0.9338146811070999,0.949088623507228,0.9184210526315789,0.752198654940507,0.6537867078825348,0.8414619440137897,0.9712092130518234,0.95,0.9007891770011274,0.7683000604960677,0.8306569343065694,0.8841910769711175,0.9334133173365327,0.9280800500312696,0.9205515430072226,0.8058887677208287,0.7494553376906319,0.8674778031572971,0.42425975533342025,0.4842699322520007
0.9718482252141982,0.9558541266794626,0.8294453084499741,0.527375707992448,0.6801556420233463,0.7929358020718859,0.9104665825977302,0.7747747747747747,0.8975032851511169,0.4636471990464839,0.6073850791258477,0.7307553841391907,0.9473684210526316,0.9321321321321321,0.9328449328449329,0.8053769725306839,0.7980900409276944,0.8831624998976149,0.9331713244228432,0.9246411483253588,0.9311957247828991,0.8128624143384291,0.7127329192546583,0.8629207062248376,0.33429495401462617,0.4781175223829129
0.963855421686747,0.8405797101449275,0.8212809917355373,0.7500000000000001,0.7582417582417583,0.826791576361794,0.9178001182732112,0.9209183673469388,0.9110824742268042,0.8247750132345156,0.7415384615384616,0.8632228869239862,0.9428403064230996,0.8489208633093526,0.807142857142857,0.7673521850899743,0.6986399427344309,0.812979230939943,0.9244497323022011,0.9357914812460267,0.9019354838709677,0.8379828326180256,0.7732732732732733,0.8746865606620988,0.43591274764185656,0.41063445938274046
0.9495548961424332,0.8881167477414871,0.8412526997840173,0.6666666666666667,0.6536712150747238,0.7998524450818657,0.9293544457978075,0.864406779661017,0.8172043010752689,0.8302521008403363,0.75893536121673,0.8400305977182319,0.97125,0.7924528301886793,0.807142857142857,0.6610058785107772,0.6022727272727272,0.7668248586230081,0.9272943980929678,0.940149625935162,0.9051667756703728,0.7441860465116278,0.7156084656084657,0.8464810623637192,0.4331582510839259,0.5562863498925537
0.9421813403416557,0.6531204644412192,0.7907444668008049,0.8008973639932697,0.7720090293453725,0.7917905329844643,0.9077102803738317,0.9427860696517413,0.9113428943937419,0.7796610169491525,0.7482292337411461,0.8579458990219228,0.9480604865220249,0.8971393791844189,0.9279069767441861,0.8625407166123779,0.922201138519924,0.9115697395165864,0.9216152019002375,0.936197094125079,0.9009009009009009,0.7239552678045909,0.6797297297297297,0.8324796388921075,0.5743566883802299,0.5510464984251008
0.9695044472681068,0.5417348608837971,0.7248908296943231,0.8290213723284591,0.775091575091575,0.7680486170532522,0.8709888670595939,0.7358916478555304,0.8355184743742551,0.8120218579234972,0.6236378876781223,0.7756117469781998,0.9456450556647019,0.9243902439024391,0.9580463368816532,0.7814793901750423,0.7453924914675769,0.8709907036182826,0.9290953545232273,0.8443113772455089,0.8742964352720451,0.774617067833698,0.6077348066298343,0.8060110083008627,0.41390621254620613,0.48316813362882843
0.9586578789694428,0.9535644211903205,0.9372333942717855,0.8376068376068375,0.8321479374110953,0.9038420938898963,0.936969696969697,0.8990825688073395,0.9224393132030788,0.7999999999999999,0.6850574712643678,0.8487098100488966,0.9586578789694428,0.9508196721311475,0.9521378430121251,0.8276225619399051,0.8002980625931446,0.897907203729153,0.7845528455284552,0.7990654205607477,0.8911798396334479,0.811804008908686,0.6551181102362205,0.7883440449735115,0.4707287430664486,0.4853380881691219
0.964393482196741,0.9584954604409858,0.9243076923076922,0.8100358422939069,0.6901062959934586,0.8694677546465569,0.8731604765241767,0.851017042330951,0.8994770482277746,0.789501312335958,0.5762411347517731,0.7978794028341267,0.9695044472681068,0.95593635250918,0.9327115256495668,0.7900990099009901,0.7049567269866248,0.8706416124628938,0.8,0.805045871559633,0.8104166666666666,0.8211243611584328,0.6566666666666666,0.7786507132102797,0.4735294983451994,0.5226899025623126
0.9297658862876255,0.6635006784260516,0.7867730900798177,0.8859060402684563,0.9173942243116185,0.8366679838747139,0.9373097991479001,0.904359141184125,0.8772727272727274,0.7765072765072765,0.5633802816901408,0.8117658451604339,0.9439683586025049,0.7481919789612097,0.8116113744075828,0.8853006681514477,0.8971583220568335,0.8572461404359157,0.9444783404514948,0.9246487867177523,0.9559279950341403,0.707982151710461,0.49357326478149105,0.8053221077390679,0.7138309369914169,0.6055645035808456
0.9549902152641878,0.6306439674315322,0.7121629058888278,0.7892644135188867,0.6993006993006993,0.7572724402808269,0.94578706727629,0.8915120854412593,0.8963051251489869,0.775,0.5846645367412141,0.81865376292155,0.9100817438692098,0.6726893676164003,0.7327731092436975,0.8388800845219229,0.7547703180212014,0.7818389246544863,0.9516227801592161,0.910914454277286,0.9497060744611365,0.8054245283018867,0.7335640138408304,0.870246370208071,0.48272657311190825,0.5163818951777386
0.9592326139088729,0.9521963824289404,0.9212121212121213,0.8954882924043402,0.9534883720930232,0.9363235564094595,0.9326923076923077,0.9100191448627952,0.8876404494382022,0.7440633245382586,0.60062893081761,0.8150088314698348,0.955794504181601,0.9502262443438914,0.9578742709008424,0.9213744903902155,0.9387755102040817,0.9448090040041264,0.9321321321321321,0.9363804817788759,0.9251789199739754,0.7350674373795761,0.4950135992747054,0.8047545141078529,0.4563927449504401,0.4755901140908269
0.9269988412514484,0.8764845605700713,0.8886091881686596,0.859504132231405,0.7871148459383753,0.8677423136319921,0.9257213014119092,0.8808988764044944,0.9129011132940406,0.7963263101026472,0.6215993404781534,0.827489388338249,0.9523809523809523,0.923272035510463,0.9552819183408943,0.8579577866514546,0.8555632342778161,0.9088911854323161,0.9317073170731708,0.8877551020408163,0.9184210526315789,0.6102591221575885,0.3071729957805907,0.7310631179367492,0.4262867283729967,0.4498954973443289
0.9615384615384615,0.9389920424403183,0.9073569482288828,0.8199588477366255,0.8516949152542372,0.8959082430397051,0.9245395127748068,0.9393564356435643,0.9161205766710354,0.8654899573950092,0.8420365535248042,0.897508607201844,0.9638118214716527,0.8934993084370677,0.9093369418132611,0.7119249665029032,0.6395250212044105,0.8236196118858591,0.9224393132030788,0.9290953545232273,0.9289036544850499,0.8580771746239372,0.8543570993296771,0.8985745192329941,0.5613706038445202,0.6746371844419305
0.9591836734693877,0.9408060453400504,0.9465449804432855,0.795018162947587,0.7533073929961089,0.8789720510392839,0.9064039408866995,0.8506493506493508,0.9171122994652408,0.8464961067853171,0.6758508914100485,0.8393025178393314,0.9707673568818515,0.9041095890410958,0.9034907597535934,0.8126272912423624,0.8268839103869654,0.8835757814611737,0.9293413173652696,0.8900343642611683,0.9232839838492598,0.7982176957352005,0.7426326129666011,0.8567019948354998,0.4319639350191133,0.46563607843796917
0.9683698296836982,0.963151207115629,0.9498069498069498,0.8137044967880086,0.7588235294117648,0.8907712025612101,0.8437333333333333,0.8531271960646521,0.9280958721704393,0.6225863077823288,0.5566733735747821,0.7608432165851071,0.9671532846715328,0.9656050955414013,0.9462783171521035,0.8041343669250647,0.7243491577335375,0.8815040444047278,0.8608695652173913,0.8803301237964236,0.9187045604758758,0.6141078838174274,0.6720091585575272,0.7892042583729291,0.6759660713309475,0.6867695853115945
0.9672727272727273,0.9184816428126944,0.8299531981279252,0.668052668052668,0.830791575889615,0.8429103624311259,0.9049429657794676,0.9070588235294118,0.9061326658322904,0.5641931684334511,0.48387096774193544,0.7532397182633113,0.9715009499683345,0.9555690809494827,0.8614072494669509,0.8403630539241859,0.7690253671562083,0.8795731402930325,0.9443447037701975,0.9431192660550459,0.9400131839156228,0.5180366646954464,0.423956931359354,0.7538941499591333,0.6352836290387017,0.704116605619173
0.9586578789694428,0.9421702404158544,0.8336820083682008,0.5664461815995189,0.6606409202958093,0.7923194459297652,0.9261904761904762,0.9256410256410255,0.8968152866242038,0.760164997053624,0.7273945077026122,0.8472412586423883,0.954653937947494,0.9491525423728813,0.849624060150376,0.607638888888889,0.6416666666666667,0.8005472192052615,0.9201655824955648,0.9358255451713395,0.9138381201044387,0.8104089219330856,0.7933247753530167,0.8747125890114891,0.48223454853591147,0.5164113325455333
0.9649334945586459,0.9077922077922078,0.791295746785361,0.5281602002503127,0.6408094435075884,0.766598218578823,0.912718204488778,0.8965915655690353,0.7407407407407407,0.5117528542646071,0.6687402799377916,0.7461087290001905,0.9770613763174208,0.965,0.8872437357630979,0.6281464530892449,0.6110678098207326,0.8137038749980992,0.9299207800121877,0.915234143449911,0.9312875250166779,0.7992376111817027,0.7854909318323953,0.872234198298575,0.45386113132009775,0.5498353610072626
0.9737324373854611,0.9438943894389439,0.9705505761843789,0.909958258795468,0.9160969546302051,0.9428465232868913,0.922894424673784,0.934918648310388,0.9072031148604803,0.7600596125186289,0.5834767641996558,0.8217105129125875,0.963855421686747,0.9501312335958005,0.9646910466582599,0.9216867469879518,0.935031847133758,0.9470792592125036,0.9302884615384617,0.9529860228716646,0.9150159744408946,0.7909663865546218,0.6836813611755607,0.8545876413162405,0.511133633033773,0.5707232761267153
0.9737964655697745,0.896551724137931,0.9184397163120567,0.6632231404958677,0.5823575331772053,0.806873715938567,0.9098928796471331,0.8699945145364782,0.8624305983960517,0.750788643533123,0.4498594189315839,0.768593211008874,0.9742623979912116,0.8773770491803279,0.952442996742671,0.787878787878788,0.7605070046697799,0.8704936472925557,0.9285714285714285,0.9416149068322981,0.9084967320261439,0.5752808988764045,0.45518207282913165,0.7618292078270814,0.38243766637369475,0.5553191220935856
0.9751552795031055,0.9536751080914144,0.9438339438339438,0.8084138715179079,0.8296943231441049,0.9021545052180954,0.9148561362301821,0.9280712921705919,0.9314173742651862,0.836544437538844,0.8322824716267339,0.8886343423663076,0.9769182782283218,0.9435336976320583,0.9565217391304348,0.8595890410958904,0.8386167146974064,0.9150358941568223,0.9164705882352941,0.9297227595099936,0.9061696658097687,0.8006718924972005,0.7348969438521676,0.8575863699808849,0.6141139562560715,0.6326300605989242
0.9373169302870533,0.9432035737077217,0.927536231884058,0.8314738696418086,0.8266276517922458,0.8932316514625774,0.9310137972405519,0.8999414862492686,0.9113428943937419,0.8528708133971292,0.7954866008462622,0.8781311184253907,0.968609865470852,0.9405469678953627,0.9431743958197256,0.8095238095238096,0.7335329341317365,0.8790775945682974,0.922894424673784,0.9302615193026152,0.9308510638297873,0.7760663507109005,0.75065963060686,0.8621465978247894,0.43418014828022694,0.7191212525179462
0.9666254635352286,0.9256410256410255,0.8803418803418803,0.908157444381061,0.8763102725366876,0.9114152172871766,0.9188846641318125,0.9313069908814591,0.9346031746031747,0.7370892018779343,0.6915887850467288,0.8426945633082219,0.961278426551936,0.8990353697749196,0.9255251432208784,0.8881469115191986,0.8937931034482759,0.9135557909030417,0.9109677419354838,0.9301760777170612,0.9194837123540258,0.71768115942029,0.6560992419021364,0.8268815866657995,0.6445185518497181,0.6992846719625894
