17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9715370018975331,0.9402439024390244,0.8877216021011163,0.8189386056191468,0.7976011994002998,0.8832084622914241,0.8877419354838709,0.8498367791077257,0.6733266733266733,0.3191823899371069,0.641255605381166,0.6742686766473086,0.9501312335958005,0.9196480938416421,0.8729281767955802,0.8169159360495101,0.8381502890173411,0.8795547458599746,0.8790637191157347,0.8660714285714286,0.9092088197146562,0.720301697045883,0.6688353936239427,0.8086962116143291,0.44639665591501854,0.4949388754084435
0.9395184967704051,0.941098610191926,0.9351145038167938,0.8350840336134454,0.7786259541984732,0.8858883197182087,0.92987012987013,0.9374613003095976,0.8810408921933086,0.6856788592684439,0.7070457354758962,0.8282193834234752,0.9378663540445485,0.9369250985545334,0.9300567107750473,0.8059244126659857,0.6960065199674002,0.861355819201503,0.932301740812379,0.9383177570093458,0.9288299155609168,0.725925925925926,0.7595532039976484,0.8569857086612432,0.7049450572556804,0.7297060889092614
0.9253903990746096,0.8924870466321243,0.9698524695317512,0.8021621621621621,0.7678300455235205,0.8715444245848336,0.9428571428571428,0.8740245261984393,0.9221789883268483,0.8564678086237449,0.7896575821104123,0.8770372096233175,0.9678593086719224,0.948051948051948,0.9230769230769231,0.7940298507462686,0.6688851913477537,0.8603806443789632,0.928336620644313,0.9315726290516206,0.8819523269012486,0.7309766327142001,0.5803183791606368,0.8106313176944039,0.5249776065737848,0.7612250991408493
0.9417304296645085,0.9354624085163007,0.7596500257334019,0.9088757396449704,0.6008583690987125,0.8293153945315788,0.9283154121863799,0.9337349397590361,0.9227722772277228,0.7692307692307693,0.5834767641996558,0.8275060325207129,0.947867298578199,0.9468852459016392,0.7935684647302905,0.9079025549613784,0.6394557823129251,0.8471358692968864,0.9137829912023461,0.9282115869017632,0.9057829759584144,0.7692307692307693,0.5988125530110262,0.8231641752608637,0.51527589121631,0.47325615135853455
0.960960960960961,0.9530546623794213,0.7427884615384616,0.8224195338512763,0.7534246575342466,0.8465296552528735,0.9288299155609168,0.808390022675737,0.8809073724007562,0.8274647887323943,0.7148407148407148,0.8320865628421038,0.9725442342892007,0.9475679090334806,0.7935349322210635,0.8693009118541034,0.6765432098765433,0.8518982394548783,0.9210682492581602,0.9330922242314647,0.9118621603711066,0.771011575239054,0.5793103448275863,0.8232689107854742,0.4674443738882137,0.5143549221381621
0.9742331288343559,0.8947006194081212,0.7835382148583645,0.8399098083427283,0.6069182389937107,0.8198600020874561,0.9162735849056604,0.9336702463676564,0.9336835193696651,0.8412017167381973,0.7766116941529235,0.8802881523068206,0.9683698296836982,0.8794612794612794,0.7633587786259541,0.6940147948890384,0.6614906832298136,0.7933390731779567,0.9249106078665077,0.9279279279279281,0.9125081011017498,0.7721705046545811,0.6351351351351351,0.8345304553371803,0.5201162355494064,0.5259995037700858
0.9730392156862746,0.8096641131408369,0.7599569429494079,0.7413441955193483,0.5776119402985075,0.772323281518875,0.910457107075767,0.8819523269012486,0.9125326370757181,0.8591065292096219,0.7600880410858399,0.8648273282696392,0.969309462915601,0.6578188113098673,0.8072091753140361,0.6032831737346102,0.6099290780141844,0.7295099402576598,0.9320388349514563,0.9365372766481823,0.9030144167758848,0.7921489682939103,0.662828947368421,0.845313688807571,0.4592019109057037,0.6066200434831975
0.9329446064139941,0.9311957247828991,0.9306545690213869,0.8855555555555557,0.8913494809688582,0.9143399873485388,0.9532127261384904,0.925335035098915,0.9677018633540372,0.791860465116279,0.7573333333333333,0.879088684608211,0.9489916963226572,0.9297658862876255,0.9376205787781351,0.8876529477196886,0.9045020463847202,0.9217066310985653,0.9502205419029615,0.9151670951156812,0.9511599511599512,0.7973856209150326,0.7274041937816342,0.8682674805750521,0.5799792256290135,0.5536243707762634
0.9428403064230996,0.9429312581063553,0.9715729627289955,0.945565749235474,0.9565780946208684,0.9518976742229585,0.9445161290322581,0.8596491228070174,0.892328398384926,0.8481411468178954,0.8203477141017386,0.8729965022287671,0.9678593086719224,0.962772785622593,0.924110141034251,0.8735376044568245,0.923790589794566,0.9304140859160314,0.939470365699874,0.9243597379392496,0.9510763209393347,0.8346915017462164,0.797843665768194,0.8894883184185737,0.460875635531744,0.42702686790612004
0.9644364074743822,0.9459815546772068,0.851516764236296,0.905993690851735,0.7740986019131715,0.8884054038305584,0.9151943462897526,0.9135313531353135,0.8958594730238394,0.7677984665936473,0.6876371616678858,0.8360041601420877,0.9726110772976263,0.9569752281616688,0.8341182626896911,0.9132362254591514,0.7396849212303074,0.8833251429676889,0.8867387592487194,0.8972829688535453,0.8859483301827347,0.7763012181616832,0.662192393736018,0.8216927340365401,0.4585542888142208,0.522782420003953
0.9666868564506359,0.9311224489795918,0.8974189278623429,0.868629671574179,0.9029255319148937,0.9133566873563286,0.9204968944099379,0.8867387592487194,0.9127943984723107,0.8401937046004843,0.7418439716312056,0.8604135456725317,0.9707006369426752,0.9582309582309583,0.8207547169811321,0.7720715522215812,0.4909560723514212,0.8025427873455535,0.927120669056153,0.9158767772511849,0.9137931034482758,0.8219020172910663,0.7397849462365592,0.863695502656648,0.43330543792289933,0.5579222264742865
0.9422850412249705,0.92904953145917,0.9132307692307693,0.8704954954954955,0.8230277185501066,0.8956177111921024,0.9084548104956268,0.933417882054534,0.9142108709888672,0.766287487073423,0.6351242983159583,0.8314990697856819,0.93841642228739,0.9323607427055702,0.9033457249070632,0.8484187568157036,0.7781926811053025,0.8801468655642057,0.9021424435437175,0.9311224489795918,0.91015625,0.7922606924643585,0.645643153526971,0.8362649977029277,0.4514977312200107,0.4270605106121711
0.9248554913294798,0.9335106382978724,0.9426020408163266,0.8390501319261213,0.7597851112816577,0.8799606827302916,0.9260143198090691,0.9089790897908979,0.9036939313984169,0.7502623294858343,0.6630094043887148,0.8303918149745865,0.9638118214716527,0.93,0.9294117647058825,0.8417391304347827,0.9078681909885676,0.914566181520177,0.9170100058858153,0.944891640866873,0.913645352669743,0.8225108225108225,0.7388342165026496,0.8673784076871807,0.3327600055510465,0.44180442653904867
0.9618122977346278,0.8952618453865338,0.8918073796122576,0.8200103145951522,0.7768469154607768,0.8691477505578696,0.9345345345345345,0.9251789199739754,0.8773413897280967,0.8682258984597833,0.8115107913669064,0.8833583068126593,0.9679075738125803,0.9371980676328503,0.953105196451204,0.8945868945868946,0.8823124569855472,0.9270220378938152,0.9305974652987326,0.9256530475552579,0.8710059171597633,0.8542257515598413,0.8031496062992125,0.8769263575745615,0.5551845512693814,0.5280601195157133
0.9715729627289955,0.9232704402515722,0.8967701076630779,0.8446389496717726,0.8577464788732393,0.8987997878377314,0.8612945838837516,0.8731924360400445,0.894993894993895,0.8492377188029361,0.72243940578577,0.8402316079012794,0.9355263157894737,0.6871165644171779,0.7300115874855156,0.8932806324110673,0.8192612137203166,0.8130392627647103,0.9308252427184465,0.9510309278350515,0.8844765342960288,0.8447276940903825,0.8031161473087818,0.8828353092497382,0.4499207293738672,0.5535823173936996
0.9725940089228808,0.9587692307692307,0.8864298194525335,0.9167145318782309,0.8115727002967359,0.9092160582639224,0.9277611940298508,0.7969079409697821,0.8145161290322581,0.800414722654225,0.6725949878738885,0.8024389949120009,0.9725590299936184,0.9536019536019537,0.8136541689983212,0.8694690265486725,0.6416666666666667,0.8501901691618465,0.9212551805802249,0.7821067821067821,0.8089244851258582,0.8151305274374001,0.7261538461538461,0.8107141642808222,0.5440782529342748,0.670377176788215
0.9758812615955472,0.9542079207920791,0.8460217515741271,0.891743119266055,0.7797833935018051,0.8895274893459226,0.9139987445072192,0.6979100696643445,0.7548179871520343,0.7109859154929576,0.5012658227848101,0.7157957079202731,0.9630589760207388,0.9453652547575201,0.8733674048835889,0.8731527093596059,0.8523908523908524,0.9014670394824612,0.9278473464519976,0.9014962593516209,0.8977777777777778,0.767095115681234,0.6071726438698916,0.8202778286265043,0.5531575782298049,0.6588713713187521
0.9626955475330926,0.9340439706862091,0.7975183305132545,0.7537746806039489,0.5678092399403875,0.8031683538553785,0.9412492269635128,0.9207683073229291,0.9415542710340399,0.6762688614540466,0.7062279670975322,0.8372137267744122,0.9718482252141982,0.9429312581063553,0.7815217391304348,0.86463923673226,0.6212700841622035,0.8364421086690903,0.950943396226415,0.9361179361179361,0.9494451294697903,0.8297213622291022,0.8051779935275081,0.8942811635141504,0.4819401748579647,0.5483845193088106
0.9689969604863221,0.8159618820726622,0.7849755035383779,0.7155115511551154,0.5558912386706948,0.7682674271846345,0.8442622950819673,0.8386400431732326,0.8935627788400256,0.6948501152959261,0.7666850523993383,0.807600056958098,0.9717868338557993,0.7860011474469305,0.7673024523160763,0.6776406035665296,0.5434623813002191,0.7492386836971109,0.9351851851851851,0.8907753254103,0.970044614404079,0.769917144678139,0.7454200884396716,0.8622684716234749,0.5531071141707283,0.537442229165703
0.9452867501647989,0.9005847953216374,0.9005628517823641,0.8439587128111719,0.8185985592665357,0.8817983338693016,0.938364779874214,0.9275541795665635,0.9185274592637297,0.7618037135278515,0.6624102154828413,0.8417320695430399,0.921832884097035,0.9114369501466275,0.8920773549594511,0.8713881019830029,0.8482328482328483,0.888993627883793,0.9229789942711648,0.9340796019900498,0.942189421894219,0.8446163765312701,0.8527980535279807,0.8993324896429368,0.7105675945044639,0.5083244670785094
0.9651612903225807,0.9199029126213593,0.8647665251667677,0.8257339163023112,0.8286082474226805,0.8808345783671399,0.9289036544850499,0.9175377468060395,0.9362980769230769,0.8472658705216844,0.8102766798418973,0.8880564057155497,0.9093387866394002,0.8546203649205416,0.8558730158730159,0.8260340632603407,0.848297213622291,0.8588326888631179,0.951111111111111,0.931261207411835,0.9379310344827587,0.7156593406593407,0.739564961787184,0.8551055310904458,0.4606695739571812,0.4696269444432763
0.9497206703910615,0.9243379571248423,0.8854229154169166,0.8239700374531834,0.7277032359905289,0.8622309632753066,0.9127123608670182,0.9355432780847145,0.9276708692767087,0.8219756999471738,0.7136075949367089,0.8623019606224648,0.9631019387116948,0.9436352121595947,0.9572755417956657,0.7729468599033816,0.7775628626692457,0.8829044830479166,0.905287623474724,0.9350811485642946,0.9342192691029901,0.7925665494726268,0.6384419983065199,0.841119317784231,0.6065107046885316,0.5880324483899863
0.94125,0.9094224924012158,0.8801521876981612,0.8215720022948938,0.6425087108013937,0.8389810786391328,0.9130706691682301,0.825071225071225,0.8809073724007562,0.829113924050633,0.6190885640584695,0.8134503509498627,0.9350976685570259,0.9164047768698932,0.9154929577464789,0.7581018518518519,0.6631853785900783,0.8376565267230656,0.9213483146067415,0.9201474201474202,0.8983164983164982,0.7832167832167832,0.6465661641541038,0.8339190360883093,0.5179000222882928,0.5699284671962589
0.9556270096463023,0.9391932570740518,0.9506493506493506,0.8223718280683584,0.7463823305407464,0.882844755195762,0.9109026963657679,0.9341538461538462,0.9153645833333334,0.8688147295742232,0.8071684587813619,0.8872808628417065,0.9617627997407647,0.9456066945606695,0.9522563767168084,0.8826135105204873,0.8764665286404416,0.9237411820358343,0.9191740412979351,0.930841121495327,0.9295212765957447,0.8116438356164384,0.7742382271468146,0.8730837004304519,0.5833897549549398,0.505977888331448
0.9275715155203895,0.8865468071915684,0.9539951573849877,0.8545961002785516,0.74325366229761,0.8731926485346215,0.848,0.855127509495388,0.9137380191693291,0.8083427282976324,0.701062215477997,0.8252540944880692,0.9452867501647989,0.9399167162403332,0.8891838088918381,0.8481619605753863,0.7856135401974612,0.8816325552139636,0.928921568627451,0.8759864712514093,0.8937875751503006,0.8156996587030717,0.690067214339059,0.8408924976142583,0.5060493790818065,0.48311766956975183
0.9486215538847118,0.9329993738259237,0.9656050955414013,0.8540656973613355,0.8391304347826087,0.9080844310791963,0.9031884057971014,0.7981283422459893,0.8460606060606061,0.7618561958184599,0.613013698630137,0.7844494497104587,0.9170731707317075,0.8973042362002568,0.95729764181007,0.9139225880993646,0.9334221038615179,0.9238039481405833,0.9186320754716981,0.8802992518703242,0.8888888888888888,0.784704033525406,0.6710526315789475,0.8287153762670528,0.5231230524027201,0.5617490842875946
0.9678982434887947,0.9601542416452442,0.8921185019564004,0.7376654632972323,0.8062593144560357,0.8728191529687414,0.9313904068002428,0.701312910284464,0.8483009708737864,0.5435041716328962,0.652210175145955,0.7353437269474689,0.9203314212874442,0.8985330073349633,0.9480840543881335,0.8532267275842377,0.8681626928471248,0.8976675806883807,0.9289156626506024,0.5901639344262295,0.7629629629629628,0.8248461108002239,0.6572143452877398,0.7528206032255517,0.40425916658606437,0.6092609959082059
0.9650180940892642,0.944553163731246,0.9434194341943419,0.8827667057444315,0.9153689911983751,0.9302252777915317,0.9288702928870292,0.9390320553111252,0.9162303664921465,0.7290488431876607,0.5827395091053049,0.8191842133966534,0.9495548961424332,0.94543063773833,0.9784349969192851,0.8506246605105922,0.7969924812030075,0.9042075345027296,0.9326113116726835,0.9374605180037904,0.9083820662768031,0.749113025848961,0.6017699115044247,0.8258673666613325,0.5872881035186065,0.5284512159735568
0.9523809523809523,0.9491307147456535,0.8470089994706194,0.7184873949579831,0.8910344827586206,0.8716085088627658,0.9138576779026217,0.9162790697674419,0.8293867638129935,0.7174986286341195,0.609271523178808,0.7972587326591968,0.9748427672955976,0.9659863945578232,0.9705882352941176,0.8396377197655833,0.7840236686390533,0.907015757110435,0.9284848484848485,0.9238329238329238,0.9240080699394754,0.7343283582089551,0.5322448979591836,0.8085798196850773,0.4725832972375133,0.6591531289819297
0.9705128205128205,0.9509621353196772,0.923355461677731,0.6996161228406911,0.5294117647058824,0.8147716610113603,0.9556400506970849,0.9344978165938864,0.9429797670141018,0.7864372469635629,0.6518151815181519,0.8542740125573576,0.968529222864483,0.9530284301606923,0.8839907192575407,0.7793753098661379,0.5239852398523985,0.8217817844002505,0.9636591478696742,0.9343246592317225,0.9566854990583803,0.7979328165374677,0.6909667194928685,0.8687137684380227,0.4510814027326288,0.5435988443730472
0.9700827498408656,0.959409594095941,0.8351999999999999,0.796440489432703,0.5681415929203539,0.8258548852579728,0.9043715846994534,0.8563743948359334,0.9363057324840764,0.8245892951775305,0.6688524590163936,0.8380986932426774,0.9590643274853802,0.9437652811735943,0.9134146341463415,0.7919597989949749,0.6610878661087867,0.8538583815818155,0.9362261669953977,0.9265402843601895,0.9436705027256208,0.7621407333994054,0.5401069518716578,0.8217369278704544,0.576699061789035,0.5362437077626339
0.9725442342892007,0.964102564102564,0.8224299065420559,0.9109756097560976,0.7436661698956781,0.8827436969171193,0.928955223880597,0.939261114589856,0.8706739526411659,0.699228791773779,0.47007042253521136,0.7816379010841219,0.967702620353443,0.7089611419508326,0.7044917257683215,0.9220380601596071,0.7695716395864105,0.8145530375637229,0.9272943980929678,0.9389553178099433,0.899749373433584,0.7626233313987231,0.7057991513437059,0.8468843144157849,0.6196313600484455,0.5468705975365129
0.9603365384615384,0.941329856584094,0.8198757763975155,0.8178646196789952,0.8183716075156575,0.8715556797275601,0.9189526184538653,0.9045346062052505,0.8538785327720986,0.7148102815177478,0.6338721011946592,0.8052096280287243,0.9713922441195167,0.8180555555555555,0.7335945151811949,0.8768536428110897,0.7790530846484935,0.83578980846317,0.9343863912515189,0.9118505545826037,0.933068257123923,0.7235820895522389,0.6451612903225806,0.8296097165665731,0.5010366158801983,0.5551929619458941
0.9643504531722055,0.9599483204134367,0.9127031908488861,0.8173277661795407,0.6885245901639345,0.8685708641556007,0.9222551928783382,0.9357097390197328,0.900063653723743,0.8289544235924934,0.753822629969419,0.8681611278367454,0.9637681159420289,0.9483088704530951,0.9711417816813049,0.8556990454800674,0.8544935805991442,0.918682278831128,0.9212551805802249,0.9184993531694695,0.8806995627732667,0.7807106598984772,0.6515912897822446,0.8305512092407367,0.5090309639055818,0.4486843599264907
0.9540846750149077,0.9395532194480947,0.8954545454545454,0.783132530120482,0.8399710354815352,0.882439201103913,0.9220380601596071,0.8572990705303444,0.7649769585253456,0.6532728451069345,0.6983372921615202,0.7791848452967504,0.9731379731379732,0.8204833141542002,0.9494418910045962,0.7463630613535738,0.9249999999999999,0.8828852479300686,0.9350333940497875,0.9078179696616102,0.9144736842105263,0.8582502768549282,0.7539984767707539,0.8739147603095212,0.4655267396433032,0.5279045220002271
0.9501187648456058,0.9389920424403183,0.9003601440576231,0.849808847624249,0.7719298245614036,0.8822419247058402,0.9220462850182704,0.9322355921469284,0.9089751750477404,0.8548931383577053,0.8237762237762237,0.8883852828693737,0.943952802359882,0.9261744966442953,0.8763172490293955,0.8317972350230415,0.7460815047021944,0.8648646575517617,0.9185274592637297,0.9100191448627952,0.9259740259740259,0.8415786548082268,0.8225469728601252,0.8837292515537806,0.4720239872494144,0.48437086037015387
0.9512485136741974,0.9468911917098445,0.8891389983117615,0.8020499679692504,0.8830083565459609,0.894467405642203,0.9056603773584907,0.8882488479262673,0.8982501620220349,0.8259653049804141,0.7351190476190477,0.8506487479812509,0.955794504181601,0.7729342875731946,0.9523809523809523,0.7766878245816503,0.8831870357866307,0.8681969209008058,0.9333333333333333,0.9216038300418911,0.9012591119946984,0.8637951105937136,0.8236914600550964,0.8887365692037466,0.4298696765674347,0.421366482613029
0.957510472770796,0.8865692414752957,0.9514097180563887,0.7491821155943292,0.7879223580158161,0.8665187811825251,0.9543209876543209,0.7205029013539652,0.5187119234116623,0.7037643207855975,0.5609022556390977,0.6916404777689287,0.9684848484848485,0.8869088416723784,0.8712871287128713,0.5768585802124091,0.6666666666666667,0.7940412131498348,0.9523219814241486,0.7629820051413881,0.6540583136327818,0.7072120559741658,0.559025133282559,0.7271198978910087,0.5663202869722826,0.5330939094086032
0.9649758454106281,0.8759635599159076,0.8125952260030472,0.5564102564102564,0.845821325648415,0.8111532426776509,0.958490566037736,0.938074800735745,0.9066193853427896,0.7984409799554566,0.7079783113865221,0.8619208086916499,0.9783013019218846,0.6995661605206075,0.9609224855861628,0.49835201054713246,0.8218430034129692,0.7917969923977514,0.9443742098609355,0.8624708624708626,0.8327953518398967,0.7527010804321729,0.7047747141896435,0.8194232437587022,0.504846652340481,0.6195009945624976
0.957510472770796,0.8995578016424511,0.8953880764904387,0.7943166441136671,0.9167785234899329,0.8927103037014572,0.9252110977080821,0.9354231974921631,0.9125717932354819,0.8198952879581153,0.721259842519685,0.8628722437827054,0.9673518742442563,0.9578742709008424,0.9533871970167807,0.9216152019002375,0.9152317880794703,0.9430920664283174,0.9272399278412506,0.9268897149938043,0.9109811565951916,0.8204592901878914,0.7208201892744479,0.8612780557785171,0.4515397846025745,0.49162506886241397
0.9478054567022538,0.6175266175266175,0.7113733905579399,0.9048991354466859,0.8139223560910308,0.7991053912649055,0.9122588674548849,0.8642659279778393,0.8939492517891997,0.8088792636708175,0.6578073089700996,0.827432123972568,0.9737171464330413,0.9458128078817734,0.8834110592938041,0.8933333333333333,0.810079901659496,0.9012708497202896,0.9139650872817956,0.8808582721626199,0.9117069980379334,0.8403730115194733,0.7007069913589945,0.8495220720721633,0.38065460295298853,0.4525280390928244
0.960960960960961,0.9508196721311475,0.9568576947842885,0.8903728436282694,0.9041095890410958,0.9326241521091524,0.9241791044776119,0.936774193548387,0.9184328837508029,0.24046434494195693,0.5447316103379721,0.7129164274113463,0.9609140108238124,0.9571984435797665,0.9571984435797665,0.8705625341343529,0.8734177215189873,0.9238582307273371,0.9289156626506024,0.9109677419354838,0.8887476160203432,0.3988226637233259,0.5618945102260495,0.737869638911161,0.47285664422417817,0.4829242240099582
0.955223880597015,0.9019607843137255,0.9786163522012579,0.8869764773379231,0.9226701916721746,0.9290895372244192,0.9318734793187348,0.8991756499682942,0.8734335839598998,0.4759725400457665,0.6431623931623932,0.7647235292910177,0.970886075949367,0.9350029815146094,0.9154834347532116,0.8355650776647028,0.8489620615604867,0.9011799262884754,0.9326113116726835,0.9311395490554538,0.8982035928143712,0.41620333598093723,0.6180878552971577,0.7592491289641207,0.39740025988990424,0.5705088038756397
0.9702489374620522,0.9584415584415584,0.886104783599089,0.8911917098445595,0.8261731658955718,0.9064320310485661,0.9292196007259528,0.8608247422680413,0.8583690987124464,0.8387445887445888,0.7553191489361702,0.8484954358774398,0.9713937918441876,0.9664948453608248,0.9057258530942742,0.9465273509526736,0.8888888888888891,0.9358061460281699,0.9316394434361766,0.845679012345679,0.8656346749226006,0.8464052287581699,0.7304075235109717,0.8439531765947196,0.4548367697955785,0.4851320265945591
0.9695863746958637,0.9278223318938925,0.8088935944944415,0.8354773188896413,0.6194302410518627,0.8322419722051403,0.910680824484697,0.7813003761418592,0.875784190715182,0.8344060854300761,0.6931174089068826,0.8190577771357395,0.9718137254901961,0.9254996971532404,0.9724888035828535,0.903786468032278,0.8878807517822425,0.9322938892081621,0.9085213032581454,0.8712871287128713,0.9213483146067416,0.8277689454160042,0.6391231028667791,0.8336097589721083,0.5468033121244107,0.4512958749837043
0.9724655819774718,0.9143610013175231,0.8603683897801545,0.8552392489400363,0.8554838709677419,0.8915836185965855,0.9163722025912839,0.935179358086847,0.9288486416558861,0.8504109589041096,0.7853949329359164,0.8832412188348086,0.9813895781637718,0.958203368683718,0.8769792935444579,0.8506151142355008,0.7855153203342617,0.890540534992342,0.9228028503562945,0.9435133457479826,0.9258542875564151,0.8269230769230769,0.7425897035881435,0.8723366528343824,0.5240272001278423,0.5734062819342873
0.9713937918441876,0.5817584223500412,0.707938092860709,0.8683740321620012,0.8573388203017833,0.7973606319037444,0.880103694102398,0.860855441256091,0.9215938303341902,0.8217488789237668,0.6992125984251969,0.8367028886083286,0.970044614404079,0.9198259788688626,0.8610421836228288,0.843520782396088,0.8360864040660737,0.8861039926715865,0.9164705882352941,0.9351451513279803,0.9312875250166779,0.7930174563591023,0.6389124893797791,0.8429666420637668,0.4512748482924224,0.6061953043193029
0.957510472770796,0.9219380888290714,0.9209844559585492,0.8947963800904977,0.9340300457217505,0.9258518886741329,0.928955223880597,0.9093264248704663,0.8229885057471265,0.2328767123287671,0.606513614522157,0.7001320962698228,0.9637681159420289,0.8164464023494861,0.8300300300300301,0.9035591274397244,0.954920634920635,0.8937448621363809,0.9332531569452797,0.9135483870967742,0.8828606658446363,0.2358003442340792,0.5921118322516226,0.7115148772744784,0.4078505254570151,0.47569104220898006
