17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9586578789694428,0.9431968295904887,0.9105160026126715,0.9225268176400477,0.9166666666666667,0.9303128390958635,0.9232599643069601,0.9200255918106207,0.9078194532739987,0.8070388349514565,0.7817589576547231,0.8679805603995517,0.9535160905840286,0.9319092122830441,0.8413948256467941,0.9088825214899714,0.7609531129900077,0.8793311525987693,0.9130434782608696,0.9469081823860088,0.9149214659685865,0.8177514792899409,0.7721433400946586,0.872953589200013,0.40530209047364724,0.4267324942281732
0.957510472770796,0.9526895657809461,0.8957475994513032,0.8591065292096219,0.9216182048040454,0.9173344744033427,0.9063482086737901,0.8860904407555811,0.8921634293369055,0.7857142857142857,0.7231316725978648,0.8386896074156854,0.9650180940892642,0.9501312335958005,0.9269588313413015,0.8723404255319148,0.9187418086500656,0.9266380786416694,0.9315726290516206,0.897228637413395,0.9161716171617162,0.8131868131868132,0.7246376811594203,0.8565594755945931,0.39603773029483624,0.43206486313726644
0.9712538226299695,0.9466237942122188,0.9696969696969697,0.831715210355987,0.7886482449589246,0.901587608370814,0.9170100058858153,0.9436795994993743,0.9134993446920052,0.796957284961966,0.7574931880108992,0.8657278846100118,0.9661016949152543,0.9401041666666665,0.9254437869822485,0.8109028960817718,0.8052902277736959,0.8895685544839274,0.893348623853211,0.9375394321766561,0.9149214659685865,0.7828604516502604,0.7048022598870055,0.8466944467071439,0.48666697505813883,0.471788488307057
0.955794504181601,0.9497060744611365,0.8296819787985866,0.8432550518842162,0.6959328599096192,0.854874093847032,0.9352692075015125,0.9152941176470588,0.9094514210178454,0.8088320743753632,0.737438075017693,0.8612569791118946,0.9709228824273073,0.9220380601596071,0.9638854296388544,0.8854524627720505,0.8475991649269311,0.9179795999849499,0.9272943980929678,0.9287020109689215,0.9073950699533644,0.7687827606290041,0.7395762132604238,0.8543500905809364,0.3805578801730917,0.4845390739004092
0.9484291641967991,0.8764044943820225,0.9490196078431372,0.7906746031746031,0.7728965003723008,0.8674848739937726,0.9206917113893858,0.8653717347622237,0.8874484384207424,0.7340492735312697,0.7264516129032258,0.8268025542013693,0.9324009324009325,0.9010989010989011,0.9571337172104926,0.8243877019280875,0.7964338781575037,0.8822910261591835,0.9321824907521579,0.8840579710144927,0.8361096184846856,0.7050632911392405,0.6229739252995067,0.7960774593380167,0.553906128439441,0.5342756094586468
0.955794504181601,0.9358889623265038,0.9735182849936947,0.8088842975206612,0.7405112316034083,0.8829194561251739,0.9529942047649711,0.9140486069946652,0.9127123608670182,0.7529976019184652,0.6498194945848376,0.8365144538259915,0.9603841536614646,0.9001367989056087,0.950326797385621,0.7880597014925373,0.7462462462462462,0.8690307395382956,0.9302325581395348,0.9104294478527606,0.8837209302325582,0.6595492289442468,0.5932203389830509,0.7954305008304303,0.5838523421631419,0.518518207011981
0.9456264775413712,0.9013698630136987,0.8614555256064691,0.6408094435075885,0.6820428336079076,0.806260828655407,0.9136094674556214,0.8993464052287581,0.9086294416243655,0.2764838467317806,0.5040042712226375,0.7004146864526326,0.9450679267572357,0.9088435374149659,0.8379947229551452,0.6491127647395535,0.6610878661087867,0.8004213635951375,0.9174093879976233,0.9057829759584144,0.8996235884567128,0.32716927453769556,0.484814398200225,0.7069599250301342,0.40558805347508126,0.4190787786015568
0.9518143961927424,0.89196675900277,0.7687747035573121,0.47174447174447176,0.6557645134914146,0.7480129687977422,0.9257003654080389,0.9449598021026592,0.6474040632054177,0.19708654670094258,0.7152317880794703,0.6860765130993056,0.9661016949152543,0.9030186255619781,0.7904903417533432,0.5349276274386408,0.6475063398140322,0.7684089258966498,0.9322033898305085,0.9427527405602923,0.8150684931506849,0.6297262059973924,0.7492957746478874,0.813809320837353,0.37875799539935995,0.493109553266917
0.9569377990430622,0.9171636845593107,0.7962132536123567,0.7391304347826088,0.8505586592178771,0.8520007662430431,0.9098765432098765,0.9080604534005038,0.9118773946360152,0.6775956284153004,0.6637112096263458,0.8142242458576083,0.9529481834425252,0.9034348671419313,0.8653637350705754,0.7428571428571429,0.856743535988819,0.8642694929001987,0.9141813755325623,0.8919270833333334,0.875615763546798,0.65,0.6038233355306526,0.7871095115886693,0.5509876236895115,0.569533165400159
0.963855421686747,0.7798933739527799,0.7488250652741515,0.858447488584475,0.8,0.8302042698996306,0.8713259307642064,0.7567244471010162,0.8231850117096019,0.6618269812462189,0.5797909407665506,0.7385706623175188,0.9614457831325302,0.7515085024684585,0.902291917973462,0.7078565980167809,0.8501291989664083,0.834646400111528,0.92041949413942,0.8969072164948453,0.915455746367239,0.6686217008797654,0.5516265912305516,0.7906061498223644,0.4804178424091542,0.5218908882935999
0.955794504181601,0.9056087551299589,0.9496774193548387,0.8630393996247654,0.9014577259475219,0.9151155608477373,0.928400954653938,0.9454770755885997,0.9118621603711066,0.8166311300639658,0.7411320754716981,0.8687006792298616,0.9540846750149077,0.92904953145917,0.9323797139141743,0.8978185993111367,0.9373789541639768,0.9301422947726732,0.9136817381092192,0.9314033983637507,0.9238914626075446,0.8301051466519093,0.7784172661870503,0.8754998023838948,0.4100835600711543,0.3682951138174799
0.947867298578199,0.9159609120521174,0.8730650154798761,0.8609566184649611,0.7639296187683284,0.8723558926686964,0.921942224953903,0.9253554502369667,0.9052631578947369,0.8013208585580628,0.7181008902077152,0.8543965163702769,0.9598080383923215,0.9010989010989011,0.9404761904761905,0.8673245614035088,0.9162881245944191,0.9169991631930683,0.936969696969697,0.9298981426003594,0.9039623908663532,0.8493771234428086,0.8050490883590463,0.8850512884476529,0.38372870521840424,0.45293595690369354
0.9694002447980415,0.94529262086514,0.9531149646756583,0.9286135693215339,0.940337224383917,0.9473517248088581,0.951858622790981,0.9318624269954574,0.9005780346820809,0.7193548387096775,0.5895765472312704,0.8186460940818935,0.9694002447980415,0.9603580562659847,0.9414858645627877,0.9195537287140341,0.9328263624841572,0.9447248513650011,0.9583333333333333,0.929778933680104,0.9180907483794931,0.7249126310534199,0.5061946902654868,0.8074620673423675,0.6677025816571556,0.6588881926717776
0.966183574879227,0.9580915538362347,0.9815873015873016,0.9410363311494938,0.9408706952566602,0.9575538913417836,0.9200805910006716,0.8788732394366198,0.9346485819975339,0.763903462749213,0.607615894039735,0.8210243538447546,0.9729048519218652,0.9621353196772191,0.9182984469952734,0.8665183537263627,0.8443860801050558,0.9128486104851551,0.956687898089172,0.9421383647798742,0.9057043073341093,0.6012987012987013,0.6042983565107459,0.8020255256025206,0.5462397967980555,0.6670886022717237
0.9532351057014734,0.9452980946527352,0.8623853211009174,0.6567505720823799,0.6787778695293147,0.8192893926133641,0.9195266272189349,0.9391086001255492,0.9119373776908024,0.814769975786925,0.7937336814621411,0.8758152524568705,0.9606099110546379,0.9452054794520548,0.8568220101066817,0.7208237986270022,0.7095274980635166,0.8385977394607788,0.9255509231685527,0.930030959752322,0.9054404145077719,0.875,0.8645962732919255,0.9001237141441144,0.713326296400651,0.6888175850424529
0.9696202531645569,0.953095684803002,0.8917847025495751,0.7097882083571837,0.7563025210084034,0.8561182739765443,0.8680236375574525,0.8368421052631579,0.9223623092236231,0.8466593647316538,0.6881028938906752,0.8323980621333126,0.9467455621301776,0.9213075060532687,0.9136522753792299,0.7689732142857143,0.7645722937168811,0.8630501703130542,0.9310137972405519,0.9206917113893858,0.9144736842105263,0.8690629011553274,0.8491761723700886,0.8968836532731759,0.4210384662290311,0.6347117030358337
0.9610894941634242,0.9391727493917275,0.9495851946394385,0.8805539526832082,0.8969616908850726,0.9254726163525742,0.9191740412979351,0.927388535031847,0.929279576999339,0.794949494949495,0.6940418679549113,0.8529667032467054,0.9637305699481865,0.9433051869722556,0.9678233438485804,0.8909405654933642,0.8837837837837837,0.9299166900092342,0.9180907483794931,0.9403463758819757,0.920655737704918,0.8451327433628317,0.8121899362154501,0.8872831083089338,0.512748482924224,0.6020572514750224
0.9715729627289955,0.9608452454940958,0.962915601023018,0.8810623556581988,0.8862433862433863,0.9325279102295388,0.8921694480102697,0.8852643419572553,0.9016077170418005,0.7987454260324097,0.6488294314381271,0.8253232728959724,0.921105866486851,0.9096176129779837,0.9468852459016392,0.8716789146410401,0.8563794255177021,0.9011334131050432,0.9356796116504855,0.918982850384388,0.9174560216508796,0.8555111364934324,0.8114525139664804,0.8878164268291332,0.42799409570508806,0.5945759547169177
0.9563658099222954,0.9174560216508796,0.9357190192180251,0.8176682074987158,0.8212491026561379,0.8896916321892108,0.9089848308051343,0.9281984334203656,0.9092071611253197,0.836188436830835,0.767019667170953,0.8699197058705215,0.954653937947494,0.9123045547246771,0.9533073929961089,0.7876678269517653,0.7569230769230769,0.8729713579086243,0.8995381062355658,0.9349489795918368,0.9107491856677524,0.8262548262548262,0.7455621301775148,0.8634106455854992,0.45385272064358495,0.5080511200918446
0.9512485136741974,0.9243027888446215,0.8796944621260344,0.8494208494208495,0.8375350140056023,0.8884403256142609,0.9309090909090909,0.9144893111638955,0.9072031148604803,0.8494749124854141,0.7965981573352233,0.879734917350821,0.973551637279597,0.8925619834710744,0.9548969072164948,0.780439121756487,0.8290598290598291,0.8861018957566965,0.9334140435835352,0.9352692075015125,0.9111405835543765,0.8507718696397942,0.8150208623087621,0.8891233133175962,0.47186418439567185,0.5764257148023701
0.9580838323353293,0.9093387866394002,0.7900162778079219,0.9027856736782263,0.6613798572561459,0.8443208855434048,0.9382262996941896,0.8828590337524819,0.8136482939632546,0.6781685467816854,0.6019417475728155,0.7829687843528852,0.9656004828002414,0.9494418910045962,0.8649940262843488,0.8964346349745331,0.8107324147933286,0.8974406899714096,0.8985005767012687,0.888287068381855,0.8706739526411659,0.6296547054840893,0.6642642642642643,0.7902761134945286,0.6630304508543144,0.5656474328512614
0.9754299754299756,0.9170600134861767,0.7851063829787234,0.8909620991253644,0.6058732612055641,0.8348863464451607,0.940952380952381,0.902696365767878,0.8379705400981997,0.7745583038869259,0.6893269884432359,0.829100915829724,0.9730745147150909,0.8747566515249837,0.9292389853137517,0.821005081874647,0.8625235404896422,0.892119754783623,0.9450277949351452,0.8947062245491565,0.9282970550576185,0.6328600405679513,0.6156693399136336,0.8033120910047011,0.6365536411921293,0.5486662769719882
0.9742962056303549,0.8530465949820789,0.8465608465608466,0.6709021601016518,0.911745189117452,0.8513101992784768,0.9300361881785284,0.9282970550576185,0.8971246006389776,0.8339943342776205,0.7862068965517242,0.875131814940894,0.9690721649484536,0.8096632503660322,0.8878822197055493,0.7533843437316069,0.9368421052631579,0.87136881680296,0.9308478653036681,0.9266409266409267,0.9007046764894299,0.8287785833798104,0.7851644506648005,0.874427300495727,0.49262593936743304,0.5151875791129259
0.963855421686747,0.9589216944801027,0.8465608465608466,0.7198306280875089,0.904406779661017,0.8787150740952445,0.9132875857766687,0.8396651641983257,0.8236672524897481,0.8300000000000001,0.7643979057591624,0.834203581644781,0.9760295021511985,0.8077496274217586,0.8443243243243244,0.6959421901056142,0.7858176555716353,0.8219726599149062,0.9280487804878049,0.9183922046285018,0.924731182795699,0.8236686390532544,0.7779220779220778,0.8745525769774676,0.38455295151665525,0.5877380747120394
0.947867298578199,0.8355167394468704,0.8209704406023424,0.7723756906077348,0.600749063670412,0.7954958465811116,0.9471094710947109,0.9395465994962217,0.9755792110206637,0.7987767584097858,0.7812097812097811,0.8884443642462325,0.9345794392523363,0.9137813985064495,0.8684663986214819,0.8722669735327964,0.7619760479041916,0.8702140515634512,0.9213075060532687,0.927388535031847,0.9658172778123059,0.6879478827361564,0.7013463892288861,0.8407615181724928,0.5133204089270921,0.5267270272884399
0.966183574879227,0.8547602501737318,0.8579952267303103,0.7208067940552018,0.5442379182156134,0.7887967528108168,0.9547427154370739,0.7967061245496656,0.8210372534696859,0.7135605511240029,0.705188679245283,0.7982470647651422,0.9702489374620522,0.9027872195785179,0.8684684684684685,0.8189158016147635,0.7039784221173296,0.8528797698482262,0.9338235294117646,0.9165165165165164,0.9444444444444444,0.7242105263157894,0.753757225433526,0.8545504484244083,0.49722657941991566,0.4397101680873701
0.967948717948718,0.9546827794561935,0.9449311639549436,0.9007352941176472,0.9363344051446945,0.9409264721244394,0.9299516908212561,0.9249676584734801,0.8828715365239294,0.8331550802139038,0.7656716417910447,0.8673235215647228,0.9658725048293625,0.9499094749547375,0.9579081632653061,0.925903971547125,0.9420195439739414,0.9483227317140945,0.9310761789600966,0.9398207426376441,0.905708787684413,0.8373333333333335,0.7866666666666665,0.8801211418564308,0.5727418384897789,0.5383379662143124
0.9730745147150909,0.961346633416459,0.8867353119321624,0.8848837209302327,0.7829131652661064,0.8977906692520102,0.8848641655886157,0.8905792861322411,0.8884664131812421,0.8373626373626374,0.7602078693392725,0.8522960743208017,0.9297658862876255,0.9043280182232345,0.907488986784141,0.8975434391851408,0.8316566063044937,0.894156587356927,0.926470588235294,0.9489230769230769,0.9130723291307232,0.8383894098179812,0.8025298664792692,0.8858770541172689,0.49094380406488,0.5828052129373026
0.9456264775413712,0.9361702127659575,0.7922288181327576,0.8871067242442937,0.7338345864661654,0.858993363830109,0.9195266272189349,0.9444791016843419,0.9346534653465347,0.7028469750889679,0.2966101694915254,0.7596232677660609,0.93841642228739,0.9319092122830441,0.8042387060791969,0.9012567324955116,0.72768192048012,0.8607005987250524,0.9047619047619048,0.9334163036714374,0.9266358228684732,0.7475224162340726,0.4600577478344562,0.7944788390740689,0.5854587813770801,0.5621906448045149
0.9334889148191364,0.9383697813121272,0.8230769230769232,0.7914303717706365,0.672992700729927,0.8318717383417502,0.9354254677127338,0.8829847371396269,0.8584126984126985,0.7404255319148936,0.5701519213583557,0.7974800713076616,0.9592326139088729,0.90736984448952,0.844988344988345,0.7654609101516919,0.6423049894588897,0.8238713405994638,0.9304556354916066,0.8706411698537682,0.9174560216508796,0.7913524384112619,0.5262189512419503,0.8072248433298932,0.5496587368004946,0.5846135083875471
0.9719512195121951,0.947575360419397,0.9490651192778853,0.8526543878656554,0.8406402226861517,0.912377261952257,0.9338146811070999,0.94375,0.9205128205128206,0.7109233554616776,0.6850756081525312,0.8388152930468258,0.9748311847759361,0.9450549450549449,0.9111675126903553,0.887608069164265,0.839391936549901,0.9116107296470806,0.9338146811070999,0.9482866043613707,0.9270497094899935,0.8716707021791766,0.8577023498694517,0.9077048094014185,0.5483550819410159,0.47632604828569386
0.9661426844014511,0.9429508196721311,0.9014925373134328,0.8113308391234634,0.6462745098039216,0.8536382780628798,0.9100062932662052,0.8784624081401923,0.8580901856763926,0.7906976744186047,0.7031363967906638,0.8280785916584116,0.9748743718592964,0.9525616698292221,0.9069916613213598,0.7985232067510549,0.6865889212827989,0.8639079662087464,0.9322033898305085,0.9358353510895884,0.9447368421052631,0.8720436628259551,0.8447937131630647,0.905922591802876,0.4410432603146434,0.5487882317814233
0.9673518742442563,0.9555698647778493,0.9098819142324425,0.8120224146714213,0.6895986895986895,0.8668849515049318,0.9206939281288723,0.9140383426097712,0.8497041420118343,0.8104366347177848,0.6411323896752706,0.8272010874287066,0.9672727272727273,0.9632020658489348,0.9505851755526659,0.8014042126379137,0.7360126083530338,0.8836953579330551,0.9228871067242443,0.916145181476846,0.8159090909090908,0.7874186550976138,0.6049277824978759,0.8094575633411342,0.5199185846513564,0.5411261054782941
0.9529481834425252,0.8829151732377539,0.9546632124352331,0.8381471389645777,0.7381703470031545,0.8733688110166489,0.8730569948186527,0.881683731513083,0.9080532656943564,0.7967562088190573,0.6010452961672474,0.8121190994024794,0.9716088328075709,0.9259917110716401,0.8768873403019745,0.8030139935414424,0.5724258289703316,0.8299855413385919,0.8973868706182282,0.9030732860520094,0.7988857938718663,0.8433151845130066,0.683191324554609,0.8251704919219439,0.43293116281808125,0.6246357125735409
0.9753086419753086,0.9113268608414239,0.8791985857395404,0.8096707818930041,0.6582914572864321,0.8467592655471418,0.9186320754716981,0.7494423791821562,0.79196876742889,0.8039003250270856,0.7060606060606062,0.7940008306340872,0.9772027110289587,0.9467005076142132,0.8991696322657177,0.8073107049608356,0.66,0.8580767111739451,0.9261025029797377,0.8252227553118575,0.8283185840707964,0.7823660714285713,0.6991279069767441,0.8122275641535414,0.580567972984907,0.6349850500224986
0.9603841536614646,0.5946817082997583,0.7178423236514523,0.8547854785478548,0.807720861172977,0.7870829050667013,0.9197530864197531,0.4612037708484409,0.6823751178133837,0.8303735456215553,0.6693418940609952,0.7126094829528256,0.9709228824273073,0.9317365269461078,0.8785982478097621,0.8390557939914164,0.6780715396578538,0.8596769981664895,0.9280487804878049,0.9138755980861244,0.9094462540716612,0.8502705953096813,0.8053691275167786,0.88140207109441,0.41291375271769987,0.5918466901885253
0.9373169302870533,0.9361702127659575,0.9542483660130718,0.895774647887324,0.908355795148248,0.926373190420331,0.8979827089337175,0.9346278317152102,0.9191655801825294,0.7802547770700636,0.6789554531490015,0.8421972702101045,0.9389671361502347,0.9283322170127261,0.9522563767168084,0.9027856736782263,0.935973597359736,0.9316630001835463,0.9100467289719626,0.9190256747860435,0.9017632241813602,0.8021978021978022,0.7318148420279207,0.8529696544330176,0.35619215031561063,0.35766822404360094
0.9291521486643437,0.8954423592493297,0.8773704171934261,0.8391684901531729,0.75,0.8582266830520544,0.9349544072948329,0.9349397590361446,0.9136125654450262,0.7647058823529412,0.6069975589910496,0.831042034623999,0.9501187648456058,0.9360580092287409,0.9250165892501658,0.8114285714285714,0.7242136064374542,0.8693671082381075,0.9293413173652696,0.890292935094773,0.9067909454061251,0.843069873997709,0.7248322147651007,0.8588654573257954,0.3502079539767781,0.36564154537770244
0.9523809523809523,0.8235294117647058,0.9604591836734693,0.8359957401490947,0.940554821664465,0.9025840219265374,0.9528475199020208,0.9306322897483118,0.964401294498382,0.1532258064516129,0.4577572964669739,0.6917728414134602,0.9529481834425252,0.8636363636363636,0.9568527918781726,0.8340471092077086,0.9081007488087133,0.9031170393946966,0.958128078817734,0.9195544554455445,0.964401294498382,0.13418079096045196,0.3235130628126737,0.6599555365069573,0.44544624946907607,0.4359968544069842
0.9518143961927424,0.8987688098495212,0.981772470144563,0.8554150632215503,0.8680027643400139,0.9111547007496782,0.9679446888749214,0.9089805825242719,0.9425867507886435,0.15118110236220475,0.45435466946484787,0.685009558802978,0.976,0.7581365666879387,0.9488859764089123,0.747068676716918,0.8812877263581489,0.8622757892343834,0.9413942011104257,0.9282115869017632,0.9285714285714285,0.15954875100725222,0.5064676616915423,0.6928387258564823,0.4191502693519153,0.39688300328436915
0.9529481834425252,0.8988300068823124,0.8012295081967213,0.8033426183844011,0.5727029438001784,0.8058106521412277,0.9586983729662077,0.9217809867629362,0.9275184275184276,0.7770915216170692,0.6461307287753568,0.8462440075279996,0.9569377990430622,0.9026063100137174,0.8093264248704664,0.8064876957494407,0.607638888888889,0.8165994237131151,0.9563046192259677,0.924574209245742,0.9535759096612296,0.7679999999999999,0.6334630350194552,0.8471835546304789,0.5623840903643085,0.5240314054660987
0.947867298578199,0.8783694937541091,0.891826923076923,0.7989304812834225,0.7271280827366746,0.8488244558858656,0.9612698412698413,0.8327137546468402,0.9016949152542374,0.7780883174958076,0.6103286384976525,0.8168190934328757,0.9756402248594629,0.8506849315068493,0.8745163073521283,0.7373417721518988,0.6564019448946515,0.818917036152998,0.9383202099737533,0.929510155316607,0.9400363416111448,0.7570977917981072,0.6100880704563652,0.8350105138311954,0.4433856337234485,0.5419671731295707
0.9789864029666255,0.9594333547971668,0.9256625727213964,0.8896396396396397,0.9083665338645419,0.9324177007978741,0.9132473622508792,0.9323401613904408,0.927055702917772,0.7955689828801612,0.6492851135407905,0.8434994645960087,0.9737964655697745,0.9467455621301776,0.9251439539347409,0.8638090070537167,0.8505586592178771,0.9120107295812574,0.9089848308051343,0.9422835633626098,0.9203423304805793,0.7923961980990496,0.637137989778535,0.8402289825051816,0.5018608621784493,0.4901111470901162
0.965558912386707,0.9008766014834795,0.9785082174462706,0.8459383753501399,0.8816053511705686,0.9144974915674331,0.9322033898305085,0.8917995444191344,0.8713410483321988,0.7709384460141272,0.5942156003505696,0.8120996057893078,0.973551637279597,0.9560301507537688,0.9045751633986928,0.8596395412342983,0.8087731322823851,0.9005139249897485,0.9315726290516206,0.9062133645955451,0.9088489687292083,0.8052738336713996,0.6105810928013876,0.8324979777698323,0.43189664960701113,0.46401702320926186
0.9422850412249705,0.9337748344370862,0.9432624113475178,0.7832869080779945,0.7724137931034484,0.8750045976382035,0.8761799000555247,0.836627140974967,0.9236894492368946,0.713991769547325,0.5886178861788619,0.7878212291987147,0.9523809523809523,0.9078498293515359,0.9564134495641344,0.7705496722138174,0.7282780410742496,0.863094388916938,0.8600756347920042,0.8194536975349768,0.9304812834224598,0.7539936102236422,0.6467817896389325,0.8021572031224031,0.32004726800200173,0.3554772428120256
