17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.927536231884058,0.9267643142476697,0.9439683586025049,0.8674431503050472,0.868547832071576,0.9068519774221712,0.9105581708137189,0.8418826017979905,0.942257217847769,0.8689407540394973,0.7848633496846531,0.8697004188367258,0.9580838323353293,0.9008885850991115,0.9062901155327342,0.8143866409762364,0.8093607305936074,0.8778019809074038,0.8914996544574982,0.8635851183765503,0.9511440940012369,0.8145766345123259,0.7145061728395062,0.8470623348374235,0.4786852430475245,0.5453020063668821
0.9684887459807074,0.9446757882212969,0.9193650793650794,0.934052757793765,0.923076923076923,0.9379318588875545,0.9148561362301821,0.9330024813895781,0.9254327563249002,0.7864015394483643,0.791871921182266,0.8703129669150581,0.9719029374201787,0.9316843345111897,0.88125,0.907925407925408,0.852112676056338,0.9089750711826229,0.9137829912023461,0.9185548071034905,0.9057627118644067,0.7948544346648612,0.8187134502923977,0.8703336790255004,0.5694827013410824,0.5861736888806651
0.9749058971141782,0.8628181253879578,0.849122807017544,0.8862612612612613,0.7486631016042782,0.8643542384770438,0.9294403892944039,0.8963520555877244,0.9042690815006469,0.7315668202764978,0.5864884929472902,0.8096233679213126,0.9578195976638547,0.8980747451868629,0.8998778998778999,0.8819875776397517,0.7118380062305296,0.8699195653197798,0.9293413173652696,0.8840662478583667,0.8545067423704755,0.7671402100061765,0.7479045776918117,0.8365918190584201,0.4692526693384582,0.5708157935683557
0.9610894941634242,0.9364589759407773,0.8960526315789474,0.886337543053961,0.9460317460317461,0.9251940781537712,0.9565217391304348,0.9436274509803921,0.9551872314303254,0.8333333333333334,0.8110599078341014,0.8999459325417174,0.9718670076726342,0.9540722596448254,0.9123028391167194,0.9032648125755743,0.9156010230179028,0.9314215884055312,0.9591836734693877,0.9401603948180135,0.9604938271604938,0.7974683544303798,0.7556779077770132,0.8825968315310575,0.5051578473714533,0.5528632045518581
0.9676601141407736,0.9368485591661557,0.8647281921618205,0.8806682577565633,0.8552803129074316,0.9010370872265488,0.8452123830093593,0.8369565217391305,0.9478260869565218,0.8772563176895306,0.8472314876584389,0.8708965594105962,0.9522563767168084,0.9306461173681091,0.8850952068286277,0.8739789964994166,0.8933419521654815,0.9070637299156886,0.9317428760768721,0.9286563614744351,0.96125,0.8090024330900243,0.771884984025559,0.8805073309333781,0.39515040392273953,0.5099056742629093
0.9529481834425252,0.9521938441388342,0.944649446494465,0.8998178506375227,0.9322813938198553,0.9363781437066404,0.9561457689932057,0.938364779874214,0.955334987593052,0.7709251101321586,0.6837857666911226,0.8609112826567505,0.9626955475330926,0.9542483660130718,0.9494066208619614,0.9079975947083584,0.9378238341968912,0.9424343926626753,0.9520295202952029,0.9443402126328955,0.96045197740113,0.7564102564102565,0.6427480916030535,0.8511960116685077,0.39984356141686256,0.40780006139793856
0.9445100354191263,0.953185955786736,0.981863664790494,0.9290012033694344,0.9157266091572661,0.9448574937046114,0.948586118251928,0.9093023255813953,0.9506558400999375,0.7653390742734123,0.6039525691699604,0.8355671854753267,0.9747692307692307,0.8372093023255813,0.9376657824933687,0.8026004728132388,0.8955223880597015,0.8895534352922242,0.9605597964376591,0.9172286940527284,0.9484029484029484,0.7518878101402372,0.6296577946768059,0.8415474087420759,0.4616283910796365,0.4939422102416808
0.9630589760207388,0.9556769884638737,0.9219773674806433,0.8583797155225726,0.9207397622192866,0.9239665619414229,0.9651307596513076,0.9358816276202219,0.9683544303797469,0.8470588235294119,0.8567990373044526,0.9146449356970281,0.967741935483871,0.9555149299207801,0.9481574016239851,0.8967551622418879,0.9213483146067416,0.9379035487754531,0.9656464709556528,0.9358816276202219,0.9615626969124135,0.8271767810026386,0.8410991636798089,0.9062733480341472,0.5288843658139643,0.5468453655069746
0.9722572509457755,0.9477566072526122,0.9085714285714286,0.8271687962340283,0.9006451612903225,0.9112798488588336,0.9122572002679169,0.8599242833964305,0.9412532637075718,0.8465539661898569,0.8136020151133501,0.8747181457350252,0.9152542372881356,0.9031877213695395,0.900695762175838,0.7375314861460956,0.6845849802371541,0.8282508374433526,0.9577819785759295,0.931159420289855,0.965034965034965,0.8353619474695707,0.8268638324091188,0.9032404287558877,0.4447649846715421,0.6320371079047743
0.9495548961424332,0.9475048606610498,0.9664516129032259,0.8763056624518966,0.8524590163934427,0.9184552097104096,0.9287851585876721,0.9448621553884713,0.9159001314060446,0.8519977490151941,0.8200836820083682,0.8923257752811501,0.9456264775413712,0.9468911917098445,0.9508196721311475,0.8776185226019845,0.8463157894736842,0.9134543306916064,0.929510155316607,0.9471698113207548,0.9159001314060446,0.7973523421588595,0.6896,0.8559064880404531,0.421223501112312,0.39198798955393976
0.9373169302870533,0.9449838187702266,0.9475048606610498,0.8245154531168151,0.7654320987654321,0.8839506323201154,0.9225092250922511,0.9060518731988473,0.8970688479890934,0.8345323741007193,0.7706959706959705,0.8661716582153762,0.9586578789694428,0.9451530612244898,0.9487516425755586,0.8148148148148148,0.7477341389728097,0.8830223073114231,0.9352692075015125,0.9292196007259528,0.9299533022014677,0.816348195329087,0.7322654462242563,0.8686111503964553,0.42408733646490854,0.3804106933341183
0.9620710415412402,0.9559585492227979,0.9450261780104713,0.9013761467889909,0.9231779382797111,0.9375219707686423,0.9498777506112469,0.9455252918287937,0.9482120838471024,0.8173706127305175,0.793943383805135,0.890985824564559,0.9620253164556962,0.9510309278350515,0.9195710455764075,0.8974069898534386,0.9297439264609324,0.9319556412363051,0.9469188529591214,0.9488673139158575,0.9418960244648319,0.8806682577565633,0.8637873754152824,0.9164275649023313,0.4073753222340439,0.42386024819906387
0.9540846750149077,0.9490196078431372,0.9143610013175231,0.833064949006978,0.8555240793201134,0.9012108625005318,0.9416292495189224,0.8694196428571428,0.8982035928143712,0.8254665203073546,0.7280966767371603,0.8525631364469902,0.9783013019218846,0.9408866995073892,0.8862115127175368,0.8899188876013905,0.8114063512637719,0.9013449506023946,0.9537892791127541,0.9394495412844037,0.9432035737077217,0.8117712382009995,0.7365356622998545,0.8769498589211466,0.4271067693329913,0.42529006320623397
0.97636815920398,0.9297439264609324,0.9038587311968607,0.8845291479820627,0.9511568123393317,0.9291313554366336,0.9257694628847314,0.9047907822922984,0.9145028499050031,0.8158168574401664,0.6538139145012574,0.8429387734046914,0.9771181199752629,0.9295039164490863,0.8905109489051095,0.8807947019867549,0.9451697127937337,0.9246194800219895,0.9342265529841657,0.926859250153657,0.9179910998092817,0.7707317073170732,0.555956678700361,0.8211530577929077,0.48803370999146317,0.5035009440984386
0.9637681159420289,0.7471176018447347,0.7117611212675199,0.8032536858159635,0.8724738675958188,0.8196748784932132,0.9190535491905354,0.5699481865284974,0.7443762781186094,0.8187989556135771,0.6313993174061434,0.7367152573714725,0.9705882352941176,0.9190207156308852,0.8316566063044937,0.9250585480093677,0.8527980535279807,0.899824431753369,0.9146417445482866,0.8838323353293414,0.8998109640831757,0.7265737626141278,0.4503311258278145,0.7750379864805491,0.41749336607890053,0.6397791356347747
0.9734177215189873,0.9643734643734644,0.942257217847769,0.9215572341661825,0.9334195216548159,0.9470050319122439,0.9374217772215269,0.9036458333333334,0.9224393132030788,0.8609625668449198,0.8709101725163593,0.8990759326238437,0.9703470031545741,0.9604449938195303,0.9429508196721311,0.9170506912442397,0.94140625,0.946439951578095,0.9259723964868257,0.8855062872270021,0.9121779859484778,0.8772378516624041,0.8810844115834875,0.8963957865816395,0.5539229497924666,0.5615177906834936
0.9701765063907486,0.9571337172104926,0.9250302297460702,0.8886027044430135,0.9224952741020794,0.932687686378481,0.9580915538362347,0.9254257193188491,0.9623224212476836,0.8666264333132166,0.816326530612245,0.9057585316656458,0.9584415584415584,0.9456066945606695,0.8866371120962634,0.9205414949970571,0.8575215374420145,0.9137496795075126,0.9370538611291369,0.9447548106765985,0.9321321321321321,0.8573273079406067,0.861689106487148,0.9065914436731246,0.4319555243426005,0.5444230906712981
0.9696601941747574,0.8995873452544705,0.9440421329822252,0.8293444328824141,0.8881262868908717,0.9061520784369477,0.9260143198090691,0.9324324324324325,0.9233817701453105,0.7417900837089504,0.741559238796808,0.8530355689785141,0.9656004828002414,0.9452867501647989,0.9590643274853802,0.8634886240520043,0.8799444829979182,0.9226769335000686,0.9298981426003594,0.9323583180987203,0.9301397205588822,0.8204804045512011,0.8074766355140187,0.8840706442646362,0.5026851084767003,0.46527862468617665
0.9540846750149077,0.857516339869281,0.9717948717948718,0.8367707719505009,0.9244791666666666,0.9089291650592454,0.932285368802902,0.9022820362785254,0.9228705566733736,0.8088064889918888,0.7295774647887323,0.8591643831070844,0.9730745147150909,0.8378209142141515,0.9592233009708738,0.7505494505494504,0.828591256072172,0.8698518873043478,0.9328493647912885,0.9177592371871275,0.9142108709888672,0.7906388361796332,0.7623318385650224,0.8635580295423878,0.36387109797176537,0.5356339337154584
0.9684887459807074,0.9618413082980012,0.9481286933683519,0.9249706916764361,0.952076677316294,0.9511012233279581,0.9293413173652696,0.9500000000000001,0.9161205766710354,0.8005198180636778,0.8168168168168167,0.88255970578336,0.9684887459807074,0.9624242424242424,0.9058663028649386,0.8854346574553829,0.9472361809045227,0.9338900259259587,0.9315726290516206,0.9467752035065747,0.9143230869849575,0.779639175257732,0.7958937198067633,0.8736407629215297,0.49985071049189844,0.4836096941457486
0.9720812182741116,0.9630996309963099,0.9064846416382253,0.876051598429613,0.9174193548387097,0.927027288835394,0.8374915711395821,0.8256382400869093,0.8944337811900192,0.7801147227533461,0.733160621761658,0.8141677873863029,0.9473684210526316,0.9442467378410437,0.8644184445973848,0.8479001135073779,0.9145028499050031,0.9036873133806882,0.9307411907654921,0.9361702127659575,0.9105367793240557,0.7674003569303985,0.7425938117182357,0.857488470300828,0.45530776768029335,0.5252089001778858
0.9678593086719224,0.9420195439739414,0.894736842105263,0.862238622386224,0.8380462724935733,0.9009801179261848,0.9267421083978559,0.9344978165938864,0.9111405835543765,0.8358024691358024,0.8226415094339623,0.8861648974231766,0.9671931956257594,0.9555698647778493,0.8993205682520073,0.8485981308411213,0.8142041851616996,0.8969771889316874,0.928400954653938,0.928440366972477,0.9232839838492598,0.8419721871049306,0.8389882788402221,0.8922171542841656,0.5482247164550681,0.5314159794443066
0.9433962264150945,0.8794701986754966,0.8558673469387755,0.8996499416569429,0.8240740740740741,0.8804915575520768,0.9313904068002428,0.871854885898186,0.893041237113402,0.8613861386138614,0.8509485094850948,0.8817242355821575,0.9717868338557993,0.9466584917228693,0.8884735202492212,0.8800973828362751,0.7916120576671034,0.8957256572662535,0.9293051359516616,0.9221260815822003,0.9031396125584501,0.8156424581005587,0.7893761581222977,0.8719178892630337,0.4456060523228186,0.6333996374998423
0.9754601226993865,0.9699680511182109,0.9812967581047382,0.9338892197736748,0.9395532194480947,0.960033474228821,0.921279212792128,0.9296482412060301,0.9324487334137516,0.8154957321076821,0.7807620237351656,0.8759267886509514,0.9783549783549783,0.9598965071151357,0.9635036496350365,0.9156479217603913,0.928709055876686,0.9492224225484456,0.9632802937576499,0.9281698938163647,0.9693558474046279,0.8450029922202275,0.8053511705685619,0.9022320395534864,0.49492625939367435,0.4885509665969982
0.9689969604863221,0.9601029601029601,0.9479976090854753,0.9056603773584906,0.9104377104377104,0.9386391234941919,0.9483870967741935,0.878973786949247,0.8974526453298497,0.7620253164556963,0.7166882276843467,0.8407054146386665,0.9769757311761046,0.9564676616915423,0.9215339233038348,0.888888888888889,0.8135095447870778,0.9114751499694898,0.9531442663378545,0.9215098861593769,0.9507133592736705,0.7435233160621763,0.738139248305607,0.8614060152277371,0.5184172788938278,0.5162347083387653
0.9549314173742652,0.9235225955967554,0.9159823120656979,0.9264793783622235,0.8809683927370545,0.9203768192271994,0.961611076148521,0.9304677623261695,0.9540159411404047,0.8722627737226278,0.8661518661518661,0.9169018838979179,0.9535644211903205,0.9420803782505911,0.9266750948166877,0.9276044732195408,0.9078771695594126,0.9315603074073106,0.965473948524796,0.9337539432176656,0.9599507085643869,0.869815668202765,0.8475734791524264,0.915313549532408,0.6106613735475813,0.5474845769219447
0.9680715197956576,0.9308919078558772,0.9159925326695706,0.8961278426551936,0.8692767086927671,0.9160721023338132,0.8930296756383713,0.8915388983532084,0.9471124620060791,0.851010101010101,0.8456117873158231,0.8856605848647167,0.9232839838492598,0.9250435793143522,0.8654680719156852,0.905460951262478,0.817874069058903,0.8874261310801357,0.9652118912080961,0.925077399380805,0.9473015873015873,0.8510385756676557,0.849740932642487,0.9076740772401263,0.5281736636486356,0.5245108140273262
0.9614921780986763,0.9508840864440078,0.9463350785340315,0.895891952729319,0.9243027888446215,0.9357812169301313,0.9278230500582072,0.9342783505154639,0.9350819672131148,0.6817859673990078,0.7447045707915272,0.8447347811954642,0.9626506024096385,0.954367666232073,0.9567367119901112,0.8883666274970622,0.9152086137281292,0.9354660443714028,0.9176741508347726,0.911917098445596,0.9260237780713342,0.691549295774648,0.7495798319327732,0.8393488310118248,0.5614000412123149,0.5795713078181444
0.9512485136741974,0.9026548672566372,0.9617627997407647,0.8571428571428572,0.8885869565217391,0.9122791988672391,0.9481216457960645,0.8993939393939394,0.8938618925831202,0.6811279826464209,0.7300115874855156,0.8305034095810121,0.9734403953057443,0.933579335793358,0.930087390761548,0.8664756446991404,0.8210227272727274,0.9049210987665037,0.9445783132530121,0.8857466063348417,0.9083503054989817,0.6676076217360621,0.6706302021403092,0.8153826097926414,0.5356633710832531,0.6007493912772874
0.9742014742014743,0.9579081632653061,0.9452229299363057,0.9092983456930975,0.9169480081026334,0.9407157842397634,0.9189526184538653,0.9221698113207547,0.9132720105124835,0.8422360248447205,0.8214285714285714,0.883611807312079,0.9673518742442563,0.9517684887459807,0.9563014566181127,0.9254947613504074,0.9263721552878179,0.9454577472493152,0.9101194217473287,0.9120559114735003,0.9335088874259381,0.8182386008744533,0.796437659033079,0.8740720961108599,0.5552980954023037,0.5030383568902365
0.9614921780986763,0.929595015576324,0.9031476997578692,0.9103030303030303,0.8218029350104823,0.9052681717492764,0.9089759797724399,0.8626585769442914,0.8981958762886598,0.8442822384428225,0.7423704755145494,0.8512966293925527,0.9704216488357458,0.9556650246305418,0.9009779951100245,0.8470715835140996,0.7742922723794949,0.8896857048939812,0.9041269841269842,0.8791946308724832,0.9086127547666009,0.8286445012787724,0.7822164948453608,0.8605590731780403,0.46757894471241795,0.6074947538405252
0.9650180940892642,0.9529942047649711,0.9394736842105262,0.8955399061032864,0.926517571884984,0.9359086922106065,0.9283154121863799,0.936756418284283,0.9308093994778068,0.8037775445960126,0.7079783113865221,0.8615274171862009,0.9713937918441876,0.9639175257731958,0.9048257372654155,0.8758542141230069,0.9248554913294798,0.9281693520670572,0.9233511586452763,0.9145793192035966,0.9078194532739987,0.8072687224669604,0.7410649161196208,0.8588167139418904,0.38790040076873583,0.43131210758937394
0.9461856889414548,0.9207547169811321,0.9158878504672898,0.8659184878913172,0.8913612565445025,0.9080216001651393,0.9060128429655575,0.9287851585876721,0.9324675324675323,0.8339222614840989,0.7184325108853412,0.8639240612780404,0.9695863746958637,0.9299442033477993,0.8943521594684387,0.8384074941451991,0.9137254901960784,0.9092031443706758,0.9304556354916066,0.927127985303123,0.9209486166007905,0.7317073170731707,0.6419753086419753,0.8304429726221332,0.3681437216402501,0.4368799754408246
0.9620710415412402,0.9577098243331165,0.8856947296372346,0.8485549132947977,0.8292985723153321,0.8966658162243442,0.9280742459396751,0.9365284974093265,0.9314173742651862,0.7727039507439712,0.6325878594249202,0.8402623855566159,0.9667271627344222,0.9564652371669915,0.9132791327913279,0.8617614269788184,0.8660598179453837,0.9128585555233888,0.9296920395119118,0.9309895833333333,0.9270497094899935,0.797650827549386,0.7055261165783498,0.8581816552925949,0.49220540554179476,0.48324382971744334
0.9591836734693877,0.8771266540642723,0.8526912181303115,0.8061284619917501,0.8021978021978021,0.8594655619707047,0.9391408114558473,0.9129411764705883,0.925531914893617,0.7983706720977597,0.6020761245674741,0.8356121398970572,0.9730407523510972,0.9545454545454546,0.9232839838492598,0.8995983935742972,0.9108040201005025,0.9322545208841222,0.9634591961023143,0.932752179327522,0.9328010645375916,0.809576837416481,0.6909841706813489,0.8659146896130515,0.42370044534532136,0.5204021985508405
0.9645390070921985,0.934415990006246,0.9481967213114756,0.7923961980990496,0.7537764350453172,0.8786648703108574,0.9022556390977444,0.9199762892708951,0.931950745301361,0.7306098283007697,0.6760942760942761,0.8321773556130092,0.9618616677440207,0.933169834457388,0.9245033112582781,0.8065173116089613,0.7418397626112759,0.8735783775359848,0.8952745849297573,0.8925619834710744,0.9460476787954829,0.793719545208446,0.6759045419553502,0.8407016668720221,0.4406858065628509,0.45781835461935383
0.97015873015873,0.9425867507886435,0.9759797724399494,0.8085327783558793,0.7694610778443114,0.8933438219175028,0.8260292164674634,0.8527472527472527,0.9228775113415425,0.771911298838437,0.6079223928860145,0.796297534456142,0.9543080939947781,0.9235474006116209,0.8873994638069705,0.8126595201633487,0.7206946454413893,0.8597218248036216,0.8599476439790577,0.8601437258153676,0.9289980092899801,0.7393812270582066,0.5748598879103283,0.792666098810588,0.42500830554305635,0.4058361684322078
0.9685230024213075,0.9487516425755586,0.8645235361653273,0.7829656233966136,0.4969162995594713,0.8123360208236556,0.9484670580560991,0.9203539823008849,0.9675,0.746031746031746,0.711864406779661,0.8588434386336782,0.9719512195121951,0.9334221038615179,0.7677185721676152,0.8629213483146067,0.4576419213973799,0.798731033050663,0.9532351057014734,0.9246171967020024,0.9694267515923567,0.7756015668718522,0.6921965317919074,0.8630154305319184,0.6070910413679125,0.6259057247269684
0.9759704251386321,0.9506493506493506,0.929143561306223,0.8709480122324159,0.9031032298923369,0.9259629158437918,0.9321148825065273,0.8440659925492283,0.8878183069511356,0.7949640287769786,0.7329700272479565,0.8383866476063652,0.9741976085588421,0.9081007488087133,0.7394186639469658,0.8361458900381057,0.3391608391608391,0.7594047501026931,0.9199739752765126,0.8998835855646101,0.9231738035264484,0.8068115091015855,0.749656121045392,0.8598997989029097,0.4793623025068021,0.6709112547467756
0.9714285714285714,0.9451697127937337,0.9068010075566751,0.8924122310305775,0.8931245745405036,0.9217872194700124,0.9300361881785284,0.9461300309597523,0.9108781127129751,0.8458452722063037,0.8131868131868132,0.8892152834488745,0.9708383961117861,0.9543080939947781,0.886634844868735,0.9136522753792299,0.8533519553072626,0.9157571131323583,0.9280575539568345,0.9464508094645081,0.9167213114754099,0.8375870069605569,0.8056872037914692,0.8869007771297559,0.4271320013625296,0.41345203601451685
0.9672330097087378,0.6693548387096776,0.7344885410844046,0.8397673188789001,0.8756983240223463,0.8173084064808133,0.9053030303030303,0.8354291962821214,0.9032258064516129,0.8551401869158879,0.7335849056603775,0.846536625122606,0.9795158286778399,0.9657794676806084,0.8840486867392696,0.8560135516657256,0.8816768086544962,0.9134068686835879,0.9256299938537186,0.9191740412979351,0.9139072847682119,0.8492016558249555,0.8097494922139472,0.8835324935917536,0.45111504543867986,0.411618508534734
0.9637243047158404,0.9587096774193548,0.9541616405307599,0.8537170263788969,0.8653061224489796,0.9191237542987662,0.9279393173198484,0.9345088161209067,0.9384057971014492,0.6566141192597669,0.6973760932944607,0.8309688286192863,0.9648910411622277,0.9600515463917526,0.9675443968156767,0.9040767386091126,0.9150501672240802,0.94232277804057,0.9062702003878474,0.9352608422375864,0.917605216360403,0.7221860767729342,0.7313797313797314,0.8425404134277005,0.5025463323142397,0.5300744765405205
0.9702127659574469,0.9546044098573282,0.8140960163432074,0.6814720812182742,0.7255668491008601,0.8291904244954234,0.9401820546163849,0.9073001158748552,0.9547987616099071,0.717948717948718,0.6446392447741066,0.8329737789647944,0.9709228824273073,0.9524405506883605,0.904126213592233,0.8725435148792813,0.7735442127965493,0.8947154748767464,0.910299003322259,0.9405272838749232,0.9220701963117192,0.6876227897838899,0.7089371980676328,0.8338912942720847,0.5233249086390264,0.5149731068618504
0.9698137443802183,0.9483509645301805,0.8915971776779987,0.8802228412256268,0.9055330634278002,0.9191035582483649,0.9458966565349544,0.9361179361179361,0.9484536082474226,0.6128526645768025,0.7330173775671406,0.8352676486088513,0.9651612903225807,0.9487970388648983,0.9177377892030849,0.8572972972972973,0.8615600843288826,0.9101107000033487,0.9424724602203184,0.9364589759407773,0.9467005076142132,0.6144756277695717,0.7052341597796145,0.829068346264899,0.5801558498357815,0.6608815230053029
0.9776951672862453,0.9579081632653061,0.8820577164366374,0.8660260033917467,0.8810996563573884,0.9129573413474648,0.9438347320852163,0.8990825688073395,0.9544603867747973,0.6484543493889288,0.6748394629305312,0.8241342999973627,0.9432717678100264,0.908982748364069,0.8776796973518285,0.8892753623188406,0.827077747989276,0.889257464766808,0.944649446494465,0.9190140845070423,0.9403973509933775,0.616161616161616,0.6899661781285231,0.8220377352570047,0.5411092841252686,0.5933353799312848
0.963275135460566,0.9557867360208063,0.9465449804432855,0.9292929292929292,0.9431818181818181,0.9476163198798809,0.965559655596556,0.9245861434702636,0.9468417761100689,0.821256038647343,0.7291178766588602,0.8774722980966184,0.955223880597015,0.9435695538057743,0.9611398963730571,0.9265138154027044,0.9370179948586118,0.9446930282074327,0.9521441889372282,0.940149625935162,0.9325980392156863,0.7918781725888324,0.6379746835443038,0.8509489420442425,0.46604820158709465,0.4964780292102795
