multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
1.0,0.9382716049382717,0.9319092122830441,0.8629213483146067,0.8289936664320902,0.9124191663936025,0.9739454094292804,0.8649237472766884,0.8133333333333334,0.8345864661654135,0.7597014925373133,0.8492980897484059,0.9493142516398331,0.7960417811984608,0.7758224942616679,0.7552526973310619,0.6977715877437326,0.7948405624349514,0.9473684210526315,0.9441069258809235,0.9319092122830441,0.8494505494505494,0.7469553450608932,0.8839580907456084,0.9821882951653944,0.9316843345111897,0.9354624085163007,0.6579075425790754,0.3839590443686007,0.7782403250281122,0.9631480324797003,0.875,0.8702397743300423,0.8642266824085006,0.8120300751879699,0.8769289128812425,0.9533615990308905,0.8793503480278422,0.9033584647018505,0.7597073719752391,0.6925845932325414,0.8376724753936727,0.9189189189189189,0.9220701963117192,0.92998678996037,0.8487534626038781,0.7740524781341108,0.8787563691857992
0.9602523659305994,0.9427365883062087,0.9723827874116892,0.8425770308123249,0.8019801980198019,0.9039857940961248,0.9689592209373098,0.8666291502532357,0.8194343727338651,0.5595172792100933,0.40493468795355586,0.7238949422176119,0.9422962522308149,0.8645320197044335,0.9007138221933809,0.6517857142857142,0.5183553597650514,0.775536633635879,0.9113329418672931,0.9220212102308173,0.9305740987983978,0.8330614464382816,0.7767133382461311,0.8747406071161842,0.9726708074534162,0.950363196125908,0.9670755326016786,0.8823181549379064,0.8611481975967958,0.9267151777431412,0.9567307692307692,0.8967082860385924,0.8694424841213833,0.6486187845303867,0.4944320712694878,0.773186479038124,0.9597069597069596,0.8789731051344742,0.9089726918075424,0.5605726872246696,0.3979591836734694,0.741236925509423,0.9231685527099465,0.9492798998121478,0.9166119500984898,0.8222811671087532,0.750759878419453,0.8724202896297581
0.9937185929648241,0.9187935034802784,0.9340439706862091,0.6020905923344948,0.6727688787185354,0.8242831076368684,0.9558080808080809,0.8516542155816437,0.8133333333333334,0.3525329632199862,0.45916619074814385,0.6864989567382376,0.939877300613497,0.7989189189189189,0.789712556732224,0.5363934426229507,0.5331739390316795,0.719615231583854,0.9269764634882317,0.8433079434167574,0.9026063100137174,0.48074179743223966,0.6042553191489363,0.7515775666999764,0.9598965071151357,0.8843767625493514,0.9487516425755586,0.8078134845620668,0.7837150127226463,0.8769106819049518,0.9670602858918583,0.865979381443299,0.8388969521044992,0.6057007125890735,0.5222072678331091,0.7599689199723678,0.9625000000000001,0.88,0.9018531228551819,0.46756032171581774,0.2660753880266076,0.6955977665195214,0.9243902439024391,0.9050925925925927,0.9122112211221122,0.8386740331491712,0.722264728385616,0.8605265638303863
0.9869321717485999,0.9323843416370107,0.9347536617842875,0.7757909215955984,0.8098229583095373,0.8879368110150067,0.9624242424242424,0.9483509645301805,0.9360877985797288,0.7756315007429421,0.5991489361702128,0.8443286884894613,0.8796680497925311,0.8355150825270348,0.9172733289212442,0.7301255230125524,0.6885007278020379,0.8102165424110801,0.9182156133828997,0.9392194497760716,0.912621359223301,0.7368421052631579,0.613240418118467,0.8240277891527795,0.9968730456535334,0.9311981020166074,0.9354624085163007,0.7610241820768135,0.8205980066445182,0.8890311489815547,0.9665246500304321,0.9301729660474055,0.9222082810539523,0.8218181818181818,0.7282693813625686,0.873798692062508,0.8493723849372385,0.7743979721166032,0.8727705112960761,0.7210526315789472,0.7041251778093883,0.7843437355476508,0.9270959902794654,0.9386733416770964,0.9355263157894737,0.7558202490525177,0.6637868970482361,0.8441805587693578
0.9899117276166457,0.9181286549707602,0.9283322170127261,0.8507638072855466,0.8402915838303513,0.9054855981432061,0.9686924493554326,0.8676148796498907,0.8177121771217714,0.8594944150499706,0.8258238063214526,0.8678675454997035,0.8982109808760025,0.7924921793534933,0.787878787878788,0.7474874371859297,0.7204648160103293,0.7893068402609086,0.9106699751861042,0.9127358490566038,0.8825910931174089,0.8361581920903955,0.8013888888888888,0.8687087996678802,0.9523187459177008,0.892552586696987,0.9354624085163007,0.75205047318612,0.7657213316892726,0.8596211092012761,0.9713930348258707,0.9232628398791541,0.9217506631299734,0.8685446009389671,0.8642622950819672,0.9098426867711864,0.804945054945055,0.7870967741935483,0.9101958136394329,0.7400228050171038,0.6997929606625258,0.7884106816915333,0.9246658566221142,0.9345454545454546,0.8978779840848806,0.695800227014756,0.6206415620641562,0.8147062168662724
0.9847715736040609,0.9218106995884774,0.9361702127659575,0.7320441988950277,0.4527220630372493,0.8055037495781546,0.974169741697417,0.8867924528301886,0.8641304347826086,0.8205944798301487,0.7367624810892588,0.8564899180459242,0.8978805394990366,0.8428053204353084,0.9074664964901085,0.7226813590449953,0.4655172413793104,0.7672701913697519,0.925301204819277,0.9244444444444445,0.9173399627097576,0.8303327877795963,0.7498110355253212,0.8694458870556794,0.9981214777708203,0.9298140371925615,0.9328947368421053,0.7734374999999999,0.6113013698630138,0.8491138243337001,0.9652605459057072,0.8851873884592505,0.8777555110220441,0.7829614604462474,0.654281098546042,0.8330892008758581,0.9243589743589744,0.8489646772228988,0.9246231155778895,0.7484662576687116,0.5243790248390064,0.7941584099334962,0.9289156626506024,0.9296482412060301,0.9119300437226733,0.8563411896745231,0.7926739926739926,0.8839018259855643
0.942649967040211,0.8868778280542986,0.9354624085163007,0.8364411294619073,0.7745318352059924,0.8751926336557421,0.8437281009110021,0.8159509202453988,0.8742094167252283,0.8116402116402116,0.72239263803681,0.8135842575117302,0.8278745644599304,0.7403043691703485,0.8295537673738113,0.7569593147751607,0.6326372776488786,0.7574658586856259,0.786275911365261,0.8421610169491526,0.9375830013280213,0.7955577990913679,0.6688417618270798,0.8060838981121764,0.9642401021711366,0.9294947121034077,0.9354624085163007,0.7485976542580316,0.5725552050473186,0.830070016419239,0.9368556701030928,0.8545454545454545,0.8812849162011172,0.8700114025085519,0.7873563218390804,0.8660107530394594,0.9342693044033185,0.8617434758467517,0.910944935418083,0.684931506849315,0.5288994457640538,0.7841577336563044,0.9249211356466878,0.8820224719101124,0.9513303049967553,0.8558609085810432,0.7337909992372234,0.8695851640743645
0.983502538071066,0.9154346540508576,0.9354624085163007,0.6968115942028985,0.66578073089701,0.8393983851476267,0.9518652226233454,0.8814229249011858,0.889431887599267,0.7613707165109035,0.7465145754119138,0.8461210654093232,0.8333333333333334,0.7362899380066762,0.7613899613899613,0.7329261521377012,0.6475122634898388,0.7422903296715021,0.9296452194828623,0.939297124600639,0.9013367281985996,0.7680448493342678,0.8083427282976324,0.8693333299828002,0.9905362776025236,0.9244391971664698,0.9354624085163007,0.7387033398821218,0.7735068007096393,0.8725296047754112,0.9559975889089813,0.9271356783919598,0.9229781771501926,0.7197604790419162,0.6903353057199211,0.8432414458425942,0.8561304039688165,0.7573099415204679,0.7798933739527799,0.7566964285714285,0.696927374301676,0.7693915044630337,0.9302045728038508,0.9290240811153359,0.9142125480153649,0.7571428571428571,0.8064516129032259,0.867407134396127
0.9391534391534392,0.8833802816901408,0.9340439706862091,0.8051492100643651,0.7890884896872921,0.8701630782562892,0.8595155709342561,0.8150789607743251,0.8789363191042687,0.8599651365485184,0.7988904299583912,0.8424772834639519,0.905710491367862,0.7545454545454545,0.787878787878788,0.7248484848484847,0.7072538860103627,0.7760474209301905,0.8215258855585831,0.8779134295227525,0.9150757077024357,0.8266219239373602,0.7786366830639494,0.843954725957016,0.96248382923674,0.9006318207926478,0.9340439706862091,0.7325501036627505,0.7886685552407933,0.8636756559238282,0.9701037217815742,0.8996029495178673,0.8740323715693173,0.7130242825607064,0.6065934065934065,0.8126713464045745,0.8405172413793104,0.7308595584781588,0.8068605518269948,0.6927751519243754,0.7097163548581774,0.7561457716934032,0.9118012422360249,0.9166666666666667,0.9132420091324202,0.6882430647291942,0.6939266386049309,0.8247759242738474
0.9604666234607906,0.9205020920502093,0.9453836150845253,0.8125384142593732,0.8363187152563311,0.8950418920222457,0.9623224212476836,0.9284802043422733,0.9304347826086957,0.7165071770334929,0.6823222439660797,0.844013365839645,0.9556962025316456,0.7936305732484077,0.8866822429906542,0.6307956496851747,0.5363048166786485,0.7606218970269062,0.9496932515337424,0.9267049075844487,0.9393564356435643,0.8300835654596102,0.7812949640287771,0.8854266248500284,0.995627732667083,0.9250149970005999,0.933068257123923,0.8276283618581908,0.8342785129174545,0.9031235723134503,0.9693627450980392,0.9162759544541194,0.9185628742514971,0.735565819861432,0.681602172437203,0.8442739132204582,0.9794135995009358,0.7156593406593407,0.8250419228619341,0.6482677627715796,0.5769496204278812,0.7490664492443343,0.9449715370018975,0.9244558258642765,0.9387755102040816,0.7497456765005087,0.5975510204081632,0.8310999139957855
0.9583333333333334,0.8955223880597015,0.9319092122830441,0.6867998051631758,0.4713919726729291,0.7887913423024367,0.943298969072165,0.87117903930131,0.8678445229681978,0.6965116279069766,0.6320054017555706,0.802167912200844,0.9473684210526315,0.7933541017653168,0.787878787878788,0.6446927374301676,0.5533428165007113,0.7453273729255232,0.9120951751487112,0.8940901111761264,0.975796178343949,0.7633168588687534,0.676279740447008,0.8443156127969096,0.9479768786127167,0.9173652694610778,0.9287141905396402,0.4358578052550231,0.6713852376137511,0.7802598762964417,0.9209666884389288,0.8888888888888888,0.9302022178734507,0.669576059850374,0.6582597730138714,0.8135787256131027,0.934918648310388,0.7771960442117509,0.8658764815970057,0.6097982708933718,0.4921933085501859,0.7359965507125404,0.9602021478205938,0.9305816135084428,0.9541284403669725,0.7150617283950618,0.49050086355785844,0.8100949587297859
0.9975031210986267,0.9344359125812167,0.9354624085163007,0.5810663764961915,0.42521994134897356,0.7747375520082618,0.9410377358490566,0.8842105263157894,0.9098873591989988,0.7484662576687116,0.4873477038425492,0.7941899165750212,0.9211726384364821,0.840250142126208,0.9058355437665783,0.6636125654450262,0.6994011976047904,0.806054417475817,0.9586983729662077,0.933920704845815,0.9628712871287128,0.7015086206896551,0.5891126025354213,0.8292223176331625,0.9949874686716792,0.9310548025928109,0.9354624085163007,0.5446071904127829,0.5875440658049355,0.7987311871997018,0.9055745164960181,0.8641819330385344,0.9184086311530681,0.7655172413793103,0.5689354275741709,0.8045235499282204,0.9278752436647173,0.8555240793201133,0.9210351692103517,0.6931316950220543,0.7028714107365793,0.8200875195907632,0.9403810694529809,0.9218950064020487,0.9536585365853658,0.6870056497175141,0.598144182726624,0.8202168889769067
0.9882352941176471,0.9195402298850576,0.9254533243787776,0.8156862745098039,0.762946754194019,0.882372375417061,0.9646621202727836,0.8504622077215878,0.8080357142857143,0.7711496746203905,0.7191176470588236,0.82268547279186,0.9281210592686003,0.793103448275862,0.8112927191679048,0.766794101583834,0.7226647356987691,0.804395212798994,0.9468479604449938,0.9070588235294118,0.9282970550576185,0.839546191247974,0.7123719464144996,0.8668243953388994,0.9508615188257818,0.8959636156907334,0.9354624085163007,0.6786171574903969,0.6612802983219391,0.8244369997690304,0.9642640823743185,0.9198564593301436,0.9310793237971392,0.8202959830866808,0.6880513231756215,0.8647094343527807,0.9203423304805793,0.827140549273021,0.9196488858879136,0.6382140512147078,0.6530864197530865,0.7916864473218616,0.9354207436399217,0.9082462253193961,0.9629629629629629,0.75177304964539,0.5959752321981424,0.8308756427531627
0.9956331877729258,0.9360189573459716,0.9348404255319148,0.8505481823427582,0.827445652173913,0.9088972810334969,0.9725106902871106,0.9297105729474305,0.9088435374149659,0.843494657448146,0.836544437538844,0.8982207791272994,0.9299279633267846,0.738483345145287,0.863021115322144,0.5715935334872979,0.4949426837491571,0.7195937282061341,0.9266826923076923,0.8905206942590119,0.8854489164086687,0.4625087596355991,0.5590200445434298,0.7448362214308805,0.9943644333124609,0.9427890345649583,0.9488188976377953,0.8577903682719547,0.8286908077994429,0.9144907083173224,0.9613526570048311,0.9215456674473068,0.9003436426116838,0.8275058275058274,0.7931740614334472,0.8807843712006193,0.9497135582431572,0.784177654406662,0.8849360755975543,0.6342765616657768,0.4848024316109423,0.7475812563048184,0.9240048250904704,0.876984126984127,0.8920773549594511,0.4340277777777778,0.3268845897264843,0.6907957349076621
0.9987515605493134,0.9330965068087625,0.9326217478318879,0.7263427109974423,0.5816733067729084,0.834497166592063,0.9754601226993865,0.8710570005534034,0.8229243203526818,0.7771051183269125,0.696028880866426,0.8285150885597621,0.9608323133414932,0.8099084544964997,0.7786259541984732,0.5921130076515598,0.536,0.7354959459376053,0.924757281553398,0.9447548106765985,0.9372108393919366,0.6788203753351206,0.5561261922230374,0.8083338998360182,0.9411003236245954,0.8901472253680635,0.9354624085163007,0.839882697947214,0.812964213369345,0.8839113737651036,0.9654320987654321,0.9113779302458547,0.8913494809688582,0.7575757575757577,0.710204081632653,0.8471878698377111,0.9288975864318331,0.8144144144144145,0.9228930065750149,0.5151883353584447,0.46392447741065407,0.7290635640380722,0.9302045728038508,0.9347553324968633,0.9309895833333333,0.33939393939393936,0.41903656413232737,0.7108759984320628
0.9833846153846154,0.926391382405745,0.9305095962938451,0.8468158347676421,0.8137931034482759,0.9001789064600247,0.9619335347432024,0.9408672798948752,0.9384993849938499,0.673536299765808,0.3069679849340866,0.7643608968663644,0.8665730337078652,0.8232133261687264,0.9112741827885256,0.6176943699731903,0.5240562546262029,0.748562233452902,0.9308478653036681,0.9348230912476724,0.9038089089735313,0.8381057268722467,0.7729610580455547,0.8761093300885346,0.9809699201964396,0.933017190278601,0.9354624085163007,0.8413098236775818,0.8311362209667293,0.9043791127271306,0.9554753309265944,0.9488673139158575,0.9449311639549436,0.6185365853658535,0.27248908296943236,0.7480598954265363,0.8793342579750346,0.8152799581371011,0.9104477611940298,0.6359600443951166,0.5309992706053974,0.7544042584613359,0.9267707082833133,0.9218655360387644,0.9271523178807948,0.8255179934569249,0.7393577296489918,0.8681328570617578
0.9809402795425667,0.907621247113164,0.9326217478318879,0.7976633032395115,0.7195121951219512,0.8676717545698163,0.9582806573957016,0.8426610348468849,0.8168389955686853,0.819304152637486,0.7449567723342939,0.8364083225566104,0.9242819843342036,0.782475802343352,0.8059701492537313,0.7812128418549346,0.748482805124747,0.8084847165821937,0.9242979242979243,0.8847457627118643,0.904603068712475,0.7859139183901621,0.6917177914110428,0.8382556931046936,0.956687898089172,0.8621830209481808,0.9347536617842875,0.8129411764705882,0.7171145685997171,0.8567360651783891,0.9730722154222766,0.9343065693430656,0.9249169435215946,0.6264571718195641,0.38263665594855306,0.7682779112110107,0.8344179320318149,0.8028821410190428,0.8716502115655853,0.5244956772334293,0.5325443786982249,0.7131980681096194,0.890595009596929,0.85305889079474,0.8894536213468869,0.7836383207750269,0.6178343949044585,0.8069160474836083
0.9906890130353817,0.9215572341661825,0.9354624085163007,0.7966631908237749,0.6944667201283079,0.8677677133339896,0.9673444239063462,0.9139650872817956,0.9167717528373266,0.8642117376294592,0.8281573498964804,0.8980900703102815,0.937578027465668,0.7979328165374677,0.8200589970501475,0.7706725468577729,0.6774941995359628,0.8007473174894039,0.90440755580996,0.9004676018704075,0.9123252858958069,0.8486265341905319,0.8280081577158396,0.8787670270965091,0.9797421731123389,0.9145550972304066,0.9361702127659575,0.7655935613682093,0.6192893401015228,0.8430700769156869,0.9629171817058096,0.8890153671030164,0.8684759916492694,0.8591466978375218,0.8314150304671633,0.882194053752556,0.9307411907654921,0.805627931214174,0.8183161004431315,0.7428884026258206,0.6288906624102155,0.7852928574917668,0.9338842975206612,0.9252948885976409,0.9022082018927445,0.8423005565862708,0.8263624841571608,0.8860100857508956
0.9962358845671266,0.9361452841241946,0.9354624085163007,0.8845470692717584,0.8732581287325812,0.9251297550423923,0.9713574097135741,0.8428343100692596,0.7991004497751125,0.8338028169014085,0.7940340909090909,0.8482258154736891,0.932741116751269,0.7901740020470829,0.7786259541984732,0.7617964752700397,0.6980728051391863,0.7922820706812101,0.9478908188585607,0.8799999999999999,0.9108236895847515,0.8042387060791969,0.6972612879348631,0.8480429004914745,0.9501312335958005,0.8523886205045625,0.9340439706862091,0.6442477876106194,0.6337332392378264,0.8029089703270036,0.9494561740243121,0.87699944842802,0.8890429958391124,0.7364672364672364,0.7716535433070866,0.8447238796131535,0.8711217183770883,0.8016571724495081,0.8200589970501475,0.7250000000000001,0.5413533834586467,0.7518382542670782,0.9113453192808431,0.8983532084043158,0.9201065246338216,0.8536726431463274,0.7698924731182796,0.8706740337167174
0.9597924773022048,0.9001148105625717,0.9354624085163007,0.78839590443686,0.7532646048109966,0.8674060411257868,0.9421487603305785,0.9358353510895884,0.9344692005242464,0.7752698724239451,0.5302752293577983,0.8235996827452312,0.803763440860215,0.8228761799000556,0.8408927285817134,0.6551909628832706,0.4128503075871497,0.707114723962481,0.873458792991564,0.9084588644264193,0.9127343244990302,0.8159151193633951,0.7286702536510377,0.8478474709862893,0.9664516129032259,0.9037463976945246,0.9354624085163007,0.8552338530066815,0.8262711864406779,0.8974330917122822,0.9574085182963409,0.9170560747663551,0.9147496617050067,0.773566569484937,0.5235023041474655,0.817256625680021,0.8078484438430311,0.8181315644002211,0.8797776233495482,0.5979247730220494,0.5554272517321017,0.7318219312693902,0.858459512837393,0.8909299655568312,0.9171559034572734,0.8093506493506495,0.7181889149102264,0.8388169892224746
0.9544270833333333,0.8944666286366229,0.9319092122830441,0.8137854363535298,0.7751060820367751,0.8739388885286611,0.9596022374145432,0.8537634408602149,0.8115727002967359,0.821842250413679,0.7576642335766424,0.840888972512363,0.9155383623468729,0.7786970010341262,0.7758224942616679,0.6897689768976897,0.6158273381294964,0.7551308345339707,0.8743523316062176,0.8704720087815587,0.8931771192281186,0.7919876733436055,0.6682847896440128,0.8196547845207026,0.9533678756476685,0.8516902944383861,0.9347536617842875,0.828735632183908,0.7304347826086957,0.8597964493325891,0.9706959706959708,0.899884925201381,0.9245033112582781,0.797,0.5637342908438061,0.8311636995998872,0.8337662337662337,0.8097826086956522,0.7887963663890991,0.596055514974434,0.6041450777202073,0.7265091603091253,0.7977762334954831,0.8084449021627187,0.8972332015810276,0.8295577130528587,0.6768243785084203,0.8019672857601017
0.9616336633663366,0.5650301464254953,0.7671366067087992,0.8497175141242939,0.7893982808022922,0.7865832422854435,0.9660194174757281,0.8926940639269407,0.8569395017793594,0.8108707709373265,0.7528735632183908,0.8558794634675492,0.9301143583227447,0.8101676581936181,0.7869598180439726,0.7249406175771972,0.40763226366001737,0.7319629431595099,0.9318044659022329,0.9505322479649342,0.9198423127463863,0.6293706293706294,0.705685618729097,0.8274470549426559,0.980852378011118,0.7313664596273293,0.8287815126050421,0.8447867298578199,0.8221185876082612,0.8415811335419141,0.9678593086719224,0.8842224744608399,0.8397389412617839,0.8113612004287246,0.7470238095238094,0.850041146869416,0.9586374695863747,0.8032171581769436,0.7776928953399541,0.7212948912493677,0.5228215767634855,0.7567327982232251,0.9114391143911439,0.9249845009299441,0.9197930142302717,0.7258485639686683,0.7581699346405228,0.8480470256321101
0.9680715197956576,0.9100227790432801,0.9327115256495668,0.8352617079889806,0.7812041116005874,0.8854543288156147,0.9607476635514018,0.8426610348468849,0.8062593144560357,0.8475540386803185,0.7851534618129907,0.8484751026695262,0.9371859296482412,0.8014590932777489,0.7776928953399541,0.7414578587699315,0.6896067415730337,0.7894805037217818,0.909993792675357,0.9070847851335656,0.9110658520027155,0.8290830168204014,0.768319763138416,0.865109441954091,0.960972488803583,0.9171741778319122,0.9714285714285714,0.8065078442765834,0.7622950819672132,0.8836756328615727,0.9581056466302367,0.8712871287128713,0.8220588235294117,0.7964989059080964,0.7082405345211581,0.8312382078603548,0.943109987357775,0.7919254658385093,0.774885145482389,0.6215454032712916,0.5074626865671642,0.7277857377034259,0.8648293963254594,0.8499464094319399,0.899070385126162,0.7867698803659394,0.770053475935829,0.8341339094370658
0.989486703772418,0.9428208386277002,0.9519050593379138,0.7620995228357191,0.8064330844342331,0.8905490418015968,0.9653916211293261,0.9004739336492892,0.9033787788974511,0.6153846153846153,0.5924528301886792,0.7954163558498721,0.8211440984793629,0.7473878303626307,0.8877374784110535,0.7161321206318814,0.5454545454545454,0.7435712146678949,0.9195979899497487,0.9156471345782359,0.9093023255813953,0.7122108660570198,0.5579937304075235,0.8029504093147847,0.9685230024213075,0.9602484472049689,0.9687699171446782,0.8213457076566125,0.7737024221453288,0.8985178993145791,0.9288437102922489,0.823929299796057,0.8823866896156052,0.6666666666666667,0.47409733124018844,0.7551847395221533,0.8050407709414381,0.764741641337386,0.8873072360616845,0.690127970749543,0.508833922261484,0.7312103082703072,0.9065830721003134,0.9114414996767939,0.8969487622337363,0.7187301587301588,0.6649417852522639,0.8197290555986533
0.9591704471808166,0.8969834945930564,0.9473684210526316,0.8875878220140515,0.8736413043478262,0.9129502978376764,0.9406509253350351,0.9045454545454547,0.9414088215931534,0.8815111619919862,0.820184790334044,0.8976602307599346,0.9269553975436328,0.7790756729304216,0.8355167394468704,0.8025551684088269,0.7175792507204611,0.8123364458100426,0.9044756179024717,0.8640616400660429,0.9521378430121251,0.8361714621256606,0.769774011299435,0.8653241148811471,0.9803680981595092,0.9431192660550459,0.9509677419354838,0.849122807017544,0.8176271186440679,0.9082410063623302,0.8981233243967829,0.8523780111179742,0.9392405063291138,0.6247288503253796,0.45051194539249145,0.7529965275123485,0.7876969242310577,0.7847186370676303,0.9297082228116711,0.7154471544715447,0.49160035366931915,0.7418342584502446,0.9157413455258002,0.9463955637707948,0.9254437869822485,0.8028534370946823,0.8004956629491946,0.8781859592645439
0.9745870393900888,0.9127123608670182,0.9348404255319148,0.6852990497484628,0.6157082748948106,0.8246294300864591,0.9799749687108885,0.8635321100917432,0.8284960422163589,0.768549280177187,0.6482035928143713,0.8177511988021099,0.9058553386911596,0.8065902578796561,0.8977469670710571,0.7689804772234273,0.6340326340326341,0.8026411349795869,0.9112352576039727,0.9081364829396326,0.8931917551530293,0.861904761904762,0.8244949494949495,0.8797926414192694,0.9803921568627451,0.9195537287140341,0.9354624085163007,0.6976483762597984,0.6306937631394534,0.8327500866984664,0.9831985065339142,0.8722566122678672,0.8464730290456431,0.7680690399137001,0.6519756838905776,0.8243945743303405,0.9103369503141062,0.879703886489821,0.9280958721704393,0.7115384615384617,0.5342902711323764,0.7927930883290408,0.9049939098660169,0.9139504563233376,0.9119897959183675,0.7863059083379349,0.7169550173010381,0.846839017549339
0.9541639767591995,0.8952164009111617,0.9354624085163007,0.8199566160520607,0.761127596439169,0.8731853997355783,0.9473684210526315,0.846072186836518,0.819454679439941,0.8342420937840785,0.761127596439169,0.8416529955104676,0.9255384615384614,0.7959936742224566,0.7776928953399541,0.6884480746791132,0.6240549828178694,0.7623456177195709,0.8463576158940397,0.8617434758467517,0.9319092122830441,0.7832167832167832,0.6831831831831832,0.8212820540847604,0.9867340492735313,0.9328579916815211,0.9354624085163007,0.681367144432194,0.6139731827805223,0.8300789553368138,0.9488188976377953,0.8256,0.8032675289312459,0.7495835646862854,0.6130728775356875,0.7880685737582029,0.9630996309963099,0.8558456299659478,0.8692579505300354,0.574857864813645,0.5923172242874846,0.7710756601186846,0.9150246305418718,0.9294710327455918,0.9328010645375916,0.7776628748707342,0.695780903034789,0.8501481011461158
0.9937655860349127,0.9355410999408633,0.9333333333333333,0.8723281340265743,0.8534599728629579,0.9176856252397283,0.9344262295081968,0.8577464788732393,0.8806916426512968,0.7233009708737864,0.6648757555406314,0.8122082154894301,0.9517409896151497,0.8521522145976294,0.8916288124594418,0.6717488789237669,0.2770475227502528,0.728863683669248,0.8719101123595505,0.8358208955223881,0.8565866320571057,0.8334405144694534,0.779848171152519,0.8355212651122033,0.9664516129032259,0.9098265895953757,0.9347536617842875,0.8527035425730267,0.8638906152889995,0.9055252044289831,0.9421487603305785,0.849507735583685,0.8734693877551021,0.7933774834437085,0.7980711271850512,0.8513148988596252,0.9345679012345679,0.823238566131026,0.8627450980392157,0.6721236925875398,0.31558567279767663,0.7216521861580053,0.8565121412803532,0.9040097205346295,0.9126466753585397,0.8263254113345522,0.7490855888807607,0.849715907477767
0.9987515605493134,0.9387514723203768,0.9333333333333333,0.8271028037383177,0.8010752688172043,0.8998028877517091,0.9777777777777777,0.8656061437191443,0.8168389955686853,0.8440366972477064,0.8046607265250172,0.8617840681676662,0.972939729397294,0.8063457330415755,0.7832699619771863,0.7104773713577186,0.7255871446229913,0.7997239880793532,0.93124246079614,0.927120669056153,0.9011432414256895,0.8275862068965517,0.7843426883308715,0.8742870533010811,0.9724182168056448,0.9284467713787087,0.9354624085163007,0.756787983824379,0.7540322580645161,0.8694295277179098,0.9748311847759361,0.9238938053097346,0.9215425531914894,0.7809260539046303,0.7976811594202898,0.8797749513204159,0.9591584158415841,0.8563348416289592,0.8684582743988684,0.7444825895046592,0.5537403267411867,0.7964348896230515,0.9012775842044135,0.912280701754386,0.899070385126162,0.7934246575342466,0.7217928902627512,0.8455692437763919
0.9738353541799618,0.9138533178114087,0.9354624085163007,0.7855897733875653,0.7605633802816901,0.8738608468353853,0.9648484848484848,0.9487970388648983,0.9409474367293965,0.7794117647058824,0.7211267605633803,0.8710262971424085,0.8831011508176864,0.7658862876254181,0.7940761636107193,0.599594868332208,0.6231884057971016,0.7331693752366266,0.9111249223119949,0.9256395002974421,0.9320905459387483,0.6899521531100479,0.4275491949910555,0.7772712633298576,0.978343949044586,0.9156486329261199,0.9354624085163007,0.775842044134727,0.746971736204576,0.8704537541652619,0.9653495440729484,0.9392265193370165,0.9323889246619447,0.6099195710455764,0.6424747174301011,0.8178718553095174,0.9171974522292993,0.7904000000000001,0.8059040590405904,0.603112840466926,0.6381182147165259,0.7509465132906683,0.9215686274509804,0.9308252427184465,0.9240924092409241,0.6802270577105015,0.384967919340055,0.7683362512921815
0.9586028460543338,0.8975386376645678,0.9333333333333333,0.8418079096045198,0.8155880306193459,0.8893741514552201,0.9512966476913346,0.8605277329025309,0.8357558139534883,0.7191697191697191,0.6937984496124031,0.8121096726658952,0.9307645996387718,0.7952586206896551,0.7786259541984732,0.6495726495726495,0.6136807817589577,0.7535805211717016,0.8655737704918033,0.8806629834254144,0.924731182795699,0.7806031933767001,0.7348586810228803,0.8372859622224994,0.9553398058252427,0.8563626433642818,0.9354624085163007,0.8108441158348737,0.7489986648865155,0.8614015276854429,0.9658952496954932,0.8940476190476191,0.9110824742268042,0.6237148732008225,0.6286742651469706,0.8046828962635418,0.8257372654155496,0.746854554604932,0.7804878048780487,0.5824983299933201,0.6507009345794392,0.7172557778942579,0.8935627788400256,0.9078341013824884,0.898861352980576,0.6949654491609082,0.47619047619047616,0.7742828317108947
0.9630589760207388,0.9038572251007484,0.9348404255319148,0.6934046345811051,0.3024691358024691,0.7595260794073951,0.938287153652393,0.6957854406130268,0.8107822410147991,0.6758550280755488,0.47929936305732485,0.7200018452826186,0.8858501783590963,0.7781479013990673,0.8729977116704807,0.797327394209354,0.6755695208169678,0.8019785412909932,0.9118683901292597,0.9445161290322581,0.9162881245944191,0.8552036199095023,0.8283530229325922,0.8912458573196064,0.9968652037617556,0.933570581257414,0.9354624085163007,0.7018800358102059,0.329938900203666,0.7795434259098684,0.9124839124839125,0.768377253814147,0.8447136563876652,0.6943435391800726,0.5122918318794608,0.7464420387490516,0.9381188118811882,0.773369199731002,0.8701077708451503,0.8019966722129784,0.7287753568745304,0.8224735623089698,0.9161747343565525,0.939119170984456,0.9119897959183675,0.8466819221967964,0.8118948824343015,0.8851721011780948
