multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.954367666232073,0.8863764838892029,0.9354624085163007,0.8148535564853557,0.7332293291731669,0.8648578888592198,0.8870748299319727,0.8393891521853608,0.928,0.8272532188841203,0.691397000789266,0.834622840358144,0.9515190691661279,0.7679755226925038,0.8014981273408239,0.7387096774193549,0.61526599845798,0.774993679015358,0.8743523316062176,0.8212069937958264,0.8974358974358975,0.7544910179640718,0.5594280607685433,0.7813828603141113,0.9254533243787776,0.3667205169628433,0.7290594291062236,0.7095604893520616,0.24757804090419805,0.5956743601408208,0.9772307692307691,0.8656387665198239,0.8156920799407846,0.5787781350482315,0.39493293591654244,0.7264545373312304,0.9446757882212969,0.790948275862069,0.7682832948421863,0.6273849607182941,0.5137481910274964,0.7290081021342685,0.8678010471204188,0.08946322067594434,0.6813084112149533,0.7054054054054054,0.546112115732369,0.5780180400298182
0.9650180940892642,0.9292929292929292,0.9334221038615179,0.7474178403755869,0.442064264849075,0.8034430464936747,0.8803088803088803,0.9063583815028902,0.8827203331020124,0.7570456754130224,0.32985386221294366,0.7512574265079497,0.9411019632678911,0.832038254632397,0.8760445682451253,0.6332737030411449,0.11524163568773234,0.6795400249748581,0.9081334113516677,0.8974526453298497,0.8931297709923663,0.7457627118644069,0.49624060150375937,0.7881438282084101,0.9869969040247678,0.9323843416370107,0.9347536617842875,0.8129910948140389,0.7189440993788819,0.8772140203277975,0.9503885236102809,0.8899082568807339,0.8559381588193956,0.7119101123595505,0.2887700534759359,0.7393830210291794,0.8579676674364896,0.8313773934527485,0.8780487804878049,0.639064783244033,0.1890639481000927,0.6791045145442337,0.8929804372842347,0.9275362318840581,0.9197080291970803,0.7262773722627738,0.36065573770491804,0.765431561666613
0.9798234552332913,0.9299065420560748,0.9319092122830441,0.5022573363431151,0.37011173184357543,0.7428016555518202,0.9665427509293681,0.8607456140350878,0.8014981273408239,0.6040339702760086,0.41697691734921816,0.7299594759861013,0.8795944233206591,0.7865786578657866,0.774885145482389,0.5944412932501418,0.3960912052117263,0.6863181450261406,0.9235474006116209,0.9384236453201971,0.9254533243787776,0.6609491137793024,0.5894876912840985,0.8075722350747995,0.9591174561972745,0.9235259778166959,0.9181879648411089,0.6683544303797467,0.4535603715170279,0.7845492401503708,0.9633312616532007,0.8645720476706393,0.8548963545389565,0.728937728937729,0.33679833679833676,0.7497071459197724,0.905852417302799,0.8059071729957806,0.7795575896262396,0.5932629462041227,0.2613636363636364,0.6691887524985156,0.9276748356246264,0.8931253610629695,0.9104180491041804,0.7825656265477959,0.5046728971962617,0.803691353907167
0.9888751545117428,0.8985863552550708,0.9118028534370946,0.6989351403678606,0.46904969485614645,0.7934498396855829,0.9485714285714286,0.8983149331783848,0.9067567567567568,0.6566621191450659,0.23414634146341465,0.7288903158230101,0.8312342569269522,0.814262905800958,0.9007427413909519,0.736942980354576,0.33989637305699477,0.7246158515060865,0.9251944943147815,0.9255189255189256,0.9152086137281292,0.653868528214078,0.5935397039030956,0.802666053135802,0.9981261711430357,0.8448164842240824,0.9262187088274044,0.6970172684458399,0.6803105151729005,0.8292978295626526,0.9778597785977861,0.8973891924711597,0.8933333333333334,0.6959847036328872,0.42466960352422906,0.777847322311879,0.7371303395399781,0.7685131195335276,0.8852672750977836,0.8062940857297882,0.49537892791127547,0.7385167495624706,0.9191438763376932,0.8869565217391305,0.8764044943820225,0.6394948335246843,0.5578135949544499,0.7759626641875961
0.9149363697253851,0.8712541620421753,0.9354624085163007,0.6316916488222699,0.4887556221889055,0.7684200422590074,0.8152958152958153,0.7971816809260192,0.8844011142061281,0.7100115074798619,0.6345492085340675,0.7682878652883783,0.8347578347578348,0.7396714783474365,0.8023952095808384,0.5978806469604016,0.5377229080932785,0.7024856155479579,0.7227138643067846,0.8128750681942172,0.9080234833659492,0.6847492323439099,0.5589123867069486,0.737454806983562,0.9882352941176471,0.9302325581395349,0.9354624085163007,0.6833333333333333,0.4429184549356223,0.7960364098084877,0.9381443298969071,0.8730512249443206,0.8587731811697574,0.6551040634291376,0.3538961038961039,0.7357937806672453,0.8247011952191236,0.7566482689412944,0.7960872836719338,0.7102983638113571,0.453382084095064,0.7082234391477547,0.9302045728038508,0.6740128558310376,0.8026030368763557,0.2901960784313726,0.38011226944667204,0.6154257626778579
0.9319092122830441,0.8979591836734694,0.9340439706862091,0.6723404255319149,0.33884948778565804,0.755020455992059,0.9461219656601539,0.7616099071207431,0.7725930301240401,0.574744661095636,0.09726962457337882,0.6304678377147904,0.8873846153846153,0.7612456747404844,0.7887963663890991,0.6016746411483254,0.6723300970873787,0.7422862789499806,0.9169157202630005,0.9316129032258064,0.9158512720156555,0.7626186906546726,0.6194690265486726,0.8292935225415615,0.9822335025380711,0.8455598455598454,0.8678549477566073,0.7056737588652482,0.28976697061803447,0.7382178050675613,0.9649334945586459,0.8960770818995182,0.9175627240143369,0.5918460833715071,0.10038610038610038,0.6941610968460218,0.8030018761726079,0.7686046511627909,0.8041697691734923,0.4999999999999999,0.641025641025641,0.7033603875069063,0.9290085679314565,0.9407265774378585,0.9176470588235295,0.7298429319371729,0.5762711864406781,0.8186992645141391
0.9949874686716792,0.9225433526011562,0.9203778677462888,0.6829039812646371,0.35572374645222327,0.775307283347197,0.9588688946015425,0.8130502330398757,0.7991004497751125,0.7082666666666667,0.5444785276073619,0.7647529543381117,0.9555690809494827,0.805840995132504,0.7739463601532567,0.6494464944649446,0.4823889739663093,0.7334383809332994,0.9166666666666667,0.8702115494568324,0.921105866486851,0.6829497416627524,0.24500434404865334,0.7271876336643514,0.921832884097035,0.7954668105774421,0.7401574803149606,0.6969424460431654,0.2617621899059025,0.6832323621877011,0.9589371980676329,0.9278846153846153,0.9169480081026334,0.3924324324324324,0.13194959229058562,0.66563036925558,0.9398451459201906,0.7955801104972375,0.7832699619771863,0.592057761732852,0.5528031290743156,0.7327112218403564,0.9298140371925615,0.8906344410876132,0.8880105401844532,0.6829776158250911,0.5165456012913641,0.7815964471162167
0.9931719428926133,0.896470588235294,0.8944519621109608,0.8131416837782341,0.7268408551068883,0.864815406424798,0.9640900791235545,0.5555555555555556,0.7545499262174128,0.7042001787310098,0.3004201680672268,0.6557631815389521,0.8341637010676157,0.41444270015698587,0.7562707051585423,0.73006993006993,0.4929444967074318,0.6455783066321011,0.8481675392670157,0.8728121353558926,0.9253139458030404,0.7189333333333334,0.5868613138686131,0.7904176535255789,0.9968652037617556,0.8873563218390805,0.8799444829979182,0.7626310772163966,0.5772646536412078,0.8208123478912717,0.9729064039408868,0.5810928013876843,0.7486578818936066,0.6812036633231574,0.16118047673098748,0.6290082454552646,0.8129126925898753,0.5871313672922251,0.7577433628318585,0.6863340563991324,0.44961240310077516,0.6587467764427734,0.8958718422674061,0.906962415280345,0.9155383623468729,0.7443805541035023,0.6170542635658914,0.8159614875128036
0.9417989417989417,0.8842224744608399,0.9354624085163007,0.6436893203883495,0.3852106620808255,0.7580767614490516,0.8825526137135098,0.7992424242424243,0.882661996497373,0.7328629032258065,0.5537720706260033,0.7702184016610234,0.8978201634877384,0.7889525794684733,0.8380537400145243,0.6477644492911669,0.557774607703281,0.7460731079930367,0.8373751783166904,0.8457008244994111,0.8894536213468869,0.6744982868330887,0.42244738893219014,0.7338950599856533,0.9702343255224826,0.840764331210191,0.8104089219330856,0.8411214953271028,0.786598689002185,0.8498255525990094,0.9567979669631511,0.8885096700796359,0.9280104712041883,0.7487487487487487,0.4921190893169878,0.8028371892625423,0.8637919233401781,0.632183908045977,0.7639436619718311,0.6707317073170732,0.45778611632270166,0.6776874633995521,0.914179104477612,0.9210689869484151,0.9088524590163934,0.7230688386757751,0.5564575645756458,0.8047253907387681
0.9744214372716199,0.9218843172331544,0.9286657859973579,0.8154639175257733,0.6960065199674002,0.8672883955990611,0.9607250755287008,0.9031505250875147,0.8841672378341331,0.6562347188264059,0.35137533274179245,0.7511305780037093,0.7592592592592592,0.6937302661253946,0.904091213950369,0.5492277992277992,0.183982683982684,0.6180582445091012,0.9253731343283582,0.026970954356846474,0.6286449399656946,0.6934417895271989,0.3785310734463277,0.530592378324885,0.9894736842105264,0.9276748356246264,0.9354624085163007,0.6914755517092168,0.21826280623608016,0.7524698572593502,0.9689213893967094,0.8736664795058956,0.8304347826086957,0.6437125748502994,0.3785594639865996,0.7390589380696401,0.7711026615969583,0.7541713014460512,0.8810408921933086,0.6445378151260505,0.2082866741321389,0.6518278688989014,0.923447860156721,0.03864734299516908,0.6308089500860584,0.7927823050058208,0.6930379746835442,0.6157448865854627
0.9769820971867007,0.8632152588555858,0.9354624085163007,0.8309392265193369,0.7282608695652175,0.8669719721286283,0.9507357645553423,0.8224395265054041,0.8684582743988684,0.8123184195235328,0.7402501839587933,0.838840433788388,0.9057873485868103,0.7908860759493672,0.860597439544808,0.74364896073903,0.6809421841541755,0.7963724017948381,0.9341238471673254,0.7926421404682276,0.8740648379052369,0.8362637362637363,0.6693037974683546,0.8212796718545763,0.950191570881226,0.8893930799773115,0.9354624085163007,0.7862407862407863,0.587819947043248,0.8298215585317744,0.9723076923076923,0.8607456140350878,0.8156920799407846,0.6122015915119363,0.42737642585551333,0.7376646807302027,0.6458157227387996,0.7328699106256208,0.9126607989167231,0.6870159453302961,0.5057471264367817,0.6968219008096441,0.8916256157635468,0.11111111111111112,0.6494661921708185,0.696242171189979,0.49217391304347835,0.5681238006557868
0.7978963185574756,0.33483001924310457,0.3404494382022472,0.7016728624535317,0.34295415959252973,0.5035605596097777,0.9636363636363635,0.7302325581395349,0.7653213751868461,0.804432132963989,0.5865384615384616,0.770032178293039,0.9519756838905775,0.8061398521887435,0.8156583629893239,0.7004651162790698,0.3842459173871277,0.7316969865469685,0.9159763313609467,0.8377037562012757,0.8446544595392795,0.15551537070524413,0.5342857142857144,0.6576271264184922,0.9130434782608696,0.37486457204767065,0.13657876943881,0.6853084775854418,0.25473684210526315,0.472906427887611,0.957983193277311,0.7668944570994685,0.832420591456736,0.7070887204636648,0.29957805907172996,0.712793004273782,0.9208804283164783,0.8018018018018018,0.7888111888111887,0.7211009174311929,0.2829581993569132,0.7031105071435151,0.8947976878612717,0.7188226181254842,0.7736670293797606,0.6645636172450053,0.4519774011299435,0.7007656707482931
0.9604666234607906,0.8976558033161807,0.9347536617842875,0.7380688124306326,0.6723646723646723,0.8406619146713126,0.9490445859872613,0.8408851422550053,0.8229243203526818,0.7925133689839572,0.6702536510376633,0.8151242137233138,0.874251497005988,0.7540485829959513,0.7823439878234398,0.6483851310176723,0.6181353767560664,0.7354329151198237,0.9211822660098523,0.9077277970011535,0.9198653198653199,0.7633209417596035,0.7414128321451718,0.8507018313562202,0.9115646258503401,0.14444444444444443,0.11425206124852767,0.67233238904627,0.380255941499086,0.44456989241773365,0.9742647058823529,0.9050925925925927,0.8939393939393939,0.7437437437437437,0.5361344537815126,0.8106349779879192,0.8511151295961422,0.7743563856638062,0.7804878048780487,0.7328467153284671,0.38872104733131924,0.7055054165595567,0.8970775095298603,0.8283885980221058,0.8711885500933416,0.42586943258084203,0.29431895961670085,0.6633686099685702
0.9987484355444306,0.939304655274013,0.9354624085163007,0.7961942914371557,0.6622406639004149,0.866390090934463,0.9320843091334895,0.7767295597484276,0.7457627118644067,0.6682832201745877,0.302734375,0.6851188351841824,0.821161587119034,0.1656314699792961,0.6902502157031924,0.7632254750898818,0.44271844660194176,0.5765974388986692,0.8947976878612717,0.5029585798816569,0.03389830508474576,0.6187141947803947,0.6115599751398385,0.5323857485495814,0.98989898989899,0.8933782267115601,0.8896599583622484,0.8608305274971941,0.8192771084337349,0.8906089621807455,0.9327878433664524,0.7331645569620253,0.8097345132743362,0.46444879321591653,0.5319298245614035,0.6944131062760267,0.8272108843537415,0.4804297774366845,0.787192118226601,0.7114093959731543,0.33679833679833676,0.6286081025577036,0.917605216360403,0.5272373540856031,0.07824427480916031,0.7384774728120145,0.6118935837245696,0.5746915803583502
0.9797979797979798,0.8993746446844799,0.9354624085163007,0.6626106194690266,0.5482912332838039,0.8051073771503181,0.9467607440667094,0.8186475409836066,0.8466522678185745,0.7437465258476932,0.6487317448116834,0.8009077647056535,0.8860068259385665,0.7611574301128003,0.7999999999999999,0.6030150753768845,0.601657106437221,0.7303672875730944,0.908176100628931,0.8508346795907378,0.9077733860342556,0.6332518337408314,0.5632594710507506,0.7726590942091012,0.9348404255319148,0.8580858085808579,0.9329794293297944,0.8440860215053763,0.7566742944317314,0.865333195875935,0.9747381392483057,0.8505126821370751,0.8540772532188841,0.7177628171931643,0.5355648535564853,0.7865311490707829,0.7925033467202142,0.4219607843137254,0.7624045801526718,0.7366863905325444,0.48419150858175247,0.6395493220601817,0.9302045728038508,0.34119583104772355,0.030981067125645433,0.6885090218423553,0.5966319165998396,0.517504481883883
0.9713937918441876,0.8975265017667845,0.9041095890410958,0.7467289719626168,0.4891406987724268,0.8017799106774222,0.9309941520467836,0.80955223880597,0.8159203980099503,0.7196007259528129,0.3964143426294821,0.7344963714889998,0.9561904761904763,0.7937823834196892,0.7786259541984732,0.7393458870168483,0.5261353898886032,0.7588160181428181,0.40963855421686746,0.019245003700962254,0.6819457436856876,0.6521739130434783,0.3239289446185998,0.4173864318531191,0.9852216748768473,0.9065743944636678,0.9056087551299589,0.774792379091353,0.5807590467784642,0.8305912500680582,0.7217125382262997,0.755875299760192,0.8615600843288826,0.7249544626593807,0.3785425101214575,0.6885289790192426,0.9404542664211173,0.7845993756503641,0.7767584097859327,0.7298969072164949,0.5395503746877601,0.7542518667523338,0.41798501248959197,0.0015082956259426848,0.6332613390928725,0.7113729043951064,0.3175604626708728,0.41633760285487725
0.9646464646464646,0.8456659619450316,0.9354624085163007,0.7047619047619048,0.5853227232537577,0.8071718926246918,0.96125,0.7549857549857549,0.819454679439941,0.6311868014901543,0.4877126654064272,0.7309179802644554,0.8740480374926772,0.7822580645161289,0.7795575896262396,0.7452196382428942,0.477892756349953,0.7317952172455786,0.9115646258503401,0.8307692307692308,0.8930041152263375,0.7973455844818785,0.5198889916743755,0.7905145096004326,0.99009900990099,0.7983665135273099,0.6917416189697466,0.7794621026894866,0.6119273984442525,0.7743193287063572,0.570779712339137,0.7541311967951929,0.9039623908663532,0.7457943925233644,0.47673314339981004,0.6902801671847716,0.8511821974965229,0.8172615876398508,0.8636363636363636,0.6763819095477387,0.35431235431235425,0.7125548825265662,0.5427385892116182,0.0015209125475285172,0.6373147340889276,0.7448598130841121,0.4703632887189292,0.4793594675302231
0.9925558312655086,0.9151113786875374,0.9177545691906006,0.7136258660508082,0.6602870813397129,0.8398669453068336,0.9505658129839191,0.8723281340265743,0.8447293447293446,0.7394724664507172,0.43902439024390244,0.7692240296868915,0.7882441597588545,0.5534591194968553,0.7369875633348687,0.1369150779896014,0.6098265895953757,0.5650865020351111,0.9158767772511849,0.8426252646436132,0.713216957605985,0.5169927909371781,0.3122362869198312,0.6601896154715583,0.9913151364764269,0.9018890920170628,0.9070825211176089,0.7661290322580646,0.7255434782608695,0.8583918520260065,0.9536423841059603,0.8656375071469412,0.8289936664320902,0.7662650602409639,0.5283363802559415,0.7885749996363794,0.8056379821958457,0.7539823008849558,0.8396173325830051,0.5149201943095073,0.6187464059804485,0.7065808431907525,0.9129662522202486,0.7479182437547313,0.6450157870996842,0.49588590235874924,0.3157894736842105,0.6235151318235247
0.9466237942122188,0.8853932584269663,0.9361702127659575,0.8239166209544706,0.7548579970104633,0.8693923766740153,0.9065606361829026,0.8434370057986293,0.880503144654088,0.7838258164852255,0.6353322528363048,0.80993177119143,0.8704402515723271,0.8357870894677235,0.9113756613756614,0.6350491613649508,0.5274411974340699,0.7560186722429465,0.865359477124183,0.8008277289187791,0.9,0.6761363636363636,0.5529506871463217,0.7590548513651295,0.9555698647778493,0.9326241134751774,0.9340439706862091,0.7384615384615385,0.5644171779141104,0.8250233330629769,0.9682926829268294,0.8508583690987124,0.8133333333333334,0.7687107677450506,0.5097674418604652,0.7821925189928781,0.7754172989377845,0.6771273385636694,0.8742921857304643,0.4197368421052632,0.5267395054629097,0.6546626341600181,0.923355461677731,0.9086623453152621,0.7608695652173914,0.4647122692725299,0.3402489626556016,0.6795697208277032
0.9842271293375395,0.923532898636633,0.935548172757475,0.7623642943305188,0.7591054313099043,0.8729555852744142,0.9462759462759462,0.6362484157160964,0.05647058823529411,0.650887573964497,0.645320197044335,0.5870405442472337,0.28874172185430463,0.3576982892690513,0.816326530612245,0.7057534246575342,0.4106862231534835,0.5158412379093237,0.9372693726937269,0.7683049147442327,0.0739856801909308,0.6182380216383307,0.3228511530398323,0.5441298284614108,0.99875,0.927933293627159,0.9323607427055702,0.7539720751083293,0.5616197183098592,0.8349271659501835,0.6914132379248658,0.19343696027633847,0.06206896551724138,0.6348600508905853,0.6107255520504732,0.4385009533319008,0.7520408163265305,0.39574816026165166,0.7839195979899497,0.6742700729927007,0.2536302032913843,0.5719217701724434,0.9309712889431888,0.9033063006862134,0.07407407407407408,0.5292755540853457,0.2222222222222222,0.5319698880022089
0.995638629283489,0.7007366482504603,0.3736263736263737,0.6832669322709163,0.49258649093904455,0.6491710148740568,0.9593199757134183,0.6409701169337375,0.06843267108167769,0.7376108502869066,0.5339885339885339,0.5880644296008547,0.9338019917984768,0.5799685369690614,0.4138513513513514,0.6298701298701298,0.4933530280649926,0.6101690076108024,0.9294498381877022,0.6560482135170038,0.14222222222222222,0.7298728813559322,0.6026785714285714,0.6120543453422864,0.9724182168056448,0.9322429906542056,0.9340439706862091,0.8039329091960671,0.8058705803869246,0.8897017335458103,0.812206572769953,0.5186584789796883,0.056902002107481565,0.6649874055415618,0.6723507917174177,0.5450210502232206,0.952323476161738,0.786096256684492,0.7767584097859327,0.62226957911561,0.46428571428571436,0.7203466872066975,0.9126466753585397,0.5815237394184762,0.09851088201603665,0.7596471885336274,0.4934086629001883,0.5691474296453737
0.9623865110246433,0.916214587100663,0.9319092122830441,0.5193370165745856,0.4976076555023924,0.7654909964970656,0.9709962168978562,0.6436498150431567,0.055427251732101605,0.6887481734047735,0.3709981167608286,0.5459639147677434,0.9138251704897706,0.7446393762183237,0.6832797427652733,0.7127098321342925,0.363817097415507,0.6836542438046335,0.945409429280397,0.5879593432369038,0.1457858769931663,0.32916972814107276,0.47140163419233183,0.4959452023687744,0.9617131732641142,0.9235294117647059,0.921832884097035,0.36643356643356645,0.4780487804878049,0.7303115632094453,0.9527508090614888,0.8136482939632546,0.06122448979591837,0.5728,0.4315068493150685,0.5663860884271461,0.8599537037037037,0.6745810055865921,0.8081363386476086,0.6912181303116148,0.19712070874861573,0.646201977399627,0.9455909943714822,0.6371681415929203,0.14446952595936796,0.6284348864994026,0.6198910081743869,0.5951109113195121
0.9975031210986267,0.7416044776119404,0.47908745247148293,0.6611140031233733,0.49024199843871985,0.6739102105488287,0.9812734082397004,0.657950231969633,0.06511627906976744,0.6968278731149246,0.504823151125402,0.5811981887038855,0.9183908045977012,0.5811032222829055,0.4971098265895954,0.6190476190476191,0.5378266850068776,0.6306956315049398,0.9528598365807668,0.6387434554973822,0.14528944381384792,0.6654478976234003,0.6307210031347962,0.6066123273300388,0.9479768786127167,0.89736399326977,0.9319092122830441,0.5228832951945079,0.39321074964639324,0.7386688258012865,0.8812849162011172,0.6261875258157786,0.0498960498960499,0.6567877629063098,0.2891125343092406,0.5006537578256992,0.9467084639498432,0.7764471057884231,0.8480921526277897,0.6243009659379766,0.3330143540669856,0.7057126084742037,0.935031847133758,0.5986813186813187,0.13822894168466524,0.7277227722772277,0.6335814722911497,0.6066492704136238
0.9672727272727273,0.7682119205298013,0.8535655960805661,0.7993746743095362,0.6769230769230768,0.8130695990231416,0.9550089982003599,0.8535031847133757,0.8400682982356288,0.7414428646656135,0.5838607594936709,0.7947768210617298,0.851457000710732,0.7898706896551724,0.8133333333333334,0.6144420131291028,0.3049001814882033,0.6748006436633088,0.6934893928310167,0.13343923749007147,0.6715867158671586,0.6523754345307069,0.577027027027027,0.5455835615491962,0.9803680981595092,0.7954055994257001,0.8555431131019036,0.7496463932107498,0.5046728971962617,0.777127220218825,0.9202312138728324,0.9571428571428571,0.9558080808080809,0.7252066115702479,0.5289256198347108,0.8174628766457457,0.9445114595898673,0.797274275979557,0.8094186902133922,0.709710743801653,0.5536547433903577,0.7629139825949655,0.9033480732785849,0.3422053231939164,0.7630480167014614,0.5775136206042595,0.5832167832167832,0.6338663633990012
0.9646302250803859,0.8867605633802816,0.9354624085163007,0.6610614818707304,0.49208860759493667,0.7880006572885271,0.9361702127659574,0.9049516220830961,0.9343065693430656,0.7244444444444443,0.6223826714801445,0.8244511040233417,0.9169391759319817,0.7744209466263846,0.8032909498878085,0.534854245880862,0.5197452229299363,0.7098501082513946,0.8853092783505155,0.8465547191661841,0.8814627994955863,0.6511357018054746,0.543018335684062,0.7614961669003645,0.971604938271605,0.8733480176211453,0.9354624085163007,0.7673810768426554,0.6010452961672474,0.8297683474837908,0.9595092024539877,0.9228958210712184,0.9186666666666666,0.7480314960629921,0.6604450825556354,0.8419096537621,0.8722527472527473,0.7489198271723475,0.7739463601532567,0.6432062561094819,0.31711711711711715,0.67108846156099,0.8848874598070741,0.09331919406150582,0.6415094339622641,0.655719759168035,0.5444126074498566,0.5639696908897471
0.975609756097561,0.8759398496240601,0.8989769820971868,0.6820315834400342,0.13302217036172695,0.7131160683241138,0.973505853357979,0.7455803228285934,0.8133262823902697,0.7010422380691168,0.5770925110132159,0.7621094415318349,0.9442664958360026,0.8210391276459268,0.8953258722843976,0.6582733812949639,0.2022867194371152,0.7042383192996813,0.9119905493207324,0.6704270749395649,0.7616,0.6863207547169811,0.6354515050167224,0.7331579767988001,0.9815638906547998,0.8805179517363154,0.9133964817320704,0.6921406860616588,0.3041182682154171,0.7543474556800522,0.9667673716012084,0.7460437076111529,0.8196544276457883,0.7278350515463918,0.5497553017944536,0.762011172039799,0.9344366645448758,0.8035814213766088,0.8150833937635968,0.6808707735062528,0.3188405797101449,0.7105625665802959,0.8802507836990595,0.8202764976958525,0.8401880141010576,0.7060773480662983,0.6098981077147015,0.7713381502553939
0.961038961038961,0.9001148105625717,0.9347536617842875,0.7160135462022256,0.5030461270670149,0.8029934213310121,0.9516339869281046,0.8482573726541555,0.8306569343065694,0.7271849348140994,0.48453608247422686,0.7684538622354311,0.9411003236245954,0.8130341880341881,0.832116788321168,0.7109704641350212,0.5664388762338648,0.7727321280697674,0.8597222222222222,0.849624060150376,0.9326217478318879,0.7383324593602517,0.5263157894736843,0.7813232558076842,0.995627732667083,0.8519508284339926,0.7951807228915663,0.802337938363443,0.7192716236722306,0.8328737692056631,0.9636135508155582,0.8653421633554083,0.9049897470950102,0.7093649085037674,0.556166535742341,0.799895381102417,0.9265330904675168,0.8766803039158387,0.9012345679012346,0.597678916827853,0.2150537634408602,0.7034361285106606,0.8306148055207027,0.7151767151767152,0.8315665488810364,0.6351351351351351,0.5869711215580927,0.7198928652543365
0.9949748743718593,0.9328663164039698,0.9326217478318879,0.7842942345924454,0.6351351351351351,0.8559784616670595,0.973635806253832,0.8864298194525335,0.8514986376021798,0.3843971631205674,0.5062006764374295,0.7204324205733085,0.7879109225874867,0.8224598930481283,0.9024390243902439,0.7058823529411765,0.18388195232690124,0.6805148290587875,0.9209744503862151,0.9156785243741766,0.8766788766788766,0.7597895967270603,0.7089655172413792,0.8364173930815415,0.9556135770234987,0.8857466063348417,0.9286657859973579,0.7389671361502347,0.47916666666666663,0.7976319544345201,0.9681762545899634,0.8816091954022989,0.8729050279329609,0.565767749036874,0.39796659404502543,0.7372849642014245,0.8674001158077592,0.8028245518739816,0.8154506437768241,0.7090739008419084,0.21428571428571425,0.6818069853172376,0.8917050691244239,0.9025844930417495,0.9153846153846154,0.7432216905901116,0.6438356164383562,0.8193462969158514
0.9962453066332916,0.7288765088207985,0.9340439706862091,0.4100135317997293,0.6666666666666667,0.747169196921339,0.9759407772979641,0.6881252718573292,0.8905817174515235,0.4002741603838246,0.6321155480033985,0.7174074949988081,0.9698832206515059,0.7431325301204821,0.7814166031987815,0.6093310848791456,0.5157545605306799,0.723903599876119,0.9274832419256551,0.7441860465116279,0.9333333333333333,0.5439384220654265,0.633696563285834,0.7565275214243754,0.94543063773833,0.834662413609782,0.9348404255319148,0.7796817625458996,0.7041095890410958,0.8397449656934044,0.9627760252365931,0.8398500267809319,0.8346686088856519,0.5501466275659823,0.44761904761904764,0.7270120672176414,0.8457888493475683,0.7881269191402251,0.8086373790022338,0.7342143906020558,0.3572895277207392,0.7068114131625645,0.9264793783622235,0.8870490833826139,0.9128966914247131,0.5780141843971631,0.5495557074504442,0.7707990090034316
0.9937888198757764,0.9122388059701492,0.9301423027166882,0.6683621566632757,0.47215295095594345,0.7953370072363666,0.9707673568818515,0.8578088578088578,0.8065173116089613,0.7270220588235294,0.3846928499496475,0.7493616870145695,0.7994034302759135,0.7133126934984519,0.8482446206115514,0.6727272727272727,0.3434343434343434,0.6754244721095066,0.9205219454329773,0.862162162162162,0.8022535211267605,0.11632653061224489,0.6503126503126503,0.670315361929359,0.9943714821763603,0.8920691711389386,0.9152759948652118,0.341421143847487,0.6192842942345924,0.752484417252518,0.9724095646842428,0.8410596026490067,0.7857142857142857,0.7158836689038032,0.36400817995910023,0.7358150603820878,0.7196850393700788,0.6503551696921862,0.8213552361396305,0.670556552962298,0.2191142191142191,0.6162132434556825,0.9086651053864169,0.8782489740082079,0.6011804384485666,0.2646048109965636,0.5193199381761978,0.6344038534031905
0.9981285090455396,0.9182968929804373,0.9333333333333333,0.578978978978979,0.5488621151271753,0.7955199658930929,0.968065122103945,0.8210961737331955,0.8622159090909092,0.34830769230769226,0.3370473537604457,0.6673464501992376,0.9216467463479415,0.7911522633744855,0.7851176917236142,0.6385302879841113,0.46923707957342087,0.7211368138007147,0.9501246882793016,0.7755308392315471,0.8976588628762542,0.4276649746192893,0.6132145508537491,0.7328387831720282,0.9590268886043534,0.8729792147806004,0.9357097390197328,0.828087167070218,0.8064733648010789,0.8804552748551967,0.97347316471314,0.8497854077253219,0.8053691275167785,0.7516462841015993,0.4713740458015268,0.7703296059716733,0.6765676567656765,0.8026878436163715,0.8903775883069428,0.6745886654478976,0.24526873580620742,0.6578980979886192,0.9285285285285286,0.8669724770642202,0.9059052563270603,0.44074567243675095,0.5465116279069768,0.7377327124527074
0.9691096305269533,0.904487917146145,0.9329829172141919,0.7853403141361257,0.6429177268871926,0.8469677011821218,0.9410377358490566,0.8631221719457014,0.8647887323943662,0.6701570680628273,0.6536523929471032,0.7985516202398109,0.8804347826086957,0.7676325861126299,0.7512127512127511,0.6507258753202391,0.137855579868709,0.6375723150246049,0.9239065308568004,0.9107373868046572,0.9358041032428855,0.5656565656565656,0.1113138686131387,0.6894836910348094,0.9169054441260744,0.8739680792515135,0.9301397205588822,0.7854122621564481,0.4659635666347076,0.7944778145455252,0.8949771689497716,0.7670623145400595,0.8883610451306413,0.653316645807259,0.6291718170580964,0.7665777982971654,0.927710843373494,0.7610903260288616,0.7442528735632183,0.7215189873417722,0.40860215053763443,0.712635036168996,0.892343120322395,0.9045751633986928,0.920655737704918,0.32332268370607026,0.32501521606816797,0.6731823842400488
