multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9714632665452337,0.9339622641509434,0.9342192691029901,0.8766968325791855,0.8236994219653179,0.9080082108687342,0.9649334945586459,0.8977011494252874,0.8639551192145862,0.7546082949308756,0.6911357340720222,0.8344667584402835,0.7858220211161387,0.7647768395657418,0.9146556798116539,0.5460399227301996,0.5589569160997732,0.7140502758647015,0.8893982808022922,0.9304461942257218,0.9115213239974539,0.7852161785216177,0.8076477404403244,0.864845943597482,0.9846153846153847,0.9348341232227487,0.9349269588313412,0.8702460850111857,0.8269921033740127,0.9103229310109345,0.9689592209373098,0.8991452991452992,0.8654390934844193,0.7331002331002331,0.6824966078697422,0.8298280909074008,0.7634408602150538,0.7849462365591399,0.9224343675417661,0.5830212234706617,0.5521191294387171,0.7211923634450678,0.8986682107701217,0.9209302325581395,0.9158163265306122,0.7377049180327869,0.7730414746543779,0.8492322325092077
0.995638629283489,0.9329446064139941,0.9347536617842875,0.829405162738496,0.7822349570200573,0.8949954034480647,0.9606003752345215,0.9097222222222222,0.8995215311004785,0.8713450292397661,0.8186666666666667,0.891971164892731,0.8948069241011983,0.7908946532556909,0.8095238095238095,0.6113432835820896,0.5660377358490567,0.734521281262369,0.9231707317073171,0.9304556354916066,0.8992042440318302,0.7857974388824215,0.753069577080491,0.8583395254387333,0.9784880147510756,0.9306122448979592,0.9354624085163007,0.8552864737152983,0.8221614227086183,0.9044021129178504,0.9715346534653465,0.8691384950926935,0.8332119446467589,0.6666666666666666,0.6528301886792451,0.7986763897101421,0.7565891472868217,0.7256908904810646,0.8863787375415283,0.5703883495145631,0.5664379288833438,0.7010970107414642,0.9198813056379822,0.9366106080206986,0.9121231558691469,0.664691943127962,0.6294349540078844,0.8125483933327349
0.9802469135802468,0.9272619751626257,0.9354624085163007,0.8326898326898328,0.8345588235294118,0.9020439906956835,0.9677018633540372,0.8523206751054853,0.8850574712643678,0.6666666666666666,0.6568986568986569,0.8057290666578426,0.937021777516186,0.8591632292280496,0.9030054644808744,0.6120023767082591,0.544955387783116,0.7712296471432969,0.9323758228605625,0.9424280350438048,0.9326217478318879,0.7105816398037843,0.7479224376731303,0.8531859366426339,0.9794392523364486,0.9218203033838973,0.9354624085163007,0.8483353884093711,0.8354755784061697,0.9041065862104374,0.9598517603458925,0.8519553072625698,0.8826237054085156,0.6583696328562538,0.6371571072319202,0.7979915026210306,0.9613992762364294,0.8840494408475573,0.9196488858879136,0.5878594249201278,0.591108328115216,0.788813071201449,0.8776889981561156,0.8819487820112429,0.9278752436647173,0.6955307262569832,0.7384786229872293,0.8243044746152577
0.9467455621301776,0.8777219430485762,0.9326217478318879,0.725596529284165,0.6215613382899629,0.8208494241169538,0.9426176660219213,0.8227390180878553,0.8053691275167785,0.7307692307692308,0.5857033051498847,0.7774396695091342,0.9422835633626098,0.8128342245989305,0.8217967599410898,0.6183035714285714,0.5108225108225108,0.7412081260307425,0.8527851458885941,0.8855218855218856,0.9311957247828991,0.6685144124168515,0.5706174591909156,0.7817269255602292,0.9407166123778501,0.8902785673678226,0.9354624085163007,0.8287714831317633,0.8370098039215688,0.8864477750630613,0.9745815251084935,0.9372168284789644,0.9454545454545454,0.6854001221747099,0.6459627329192547,0.8377231508271935,0.9512044471896232,0.8467475192943771,0.881118881118881,0.6045165026056746,0.5163120567375887,0.7599798813892289,0.9476813317479191,0.9532710280373832,0.934131736526946,0.7856650585802896,0.824332006822058,0.8890162323429192
0.9723827874116892,0.9020737327188941,0.9335989375830014,0.7904191616766467,0.7681254082299152,0.8733200055240293,0.9556886227544911,0.9123831775700935,0.8921161825726142,0.7554502369668248,0.48775894538606407,0.8006794330500174,0.9537537537537537,0.8338405356055995,0.9035469819539514,0.5972434915773354,0.6835300730747611,0.7943829671930802,0.9251944943147815,0.950986632718014,0.9160794362588085,0.8546812176909823,0.8269230769230769,0.8947729715811327,0.9782886334610472,0.9157466589192331,0.9354624085163007,0.7071473750790638,0.7194597912829958,0.8512209734517282,0.9661016949152543,0.9038238702201622,0.8784916201117319,0.7397133610725843,0.442064264849075,0.7860389622337616,0.9592705167173252,0.8487131198995606,0.9002463054187191,0.6671338472319551,0.7177089421390997,0.818614546281332,0.9270334928229665,0.9228758169934641,0.890282131661442,0.7724750277469479,0.7009279086366881,0.8427188755723017
0.9845774213448488,0.9169054441260744,0.9261744966442953,0.8112874779541446,0.7553707553707554,0.8788631190880237,0.9713930348258707,0.8097412480974124,0.789712556732224,0.7305838243170862,0.6363636363636364,0.7875588600672458,0.9772307692307691,0.7909604519774012,0.7739463601532567,0.7363128491620111,0.6301575393848463,0.781721593981657,0.9295261239368166,0.9140853302162478,0.9159891598915989,0.801683324566018,0.6856240126382306,0.8493815902497824,0.9803424223208624,0.9164231443600235,0.9347536617842875,0.7101857062464828,0.64480111653873,0.8373012102500772,0.9677811550151976,0.8716253443526172,0.8433212996389893,0.7711659409772619,0.5294117647058824,0.7966611009379897,0.9490484960098221,0.8835294117647059,0.9090909090909092,0.6340801086218602,0.6960556844547564,0.8143609219884107,0.9270334928229665,0.9395061728395061,0.9320905459387483,0.8265019651880966,0.7747368421052632,0.8799738037789161
0.9723827874116892,0.9383155397390274,0.9603638726445743,0.7234042553191489,0.740251949610078,0.8669436809449036,0.9536423841059603,0.7238689547581902,0.8107822410147991,0.8542257515598413,0.7945791726105563,0.8274197008098695,0.8396846254927727,0.7263681592039801,0.8673875924871942,0.6442800227660785,0.5,0.7155440799900051,0.9274145170965806,0.9437065148640101,0.9126466753585397,0.7141491395793499,0.4689165186500888,0.7933666731097138,0.9737347853939782,0.9492354740061163,0.9788029925187033,0.8574836016696482,0.8417596848325672,0.9202033076842027,0.9543269230769231,0.772218073188947,0.8332428028245519,0.8645533141210373,0.8121041520056298,0.8472890530434177,0.8413234301147874,0.7841306884480748,0.9034981905910736,0.6125461254612548,0.5575279421433268,0.7398052753517034,0.9175074183976262,0.9204545454545454,0.9259259259259258,0.7037037037037038,0.43665768194070087,0.7808498550845006
0.9477707006369427,0.8992684299380981,0.9340439706862091,0.7123287671232876,0.5877920120572719,0.8162407760883619,0.9307443365695793,0.8633171258779038,0.8819007686932215,0.744693753790176,0.6981627296587927,0.8237637429179345,0.8863787375415283,0.7759398496240602,0.8148148148148148,0.6459554513481828,0.5706371191135734,0.7387451944884319,0.8907348242811501,0.9188876013904982,0.9141347424042273,0.7022564667033572,0.6037735849056605,0.8059574439369787,0.9502617801047121,0.9172126265634307,0.9761006289308176,0.8446899938612645,0.8449809402795425,0.9066491939479535,0.9591078066914498,0.9115958668197475,0.9127789046653144,0.8389780154486036,0.7962213225371121,0.8837363832324456,0.8743169398907104,0.797969543147208,0.928,0.5625,0.5420560747663551,0.7409685115608547,0.928743961352657,0.9407407407407408,0.9050425671250819,0.7274509803921568,0.5082108902333622,0.8020378279687997
0.9833846153846154,0.9319929036073329,0.9354624085163007,0.8024377856780092,0.6633663366336634,0.8633288099639843,0.9614457831325302,0.8858290304073436,0.8473389355742296,0.867148415786548,0.8102189781021898,0.8743962286005683,0.8791666666666667,0.8155953635405692,0.9042769857433809,0.7393879565646594,0.5709372312983664,0.7818728407627286,0.9161134580567291,0.9102646868947709,0.8412419449326304,0.867579908675799,0.7625468164794008,0.859549363007866,0.9981238273921201,0.9347568208778173,0.9354624085163007,0.7656004195070791,0.6636015325670498,0.8595090017720733,0.9595166163141994,0.8879860708067324,0.8590971272229821,0.8481561822125815,0.7659574468085107,0.8641426886730013,0.832729905865315,0.7504854368932039,0.9100599600266489,0.7336842105263158,0.5457685664939551,0.7545456159610877,0.9174311926605505,0.8958333333333334,0.8058361391694724,0.8470458310325787,0.6796116504854369,0.8291516293362744
0.9714640198511166,0.926291352292513,0.9354624085163007,0.7914614121510672,0.696629213483146,0.8642616812588287,0.9436619718309859,0.8319238900634249,0.8391304347826087,0.700657894736842,0.6527570789865872,0.7936262540800898,0.8497072218607677,0.7932098765432098,0.7814166031987815,0.5755237045203968,0.49281609195402304,0.6985346996154358,0.9077306733167083,0.9228070175438596,0.9375830013280213,0.7880627212948913,0.6367414796342478,0.8385849786235456,0.9873417721518987,0.9292929292929292,0.9304812834224598,0.6216353478923312,0.3962264150943396,0.7729955495707916,0.9678217821782178,0.914648212226067,0.9128966914247131,0.7623762376237624,0.5587467362924282,0.8232979319490377,0.8236130867709816,0.7619970916141541,0.8505747126436781,0.7511261261261262,0.5972120322817315,0.7569046098873342,0.8958068614993646,0.9139465875370919,0.8235294117647058,0.8166127292340885,0.5949696444058976,0.8089730468882297
0.9888613861386137,0.9295942720763722,0.9354624085163007,0.6772908366533864,0.44778613199665834,0.7957990070762663,0.9470553242117787,0.9096176129779837,0.8857938718662953,0.7837150127226463,0.6208053691275167,0.8293974381812442,0.9441305712492152,0.8470458310325787,0.8995215311004785,0.6816927322907084,0.2877997914494264,0.7320380914244813,0.9209744503862151,0.924223602484472,0.9268947015425889,0.6424433912585571,0.4738041002277904,0.7776680491799246,0.9981261711430357,0.9315068493150686,0.9354624085163007,0.6660019940179462,0.44426094137076794,0.7950716728726238,0.9453681710213777,0.9102564102564101,0.8850415512465374,0.7850854479544277,0.636734693877551,0.8324972548712608,0.9229781771501926,0.8553811659192825,0.9276708692767087,0.7364831953239163,0.5191256830601093,0.7923278181460419,0.9248210023866348,0.9441305712492152,0.9159001314060446,0.7877485222998387,0.7032640949554897,0.8551728644594445
0.9840098400984011,0.9400705052878966,0.9354624085163007,0.8711727325245524,0.8289290681502087,0.9119289109154719,0.9664179104477613,0.8343815513626833,0.7808219178082192,0.8574622694242593,0.7950760318609703,0.8468319361807787,0.930030959752322,0.8004158004158003,0.7906273620559335,0.7118437118437118,0.6693333333333333,0.7804502334802201,0.9303452453058754,0.9305135951661632,0.9196488858879136,0.8027644869750133,0.7192192192192192,0.8604982865108369,0.9894080996884734,0.9366489046773238,0.9340439706862091,0.6187273667873772,0.41194968553459116,0.7781556054747949,0.9607476635514018,0.876923076923077,0.8873435326842838,0.782122905027933,0.5804794520547946,0.817523326048298,0.9059602649006623,0.8193786203264876,0.9008885850991115,0.6428975664968873,0.5393093313739897,0.7616868736394277,0.9283564118001204,0.9235550031075203,0.9012591119946984,0.7235142118863049,0.5692068429237946,0.8091783163424878
0.989486703772418,0.929845422116528,0.9354624085163007,0.8121951219512196,0.8048780487804877,0.894373541027391,0.9643504531722055,0.9017480409885473,0.8826666666666666,0.7253886010362693,0.43273753527751646,0.781378259428241,0.928975487115022,0.8725376593279258,0.9296515450361605,0.7971175166297116,0.7290132547864507,0.8514590925790542,0.919431279620853,0.9121540312876053,0.9228740936058009,0.7398273736128237,0.700198544010589,0.8388970644275344,0.9803921568627451,0.9304812834224598,0.9354624085163007,0.8209606986899565,0.8157061431285625,0.896600538124005,0.9657701711491442,0.9202678027997564,0.9082508250825083,0.726843100189036,0.44954128440366975,0.794134636724823,0.8770883054892602,0.8832246591582692,0.945617402431222,0.7924066135946111,0.7383761276891048,0.8473426216724933,0.9118683901292597,0.9125852448853068,0.8957133717210494,0.8069011280690112,0.7975232198142415,0.8649182709237736
0.9949748743718593,0.9272619751626257,0.9304812834224598,0.8307873090481787,0.8242264647794602,0.9015463813569168,0.936936936936937,0.8408851422550053,0.8203240058910162,0.8547105561861521,0.8067226890756303,0.8519158660689482,0.9430379746835443,0.7943874797625472,0.8139362490733877,0.7245145631067961,0.7286624203821657,0.8009077374016882,0.9283854166666667,0.9007544979686593,0.9319092122830441,0.8453378001116695,0.7465564738292011,0.8705886801718481,0.9956112852664578,0.9032258064516129,0.9333333333333333,0.7822878228782288,0.7530784186649383,0.8735073333189142,0.9697344039530575,0.8811188811188811,0.8716502115655853,0.6376050420168067,0.4482501861504095,0.7616717449609481,0.8672248803827751,0.8513966480446927,0.9109311740890688,0.745,0.6813186813186813,0.8111742767670437,0.9235364396654718,0.9202598936798583,0.9172141918528254,0.855457227138643,0.788135593220339,0.8809206691114274
0.9956167814652473,0.9300118623962039,0.9340439706862091,0.7681063122923588,0.8053769725306839,0.8866311798741405,0.9411764705882353,0.9182389937106918,0.9381953028430162,0.8088467614533965,0.7166023166023167,0.8646119690395312,0.909866017052375,0.8304668304668306,0.8915360501567399,0.5951940850277264,0.5317460317460317,0.7517618028899408,0.9248210023866348,0.9529190207156308,0.9161205766710354,0.7495291902071562,0.7493796526054591,0.8585538885171833,0.9956222639149468,0.9317507418397627,0.9354624085163007,0.7530468248877487,0.7750906892382103,0.8781945856793938,0.9694002447980415,0.9368556701030928,0.9333333333333333,0.8175568482284506,0.7374810318664643,0.8789254256658764,0.9385908209437621,0.8126944617299315,0.8917120387174834,0.6992864424057085,0.5345247766043866,0.7753617080802544,0.9248210023866348,0.950778816199377,0.9179251477347342,0.7493702770780857,0.746268656716418,0.85783278002305
0.94543063773833,0.8886376483889205,0.9354624085163007,0.789503707929264,0.7537826685006878,0.8625634142147006,0.9073950699533644,0.8668122270742358,0.9047619047619048,0.8407245471580264,0.8283208020050125,0.8696029101905087,0.9347966429954809,0.8004314994606258,0.8278388278388279,0.6397590361445783,0.6412213740458015,0.7688094760970628,0.8191126279863481,0.8571428571428572,0.9225589225589226,0.7574031890660593,0.6970954356846473,0.8106626064877669,0.9830295411690761,0.9302325581395349,0.9354624085163007,0.6763636363636364,0.7509663169519601,0.8552108922281015,0.956091527520099,0.9137232194557036,0.914822266934943,0.8260869565217392,0.7366037735849057,0.8694655488034781,0.8999999999999999,0.852513966480447,0.910427807486631,0.5947592931139548,0.5505403687221868,0.7616482871606439,0.9202380952380952,0.9372738238841979,0.913645352669743,0.8310679611650486,0.80375,0.8811950465914169
0.9557632398753894,0.8686493184634448,0.8955223880597015,0.8380836870830807,0.8110236220472441,0.8738084511057721,0.9718137254901961,0.9335038363171355,0.924812030075188,0.8378378378378377,0.8367088607594937,0.9009352580959703,0.8783000643915002,0.8240584598088815,0.9019867549668873,0.6573426573426573,0.4711316397228637,0.746563915246558,0.9270334928229665,0.9364161849710984,0.9033909149072297,0.7647702407002189,0.6884057971014492,0.8440033261005926,0.9773976786805131,0.8512020792722547,0.8700906344410877,0.8283148441627046,0.725705329153605,0.8505421131420329,0.9275362318840581,0.8913998744507219,0.9340037712130735,0.8462847419171865,0.8362892223738063,0.8871027683677691,0.9393548387096774,0.8626560726447219,0.9190981432360742,0.7051070840197694,0.6019131714495953,0.8056258620119677,0.9224343675417661,0.9351491569390402,0.9043367346938775,0.7303430079155672,0.6171341925701289,0.821879491932076
0.9791411042944784,0.9421487603305785,0.9375830013280213,0.8918111177525404,0.8550434201736807,0.9211454807758599,0.9619463505926388,0.900511654349062,0.8882720333102012,0.8560090702947846,0.8220516399162595,0.8857581496925891,0.9403640929064658,0.8374655647382919,0.8439306358381503,0.7245017584994139,0.7030625832223701,0.8098649270409384,0.9313253012048193,0.9452736318407959,0.9070825211176089,0.8246187363834423,0.7693441414885778,0.8755288664070489,0.9764267990074442,0.8474945533769064,0.9297439264609324,0.8456299659477866,0.702446724546172,0.8603483938678483,0.9493029150823828,0.9125431530494822,0.9252336448598131,0.8499399759903963,0.825,0.8924039377964149,0.8948717948717948,0.7922210849539407,0.8295537673738113,0.6907682375726275,0.6611464968152866,0.7737122763174921,0.9243697478991597,0.935064935064935,0.9118223383409536,0.7225186766275346,0.5777439024390245,0.8143039200743215
0.9480604865220249,0.8897727272727273,0.9354624085163007,0.7699386503067486,0.6523809523809524,0.8391230449997509,0.9695121951219512,0.9011993146773273,0.9001367989056087,0.7894736842105264,0.5825242718446602,0.8285692529520147,0.9491525423728813,0.7961282516636419,0.8101265822784811,0.6602475928473177,0.7092829349638688,0.7849875808252382,0.9263542300669507,0.9332524271844661,0.9305645684620377,0.7795918367346939,0.6258278145695364,0.839118175403537,0.9556135770234987,0.8989149057681326,0.9354624085163007,0.8609271523178809,0.8589826142949132,0.9019801315841451,0.9630526953361599,0.9165687426556991,0.9079919408999328,0.7710960232783705,0.5401459854014599,0.8197710775143244,0.9424148606811147,0.8136200716845877,0.8247978436657682,0.663850331925166,0.6152866242038217,0.7719939464320916,0.9237339841366687,0.9303482587064678,0.9154929577464789,0.7534573199809251,0.5374771480804388,0.8121019337301958
0.9744245524296675,0.9126662810873337,0.9354624085163007,0.8661233993015135,0.8438761776581427,0.9065105637985916,0.9710412815773258,0.8813747228381376,0.8628287135749823,0.8429661941112323,0.7612612612612614,0.8638944346725878,0.9558823529411764,0.8128342245989305,0.7924528301886793,0.7151162790697674,0.6607019958706125,0.7873975365338332,0.8811369509043929,0.8795580110497239,0.9383697813121272,0.8010126582278481,0.61139896373057,0.8222952730449324,0.9570871261378413,0.8655229662423907,0.9333333333333333,0.8440925700365408,0.8023793787177793,0.880483074893577,0.9459798994974875,0.8660130718954249,0.9113067027758971,0.8242166755177908,0.6452145214521452,0.8385461742277491,0.9380982769623484,0.8169170840289371,0.813314037626628,0.6306306306306306,0.5263870094722598,0.7450694077441607,0.9078455790784559,0.9177842565597668,0.9414858645627877,0.7767464582315583,0.5526552655265526,0.8193034847918244
0.9665379665379665,0.9056166763173134,0.9348404255319148,0.8140068886337543,0.790224032586558,0.8822451979215014,0.948870392390012,0.9110981987216735,0.8905817174515235,0.6293859649122807,0.4589917231000752,0.7677855993151129,0.9520958083832336,0.7954668105774421,0.774885145482389,0.6845425867507887,0.5374310480693459,0.74888427985264,0.9161747343565525,0.9141381536475146,0.9250814332247557,0.811997857525442,0.7601476014760147,0.8655079560460558,0.9617131732641142,0.9004029936672423,0.9354624085163007,0.8494208494208495,0.8179231863442389,0.8929845222425491,0.958608278344331,0.9120559114735003,0.89426399447132,0.6984792868379655,0.5229793977812995,0.7972773737816833,0.9533871970167807,0.7987486965589156,0.7851176917236142,0.7271815446339016,0.5283993115318416,0.7585668882930107,0.9161747343565525,0.9177377892030849,0.9198697068403908,0.7799352750809062,0.7185892725936811,0.8504613556149231
