multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9563014566181127,0.8669950738916256,0.8748241912798875,0.4770514603616134,0.5501730103806228,0.7450690385063724,0.9533073929961089,0.8944666286366229,0.9304812834224598,0.7757644394110985,0.7318087318087317,0.8571656952550044,0.9141716566866268,0.856359649122807,0.8968253968253969,0.7713052858683926,0.6625860749808723,0.8202496126968192,0.8255261371350985,0.8541552008805724,0.8913759052007901,0.5926345609065156,0.4894810659186536,0.7306345740083261,0.935,0.8814317673378076,0.9232839838492598,0.30726256983240224,0.6120857699805068,0.7318128181999951,0.9632020658489348,0.7527818093855831,0.5556544968833481,0.6943052391799545,0.32082551594746717,0.6573538254490575,0.9706799750467873,0.7299016772700984,0.9594423320659062,0.5980105324751317,0.8139029688631426,0.8143874971442133,0.915576694411415,0.8730964467005077,0.8740639891082369,0.8032871083718542,0.5686448184233835,0.8069338114030795
0.9593392630241423,0.7509469696969695,0.5922671353251318,0.7563275434243176,0.5564168819982774,0.7230595586937677,0.9766871165644172,0.8721071863580998,0.8980645161290324,0.7760158572844401,0.6206896551724138,0.8287128663016806,0.9200690051753881,0.920911528150134,0.9046424090338769,0.8246249353336783,0.7117552334943639,0.8564006222374883,0.9135071090047393,0.780559646539028,0.8065984072810012,0.7366702937976062,0.6421207658321062,0.7758912444908962,0.8975741239892183,0.8357894736842105,0.8870408870408871,0.7052132701421799,0.38946378174976476,0.7430163073212521,0.9757343550446999,0.9014722536806342,0.8842398884239888,0.8348190875721028,0.7912584777694047,0.8775048124981661,0.9286128845037726,0.8896599583622484,0.9219380888290714,0.7229024943310658,0.5991266375545852,0.8124480127161487,0.8765743073047859,0.7917222963951935,0.8195008705745792,0.7266229898749256,0.6891534391534392,0.7807147806605846
0.9085985104942452,0.8347280334728033,0.8927335640138409,0.7451649601820249,0.6576704545454546,0.8077791045416738,0.9724888035828535,0.897772701313535,0.9311957247828991,0.8645892351274787,0.8342696629213484,0.9000632255456228,0.972101673899566,0.891523414344991,0.8717241379310345,0.7415254237288135,0.8237885462555066,0.8601326392319824,0.9140383426097712,0.8883553421368547,0.8860435339308579,0.7869396790260099,0.7062314540059347,0.8363216703418856,0.9712858926342073,0.9459134615384615,0.9711353431686979,0.2768361581920904,0.4025014212620807,0.7135344553591075,0.965473948524796,0.8517924023542001,0.8684582743988684,0.7995712754555196,0.6899841017488076,0.8350560004964384,0.9712140175219024,0.8694677871148458,0.9174560216508796,0.7211093990755006,0.6543624161073825,0.8267219282941022,0.5158069883527454,0.6934673366834172,0.9031847133757963,0.6185185185185185,0.6131025957972807,0.6688160305455517
0.8922651933701657,0.8997134670487106,0.9108236895847515,0.735050597976081,0.429553264604811,0.7734812425169039,0.9905838041431261,0.9191438763376932,0.9157894736842105,0.6884963377854373,0.18099547511312217,0.7390017934127178,0.97347316471314,0.8949897048730268,0.7945945945945946,0.7761341222879684,0.32567049808429116,0.7529724169106041,0.910680824484697,0.4385633270321361,0.6982305117168819,0.7014925373134329,0.6286472148541115,0.675522883080252,0.9419439008480104,0.9305389221556886,0.9513303049967553,0.7053097345132743,0.25903614457831325,0.7576318014184084,0.9703989703989705,0.9040462427745665,0.9292389853137517,0.679710761378137,0.14763552479815456,0.7262060969327162,0.968019680196802,0.9086021505376344,0.7392804337111877,0.8293736501079914,0.33034825870646767,0.7551248346520166,0.6300914380714879,0.34120734908136485,0.7008032128514056,0.6893746822572445,0.5875190258751903,0.5897991416273387
0.9506493506493506,0.8681742967457253,0.8692579505300354,0.7244796828543112,0.4744645799011532,0.777405172136115,0.9770408163265306,0.9176882661996497,0.92904953145917,0.686406460296097,0.27309236947791166,0.7566554887518718,0.9551681195516811,0.7152119700748131,0.8497191011235955,0.5435791645177926,0.27485380116959063,0.6677064312874946,0.9210351692103517,0.9255509231685527,0.9254533243787776,0.6778656126482213,0.3704842428900845,0.7640778544591975,0.7312641937925813,0.8885154061624649,0.9717223650385605,0.6195536663124336,0.32005494505494503,0.706222115272197,0.994343180389692,0.9080393290919607,0.9137813985064495,0.6866725507502208,0.25292242295430395,0.7511517763385255,0.9713930348258707,0.9416195856873824,0.7286902286902287,0.8225892381459776,0.3366733466933868,0.7601930868085693,0.6972891566265061,0.058925476603119586,0.6469026548672566,0.6751457339692635,0.5164113785557988,0.518934880124389
0.7030397505845674,0.9153531815528313,0.9067017082785809,0.7325702393340271,0.47692307692307695,0.7469175913346167,0.9869969040247678,0.9352692075015125,0.9383697813121272,0.7600202942668697,0.6373801916932907,0.8516072757597136,0.9367681498829039,0.8011958146487295,0.9256926952141058,0.5546995377503853,0.42001409443269905,0.7276740583857646,0.8465319497542327,0.8744059742023083,0.8815706143128563,0.6867088607594936,0.4733824733824734,0.7525199744822729,0.7517188693659281,0.8841634023503078,0.912718204488778,0.7129337539432177,0.3182238667900093,0.7159516193876482,0.9697359948486799,0.8675136116152451,0.8904548366431775,0.7294832826747721,0.5766481334392375,0.8067671718442224,0.9400705052878966,0.9203778677462888,0.9455958549222798,0.5534034311012729,0.39863481228668934,0.7516164942688855,0.65160848733744,0.762693156732892,0.8814400993171944,0.6785317018909899,0.511380880121396,0.6971308650799825
0.9674952198852772,0.854978354978355,0.8447653429602888,0.778185631882538,0.6444616576297444,0.8179772414672407,0.9968730456535334,0.9134670487106017,0.9026063100137174,0.683531746031746,0.4585448392554992,0.7910045979330195,0.9723417332513828,0.7291563887518501,0.8736413043478262,0.5385105028644176,0.6308518802762856,0.7489003618983524,0.9272727272727272,0.9111111111111111,0.8969283276450513,0.7493232268543584,0.6475903614457831,0.8264451508658063,0.7402501839587933,0.9203025014543339,0.9652061855670103,0.7065164135227829,0.3130173062452972,0.7290585181496436,0.9569752281616688,0.9155503785672684,0.9304812834224598,0.7097387173396675,0.41811846689895465,0.7861728148780038,0.9625603864734299,0.7661631419939579,0.9678638941398866,0.3712930011862396,0.46751412429378536,0.7070789096174599,0.5923664122137405,0.5961650203370134,0.7997743936830232,0.6788450206246317,0.6324216144096064,0.6599144922536031
0.9570024570024571,0.9399038461538461,0.9597924773022048,0.7348521570528357,0.47506799637352676,0.813323786776974,0.9586578789694428,0.9325373134328357,0.9361702127659575,0.7823095823095823,0.567591763652641,0.835453350226092,0.9445100354191263,0.9393939393939394,0.9046454767726161,0.9057681324957166,0.8508208422555318,0.909027685267386,0.9201430274135876,0.9135169762972454,0.8979591836734694,0.7993795243019649,0.7370030581039755,0.8536003539580486,0.9684990735021618,0.8906515580736545,0.9161028416779431,0.7699203187250997,0.5415929203539822,0.8173533424665683,0.9726443768996961,0.8532423208191126,0.8424068767908309,0.7960199004975125,0.6565910999160369,0.8241809149846376,0.9389671361502347,0.7302452316076296,0.8148564997186268,0.6557583385777218,0.7004103967168264,0.768047520554208,0.8932487016733988,0.8271428571428572,0.8379493223335298,0.7984137475214805,0.8014484007242003,0.8316406058790934
0.9727385377942998,0.8671875,0.8644428672817601,0.7433532284319045,0.6393442622950819,0.8174132791606092,0.9962640099626401,0.9348209042865532,0.9297658862876255,0.7968503937007874,0.6986831913245546,0.8712768771124321,0.9688667496886675,0.8476821192052979,0.955671447196871,0.7195888063963449,0.7386276021588281,0.846087344929202,0.9266221952698606,0.9403254972875226,0.90473017988008,0.742338251986379,0.6773967809657103,0.8382825810779105,0.9605510331872261,0.9111880046136102,0.9347536617842875,0.8010282776349613,0.6481178396072013,0.8511277633654573,0.9906890130353817,0.6964129483814523,0.9297658862876255,0.39285714285714285,0.6473509933774835,0.7314151967878172,0.9718574108818011,0.9371921182266011,0.8980716253443526,0.8554150632215503,0.9030544488711819,0.9131181333090974,0.926799758015729,0.9269183922046286,0.899803536345776,0.8292121909143185,0.7797081306462823,0.8724884016253468
0.9380300065231573,0.8741573033707865,0.8857938718662953,0.6056892778993436,0.10973084886128365,0.6826802617041733,0.9263721552878179,0.4268943436499466,0.17755681818181818,0.7476635514018691,0.5239852398523985,0.5604944216747701,0.9500000000000002,0.720620842572062,0.8934837092731829,0.5633187772925764,0.5294117647058824,0.7313670187687408,0.9138755980861244,0.9184713375796179,0.915057915057915,0.5449781659388647,0.7440505099562895,0.8072867053237621,0.9366427171783147,0.8493449781659388,0.8338192419825073,0.6444348202685146,0.14853556485355646,0.6825554644897663,0.9479166666666667,0.6356861025865849,0.09109311740890688,0.8016032064128257,0.6638865721434529,0.6280371330436874,0.9678982434887947,0.6585106382978724,0.9482323232323232,0.4388857305287095,0.5772646536412078,0.7181583178377815,0.916320474777448,0.8673400673400673,0.8697247706422019,0.7117711771177119,0.6100217864923747,0.7950356552739607
0.9560155239327296,0.8704430734716769,0.8716502115655853,0.3938584779706275,0.5116809116809118,0.7207296397243061,0.9854153455928979,0.9283634245777519,0.9297658862876255,0.5139664804469274,0.53125,0.7777522273810404,0.9700374531835205,0.5892857142857143,0.9261744966442953,0.17717717717717715,0.7410179640718563,0.6807385610725127,0.9106918238993711,0.8372352285395763,0.8506224066390041,0.5005945303210464,0.5739247311827956,0.7346137441163587,0.8367071524966262,0.8694702348443473,0.9590110605074821,0.3411764705882353,0.19034482758620688,0.6393419492045795,0.9382879893828799,0.297129994372538,0.11515552614162805,0.7863247863247863,0.7462068965517242,0.5766210385547113,0.9712140175219024,0.6055133079847907,0.9475015812776724,0.2782608695652174,0.690671031096563,0.6986321614892292,0.9285285285285286,0.9245982694684796,0.9261744966442953,0.7068230277185502,0.5714285714285714,0.811510578757685
0.011943040881947635,0.1367231638418079,0.2570806100217865,0.7745327102803737,0.6704146170063245,0.3701388284064481,0.9822109275730624,0.445440956651719,0.6606060606060606,0.7394186639469658,0.6015693112467306,0.6858491840049077,0.9708383961117861,0.8967223252937538,0.7551020408163266,0.8105610561056106,0.5467511885895404,0.7959950013834035,0.9186943620178042,0.831275720164609,0.6930792377131393,0.5140879881364311,0.09285714285714286,0.6099988901778253,0.03684879288437102,0.21302998965873837,0.9536250816459831,0.7114754098360656,0.39942802669208777,0.4628814601434492,0.9438943894389439,0.4767321613236815,0.20187793427230047,0.71875,0.5141294439380127,0.5710767857945878,0.9722735674676525,0.9235436893203883,0.7585858585858587,0.8862199747155499,0.5792630676949443,0.8239772315568787,0.9185008923259963,0.7765881513204853,0.7997691863819967,0.6819360414866031,0.1446613088404133,0.6642911160710989
0.8721351025331726,0.8227383863080685,0.9822784810126582,0.7151132174828857,0.4873675631621842,0.7759265500997938,0.9974968710888611,0.6549628629304524,0.8326271186440678,0.7243781094527363,0.367546432062561,0.7154022788357357,0.9701965757767914,0.49971671388101985,0.7435475013728721,0.45071982281284606,0.40349175557710965,0.6135344738841279,0.9437172774869109,0.6666666666666667,0.8388654194327096,0.6276958002270149,0.280184331797235,0.6714258991221075,0.015037593984962405,0.059865607819181425,0.9763880025526482,0.8015478164731896,0.7030913012221424,0.5111860644104248,0.9447693307342431,0.30044843049327347,0.10866752910737387,0.8063040162684291,0.6151202749140894,0.5550619163034818,0.9527950310559006,0.3271375464684015,0.7770090473656199,0.5556603773584906,0.5307984790874525,0.628680096267173,0.9251369446135118,0.8632183908045976,0.8970491803278688,0.6334755808440019,0.2706002034587996,0.7178960600097558
0.9203187250996016,0.8991452991452992,0.9296148738379815,0.3628977657413676,0.48405466970387245,0.7192062667056245,0.9815950920245399,0.9341950646298472,0.9304812834224598,0.6234537357743691,0.31277150304083406,0.7564993357784101,0.9216589861751151,0.9312875250166779,0.8974510966212211,0.85,0.8122392211404729,0.8825273657906975,0.911764705882353,0.88,0.9046391752577319,0.6991546494281452,0.5198019801980198,0.7830721021532501,0.9564660691421255,0.895152198421646,0.9276139410187667,0.2627182991647684,0.462533692722372,0.7008968400939357,0.9520153550863724,0.9010863350485993,0.9298597194388777,0.6221910112359551,0.6791171477079797,0.8168539137035569,0.9307737056428157,0.8857938718662953,0.8273942093541202,0.7678812415654521,0.6994256541161455,0.8222537365089657,0.9144542772861357,0.9070825211176089,0.9037603569152326,0.8138728323699421,0.7975460122699386,0.8673431999917716
0.9589712186160441,0.8473118279569891,0.8191881918819187,0.3081438004402054,0.4460592509782002,0.6759348579746716,0.9968769519050594,0.9032258064516129,0.9041095890410958,0.2344139650872818,0.5424073133570341,0.7162067251684168,0.9691096305269533,0.6712962962962963,0.8707671043538354,0.0836065573770492,0.5703022339027595,0.6330163644913789,0.9192166462668299,0.8955568378534333,0.8995983935742972,0.3511864406779661,0.48437499999999994,0.7099866636745052,0.9597444089456869,0.8747931605074463,0.9494418910045962,0.367311072056239,0.6160122386537482,0.7534605542335434,0.9802924348378893,0.9016018306636155,0.9283322170127261,0.6260069044879171,0.5621546961325967,0.799677616626949,0.9644364074743822,0.8891947694425327,0.8293204922418406,0.8188358404185743,0.6912751677852349,0.838612535472513,0.9212410501193317,0.9442705072010019,0.9098090849242924,0.7616553169198533,0.6481909160892995,0.8370333750507558
0.9195258889582034,0.9348341232227487,0.9531149646756583,0.6557377049180328,0.40602696272799366,0.7738479289005274,0.9906191369606003,0.9184177997527813,0.925335035098915,0.611353711790393,0.4710982658959537,0.7833647898997286,0.9613189600507294,0.8924137931034483,0.5934718100890208,0.21533694810224632,0.25963488843813387,0.5844352799567157,0.9233532934131737,0.9001297016861219,0.8977272727272728,0.6066536203522505,0.6307600239377618,0.7917247824233161,0.8906515580736545,0.9390464695232348,0.9612903225806452,0.7185226636821489,0.46253021756647866,0.7944082462852324,0.9771283354510801,0.9262782401902496,0.9304812834224598,0.5960912052117263,0.4281650071123755,0.7716288142775783,0.9586578789694428,0.8980716253443526,0.6705783738474435,0.486088379705401,0.6152635719905587,0.7257319659714397,0.9061032863849765,0.9198738170347004,0.9347536617842875,0.6116797110174593,0.5710594315245477,0.7886939815491943
0.8766368022053755,0.7958868894601541,0.8579586009992862,0.620817843866171,0.5185651353052234,0.733973054367242,0.9943644333124609,0.7961847389558232,0.9304812834224598,0.4130808950086058,0.3003412969283277,0.6868905295255355,0.9566279780085523,0.6848609680741504,0.9342192691029901,0.26956025128498,0.2918454935622318,0.6274227920065809,0.9231707317073171,0.8159574468085106,0.8908355795148248,0.5854227405247813,0.5199063231850117,0.7470585643480891,0.8699080157687255,0.8439978847170809,0.9403973509933775,0.7919951485748938,0.6778711484593838,0.8248339097026924,0.9550488599348534,0.8116683725690891,0.9304812834224598,0.40353982300884955,0.343939393939394,0.6889355465749292,0.969046114971573,0.6970954356846474,0.7614018242918867,0.08417200365965234,0.5742574257425743,0.6171945608700667,0.9225137278828553,0.8447488584474885,0.8989966555183947,0.585,0.5931307793923382,0.7688780042482154
0.6500802568218299,0.8307291666666666,0.9027459954233409,0.7149901380670612,0.3231622746185853,0.6843415663194968,0.9968808484092326,0.9030760301799187,0.9020408163265305,0.7220216606498194,0.38056680161943324,0.780917231436987,0.8616047388260636,0.8032909498878085,0.7422895974908521,0.7888232133261688,0.313953488372093,0.7019923975805972,0.8236895847515316,0.6408839779005524,0.1169064748201439,0.7263157894736841,0.3586065573770492,0.5332804768645922,0.9235436893203883,0.35386119257087,0.7209090909090909,0.7225288509784245,0.45422535211267606,0.63501363517829,0.9839704069050556,0.797338792221085,0.6909975669099757,0.7629947544110635,0.5374771480804388,0.7545557337055238,0.943952802359882,0.9130434782608696,0.8451834862385321,0.8259067357512954,0.6160483175150993,0.8288269640251357,0.7615606936416184,0.6508620689655172,0.11576135351736422,0.7130591956619974,0.33125,0.5144986623572994
0.9657360406091371,0.8586897671900379,0.8748241912798875,0.7856430707876371,0.5883376849434291,0.8146461509620256,0.973384030418251,0.8770764119601329,0.9189189189189189,0.7824742268041236,0.6488294314381271,0.8401366039079107,0.9631419939577038,0.8574699484831139,0.8885832187070152,0.722051282051282,0.6465661641541038,0.8155625214706437,0.9408020369191598,0.8624252311038607,0.904,0.7364764267990075,0.5116279069767442,0.7910663203597545,0.9563567362428842,0.9220023282887078,0.9815873015873016,0.7328556806550665,0.4914675767918088,0.8168539247131538,0.9797421731123389,0.8369393139841688,0.7701767870868562,0.7798434442270058,0.5853227232537577,0.7904048883328255,0.9696601941747574,0.8152454780361758,0.9523187459177008,0.7376263970196912,0.8450502152080345,0.8639802060712719,0.6589684372594303,0.6478751084128361,0.10569777043765484,0.7900744416873449,0.6295979469632164,0.5664427409520966
0.8762233736327001,0.9530284301606923,0.9746444032158318,0.7237892496008516,0.42297650130548303,0.7901323915831117,0.9937733499377336,0.9253903990746096,0.9276139410187667,0.6908619572261827,0.7030674846625767,0.8481414263839738,0.9644364074743822,0.8927097661623109,0.9438902743142145,0.6898734177215189,0.5042016806722689,0.7990223092689391,0.8678611422172452,0.8744247205785668,0.9290921139827701,0.7078039927404719,0.33673469387755106,0.743183332679321,0.8084163898117387,0.8112449799196788,0.8752098489087857,0.8489130434782608,0.5088536812674743,0.7705275886771877,0.9867172675521821,0.9124212936462506,0.921832884097035,0.7384066587395958,0.7065073041168659,0.8531770816303859,0.9603841536614646,0.8882720333102012,0.7837175085826386,0.5289895085588072,0.4659635666347076,0.7254653541495638,0.8016235413495688,0.7299703264094954,0.9166666666666666,0.7944111776447106,0.6266094420600858,0.7738562308261056
0.9405815423514539,0.8210961737331955,0.8748241912798875,0.7898406374501992,0.4819734345351044,0.781663195869968,0.9780288763339611,0.8704318936877076,0.9304812834224598,0.7845691382765531,0.5572587917042381,0.8241539966849839,0.9715698393077874,0.8002081165452655,0.9217506631299734,0.6077170418006431,0.5267034990791897,0.7655898319725718,0.9229828850855746,0.9234421364985164,0.9268947015425889,0.7696850393700786,0.5916955017301038,0.8269400528453725,0.8755527479469363,0.892756878158338,0.9604153147306944,0.8237162519851774,0.6500829187396352,0.8405048223121562,0.964401294498382,0.8892655367231639,0.9304812834224598,0.8069963811821472,0.7929457870672764,0.8768180565786858,0.9643073200241983,0.6187258687258688,0.9094097019286967,0.2682096664397549,0.5388127853881279,0.6598930685013293,0.9250149970005999,0.8692175899486008,0.902088772845953,0.8223295759527643,0.6436394271272114,0.8324580725750259
0.9529051987767584,0.9045226130653266,0.9282648681790313,0.72644098810613,0.3200836820083682,0.7664434700271228,0.9931719428926133,0.8274967574578469,0.848851269649335,0.683960224816256,0.17727272727272725,0.7061505844177558,0.9615384615384615,0.89426399447132,0.8313189700472937,0.7427898763978811,0.7521367521367521,0.8364096109183418,0.919442761962447,0.44208494208494215,0.5223613595706619,0.2771474878444084,0.6323987538940811,0.558687061071308,0.9566279780085523,0.6790286975717439,0.2869287991498406,0.7249190938511326,0.35211267605633806,0.5999234489275215,0.9937888198757764,0.813823857302118,0.8995873452544705,0.6102610261026102,0.21739130434782608,0.7069704705765603,0.9501187648456058,0.8834612700628053,0.8155668358714044,0.8345410628019323,0.656121045392022,0.8279617957947539,0.9251207729468599,0.6063651591289781,0.6588235294117648,0.056308654848800835,0.7134104833219878,0.5920057199316783
0.8972829688535453,0.8902575587905935,0.9660908509277032,0.770199370409234,0.605177993527508,0.8258017485017168,0.9661229611041406,0.8995433789954337,0.9311957247828991,0.7509025270758122,0.5927750410509031,0.8281079266018376,0.9719512195121951,0.6774338268281741,0.9481286933683519,0.31892697466467956,0.717219589257504,0.726732060726181,0.9149198520345253,0.8379204892966362,0.8580246913580247,0.7296276308688613,0.6141732283464566,0.7909331783809009,0.9713216957605985,0.9319929036073329,0.9598445595854921,0.7233220666344761,0.44036697247706424,0.8053696396129926,0.9730423620025674,0.8761799000555247,0.92904953145917,0.6283560998586906,0.279296875,0.7371849536751905,0.9485924112607098,0.7805800756620429,0.8563118091913904,0.6695706285003111,0.5020632737276478,0.7514236396684205,0.9051833122629582,0.6020408163265306,0.8809675366008911,0.04623115577889447,0.732,0.6332845641938548
0.8032069970845481,0.8851727982162765,0.8988300068823124,0.7657657657657658,0.6728971962616822,0.805174552842117,0.9943855271366189,0.8585858585858586,0.9339320076972419,0.47714949651433,0.6538243626062323,0.7835754505080564,0.9700374531835205,0.73559670781893,0.8022199798183653,0.18832116788321168,0.5480943738656987,0.6488539365139453,0.900116144018583,0.8412138320395202,0.8079772079772078,0.7096774193548386,0.31437435367114785,0.7146717914122594,0.9288090485695277,0.8696126568466994,0.9078498293515359,0.7448200654307525,0.6446886446886446,0.8191560489774321,0.9839506172839505,0.6190741773563859,0.5904109589041096,0.6591304347826086,0.06529625151148731,0.5835724879677083,0.9729064039408868,0.7190136275146007,0.6855184233076265,0.22027027027027024,0.4329089128305582,0.6061235275727885,0.9013585351447135,0.9046679815910585,0.8807453416149068,0.7645895153313551,0.5892547660311958,0.808123227942646
0.9775280898876405,0.7681088964511424,0.8628287135749823,0.6678486997635935,0.6827697262479872,0.7918168251850691,0.989937106918239,0.7651841224294595,0.9304812834224598,0.5134965473948524,0.6601626016260161,0.7718523323582055,0.9701401584399755,0.6775807185084128,0.9198931909212283,0.34403997144896503,0.6788263283108644,0.7180960735258892,0.9294755877034359,0.7920377160817181,0.8936170212765958,0.5033929673041333,0.6090283091048201,0.7455103202941407,0.9149797570850202,0.925754060324826,0.9842866121935889,0.7390153520381154,0.5844748858447488,0.8297021334972599,0.9730423620025674,0.6520479933802235,0.6001734605377277,0.30713245997088795,0.6154873164218959,0.6295767184626604,0.9706257982120051,0.5987972508591066,0.8577609518658734,0.04942630185348632,0.5765124555160143,0.6106245516612971,0.9282700421940928,0.9326113116726835,0.9104084321475625,0.8145833333333333,0.6833199033037872,0.8538386045302918
0.8958333333333334,0.9171014492753623,0.9522563767168084,0.7368421052631577,0.7125154894671624,0.8429097508111648,0.9956331877729258,0.9359365466748018,0.9471624266144814,0.1688888888888889,0.6821505376344086,0.7459543175171014,0.848356309650053,0.8422575976845152,0.857629041406693,0.7400109469074986,0.5989492119089317,0.7774406215115384,0.7927536231884058,0.8714938030006523,0.11764705882352941,0.5193490054249548,0.5575364667747164,0.5717559914424517,0.9021739130434783,0.8542116630669546,0.8261188554658841,0.7319402985074628,0.7338217338217338,0.8096532927811028,0.9981238273921201,0.9173652694610778,0.9304812834224598,0.546,0.280161943319838,0.7344264647190991,0.9461856889414548,0.7230646448523543,0.8350240256273358,0.6650717703349281,0.5361390667886551,0.7410970393089457,0.9272030651340996,0.8970309538850284,0.14065934065934066,0.4994316028798787,0.556067588325653,0.6040785101768
0.9507174048658765,0.8582375478927202,0.8555078683834049,0.42877492877492873,0.5350678733031674,0.7256611246440194,0.9672544080604534,0.9312169312169313,0.9304812834224598,0.5086483023702755,0.5453446191051995,0.7765891088350639,0.9456264775413712,0.6928605654048874,0.8984910836762688,0.535191637630662,0.7801204819277109,0.77045804923618,0.9463722397476341,0.928,0.9705505761843789,0.7070028011204481,0.656964656964657,0.8417780548034236,0.9248170326014639,0.9451073985680191,0.9757033248081841,0.7079002079002078,0.5251312828207052,0.815731849339716,0.9718309859154929,0.9187935034802784,0.92904953145917,0.37119524870081666,0.5488521089161773,0.747944275694387,0.9688834655277608,0.8514851485148515,0.9240196078431373,0.7375886524822695,0.6666666666666666,0.829728708206937,0.814655172413793,0.6615450277422108,0.12030075187969924,0.7535596933187295,0.6719999999999999,0.6044121290708865
0.8457330415754923,0.9164705882352941,0.9382879893828799,0.787117903930131,0.587819947043248,0.8150858940334093,0.9589867310012063,0.9306461173681091,0.9375830013280213,0.787192118226601,0.5701519213583557,0.8369119778564587,0.9014084507042254,0.732592159157402,0.9070080862533694,0.5849710982658959,0.5913978494623656,0.7434755287686515,0.9222423146473779,0.9065119277885235,0.885981308411215,0.6754665452890304,0.2732793522267207,0.7326962896725735,0.8226950354609929,0.9110854503464203,0.9389920424403183,0.85,0.5280588776448941,0.8101662811785252,0.9974968710888611,0.9319123741859089,0.9322709163346613,0.8285565398645127,0.75,0.8880473402947888,0.9501187648456058,0.8316690442225393,0.9255989911727617,0.671152983400628,0.5441310282074614,0.7845341623697992,0.9232628398791541,0.9263687853996224,0.917799352750809,0.6894997746732763,0.2620967741935484,0.743805505379282
0.885981308411215,0.8353326063249727,0.8579586009992862,0.6968525676421865,0.631578947368421,0.7815408061492162,0.9637046307884856,0.8941441441441441,0.9261744966442953,0.7216811891337775,0.6025316455696202,0.8216472212560645,0.9654754694124774,0.6548341896310136,0.9149797570850202,0.38076416337285907,0.6688741721854305,0.7169855503373601,0.9298669891172915,0.8818541548897681,0.9137813985064495,0.4999999999999999,0.5286458333333333,0.7508296751693685,0.858457997698504,0.8665207877461706,0.8819007686932215,0.8157758173326414,0.5111524163568774,0.7867615575654829,0.9758812615955472,0.9250435793143522,0.9304812834224598,0.8133472367049009,0.6955128205128205,0.8680532363100162,0.9568434032059185,0.6228660113812726,0.9333333333333333,0.40816326530612246,0.6481012658227848,0.7138614558098864,0.9199755650580331,0.9303178484107579,0.9253333333333333,0.6807174887892378,0.25075225677031093,0.7414192984723346
0.7475360121304018,0.8476394849785408,0.9501965923984274,0.3561811505507956,0.5334942667471334,0.6870095013610599,0.9413315754779169,0.7612456747404844,0.9176005273566249,0.8193548387096773,0.520775623268698,0.7920616479106803,0.9623865110246433,0.28076923076923077,0.5310321938267507,0.31509846827133486,0.4526112185686654,0.508379524492125,0.9252110977080821,0.8571428571428572,0.922051965356429,0.581419624217119,0.4650780608052589,0.7501807210459494,0.8547129695251595,0.9114551083591332,0.9518652226233454,0.25368731563421826,0.5388548057259714,0.7021150843735656,0.9611901681759378,0.7418032786885246,0.8833522083805209,0.752851711026616,0.5714285714285715,0.7821251875400341,0.9712140175219024,0.2059447983014862,0.5784526391901663,0.5097087378640777,0.4703632887189292,0.5471366963193124,0.9269764634882317,0.894243641231593,0.7899999999999999,0.3694029850746268,0.43858431644691187,0.6838414812482726
0.953185955786736,0.8625746876697448,0.8881167477414871,0.6556408741878322,0.5963734049697784,0.7911783340711158,0.9459815546772068,0.8852459016393442,0.9304812834224598,0.7461197339246118,0.6878980891719746,0.8391453125671194,0.9301397205588822,0.9259694477085783,0.7881773399014778,0.6331538001196888,0.6414803392444102,0.7837841295066076,0.877707896575821,0.8798211291224147,0.9049833887043189,0.7343824511206486,0.5908319185059423,0.797545356805829,0.6954436450839327,0.8845726970033296,0.9459815546772068,0.10690423162583519,0.5350624399615754,0.6335929136703758,0.9490861618798956,0.47449392712550603,0.7554918815663803,0.7698452321517724,0.5915492957746479,0.7080932996996404,0.9533678756476685,0.1731958762886598,0.5513439007580978,0.30228013029315964,0.4747378455672069,0.49098512571095854,0.9249394673123487,0.8671963677639047,0.9080079417604235,0.3632680621201891,0.4918444165621079,0.7110512511037949
0.934795856185253,0.814769975786925,0.8482084690553745,0.6920322291853179,0.2409381663113006,0.7061489393048341,0.9730423620025674,0.8596300326441785,0.8530465949820789,0.7904903417533432,0.653781512605042,0.8259981687974419,0.963275135460566,0.8963623884694578,0.7397133610725843,0.6329753632343652,0.48591549295774644,0.743648348238944,0.9356435643564356,0.9188498402555911,0.9333333333333333,0.6403887688984881,0.48760330578512395,0.7831637625257942,0.9215339233038348,0.818937939859245,0.8628678772698809,0.6951871657754012,0.4099264705882353,0.7416906753593195,0.9673518742442563,0.9040928527794747,0.9297658862876255,0.776104905293832,0.6129870129870131,0.8380605063184403,0.9334889148191364,0.8865692414752957,0.8117519042437432,0.7931897846770155,0.40236686390532544,0.7654733418241033,0.90239625949737,0.8894668400520157,0.9200524246395805,0.6629955947136564,0.5592618878637331,0.7868346013532711
