multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.858411993337035,0.9584109248913718,0.9811557788944724,0.8237179487179488,0.5409252669039145,0.8325243825489486,0.9925280199252802,0.9649122807017544,0.9797724399494311,0.8329411764705882,0.8232189973614776,0.9186745828817063,0.947867298578199,0.9438943894389439,0.8262591963780419,0.8983342906375646,0.7230411171450736,0.8678792584355646,0.8995937318630296,0.9230769230769231,0.8956406869220608,0.8560311284046692,0.8011611030478955,0.8751007146629156,0.8558758314855875,0.9499374217772215,0.9697717458359038,0.6876202694034638,0.5218617771509169,0.7970134091306187,0.9962546816479401,0.9627289955780164,0.9792060491493383,0.8020022246941045,0.7706293706293706,0.902164264339754,0.9428403064230996,0.9369608493696084,0.8422857142857142,0.8696126568466994,0.6710634789777412,0.8525526011805726,0.911764705882353,0.9161716171617162,0.898790579248886,0.8395867319195215,0.8014545454545454,0.8735536359334044
0.9548633184996821,0.854830005396654,0.896551724137931,0.8210140500916311,0.7518493611297915,0.8558216918511379,0.9974968710888611,0.903448275862069,0.9333333333333333,0.8424778761061947,0.7920927062031357,0.8937698125187187,0.968019680196802,0.918625678119349,0.863448275862069,0.8480176211453745,0.8875086266390614,0.8971239763925312,0.9211822660098523,0.8967109059434507,0.9030982201713909,0.8500270709258256,0.7302580140734949,0.8602552954248028,0.955818294959552,0.9429429429429429,0.9704749679075737,0.7312348668280871,0.6851119894598156,0.8571166124195942,0.986833855799373,0.9498777506112469,0.9623865110246433,0.7580550673696544,0.75,0.8814306369609836,0.955223880597015,0.7577911427009293,0.888456549935149,0.6627680311890839,0.7971731448763251,0.8122825498597005,0.9243697478991597,0.9116945107398569,0.8956406869220608,0.8602150537634409,0.7843137254901961,0.8752467449629427
0.9253365973072215,0.9557843731072077,0.9785624211853721,0.8650137741046833,0.7701674277016743,0.8989729186812317,0.9821976672805403,0.9269729093050647,0.9304812834224598,0.8328008519701809,0.7451886066204773,0.8835282637197447,0.9484291641967991,0.9403973509933775,0.9135360763267739,0.8656884875846501,0.8153618906942393,0.8966825939591679,0.9200477326968974,0.9380645161290323,0.9103803997421018,0.7822222222222222,0.652754590984975,0.8406938923550457,0.9281767955801105,0.9485029940119761,0.9720457433290979,0.8678815489749431,0.7789934354485777,0.8991201034689409,0.9773976786805131,0.9069182389937106,0.916354556803995,0.8355650776647028,0.7469325153374233,0.876633613496069,0.9489916963226572,0.941098610191926,0.8938156359393232,0.8649289099526067,0.8436830835117773,0.8985035871836581,0.9255702280912365,0.9241830065359476,0.9045801526717558,0.787878787878788,0.6759639048400328,0.8436352160035522
0.9625935162094762,0.8637110016420362,0.856325947105075,0.8388520971302429,0.7658321060382917,0.8574629336250245,0.987045033929673,0.9268292682926829,0.916723087339201,0.8515497553017944,0.7829977628635346,0.8930289815453771,0.9684848484848485,0.8836385115180153,0.9202614379084969,0.8024316109422492,0.8582995951417004,0.886623200799062,0.9269764634882317,0.9285285285285286,0.9145183175033922,0.7967479674796748,0.6779935275080906,0.8489529609015837,0.8446899938612645,0.9039351851851851,0.9750623441396509,0.8152424942263279,0.6411629686304514,0.836018597208576,0.9766009852216749,0.9137635636778982,0.9283322170127261,0.7686759402369912,0.6028547439126785,0.8380454900123937,0.9721706864564007,0.939281288723668,0.8909541511771996,0.8321167883211679,0.6531932093775262,0.8575432248111924,0.9270959902794654,0.9088785046728973,0.9028420356906808,0.8219895287958116,0.6694011484823627,0.8460414415842435
0.9102416570771001,0.9404309252217998,0.9268947015425889,0.7875125881168177,0.6445733222866612,0.8419306388489936,0.9975031210986267,0.9289940828402367,0.9304812834224598,0.7843397478433973,0.8164222873900293,0.8915481045189501,0.9563658099222954,0.9487516425755586,0.9425867507886435,0.8990411731528481,0.8845888044229441,0.9262668361724581,0.9094117647058824,0.9149902660609992,0.8897435897435897,0.7350588235294117,0.48975791433891996,0.7877924716757605,0.9461077844311377,0.9520249221183801,0.9569752281616688,0.7511688311688312,0.6145339652448658,0.8441621462249769,0.9919304779639976,0.9289940828402367,0.9304812834224598,0.7702888583218707,0.808461978273299,0.8860313361643728,0.9540846750149077,0.9268947015425889,0.9307443365695793,0.8921977367480642,0.9054726368159204,0.9218788173382121,0.9123013537374925,0.9118621603711066,0.8915510718789407,0.7949748743718593,0.6776315789473684,0.8376642078613534
0.9704069050554871,0.8582417582417582,0.8472622478386168,0.7225063938618926,0.7110834371108343,0.8219001484217179,0.9987484355444306,0.9213615023474179,0.9232839838492598,0.8016383850204797,0.782435129740519,0.8854934873004213,0.9695863746958637,0.8582857142857141,0.9304812834224598,0.7797655768044417,0.8435191403626595,0.8763276179142278,0.9252279635258359,0.9239904988123515,0.9130434782608696,0.7921810699588477,0.6884462151394423,0.8485778451394695,0.9086678301337987,0.9452485840151038,0.9347536617842875,0.3675048355899419,0.39658328248932273,0.710551638802491,0.9528061224489797,0.8995983935742972,0.9304812834224598,0.8283631544068919,0.8432304038004751,0.8908958715306208,0.974169741697417,0.9488188976377953,0.850412249705536,0.8492113564668771,0.793873643905552,0.8832971778826355,0.9309927360774819,0.9197261978842564,0.8911783644558918,0.8022540983606558,0.6828478964401294,0.845399858643683
0.9616336633663366,0.9470404984423676,0.9796437659033079,0.7986688851913478,0.7165242165242165,0.8807022058855153,0.9981238273921201,0.9315566323440339,0.9374185136897001,0.6784726065301605,0.5947480482611782,0.8280639256434386,0.9706601466992666,0.9583600256245998,0.8529411764705882,0.8073503260225251,0.804154302670623,0.8786931954975207,0.9228007181328545,0.8661633493479753,0.8554070473876063,0.7241582988777318,0.6940639269406392,0.8125186681373614,0.9683818970861748,0.9372738238841979,0.961038961038961,0.6836879432624113,0.3445065176908753,0.7789778285925241,0.9887076537013803,0.9148805878750764,0.928891736066624,0.7642375995101041,0.7599746675110829,0.8713384489328536,0.9718482252141982,0.9491961414790997,0.8534759358288769,0.6807191568505889,0.7801204819277109,0.8470719882600949,0.924278846153846,0.9036544850498339,0.8801986343885786,0.781414994720169,0.6802413273001509,0.8339576575225156
0.9806128830519074,0.8658536585365855,0.8555078683834049,0.7972819932049829,0.73831123517097,0.8475135276695702,0.9975062344139651,0.9281899109792285,0.9319092122830441,0.7638453500522465,0.6635873749037721,0.8570076165264512,0.9728395061728395,0.898465171192444,0.9057377049180327,0.726984126984127,0.7687687687687687,0.8545590556072424,0.9227023737066342,0.9265944645006017,0.896969696969697,0.8146399055489965,0.7941952506596307,0.8710203382771119,0.8986834573554665,0.9383313180169287,0.9737010904425913,0.7049180327868854,0.4132231404958678,0.7857714078195479,0.9765079365079365,0.9275534441805225,0.9311957247828991,0.7573170731707316,0.7369077306733166,0.8658963818630812,0.9671717171717172,0.9502831969792322,0.8508158508158509,0.7603833865814695,0.6877534468775346,0.8432815196851609,0.9296969696969697,0.9520807061790668,0.9065606361829026,0.8226509023024268,0.8094660194174758,0.8840910467557684
0.9496664645239539,0.9082515868436238,0.9196488858879136,0.8558904109589041,0.7621951219512195,0.8791304940331229,0.9925280199252802,0.9232571763327475,0.9304812834224598,0.8312236286919832,0.7459459459459459,0.8846872108636833,0.9689592209373098,0.9441157133464826,0.7564766839378239,0.9172576832151299,0.5963756177924218,0.8366369838458336,0.924924924924925,0.9247874427730542,0.8968609865470852,0.70625,0.5554716981132075,0.8016590104716543,0.9671826625386997,0.8890140845070422,0.8896599583622484,0.8598022105875509,0.8096551724137933,0.883062817681867,0.9561855670103092,0.8989149057681326,0.9304812834224598,0.8100278551532033,0.7581792318634424,0.8707577686435095,0.9654335961188598,0.953125,0.7534456355283308,0.929876252209782,0.5936151855047455,0.8390991338723436,0.9180522565320665,0.9127343244990302,0.9074664964901085,0.7100977198697068,0.6132352941176471,0.8123172183017118
0.9595959595959594,0.8671405139420448,0.8819007686932215,0.8653198653198654,0.7933042212518194,0.8734522657605822,0.9867004433185561,0.9135229251305863,0.9297658862876255,0.8441486411536328,0.8042857142857143,0.895684722035223,0.9706066291432145,0.831715210355987,0.9302325581395349,0.7369774919614148,0.8739612188365651,0.8686986216873434,0.9286190793862575,0.9119351100811124,0.8968253968253969,0.8335123523093448,0.6680942184154176,0.8477972314035059,0.9309689677010767,0.9115958668197475,0.9677835051546392,0.855036855036855,0.7938625750500334,0.8918495539524703,0.9747155499367889,0.9162844036697247,0.9276139410187667,0.866279069767442,0.8344733242134063,0.9038732577212256,0.9695044472681068,0.9610389610389609,0.7127882599580713,0.8436754176610979,0.5420408163265306,0.8058095804505534,0.9282700421940928,0.9210526315789473,0.8965968586387434,0.7218508997429306,0.5534591194968553,0.804245910330314
0.9374247894103489,0.94026284348865,0.9671179883945842,0.5626423690205012,0.3964627855563744,0.7607821551740918,0.9828788839568802,0.9179755671902269,0.9304812834224598,0.8308780200353566,0.814030443414957,0.8952488396039762,0.9501187648456058,0.9411764705882354,0.9516339869281046,0.8549019607843138,0.8629032258064517,0.9121468817905423,0.923076923076923,0.9302931596091205,0.9005699810006332,0.6722338204592903,0.4949729311678268,0.7842293630627588,0.9262782401902496,0.9403341288782816,0.9637774902975421,0.5988826815642458,0.40735068912710565,0.767324646011485,0.9950186799501868,0.927433628318584,0.9292389853137517,0.8516902944383861,0.8017556693489393,0.9010274514739696,0.9495548961424332,0.9340439706862091,0.9285714285714286,0.8144750254841997,0.7213375796178344,0.8695965801004208,0.924731182795699,0.9096945551128818,0.8815871047737136,0.6617569700157812,0.49157733537519144,0.7738694296146534
0.9376205787781351,0.8510411105178858,0.8771929824561403,0.662148070907195,0.4475183075671278,0.7551042100452967,0.9843260188087775,0.9044368600682595,0.9304812834224598,0.5425719318849089,0.4765193370165746,0.7676670862401961,0.9632308619650392,0.7493696419566312,0.8911155644622579,0.37675350701402804,0.5894428152492668,0.7139824781294446,0.9281364190012181,0.9168618266978923,0.8923705722070846,0.5661501787842669,0.5066489361702127,0.7620335865721348,0.8488305761551626,0.9117137911136757,0.9459815546772068,0.5982800982800983,0.39619883040935666,0.7402009701271001,0.9652996845425867,0.8808463251670379,0.9304812834224598,0.8437499999999999,0.8169979437971213,0.8874750473858412,0.9660606060606061,0.9017735334242839,0.9298597194388777,0.7660395561987459,0.7229832572298326,0.8573433344704693,0.927360774818402,0.9297700435052828,0.9271877087508351,0.5660805445263756,0.45436105476673433,0.760952025273526
0.9004554326610279,0.8836104513064132,0.9551515151515151,0.8595890410958904,0.775599128540305,0.8748811137510302,0.9956167814652473,0.926056338028169,0.9304812834224598,0.8684979544126241,0.8485254691689009,0.9138355652994803,0.9065155807365439,0.9297658862876255,0.8860911270983214,0.9304500292226767,0.8229243203526818,0.8951493887395697,0.9572327044025157,0.9184713375796179,0.9534883720930233,0.851276359600444,0.7991452991452991,0.8959228145641799,0.9107142857142857,0.9341176470588236,0.9824341279799247,0.8255072463768116,0.7487615003538571,0.8803069614967405,0.9987515605493134,0.9322333529758398,0.9304812834224598,0.852099817407182,0.8476312419974391,0.9122394512704468,0.9014084507042254,0.921105866486851,0.907625542467452,0.9159953970080552,0.8483105679367362,0.898889164920664,0.9503722084367245,0.9245402663284717,0.9510050251256281,0.7710723192019951,0.6177924217462932,0.8429564481678224
0.9469744229569557,0.88,0.8904299583911235,0.8264086511098463,0.7496423462088697,0.858691075733359,0.9981285090455396,0.9284447072738025,0.9297658862876255,0.8276237085372485,0.7798833819241983,0.892769238613683,0.9644364074743822,0.9372225745085606,0.9123045547246771,0.8699186991869919,0.9433481858688733,0.9254460843526969,0.9390769230769231,0.9360675512665863,0.9129287598944592,0.8278109722976642,0.7691176470588235,0.8770003707188911,0.8214971209213052,0.8760330578512396,0.9797979797979798,0.800705467372134,0.6312640239341809,0.8218595299753679,0.9583875162548765,0.8872604284103721,0.9304812834224598,0.7653348339898706,0.7095406360424027,0.8502009396239965,0.9489916963226572,0.9308510638297873,0.9481286933683519,0.8828428650749583,0.9084791386271871,0.9238586914445884,0.9338422391857507,0.9214463840399003,0.9583066067992303,0.8221734357848519,0.7844767844767845,0.8840490900573034
0.9187878787878787,0.8835654596100279,0.8973121984838043,0.7922657411998016,0.5262189512419503,0.8036300458646926,0.971172325432415,0.9453652547575201,0.9810366624525917,0.7261904761904762,0.5643564356435643,0.8376242308953135,0.954653937947494,0.9459815546772068,0.8072153325817363,0.8945497630331753,0.7395833333333334,0.8683967843145892,0.9304295220810647,0.9099041533546326,0.8820905035054174,0.7351402757964812,0.4810810810810811,0.7877291071637356,0.9071803852889667,0.9488875526157547,0.9703989703989705,0.8060759493670887,0.536986301369863,0.8339058318081287,0.9962546816479401,0.9664769133459835,0.9805886036318097,0.79313824419778,0.6801292407108238,0.8833175367068675,0.9540846750149077,0.9473684210526316,0.8112044817927171,0.8537117903930131,0.6070826306913997,0.8346903997889338,0.9206917113893858,0.921405750798722,0.8883183568677792,0.7268496975337366,0.4300666032350142,0.7774664239649276
0.8974358974358975,0.8302083333333334,0.9003436426116838,0.846325167037862,0.7527839643652561,0.8454194009568065,0.9678249678249679,0.8965922444183313,0.9445506692160611,0.8507546115148128,0.8109668109668109,0.8941378607881968,0.9699201964395334,0.8187702265372168,0.9228705566733736,0.7966101694915254,0.8253275109170305,0.866699732011736,0.9350819672131148,0.8883800801373783,0.8896189224704336,0.7999999999999999,0.6255924170616114,0.8277346773765075,0.8746101060511541,0.8554476806903991,0.9010989010989011,0.8228511530398321,0.6276505513146734,0.8163316784389921,0.9542483660130718,0.8902147971360382,0.9402795425667091,0.8516579406631762,0.8434377081945369,0.8959676709147064,0.9667673716012084,0.9148648648648648,0.6122961104140526,0.6916712630998346,0.5816186556927297,0.753443653134538,0.9279224712295578,0.9373060211049037,0.9059602649006623,0.7436021245774989,0.5116681071737251,0.8052917977972696
0.8975545274289491,0.8867605633802816,0.9372937293729372,0.6522811344019729,0.6019047619047619,0.7951589432977806,0.9765142150803461,0.9269141531322505,0.9297658862876255,0.8498920086393089,0.7719298245614036,0.8910032175401869,0.9586578789694428,0.9389920424403183,0.9542892924232937,0.8630751964085298,0.8628808864265928,0.9155790593336356,0.9258589511754068,0.9425867507886435,0.9054404145077719,0.7816091954022987,0.7075812274368232,0.852615307862189,0.8336569579288025,0.922347362181387,0.9785624211853721,0.6220472440944883,0.39173789173789175,0.7496703754255885,0.9894606323620583,0.9211136890951276,0.9189189189189189,0.8532608695652174,0.7967237527922562,0.8958955725467157,0.9512485136741974,0.9434210526315789,0.9409594095940961,0.8630519843487983,0.8344179320318149,0.9066197784560969,0.9255702280912365,0.9248856956237753,0.8969006957621758,0.788235294117647,0.7529566360052563,0.8577097099200182
0.9655612244897959,0.8763796909492274,0.8819007686932215,0.8505882352941178,0.8179986568166554,0.8784857152486037,0.9968730456535334,0.9273153575615476,0.9261744966442953,0.8239166209544706,0.7727930535455861,0.8894145148718866,0.9712889431887598,0.9454545454545454,0.8945554789800138,0.7534177215189874,0.7690014903129658,0.8667436358910544,0.9260843005497862,0.9298140371925615,0.8997982515131137,0.8402893711741792,0.7960339943342777,0.8784039909527838,0.7572293207800942,0.96137339055794,0.9841671944268524,0.6317204301075269,0.49917355371900823,0.7667327779182843,0.9602021478205938,0.8944381384790011,0.9078498293515359,0.8191671420422133,0.825330549756437,0.8813975614899564,0.9695863746958637,0.957983193277311,0.9334221038615179,0.8252326783867632,0.7720320466132555,0.8916512793669423,0.9239196591600731,0.9391518131530424,0.9025032938076416,0.8439587128111719,0.8357827476038338,0.8890632453071525
0.9280397022332506,0.9355410999408633,0.9763578274760383,0.8332456601788533,0.6969943135662063,0.8740357206790422,0.9769757311761046,0.9179941002949852,0.9304812834224598,0.7537688442211055,0.7552795031055901,0.866899892444049,0.9501187648456058,0.8995215311004785,0.7757281553398058,0.7949260042283297,0.7641921397379913,0.8368973190504422,0.9331651954602773,0.9090909090909092,0.9047619047619048,0.7321772639691715,0.4732394366197183,0.7904869419803963,0.9588347055098164,0.8927765237020315,0.9123045547246771,0.8271221532091098,0.7142857142857143,0.8610647302862698,0.9869969040247678,0.9221628045157458,0.9304812834224598,0.7384020618556701,0.758162031438936,0.8672410170515159,0.9563658099222954,0.9317428760768721,0.7667946257197698,0.7441509433962264,0.7111426543647977,0.8220393818959921,0.9508816120906801,0.9034348671419313,0.8957973517559009,0.740632603406326,0.48839368616527384,0.7958280241120225
0.9263292761050609,0.831765935214211,0.8587731811697574,0.7792661619103087,0.6884779516358462,0.8169225012070369,0.9836683417085428,0.924321201617562,0.9276139410187667,0.8300268096514746,0.75,0.8831260587992693,0.9713589274832419,0.9001793185893604,0.9327115256495668,0.79041248606466,0.8454349388928829,0.8880194393359425,0.9652996845425867,0.875140607424072,0.9485714285714286,0.847457627118644,0.6861313868613139,0.8645201469036091,0.9023746701846965,0.875896304467733,0.9487516425755586,0.8232826428945988,0.6908212560386474,0.8482253032322469,0.9488859764089123,0.8863636363636362,0.9304812834224598,0.47001620745542955,0.6784274193548387,0.7828349046010553,0.968408262454435,0.8773087071240107,0.8040816326530613,0.7279466271312083,0.6566383257030739,0.8068767110131577,0.9108910891089109,0.9441687344913151,0.9159318048206937,0.7826086956521738,0.6734059097978228,0.8454012467741833
0.9605425400739827,0.958955223880597,0.9817034700315459,0.5646067415730337,0.6394094264622374,0.8210434804042792,0.9684466019417477,0.9692874692874692,0.9731800766283525,0.7864173228346457,0.5790408525754884,0.8552744646535407,0.9580838323353293,0.895933838731909,0.8925204274041483,0.807070707070707,0.735474006116208,0.8578165623316601,0.914179104477612,0.9352346999405824,0.9098090849242924,0.7753917585606501,0.7280163599182004,0.8525262015642675,0.9655172413793104,0.9582554517133955,0.9771863117870723,0.5918653576437588,0.6666666666666666,0.8318982058380406,0.9678593086719224,0.9602484472049689,0.9659949622166246,0.7870142646335464,0.5714285714285715,0.8505091108311268,0.9569377990430622,0.9508196721311475,0.914738929279577,0.810755961440893,0.7733131159969674,0.8813130955783295,0.8729641693811075,0.8934707903780068,0.9039843239712606,0.7797014925373135,0.7508261731658955,0.8401893898867168
