multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9733746130030959,0.6660722246990638,0.37044145873320533,0.3021148036253777,0.47072072072072074,0.5565447641562927,0.9864029666254636,0.920323325635104,0.9297658862876255,0.7950124688279301,0.6069565217391304,0.8476922338230507,0.943952802359882,0.9159891598915989,0.7092198581560284,0.3917525773195877,0.38981390793339865,0.6701456611320992,0.8742791234140714,0.13333333333333333,0.6852551984877128,0.45942408376963345,0.6651818856718634,0.5634947249353229,0.9115281501340482,0.7706214689265537,0.7225981055480378,0.46088794926004234,0.6203150461705595,0.6971901440078484,0.9906774394033562,0.9326241134751774,0.9304812834224598,0.7527084314649082,0.5166666666666667,0.8246315868865137,0.9540298507462688,0.8771929824561403,0.661703887510339,0.4304538799414348,0.5161290322580646,0.6879019265824495,0.9024970273483948,0.286401925391095,0.7098674521354934,0.13263157894736843,0.6494907130017975,0.5361777393648299
0.9547803617571059,0.8686648501362398,0.9181879648411089,0.732545649838883,0.5611285266457681,0.8070614706438212,0.9956112852664578,0.9086731763354394,0.9297658862876255,0.7155322862129146,0.6524137931034483,0.840399285441177,0.9705698184095178,0.8085550339071466,0.942912123155869,0.535160905840286,0.6132906325060048,0.7740977027637648,0.9114877589453861,0.8710916072408119,0.906084656084656,0.7759336099585062,0.5506993006993006,0.8030593865857323,0.9610552763819095,0.90440755580996,0.932,0.5355263157894737,0.5533211456429007,0.7772620587248488,0.9525032092426188,0.926291352292513,0.92904953145917,0.7646484375000001,0.6338147833474936,0.8412614627683591,0.969046114971573,0.8911988911988912,0.6504065040650406,0.35535976505139494,0.3767361111111111,0.6485494772796021,0.9115314215985357,0.3306581059390048,0.740246406570842,0.09560975609756098,0.5977616853192891,0.5351614751050465
0.8971608832807572,0.5408320493066255,0.7464019851116624,0.7866273352999017,0.50187265917603,0.6945789824349954,0.9894080996884734,0.9249106078665077,0.9249999999999999,0.8579117330462862,0.8035847647498132,0.900163041070216,0.9621166566446182,0.5714285714285715,0.8458244111349038,0.5968253968253969,0.838782412626832,0.7629954897320644,0.8630289532293988,0.8663468128855382,0.9114754098360656,0.7877330126277812,0.7925497752087348,0.8442267927575038,0.7994971715901948,0.8420382165605096,0.9366028708133971,0.760806916426513,0.5253456221198157,0.772858159502086,0.9937655860349127,0.7334649555774927,0.5528317836010144,0.759047619047619,0.5280588776448941,0.7134337643811867,0.9373169302870533,0.896551724137931,0.8926746166950597,0.8817733990147784,0.8285322359396433,0.8873697812148932,0.8993600930773705,0.861744966442953,0.8829389788293898,0.7802898550724637,0.7356164383561643,0.8319900663556682
0.9691241335853813,0.8630660120021821,0.8579586009992862,0.8445190156599552,0.7850467289719626,0.8639428982437535,0.9943644333124609,0.9301513387660069,0.9276139410187667,0.845225027442371,0.7921225382932165,0.8978954557665644,0.9681372549019609,0.859090909090909,0.9233870967741935,0.7912992357436801,0.8710359408033828,0.8825900874628252,0.9263542300669507,0.9254621347644604,0.8953409858203916,0.7995910020449899,0.6870474658085276,0.8467591637010642,0.8185378590078329,0.8457446808510639,0.964401294498382,0.7964161274265804,0.4526112185686654,0.775542236070505,0.9814356435643564,0.3683848797250859,0.47906976744186053,0.7690086621751684,0.5853227232537577,0.6366443352320457,0.9722050648548487,0.8668555240793201,0.9384513567174056,0.7538071065989848,0.7991498405951116,0.8660937785691342,0.9293904646952323,0.9242695289206917,0.924731182795699,0.6983240223463687,0.5979827089337175,0.8149395815383418
0.9544603867747973,0.9111880046136102,0.9361702127659575,0.6894463667820069,0.11097992916174733,0.720448980019624,0.9919204474829086,0.926056338028169,0.9298597194388777,0.799099606077659,0.7501769285208775,0.8794226079096984,0.954653937947494,0.8579586009992862,0.949658172778123,0.815554387808723,0.8632175761871014,0.8882085351441456,0.9046225863077824,0.6396694214876033,0.74375,0.6656804733727811,0.7385295743504697,0.7384504111037273,0.9444791016843419,0.924340175953079,0.9418680600914435,0.6923409779316313,0.11764705882352941,0.724135074896805,0.9968847352024921,0.9283599763173475,0.9298597194388777,0.6885676741130093,0.24190064794816415,0.7571145506039781,0.9569377990430622,0.9426336375488918,0.8624492164828786,0.8083511777301927,0.6683291770573566,0.8477402015724765,0.8799089356858282,0.8098336948662328,0.8364705882352942,0.7637947725072605,0.5374771480804388,0.765497027875011
0.9344059405940593,0.8449653702717101,0.854688618468146,0.7944621938232163,0.6444805194805195,0.8146005285275302,0.9931292941911306,0.902411021814007,0.9003436426116838,0.7883211678832116,0.6915887850467292,0.8551587823093525,0.9643073200241983,0.8465011286681716,0.8899653979238753,0.6666666666666666,0.6538164996144951,0.8042514025794815,0.9315566323440339,0.9358897543439184,0.9065606361829026,0.7422784810126583,0.5652173913043478,0.8163005790375721,0.8514386376981797,0.9195136074116966,0.9657401422107305,0.8288572933122698,0.5711743772241993,0.8273448115714152,0.9944064636420137,0.9361452841241946,0.9304812834224598,0.7680412371134021,0.6330128205128205,0.8524174177629782,0.967312348668281,0.8974358974358975,0.9658725048293625,0.7748015873015874,0.7494217424826523,0.8709688161435561,0.927710843373494,0.9205548549810845,0.8883183568677792,0.7607244995233556,0.540983606557377,0.8076584322606181
0.9318316538233551,0.8619572261827608,0.8952722920406943,0.7457943925233644,0.33159541188738273,0.7532901952915115,0.9918084436042848,0.9293286219081272,0.9273817455029979,0.8063157894736843,0.7275494672754947,0.8764768135529177,0.9205983889528193,0.8740323715693173,0.9050086355785838,0.8586387434554974,0.950507614213198,0.9017571507538832,0.9100529100529101,0.8901166359729897,0.8893442622950819,0.7889230769230771,0.7881087919038583,0.8533091354295834,0.9475587703435805,0.6603624901497243,0.7875324675324675,0.7067137809187279,0.18799546998867497,0.6580325957866351,0.9596879063719116,0.8963172804532578,0.9232839838492598,0.7299338999055712,0.4757548032936871,0.7969955747747374,0.9324009324009325,0.8579586009992862,0.9153936545240893,0.8445630420280186,0.8953626634958383,0.8891357786896331,0.9144542772861357,0.8904918032786886,0.9015873015873015,0.7889150943396226,0.7687210072895958,0.8528338967562689
0.9760101010101009,0.8839285714285715,0.8881167477414871,0.8680351906158359,0.8256756756756757,0.8883532572943342,0.9975031210986267,0.9257075471698113,0.92904953145917,0.8620296465222348,0.8418156808803302,0.9112211054260346,0.9694323144104804,0.8882488479262673,0.8935097668557025,0.8489296636085628,0.886726893676164,0.8973694972954354,0.9196811771919068,0.929510155316607,0.9006004002668446,0.8683195592286502,0.8196958725561186,0.8875614329120255,0.8660968660968661,0.9340463458110517,0.9612205975842338,0.7740978744438952,0.3436853002070393,0.7758293968286172,0.8053511705685619,0.8310249307479225,0.9304812834224598,0.8047643707923355,0.7117046347211312,0.8166652780504823,0.9702489374620522,0.8330914368650217,0.8770538243626063,0.7005193306405078,0.6635071090047393,0.8088841276669855,0.9191438763376932,0.9340866290018833,0.9375830013280213,0.8120133481646273,0.7755102040816326,0.8756674117827716
0.8451573103022825,0.8556034482758621,0.9108236895847515,0.38035264483627207,0.23328785811732605,0.6450449902232988,0.9968730456535334,0.7376283846872083,0.4805318138651472,0.7129817444219066,0.5510534846029174,0.6958136946461426,0.9433962264150945,0.30148619957537154,0.8094986807387863,0.584247258225324,0.8555783709787818,0.6988413471866716,0.9149940968122787,0.8679756262694652,0.8524188609920391,0.7271070615034169,0.40159840159840154,0.7528188094351204,0.8485207100591716,0.9575530586766541,0.9773299748110831,0.5232628398791541,0.2880546075085324,0.7189442381869191,0.9956440572495334,0.9125651418645049,0.9259506337558373,0.6886517943743937,0.41809954751131223,0.7881822349511164,0.9048697621744054,0.3822937625754527,0.7265662943176299,0.7602221100454316,0.6633333333333334,0.6874570524892506,0.9155345540460721,0.9004554326610279,0.919302775984506,0.7106553722692822,0.35991820040899797,0.7611732670739773
0.9231779382797111,0.8107833163784335,0.8842398884239888,0.6869300911854104,0.5544692737430167,0.7719201016021121,0.9886363636363635,0.8521739130434782,0.9304812834224598,0.7035230352303524,0.47449392712550603,0.7898617044916321,0.968408262454435,0.7380835380835381,0.9336734693877552,0.6374305126621371,0.5512367491166078,0.7657665063408946,0.9260843005497862,0.8311057108140947,0.8690176322418136,0.7528205128205128,0.546225614927905,0.7850507542708224,0.8084848484848485,0.8611561318206373,0.9304812834224598,0.31932773109243695,0.3671782762691853,0.6573256542179136,0.9569752281616688,0.8540305010893245,0.9304812834224598,0.7434052757793765,0.679399727148704,0.8328584031203069,0.9727722772277227,0.9592356687898089,0.8784008883953359,0.8274002157497302,0.5901639344262295,0.8455945969177653,0.9256594724220625,0.8969982342554443,0.9017038007863695,0.7865279841505697,0.5294117647058824,0.8080602512640657
0.969173859432799,0.9609423434593924,0.9754562617998742,0.6884681583476764,0.12206572769953053,0.7432212701478546,0.99625,0.8574502420656267,0.9276139410187667,0.7205218263923734,0.48484848484848486,0.7973368988650504,0.9450679267572357,0.7692307692307693,0.5762426284751474,0.6153846153846153,0.6868852459016394,0.7185622371498814,0.9139150943396226,0.9033977348434377,0.8824257425742573,0.7726775956284153,0.6985998526160648,0.8342032040003595,0.8044849334267695,0.8928785158587672,0.9304812834224598,0.5886588658865887,0.3935810810810811,0.7220169359351333,0.990086741016109,0.7510862818125389,0.8196333530455352,0.8042328042328042,0.6398659966499163,0.8009810353513807,0.955794504181601,0.8252569750367107,0.7537557152188112,0.7453593526891955,0.7792792792792793,0.8118891652811197,0.8862206975414523,0.8781484002722941,0.8734643734643737,0.8230508474576272,0.8314472900536033,0.8584663217578701
0.9776119402985074,0.8641425389755011,0.8522238163558106,0.6533724340175954,0.6052104208416833,0.7905122300978196,0.9987484355444306,0.927536231884058,0.9268947015425889,0.6425992779783393,0.615485564304462,0.8222528422507758,0.9659367396593674,0.7638395124428645,0.9389920424403183,0.6313775510204082,0.7581998474446987,0.8116691386015314,0.925609756097561,0.8381564844587353,0.8961303462321792,0.6819830713422007,0.6905632772494513,0.8064885870760257,0.8978246539222149,0.9251944943147815,0.9494418910045962,0.31747992588017293,0.3904191616766467,0.6960720253596824,0.971282705807275,0.8408249603384453,0.9304812834224598,0.7415384615384614,0.5401459854014599,0.8048546793016204,0.9726027397260273,0.6901840490797547,0.8619824341279799,0.7189967487227125,0.7431124348473567,0.7973756813007661,0.9282700421940928,0.9076831447290054,0.8960526315789474,0.8540332906530089,0.8265822784810127,0.8825242775272135
0.8057874234835838,0.6988847583643123,0.8778228141285467,0.7240554758488761,0.07115384615384615,0.6355408635958331,0.9783163265306121,0.9153132250580045,0.9304812834224598,0.7227356746765251,0.43320610687022904,0.7960105233115662,0.9329446064139941,0.6300331596399811,0.9158512720156555,0.30769230769230765,0.6005176876617774,0.6774078066847433,0.9006391632771645,0.8806366047745358,0.8305489260143197,0.7460484720758693,0.6583124477861321,0.8032371227856043,0.7743672590199246,0.8269873079492318,0.939714108141703,0.7493771798704534,0.08349514563106795,0.6747882001224762,0.9968652037617556,0.915576694411415,0.9218543046357616,0.7876890975482526,0.6944444444444443,0.8632859489603258,0.9586578789694428,0.6562955760816724,0.9573934837092732,0.3025974025974026,0.5869947275922671,0.6923878137900116,0.8630289532293988,0.8050595238095238,0.8346636259977195,0.7249647390691114,0.35137895812053116,0.7158191600452569
0.9742623979912116,0.8646827624929815,0.8756148981026002,0.4968814968814969,0.1641907740422205,0.675126465902102,0.981060606060606,0.9058347775852108,0.9283322170127261,0.20202020202020204,0.1940298507462687,0.6422555306850027,0.9685534591194969,0.8832199546485261,0.9064846416382253,0.18291761148904007,0.3982777179763186,0.6678906769743215,0.9269206745783884,0.9079178885630498,0.9011280690112807,0.19236641221374048,0.41662226957911563,0.6689910627891149,0.8122222222222223,0.925,0.9792843691148776,0.771694214876033,0.32306255835667597,0.7622526729139618,0.9519538757206919,0.8953356086461888,0.9304812834224598,0.7945205479452054,0.6884226884226884,0.852142800831447,0.9738805970149255,0.5038826574633304,0.8317089018843404,0.10741301059001514,0.6479802143446002,0.6129730762594423,0.9282700421940928,0.9231699939503931,0.9038587311968607,0.8160919540229886,0.689156626506024,0.8521094695740716
0.9124700239808154,0.8683544303797469,0.9094247246022031,0.7424312994876572,0.3501544799176107,0.7565669916736066,0.903663500678426,0.8508042151968941,0.9298597194388777,0.7203962179198559,0.40796019900497504,0.7625367704478058,0.9615384615384615,0.9400131839156228,0.6163328197226502,0.4912012241775058,0.24454148471615722,0.6507254348140794,0.8968152866242038,0.13346613545816735,0.6813289658399626,0.6500226963231956,0.3941068139963168,0.5511479796483693,0.8585858585858586,0.9036585365853659,0.9357682619647355,0.8087265347539321,0.42983316977428854,0.7873144723328361,0.6798107255520505,0.849015317286652,0.8102444703143189,0.7480130902290789,0.47182425978987586,0.7117815726343951,0.9702343255224826,0.9159891598915989,0.7404974190520881,0.7843784378437844,0.20080321285140562,0.7223805110322717,0.8996188055908513,0.13855421686746985,0.6299483648881239,0.7521197007481297,0.5467756584922797,0.5934033493173708
0.9640831758034026,0.8505623995715051,0.8612099644128113,0.7628968253968255,0.5315555555555556,0.79406158414802,0.9822109275730624,0.9107763615295481,0.9261744966442953,0.7424169475204622,0.5383936451897617,0.8199944756914259,0.9723618090452262,0.8764044943820225,0.9494418910045962,0.6955128205128205,0.6715328467153284,0.8330507723319989,0.933068257123923,0.8668493150684932,0.9242119382964453,0.7649678377041068,0.5823223570190641,0.8142839410424064,0.8523255813953488,0.8597726042230645,0.8934993084370677,0.7919395465994963,0.4031936127744511,0.7601461306858857,0.5060690943043884,0.690127970749543,0.9292389853137517,0.7668593448940271,0.622107969151671,0.7028806728826763,0.9652061855670103,0.5960519980741454,0.7017199017199017,0.3529411764705882,0.10860655737704918,0.544905163841739,0.8672334859385218,0.06332992849846782,0.6890995260663507,0.6931567328918322,0.5568487018800358,0.5739336750550417
0.9757914338919925,0.9117460317460317,0.9443742098609355,0.67425200168563,0.05355064027939464,0.7119428634927969,0.9869484151646986,0.9089874857792947,0.9251336898395721,0.7772249861802101,0.7048192771084337,0.8606227708144417,0.9529481834425252,0.9445910290237467,0.9252669039145908,0.7711468604047743,0.6577181208053691,0.8503342195182012,0.9032634032634033,0.9101123595505618,0.9220430107526881,0.6656565656565656,0.4200988467874794,0.7642348372021397,0.943011397720456,0.8894736842105263,0.9541745134965474,0.7007042253521126,0.19409282700421943,0.7362913295567723,0.9937421777221527,0.7729468599033816,0.9268947015425889,0.7069182389937108,0.6794564348521183,0.8159916826027904,0.9264620729588883,0.9196488858879136,0.9005780346820809,0.8543689320388349,0.9413315754779169,0.9084779002091269,0.9141835518474375,0.916145181476846,0.9096858638743456,0.6744680851063829,0.5227963525835866,0.7874558069777196
0.9526736324523662,0.8579205225911812,0.8472622478386168,0.7311243889190658,0.595256312165264,0.7968474207932987,0.9937733499377336,0.8776741634668129,0.8644428672817601,0.7583719732096856,0.6257166257166257,0.8239957959225236,0.9603841536614646,0.7401735579377234,0.9488188976377953,0.538998097653773,0.7284144427001569,0.7833578299181827,0.9254093389933291,0.8148148148148148,0.8910344827586206,0.6506696428571428,0.6342281879194631,0.783231293468674,0.8500881834215168,0.9125520523497918,0.9340439706862091,0.6650555824069598,0.12404580152671756,0.6971571180782391,0.9803174603174604,0.6405124099279423,0.9304812834224598,0.25579536370903283,0.6220338983050847,0.685828083136396,0.9728729963008631,0.7803360298693217,0.9481286933683519,0.7037037037037036,0.7607361963190183,0.8331555239122518,0.9276236429433052,0.9343065693430656,0.924731182795699,0.6597186034392915,0.4910921766072811,0.7874944350257286
0.9014891179839633,0.9175891758917589,0.9598517603458925,0.7361702127659575,0.4694419840566873,0.7969084502088518,0.9851485148514851,0.3326015367727772,0.1174764321972444,0.8281573498964803,0.7210231814548361,0.5968814030345645,0.04250295159386068,0.3611349957007739,0.6534569983136593,0.4497991967871486,0.6776859504132231,0.4369160185617332,0.9099470276633315,0.9150650960942344,0.9173942243116185,0.7071872227151731,0.3068783068783069,0.7512943755325329,0.9509981851179674,0.9155609167671893,0.9417040358744395,0.7482083134257047,0.44251207729468595,0.7997967056959975,0.9888475836431228,0.4987751102400784,0.12204007285974501,0.7223476297968398,0.44961240310077516,0.5563245599281124,0.9673444239063462,0.46505190311418687,0.8163024217365623,0.7627029858564693,0.7954887218045112,0.7613780912836152,0.912655971479501,0.9041994750656167,0.8878980891719745,0.7056199821587867,0.3690112130479103,0.7558769461847579
0.927070457354759,0.8571428571428572,0.8579586009992862,0.7623274161735699,0.5230769230769231,0.785515250949479,0.9761175750153093,0.922722029988466,0.9283322170127261,0.7766116941529234,0.5812115891132572,0.8369990210565365,0.9557416267942584,0.7194174757281554,0.896551724137931,0.567979669631512,0.7025723472668811,0.7684525687117477,0.9252279635258359,0.9161290322580645,0.8953804347826088,0.7540360873694207,0.5055970149253732,0.7992741065722606,0.9273947528981086,0.928654970760234,0.967741935483871,0.7766990291262136,0.463016330451489,0.8127014037439833,0.9750312109862672,0.2772390188248716,0.12236573759347383,0.7658349328214971,0.5321100917431192,0.5345161983938458,0.9698492462311558,0.16847826086956522,0.9382879893828799,0.603670441233893,0.6731391585760519,0.6706850192587092,0.9293904646952323,0.8887621220764403,0.9102040816326532,0.7872763419483102,0.5505415162454874,0.8132349053196246
0.9642857142857143,0.9506024096385542,0.9664948453608248,0.596055514974434,0.6785521339816315,0.8311981236482316,0.943952802359882,0.9178164367126574,0.9278074866310161,0.7892644135188867,0.5823008849557523,0.8322284048356388,0.8470089994706194,0.6218776916451335,0.9161028416779431,0.6606110652353427,0.47619047619047616,0.7043582148439029,0.9251048532055122,0.48096564531104913,0.7212121212121212,0.6698507462686567,0.6353971232020014,0.686506097839868,0.9421702404158544,0.9727385377942998,0.9824341279799247,0.6371787208607292,0.6455696202531644,0.8360182494607945,0.9981261711430357,0.9327830188679246,0.9298597194388777,0.7852216748768474,0.6343537414965986,0.8560688651646569,0.9473060982830076,0.9225589225589226,0.9307589880159787,0.7037037037037037,0.48484848484848486,0.7978352394820196,0.915234143449911,0.16894977168949774,0.6294034758102397,0.4836913285600636,0.7342759629449049,0.5863109364909234
