multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9993746091307067,0.8695652173913044,0.9232839838492598,0.6782122905027934,0.6023346303501946,0.8145541462448517,0.9628681177976953,0.8490770901194353,0.7969924812030075,0.7766990291262137,0.6402266288951841,0.8051726694283071,0.9534591194968554,0.8033560566334557,0.789712556732224,0.6781376518218624,0.46141078838174276,0.7372152346132279,0.9774153074027603,0.8544444444444445,0.8620199146514936,0.7174447174447175,0.5098712446351932,0.7842391257157219,0.9785670545009185,0.9338019917984768,0.9304812834224598,0.6285714285714286,0.5383022774327122,0.8019448071451992,0.7931547619047619,0.8772522522522523,0.8771929824561403,0.7050754458161865,0.22555205047318613,0.6956454985805054,0.871536523929471,0.7575169738118331,0.7942727957799548,0.7689889994761654,0.5511669658886894,0.7486964517772227,0.8282387190684135,0.8488888888888889,0.8505747126436781,0.6581543818920488,0.5540619520748102,0.7479837309135678
0.9653401797175867,0.8869361452841241,0.9243027888446215,0.6063708759954494,0.51393609789259,0.7793772175468744,0.9054895302773062,0.4915887850467289,0.774031202818319,0.6804798255179935,0.5469448584202683,0.6797068404161232,0.8372093023255814,0.5642167780252413,0.7951564076690212,0.6955252918287939,0.41799437675726336,0.6620204313211803,0.9005628517823641,0.854335260115607,0.848990953375087,0.7025287356321839,0.31728045325779036,0.7247396508326065,0.9981261711430357,0.8522292993630574,0.9100817438692098,0.2958579881656805,0.5436179981634527,0.7199826401408873,0.9492537313432835,0.7403993855606759,0.7473378509196515,0.37259430331023863,0.49095295536791317,0.6601076453003525,0.8893333333333334,0.723433242506812,0.8401287553648069,0.7101200686106348,0.6455250176180408,0.7617080834867255,0.9410222804718218,0.8310401761144743,0.8050595238095238,0.6961968680089486,0.3246753246753247,0.7195988346160186
0.9562948467058057,0.8939566704675027,0.9319092122830441,0.7089224768405656,0.5,0.7982166412593837,0.9527508090614888,0.8419936373276775,0.8480921526277897,0.7693877551020408,0.5672131147540984,0.7958874937746191,0.9236499068901304,0.7819706498951783,0.7940074906367041,0.6821541710665258,0.5047923322683706,0.7373149101513818,0.8676671214188267,0.786902286902287,0.8628287135749823,0.7178217821782178,0.5240912933220626,0.7518622394792753,0.9624352331606219,0.882016036655212,0.9319092122830441,0.5587301587301589,0.5461209529627367,0.7762423187583547,0.962962962962963,0.8916339135317237,0.8937931034482759,0.44460748349229634,0.5670159955874242,0.7520026918045366,0.7969295184926728,0.7611144042679313,0.944920440636475,0.70521424883841,0.6126814362108479,0.7641720096892674,0.9817034700315459,0.823657080846446,0.8032909498878085,0.7023255813953487,0.44055299539170517,0.7503060155105709
0.9876390605686032,0.936064556176288,0.9543080939947781,0.7292616226071104,0.46889952153110054,0.8152345709755761,0.9387514723203768,0.8700939745715865,0.8505747126436781,0.8144329896907218,0.62015503875969,0.8188016375972106,0.899182561307902,0.31711939355653823,0.6138404648705758,0.6200440528634361,0.6258064516129033,0.6151985848422711,0.7562111801242236,0.7453769559032717,0.7804878048780487,0.631578947368421,0.43508168529664665,0.6697473147141223,0.9962546816479401,0.9439707673568819,0.9583333333333334,0.7315957933241883,0.4511132623426912,0.816253567601007,0.9230769230769231,0.8900523560209423,0.8797250859106529,0.8109504132231405,0.6218776916451335,0.8251364939753584,0.8075117370892019,0.2558139534883721,0.7520075578649031,0.5834528933524629,0.2508108108108108,0.5299193905211501,0.9399477806788511,0.8232217573221757,0.7933634992458521,0.7114517583408476,0.41501976284584985,0.7366009116867154
0.9803680981595092,0.9324009324009325,0.9311957247828991,0.7747306562193927,0.5650224215246636,0.8367435666174794,0.9702127659574469,0.8769574944071589,0.8439306358381503,0.7696793002915451,0.568888888888889,0.8059338170766381,0.9486215538847118,0.8106100795755968,0.7996999249812453,0.7142857142857143,0.5069204152249135,0.7560275375904364,0.9209361163820368,0.8719376391982183,0.8716502115655853,0.7303944315545243,0.47619047619047616,0.7742217749781682,0.9473684210526316,0.8227320125130344,0.9319092122830441,0.7794922847187656,0.48341232227488146,0.7929828505684715,0.957920792079208,0.8582210242587601,0.876577840112202,0.7902825979176995,0.5267034990791897,0.8019411506894119,0.817859673990078,0.6292682926829268,0.8522238163558106,0.3125,0.5588952071486596,0.6341493980354951,0.8816053511705686,0.7967806841046277,0.7635239567233385,0.7150837988826815,0.5116279069767442,0.7337243395715922
0.9618122977346278,0.8505062537224538,0.8992248062015504,0.745640408899579,0.7476038338658146,0.8409575200848051,0.9695121951219512,0.611965811965812,0.7551622418879057,0.7281506518590054,0.4866359447004608,0.710285369107027,0.8666666666666667,0.7719714964370545,0.8568033273915627,0.6494192185850054,0.47729022324865283,0.7244301864657886,0.9786432160804021,0.8167832167832167,0.8913168487636572,0.7718416090509114,0.8033980582524273,0.8523965897861229,0.9981285090455396,0.8712759977515457,0.8530465949820789,0.050632911392405056,0.653355989804588,0.6852880005952315,0.9706601466992666,0.3850806451612903,0.7202241943017282,0.7741215839375348,0.7566063977746871,0.7213385935749015,0.7806354009077157,0.8025806451612902,0.9108683151236342,0.6477045908183633,0.35812274368231045,0.6999823391386628,0.9284862932061979,0.7673586256263422,0.8636363636363635,0.8484149855907781,0.7972027972027972,0.8410198130524958
0.9521938441388342,0.887877063175868,0.9319092122830441,0.8347725964306275,0.8183659689399053,0.8850237369936558,0.8601108033240997,0.8224956063268892,0.9183168316831682,0.8325150027277686,0.8028571428571428,0.8472590773838138,0.8840381991814461,0.8251586843623774,0.9502905100064558,0.680622009569378,0.6974683544303798,0.8075155515100073,0.844062947067239,0.8133764832793959,0.9385327164573696,0.8160291438979964,0.8312342569269522,0.8486471095257906,0.9993746091307067,0.9189189189189189,0.9311957247828991,0.11594202898550725,0.5498829039812646,0.7030628371598594,0.9264801561483409,0.7601683029453016,0.8481848184818482,0.3926282051282051,0.626078132927448,0.7107079231262287,0.7653758542141231,0.8412291933418694,0.9082183563287343,0.6576618537494178,0.2478959449120123,0.6840762405092314,0.9148561362301821,0.8590986879634912,0.8740323715693173,0.7936117936117937,0.7357859531772575,0.8354769885104083
0.9170013386880855,0.8318397469688982,0.8579586009992862,0.7841606246514221,0.7123674911660778,0.8206655604947539,0.97347316471314,0.8810472396129766,0.8228187919463087,0.7283950617283951,0.4366471734892788,0.7684762862980199,0.9228758169934641,0.7950907150480256,0.8174037089871613,0.67786391042205,0.16513761467889906,0.6756743532259202,0.9912609238451936,0.8915360501567399,0.9403166869671133,0.710208030962748,0.48628884826325414,0.8039221080390098,0.942649967040211,0.8872604284103721,0.9300466355762825,0.7616099071207431,0.7608286252354048,0.8564791126766027,0.9612015018773467,0.79313824419778,0.8640973630831643,0.6091051805337518,0.43689320388349523,0.7328870987151076,0.8588166373755126,0.7452692867540028,0.688470973017171,0.7296049256028733,0.44150943396226416,0.6927342513423647,0.9931719428926133,0.8075268817204301,0.7710663683818046,0.7328537170263789,0.5222121486854034,0.7653662117413261
0.9354413702239789,0.8838782412626833,0.9333333333333333,0.4622770919067215,0.5382857142857143,0.7506431502024863,0.7958883994126285,0.7933966983491746,0.9074829931972789,0.44218094667465546,0.3426666666666667,0.6563231408600808,0.8484429065743946,0.772633744855967,0.8700564971751412,0.6207302709069493,0.5237140948563795,0.7271155028737665,0.7694463910301332,0.7966011683483802,0.9570787956438179,0.6869070208728651,0.599483204134367,0.7619033160059128,0.9719029374201787,0.897175141242938,0.9304812834224598,0.4475781729000613,0.41249186727391024,0.7319258804519096,0.8846675712347354,0.8510182207931405,0.9121621621621622,0.7349159248269042,0.5198618307426597,0.7805251419519204,0.8766626360338573,0.8027571580063627,0.7906273620559335,0.5597560975609756,0.4569138276553106,0.697343416262488,0.9829222011385199,0.8494041170097508,0.9693877551020408,0.66,0.3621890547263682,0.764780625595336
0.9637305699481865,0.8260641093011034,0.8005930318754634,0.7152436298614215,0.34539813857290586,0.7302058959118162,0.9364881693648817,0.8657407407407408,0.8803701255783213,0.8144943212547323,0.7039877300613496,0.8402162174000051,0.8586897671900379,0.7751741608613046,0.8675981370592148,0.19115323854660346,0.4188365650969529,0.6222903737508229,0.9731800766283525,0.8428487345497352,0.8575233022636485,0.18654230512991338,0.2933025404157044,0.6306793917974708,0.9879822896900696,0.7816316560820713,0.7002437043054427,0.7345215759849906,0.4023785926660059,0.7213515637457161,0.9590854392298436,0.8959891230455472,0.9132256134051465,0.7426614481409002,0.5399305555555556,0.8101784358753986,0.841225626740947,0.761846153846154,0.8490322580645161,0.16652506372132542,0.4079870480302213,0.6053232300806328,0.7811550151975682,0.7529182879377432,0.8526466380543635,0.01935483870967742,0.5982608695652174,0.6008671298929139
0.98026734563972,0.7992007992007992,0.9319092122830441,0.30059523809523814,0.5274447949526814,0.7078834780342965,0.9574062301335029,0.7987897125567323,0.9108236895847515,0.3858731196860693,0.4522821576763485,0.7010349819274809,0.9467680608365018,0.7828282828282829,0.8041853512705531,0.4152803450400493,0.3808237677245105,0.6659771615399795,0.9469598965071152,0.7884806355511421,0.9059945504087193,0.3237458193979933,0.38456330399458355,0.6699488411719107,0.9590110605074821,0.7915194346289752,0.8121752041573869,0.7895256916996047,0.5598559855985599,0.7824174753184017,0.9563567362428842,0.838506049447659,0.8295537673738113,0.8676384839650145,0.8064066852367687,0.8596923444532275,0.7203742203742204,0.5299837925445705,0.8304347826086956,0.06399999999999999,0.37293553542887586,0.5035456661912725,0.9155975692099934,0.8461538461538463,0.9097080787508487,0.018848167539267012,0.5746102449888641,0.652983581328564
0.9785932721712538,0.896719319562576,0.9047310434219055,0.7399804496578689,0.511504424778761,0.806305701918473,0.9729064039408868,0.7668393782383419,0.8525714285714285,0.7549584133077415,0.7215273206056616,0.8137605889328121,0.843149411035338,0.6186440677966102,0.9316455696202531,0.5916795069337442,0.5969529085872577,0.7164142927946406,0.9474358974358975,0.6851990984222389,0.8104089219330856,0.7251838235294118,0.4171428571428571,0.7170741196926981,0.9852034525277436,0.9289940828402367,0.9319092122830441,0.8705202312138728,0.8397260273972603,0.9112706012524314,0.9595092024539877,0.7587687902648533,0.8425110132158591,0.7847976307996052,0.5817860300618921,0.7854745333592394,0.8825806451612904,0.7866419294990724,0.9020085209981741,0.7231850117096019,0.44739336492891,0.7483618944594098,0.9888337468982631,0.9033457249070632,0.9392059553349876,0.6777583187390542,0.17767653758542143,0.737364056692958
0.944337811900192,0.8952489982827705,0.9306666666666666,0.743740010655301,0.6260472201066261,0.8280081415223113,0.8802721088435375,0.8518111964873765,0.9125423728813559,0.7819394561313493,0.6900311526479751,0.8233192573983188,0.8692722371967655,0.7857522594364701,0.8896599583622484,0.7057457922228669,0.6743711760707002,0.7849602846578102,0.8145604395604397,0.8177874186550976,0.94640522875817,0.6715825297787862,0.5700071073205402,0.7640685448146066,0.9537869062901155,0.8893930799773115,0.9174560216508796,0.7349333333333333,0.6259426847662142,0.8243024052035709,0.95875,0.8520123839009288,0.896048632218845,0.8392198207696363,0.7127916331456154,0.8517644940070052,0.828080229226361,0.7383838383838384,0.8329686360320933,0.7523316062176165,0.6923658352229781,0.7688260290165774,0.8473177441540578,0.6690777576853527,0.9555555555555556,0.2912371134020619,0.5645438898450946,0.6655464121284246
0.9981214777708203,0.9126794258373205,0.9019354838709677,0.7392607392607392,0.5428329092451231,0.8189660071969942,0.928525434642627,0.6871345029239766,0.8108395324123273,0.7327746741154563,0.44995233555767394,0.7218452959304122,0.8803641092327699,0.8009563658099224,0.8567567567567568,0.696360153256705,0.43407043407043405,0.7337015638253176,0.7438136826783116,0.7515563101301641,0.9357142857142857,0.774896265560166,0.6410871302957634,0.7694135348757382,0.986180904522613,0.9100286532951289,0.9306666666666666,0.6811692726036709,0.7009456264775413,0.8417982247131242,0.9522081064730793,0.832409972299169,0.8701077708451503,0.7641408751334046,0.6034755134281201,0.8044684476357847,0.9493914157591288,0.8220858895705521,0.8541538461538462,0.7533783783783784,0.7059659090909092,0.816995087790563,0.7921795800144822,0.7864644107351225,0.910914454277286,0.783975659229209,0.667205169628433,0.7881478547769066
0.9521938441388342,0.8893930799773115,0.9319092122830441,0.8144163528778914,0.7568366592756837,0.868949829710553,0.8614958448753461,0.8103711235383834,0.872445384073291,0.8556990454800674,0.7861771058315336,0.8372377007597243,0.8681757656458056,0.7715012722646309,0.8200589970501475,0.745897000565931,0.6751773049645391,0.7761620680982109,0.8575478384124734,0.7817154596815614,0.8764044943820225,0.801377726750861,0.7791327913279134,0.8192356621109663,0.9580915538362347,0.8969834945930564,0.9304812834224598,0.42570281124497994,0.5687426556991775,0.7560003597591817,0.9624530663329162,0.8687883863763262,0.9086057371581053,0.7376770538243625,0.5879732739420935,0.8130995035267607,0.9233741146168706,0.7832238504295099,0.7960872836719338,0.6693266832917707,0.4056437389770723,0.7155311341974314,0.7967718268525312,0.5771971496437055,0.8446342765616658,0.8397212543554007,0.7304860088365243,0.7577621032499655
0.9549314173742652,0.8420496566296882,0.905248807089298,0.6309238870272859,0.24117647058823527,0.7148660477417546,0.9754601226993865,0.6625,0.8123667377398721,0.5015033072760072,0.4442846872753415,0.6792229709981215,0.852803738317757,0.7721587819467101,0.8045486851457001,0.1109350237717908,0.35280898876404493,0.5786510435892006,0.9836477987421384,0.6805778491171751,0.8229220443985544,0.681740614334471,0.18799546998867497,0.6713767553162027,0.9743589743589743,0.8342189160467587,0.9027237354085604,0.630813953488372,0.2542016806722689,0.7192634519949868,0.9772587584511371,0.7640117994100295,0.8043956043956044,0.43846153846153846,0.4837340876944837,0.6935723576825586,0.8207547169811321,0.7960741548527809,0.8099053168244719,0.43754512635379056,0.41600000000000004,0.6560558630024351,0.9761904761904762,0.723823975720789,0.8407172995780591,0.7079803834150691,0.31045406546990495,0.7118332400748596
0.9839901477832513,0.7916872835230083,0.9319092122830441,0.23838080959520241,0.43992120814182534,0.6771777322652665,0.9548633184996821,0.7985794013191274,0.904406779661017,0.1284671532846715,0.335195530726257,0.624302436698151,0.9460784313725491,0.7901234567901235,0.7996999249812453,0.3498888065233506,0.4707233065442021,0.6713027852422941,0.9817495280050346,0.8272532188841203,0.8716502115655853,0.3420548819400128,0.31498079385403327,0.6675377268497573,0.941875825627477,0.7369875633348687,0.9319092122830441,0.43444006752954417,0.22884615384615387,0.6548117645242175,0.9655172413793103,0.8629441624365484,0.9009247027741083,0.763771186440678,0.5821138211382114,0.8150542228337713,0.9432759719566604,0.7906026557711952,0.7978963185574756,0.3144560357675112,0.48666666666666664,0.6665795297439018,0.8974683544303798,0.6659077973819009,0.8876467300167691,0.7777188328912467,0.38220424671385234,0.7221891922868298
0.9950124688279303,0.829924650161464,0.7790432801822323,0.7220216606498194,0.40796019900497504,0.7467924517652842,0.9163802978235968,0.8911605532170775,0.8601171112556929,0.7031861375069872,0.532806324110672,0.7807300847828053,0.3436293436293436,0.7883683360258482,0.7906626506024097,0.6435417617526243,0.11083123425692697,0.5354066652534306,0.958656330749354,0.18238993710691823,0.5738239403819283,0.739463601532567,0.7866394001363325,0.64819464198142,0.9768009768009769,0.8935658448586892,0.9050715214564371,0.74625468164794,0.43902439024390244,0.7921434830015892,0.9242336610757664,0.8567493112947658,0.8912912912912913,0.7297423887587823,0.42394504416094214,0.7651923393163096,0.4121621621621621,0.7583230579531443,0.8475991649269311,0.6579941250524549,0.06404657933042213,0.5480250178850229,0.7973074046372476,0.18196588139723802,0.5210456357997342,0.7107360525082045,0.45105566218809984,0.5324221273061048
0.9794392523364486,0.8650137741046833,0.9319092122830441,0.7303315190499753,0.38077285579641845,0.7774933227141139,0.9718309859154929,0.7993951612903225,0.8447653429602888,0.7243928194297783,0.49361702127659574,0.7668002661744956,0.9651307596513076,0.7972972972972973,0.7942727957799548,0.6512330145948666,0.3806228373702422,0.7177113409387337,0.9811083123425692,0.8218602207041513,0.8819007686932215,0.7582887700534758,0.597682119205298,0.8081680381997431,0.9815724815724816,0.9289099526066351,0.9319092122830441,0.7922606924643585,0.6595744680851064,0.8588453614023254,0.9766584766584767,0.9067599067599067,0.8865692414752957,0.6092014806980434,0.42319277108433734,0.7604763753352118,0.8185328185328187,0.7420066152149944,0.7942727957799548,0.6660550458715595,0.22222222222222224,0.6486178995243099,0.8177408177408177,0.2695507487520799,0.6320305052430887,0.7228070175438596,0.7821590174531351,0.6448576213465963
0.9460526315789475,0.8355091383812011,0.8397389412617839,0.7536922343973322,0.5280588776448941,0.7806103646528317,0.8839779005524863,0.7937273823884198,0.8165596002855104,0.8278301886792453,0.7637630662020906,0.8171716276215505,0.8699242945629732,0.7622909275215407,0.7825443786982249,0.5381727158948686,0.5233990147783252,0.6952662662911865,0.9641485275288092,0.5947169811320755,0.7633262260127932,0.7348449791763073,0.5037174721189591,0.7121508371937889,0.9773700305810398,0.8936423054070113,0.9037433155080213,0.7227498869289914,0.358974358974359,0.7712959794798846,0.9221902017291067,0.8890207715133531,0.8824742268041237,0.7776111944027986,0.5516014234875445,0.8045795635873852,0.8415910676901606,0.7199148029818957,0.770949720670391,0.6341463414634145,0.49291784702549574,0.6919039559662716,0.9715009499683345,0.6056572379367721,0.7953976988494248,0.8203125000000001,0.7899159663865545,0.7965568706282171
0.9590110605074821,0.8817204301075268,0.9137813985064495,0.7083137623297323,0.453382084095064,0.783241747109251,0.9176788124156545,0.8057851239669421,0.8278388278388279,0.7591093117408906,0.5817888799355359,0.7784401911795702,0.9337620578778134,0.7879730430274753,0.7960872836719338,0.653940283896231,0.3793706293706294,0.7102266595688166,0.8987083616587356,0.8037874802735402,0.8644428672817601,0.7095553453169348,0.4633484162895928,0.7479684941641127,0.94750656167979,0.8657534246575342,0.916723087339201,0.7632474477394263,0.567591763652641,0.8121644570137184,0.9544910179640719,0.8770172509738453,0.8834612700628053,0.7313345091122869,0.6318799142244461,0.8156367924674911,0.7824773413897281,0.7333017527238276,0.8304093567251462,0.36187845303867405,0.4585477415666095,0.6333229290887971,0.9734513274336284,0.560733384262796,0.7902825979176995,0.6256710590531968,0.4084372003835091,0.6717151138101659
0.9962358845671266,0.826086956521739,0.7616099071207431,0.7313432835820894,0.4566473988439306,0.7543846861271257,0.9621552277100704,0.576271186440678,0.7629886194952994,0.7066356228172294,0.6294349540078844,0.7274971220942322,0.8457142857142858,0.8244994110718492,0.8519515477792733,0.6833184656556646,0.17017017017017017,0.6751307760782486,0.9088453747467927,0.608294930875576,0.5610859728506787,0.4834437086092715,0.3619631901840491,0.5847266354532736,0.9905956112852665,0.8151174668028601,0.8086373790022338,0.7048853439680958,0.5355191256830601,0.7709509853483033,0.7615384615384615,0.5699300699300699,0.7581441263573544,0.7564469914040114,0.5669467787114846,0.6826012855882764,0.9217707701637355,0.8040089086859689,0.8085419734904271,0.6678336980306346,0.1907894736842105,0.6785889648109953,0.9501618122977346,0.7875069715560512,0.7017114914425429,0.6415279138099902,0.36585365853658536,0.6893523695285808
0.9664948453608248,0.8791574279379157,0.9304812834224598,0.7547952306894765,0.623461853978671,0.8308781282778696,0.9735709895513215,0.8808463251670379,0.8489208633093526,0.7597208374875374,0.5808636748518206,0.808784538073414,0.9494310998735777,0.8063324538258575,0.789712556732224,0.7205387205387206,0.49732620320855614,0.7526682068357873,0.9248170326014639,0.8163693599160545,0.8636363636363636,0.7658536585365855,0.5842894969108562,0.7909931823202647,0.969046114971573,0.6683438155136268,0.9041095890410958,0.2740112994350282,0.583044982698962,0.6797111603320573,0.9720323182100684,0.5890968266883646,0.7678482276585122,0.650314465408805,0.6182281708094327,0.7195040017550365,0.926892950391645,0.8033826638477801,0.8032909498878085,0.667574931880109,0.2815814850530376,0.6965445962120762,0.9763387297633873,0.8380952380952381,0.8405797101449275,0.6690391459074733,0.15525114155251143,0.6958607930927074
0.9834050399508297,0.9137418203450327,0.9281914893617021,0.7070796460176991,0.2758620689655173,0.7616560129281562,0.8976823063877897,0.7628865979381443,0.8338762214983713,0.7766220901436355,0.41897233201581024,0.7380079095967502,0.8571428571428571,0.7466820542412003,0.8360450563204004,0.6534653465346535,0.19389978213507625,0.6574470192748375,0.9863523573200993,0.8531139835487662,0.8902691511387164,0.7078189300411523,0.3771428571428571,0.7629394558383181,0.9779951100244498,0.9293768545994066,0.9319092122830441,0.7367450437989856,0.41897233201581024,0.7989997105443393,0.8990929705215419,0.6297520661157026,0.7656405163853028,0.7758964143426296,0.4063745019920319,0.6953512938714418,0.7220902612826604,0.7134376686454399,0.7939887288666247,0.7432232626909808,0.4833068362480127,0.6912093515467439,0.8835341365461847,0.8347826086956522,0.8731808731808732,0.6563213144682793,0.1691368788142982,0.6833911623410576
0.9450410612760581,0.8542336548767416,0.9319092122830441,0.7326633165829146,0.49482596425211667,0.7917346418541751,0.9181401440733465,0.8278008298755187,0.8304093567251462,0.7458900892437764,0.47328244274809156,0.759104572533176,0.8775235531628532,0.7602635580334516,0.7942727957799548,0.7180899908172634,0.4536679536679537,0.7207635702922953,0.8079561042524006,0.7659574468085106,0.8636363636363636,0.7618586640851888,0.47182425978987586,0.7342465677144678,0.9755485893416929,0.8331573389651532,0.9319092122830441,0.7796780684104628,0.43902439024390244,0.7918635198488512,0.8954030646235842,0.8253138075313807,0.8559261887863735,0.7722007722007722,0.5533453887884268,0.7804378443861075,0.6616915422885573,0.6837716484926235,0.8668866886688669,0.7092651757188498,0.34584013050570966,0.6534910371349214,0.8770718232044198,0.8728291316526611,0.9010989010989011,0.6937965260545905,0.40740740740740733,0.750440757883596
0.9590214067278288,0.8137128072445019,0.850546780072904,0.7769389155799589,0.8006993006993006,0.8401838420648987,0.9483065953654188,0.9062133645955451,0.8839779005524862,0.8376796168174562,0.7523364485981309,0.8657027851858073,0.31320224719101125,0.41090555014605645,0.7582938388625592,0.5968819599109133,0.26293365794278756,0.4684434508106656,0.920844327176781,0.777961432506887,0.8465381870092791,0.7353348729792148,0.5494106980961015,0.7660179035536526,0.9661954517516902,0.88,0.8949367088607596,0.9017480409885473,0.8760768721007289,0.9037914147403453,0.9469922572960096,0.9050410316529894,0.8727025187202179,0.7506100536847243,0.5177757520510483,0.7986243226809979,0.6311044327573253,0.35211267605633806,0.7488284910965324,0.6620752984389349,0.19809244314013205,0.5184426682978525,0.9665841584158416,0.8210075026795283,0.7872823618470856,0.7590822179732313,0.5466063348416289,0.776112515151463
0.9587628865979382,0.8948545861297539,0.9326217478318879,0.7750865051903114,0.7259985984583042,0.8574648648416392,0.9464968152866242,0.8756936736958935,0.9050203527815468,0.7741585233441911,0.7042682926829268,0.8411275315582366,0.9356872635561161,0.879862700228833,0.94543063773833,0.6800472255017709,0.6216402481047554,0.8125336150259611,0.9236842105263157,0.8481219379422972,0.9196488858879136,0.7894736842105264,0.7223837209302326,0.840662487899457,0.9672544080604534,0.8856338028169014,0.9319092122830441,0.8744744744744744,0.8344640434192673,0.8987471882108281,0.9675840978593273,0.8841870824053453,0.8826815642458101,0.7721518987341772,0.5152354570637119,0.8043680200616743,0.8394919168591224,0.2510204081632653,0.7572172266919073,0.6020463112547118,0.41274658573596357,0.572504489740994,0.9611351017890192,0.8342480790340284,0.8278388278388279,0.8047593293672256,0.7267311988086373,0.8309425073675477
0.9892879647132954,0.919392523364486,0.9271877087508351,0.8179937952430196,0.7291338582677166,0.8765991700678706,0.922363847045191,0.5700934579439252,0.7579083279535185,0.6578529878371232,0.21145374449339205,0.62393447305463,0.9401812688821751,0.8332315210751373,0.8701215611004479,0.7111716621253406,0.29904559915164364,0.730750322466949,0.9617755856966707,0.8574597892401552,0.8522238163558106,0.710691823899371,0.3183246073298429,0.7400951245043702,0.9569557080474111,0.8637362637362638,0.8595866001425516,0.6897214217098944,0.3956043956043957,0.7531208778481034,0.8898826159865846,0.45608856088560884,0.7838983050847458,0.6838709677419356,0.30220356768100737,0.6231888034759764,0.7937937937937938,0.8073519400953029,0.8771112405358182,0.6810699588477366,0.16513761467889906,0.6648929095903102,0.9635577516985794,0.838973162193699,0.862258953168044,0.6951965065502184,0.26594594594594595,0.7251864639112974
0.9575,0.9245939675174014,0.9319092122830441,0.783893985728848,0.6677631578947368,0.8531320646848061,0.957920792079208,0.8426124197002142,0.8304093567251462,0.76757311441765,0.6572143452877398,0.8111460056419917,0.9139240506329113,0.8170534268753373,0.7969924812030075,0.6968541468064824,0.5267778753292361,0.7503203961693949,0.8902522154055897,0.864804469273743,0.8522238163558106,0.7230910763569457,0.636595744680851,0.7933934644145879,0.994392523364486,0.9065743944636678,0.9319092122830441,0.6904392764857881,0.49022801302931596,0.8027086839252604,0.9766584766584767,0.8002528445006322,0.8777908343125734,0.7231759656652361,0.5702614379084968,0.789627911809083,0.8444444444444444,0.8466666666666667,0.9202127659574468,0.7498666666666666,0.4859287054409005,0.7694238498352249,0.9719276356830943,0.8397790055248618,0.8579586009992862,0.8121402407116693,0.7090196078431371,0.8381650181524097
0.9867004433185561,0.9060838747784997,0.9300466355762825,0.53728949478749,0.7202020202020202,0.8160644937325697,0.9447929736511921,0.5726072607260726,0.7660208643815202,0.7629063097514341,0.5307621671258035,0.7154179151272045,0.621342512908778,0.03481012658227848,0.659217877094972,0.5866503368034294,0.6121437422552664,0.5028329191289449,0.8402130492676431,0.8348729792147805,0.8426252646436132,0.5778120184899846,0.6045831301803998,0.7400212883592842,0.9501312335958005,0.8837209302325582,0.9319092122830441,0.501942501942502,0.6753112033195021,0.7886030162746813,0.9419191919191919,0.607843137254902,0.7686939182452642,0.7557915057915057,0.5206463195691202,0.7189788145559968,0.6470092670598147,0.028239202657807314,0.689952565761104,0.636500754147813,0.482705611068409,0.4968814801389896,0.8763736263736264,0.8050521691378363,0.8751753155680224,0.5676646706586826,0.5039950829748002,0.7256521729425935
0.9411764705882353,0.8906605922551253,0.9306666666666666,0.7454068241469816,0.6222910216718266,0.826040315065767,0.8805970149253731,0.8201272411798728,0.9085328422344998,0.7363636363636364,0.6477272727272728,0.7986696014861309,0.8352112676056338,0.7858243451463791,0.9003436426116838,0.6520022560631697,0.5594306049822064,0.7465624232818145,0.8276836158192091,0.7925504397309882,0.8980716253443526,0.7974971558589306,0.7550312283136712,0.8141668130134303,0.9439683586025049,0.8746454906409529,0.9252150893448048,0.6286472148541115,0.6760728982951205,0.809709810347499,0.926575698505523,0.5233494363929146,0.7551420176297747,0.8607442977190877,0.829913964262078,0.7791450829018757,0.6153846153846154,0.03665338645418327,0.6986899563318777,0.6242395882077679,0.38931955211024977,0.4728574196977388,0.8297126839523475,0.8573014991671294,0.8522238163558106,0.6416938110749186,0.41927083333333337,0.7200405287767079
0.9734075448361162,0.9594594594594595,0.9391534391534392,0.6844139115500215,0.21006564551422316,0.7533000001026521,0.9720670391061452,0.837708830548926,0.8215994531784004,0.7253886010362693,0.4685004436557232,0.7650528735050928,0.8443579766536965,0.8038548752834468,0.8891855807743658,0.7268840192410475,0.6339622641509434,0.7796489432207001,0.784977908689249,0.759138708062093,0.8660652324774463,0.7585185185185185,0.5801526717557253,0.7497706079006065,0.9135169762972454,0.9496221662468514,0.9604022627278441,0.6750700280112046,0.257602862254025,0.7512428591074342,0.934415990006246,0.8645320197044335,0.9050425671250819,0.6765453005927182,0.19413092550790068,0.7149333605872761,0.8998009289980092,0.7935180345007842,0.8270348837209303,0.700939745715865,0.5978494623655914,0.7638286110602361,0.8189781021897811,0.7501272264631043,0.8331053351573187,0.7891837756634951,0.669983416252073,0.7722755711451543
