multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9892608970309539,0.9227166276346604,0.9333333333333333,0.5958355579284571,0.43263473053892215,0.7747562292932653,0.9578820697954273,0.8695169350360911,0.822076978939724,0.8644646924829157,0.8048433048433049,0.8637567962194925,0.8708357685563998,0.8432748538011695,0.8977955911823646,0.6015891032917139,0.3984848484848485,0.7223960330632992,0.9540846750149077,0.9011957205789805,0.8338833883388339,0.8273381294964028,0.7019230769230769,0.8436849980704402,0.9993753903810119,0.9330965068087625,0.9340439706862091,0.5509641873278237,0.41463414634146345,0.7664228403090542,0.9642640823743185,0.8977272727272727,0.8851774530271399,0.8577981651376148,0.7926136363636364,0.8795161219259965,0.8210757409440176,0.8493771234428086,0.8847222222222223,0.5725239616613418,0.4150675195451315,0.7085533135631044,0.9400705052878966,0.8097793679189029,0.8667466986794717,0.7710699342498506,0.7441497659906396,0.8263632544253523
0.9899244332493703,0.8530197755211117,0.924731182795699,0.5901287553648069,0.43566021867115223,0.7586928731204281,0.96875,0.7930174563591023,0.8237885462555066,0.6355455568053994,0.5513944223107569,0.754499196346153,0.9571884984025559,0.7948586118251928,0.7739463601532567,0.6810526315789472,0.5229571984435798,0.7460006600807064,0.9728729963008631,0.6728806036395918,0.9026063100137174,0.1667778519012675,0.4691780821917808,0.6368631688094442,0.9815638906547998,0.9297935103244838,0.9326217478318879,0.5354330708661418,0.4123711340206186,0.7583566707395863,0.9652173913043478,0.8574502420656267,0.8662420382165604,0.8732558139534884,0.7868383404864092,0.8698007652052865,0.8690974297668858,0.7835783071464776,0.7758224942616679,0.5009299442033478,0.3723849372384937,0.6603626225233746,0.972939729397294,0.7216374269005849,0.9554551323434473,0.6568047337278106,0.8673684210526316,0.8348410886843535
0.978481012658228,0.9183197199533256,0.9340439706862091,0.7910834629341628,0.6880877742946709,0.8620031881053194,0.9616555082166768,0.906064209274673,0.8982118294360385,0.6990088680229525,0.5751533742331288,0.8080187578366939,0.9453621346886912,0.8218298555377207,0.8278388278388279,0.6545637922339889,0.4367245657568239,0.7372638352112105,0.9506833036244801,0.9048596851471595,0.9505322479649342,0.8934707903780068,0.914738929279577,0.9228569912788315,0.9792843691148776,0.9239766081871346,0.9340439706862091,0.8513740886146943,0.8096249115357395,0.8996607896277312,0.9595166163141994,0.8929440389294404,0.8813333333333333,0.7197916666666666,0.5823575331772053,0.8071886376841689,0.8860135551447935,0.8347826086956522,0.8455988455988457,0.698623635500712,0.36973180076628354,0.7269500891412575,0.955794504181601,0.8911988911988912,0.8398692810457516,0.8475157053112508,0.7623456790123457,0.859344812149968
0.9571884984025559,0.9013761467889909,0.9340439706862091,0.8101826231322635,0.7462039045553146,0.8697990287130669,0.9481668773704173,0.8186475409836066,0.834061135371179,0.7629334849346219,0.6526631657914479,0.8032944408902545,0.8952618453865338,0.7670144063586687,0.7720644666155027,0.7355278093076051,0.5933232169954478,0.7526383489327516,0.9289405684754523,0.9095209934949733,0.9034436191762323,0.8171817705605028,0.7191830780452223,0.8556540059504766,0.9802924348378893,0.9101251422070534,0.9196488858879136,0.8629213483146067,0.8267045454545454,0.8999384713404016,0.9655172413793104,0.906392694063927,0.896551724137931,0.7715196599362381,0.6486068111455109,0.8377176261325835,0.8293316028552888,0.804814233385662,0.8041853512705531,0.4853249475890985,0.3425499231950845,0.6532412116591374,0.9630973986690865,0.7159640635798202,0.9040284360189573,0.7229693383539537,0.7849223946784922,0.818196326260062
0.9840098400984011,0.9633838383838385,0.9749687108886107,0.7566807313642757,0.7977401129943503,0.8953566467458952,0.9719169719169718,0.8685968819599108,0.8211920529801325,0.8092002090956613,0.723338485316847,0.8388489202539046,0.914963744232037,0.8394520547945206,0.9655612244897959,0.48133439237490067,0.596395412342982,0.7595413656468472,0.9715370018975331,0.9079033311561071,0.8532160527762507,0.8047197640117993,0.7991266375545851,0.867300557479255,0.9738283627510651,0.9267643142476697,0.9522081064730793,0.7039274924471299,0.779552715654952,0.8672561983147792,0.9707317073170733,0.863111599780099,0.8124536693847294,0.8184647302904565,0.7167721518987342,0.8363067717342185,0.8789407313997477,0.8451012588943624,0.955671447196871,0.48899012908124534,0.5449308755760369,0.7427268884296527,0.9702343255224826,0.8877216021011163,0.8740068104426788,0.8585972850678733,0.8187134502923976,0.8818546946853097
0.9886506935687264,0.921453692848769,0.9333333333333333,0.8341232227488151,0.8236842105263157,0.9002490306051918,0.9605015673981191,0.8774834437086092,0.8595866001425516,0.7863777089783281,0.7746031746031745,0.8517104989661565,0.9278215223097113,0.7848866498740554,0.7832699619771863,0.6067278287461775,0.5749513303049968,0.7355314586424254,0.9746757257566399,0.9510229386236826,0.9234899328859061,0.8760422456920511,0.8424611223799865,0.9135383930676533,0.9907120743034055,0.9649458253664754,0.9817265280403277,0.6827794561933535,0.7863517060367454,0.8813031179880616,0.9705159705159706,0.8375527426160339,0.7811550151975682,0.8057395143487858,0.7091988130563798,0.8208324111469476,0.9007936507936507,0.8488180318856515,0.9614890885750963,0.43243243243243246,0.5292766934557979,0.7345619794285257,0.962532299741602,0.6536050156739812,0.7311725452812201,0.7585335018963338,0.7687165775401069,0.7749119880266488
0.9993753903810119,0.9381261048909841,0.9340439706862091,0.8337675872850443,0.7519500780031202,0.891452626249274,0.958458759783263,0.9006622516556291,0.9188514357053683,0.7290233837689134,0.3652007648183556,0.7744393191463059,0.9395571514063434,0.8165997322623828,0.8787699586043761,0.6662011173184357,0.7032710280373831,0.8008797975257842,0.9512485136741974,0.8530465949820789,0.9523809523809526,0.727710843373494,0.6986190089358245,0.8366011826693095,0.9913258983890954,0.9332545776727703,0.9312875250166779,0.7467289719626168,0.4819734345351044,0.8169140815152529,0.9630973986690865,0.8956406869220608,0.9073958980733374,0.6924749891257068,0.17729729729729726,0.7271812540174978,0.8401924104756814,0.8193592365371506,0.8844807467911319,0.6575342465753425,0.6545698924731184,0.7712273065704849,0.9473060982830076,0.8779803646563815,0.9632446134347274,0.7694566813509546,0.7341772151898733,0.8584329945829888
0.9937888198757764,0.9211908931698775,0.9319092122830441,0.8726851851851852,0.8463128876636802,0.9131773996355128,0.9753694581280788,0.847547974413646,0.8548963545389565,0.8432178508514385,0.7439198855507868,0.8529903046965813,0.9689969604863221,0.842809364548495,0.856325947105075,0.7657492354740061,0.7491814014407335,0.8366125818109262,0.9701863354037267,0.8419901585565884,0.9204851752021563,0.7581941867656153,0.8273972602739726,0.863650623240412,0.9799498746867169,0.9189814814814814,0.9326217478318879,0.7385365853658538,0.5022182786157942,0.8144615935963468,0.9651741293532338,0.8982630272952853,0.8993839835728954,0.667260579064588,0.14711359404096835,0.7154390626653943,0.9614678899082569,0.8797169811320754,0.915455746367239,0.6361221779548473,0.6658580958156459,0.8117241782356129,0.9619794809897404,0.7748830995323981,0.8925204274041483,0.7147030185004868,0.6278101582014988,0.7943792369256545
0.9779951100244498,0.9284876905041032,0.9340439706862091,0.7811975377728035,0.6963503649635037,0.863614934790214,0.9707317073170733,0.8120617110799438,0.8552036199095023,0.7648902821316614,0.6134185303514377,0.8032611701579238,0.884369552585706,0.8693149107656879,0.897680763983629,0.41114982578397213,0.6192946058091288,0.7363619317856246,0.955794504181601,0.9417989417989417,0.9298597194388777,0.9052511415525114,0.952076677316294,0.9369561968576452,0.9685230024213075,0.9347568208778173,0.9340439706862091,0.7316103379721669,0.7384987893462469,0.8614865842607496,0.9677811550151976,0.9171122994652408,0.9170673076923076,0.7534316217590239,0.6026058631921825,0.8315996494247905,0.9242883101150818,0.8738425925925927,0.886726893676164,0.5153558052434457,0.6486193827828912,0.7697665968820352,0.9540846750149077,0.916723087339201,0.9390728476821193,0.8726079825041005,0.9077637690776376,0.9180504723235932
0.9795918367346939,0.9313154831199069,0.9319092122830441,0.8505747126436781,0.8432229856339787,0.9073228460830604,0.969097651421508,0.8579117330462862,0.8323615160349854,0.721858248957713,0.6625933469110659,0.8087644992743117,0.8680800942285041,0.8022952529994783,0.789712556732224,0.68,0.6423544465770953,0.7564884701074603,0.9648484848484848,0.8237214363438519,0.9233870967741935,0.784910655195235,0.8750826173165895,0.8743900580956708,0.9563658099222954,0.9237929028504944,0.9225589225589226,0.6662621359223301,0.5925423728813559,0.8123044288270796,0.9604382227632379,0.7963206307490144,0.8635321100917432,0.7927612375948627,0.6647314949201741,0.8155567392238064,0.8577981651376148,0.8378527946873271,0.8372093023255813,0.5431547619047619,0.6512434933487565,0.7454517034808085,0.9713589274832419,0.9630102040816326,0.9549314173742652,0.8679452054794521,0.8515679442508711,0.9217627397338927
0.9705505761843789,0.9334133173365327,0.9666238767650834,0.8587257617728533,0.8281250000000001,0.9114877064117697,0.9666059502125076,0.8736664795058956,0.8814504881450489,0.768141592920354,0.6860706860706861,0.8351870393708984,0.9193742478941035,0.8317241379310345,0.9037800687285223,0.6915005246589716,0.5177993527508091,0.7728356663926882,0.9667673716012084,0.8732394366197184,0.7801188546731497,0.7650130548302873,0.6407263294422827,0.8051730094333293,0.978994271164863,0.9362980769230769,0.9634381013470172,0.8580750407830343,0.8149231894659839,0.9103457359367952,0.967312348668281,0.8868466398621482,0.8862690707350901,0.7867494824016562,0.637469586374696,0.8329294256083744,0.9298352654057351,0.8517799352750809,0.9082125603864735,0.7245934959349594,0.5285234899328859,0.7885889493870271,0.9708383961117861,0.8652482269503545,0.773913043478261,0.7803946530872056,0.6731898238747555,0.8127168287004725
0.9975,0.9285714285714285,0.9583333333333334,0.8516202387720296,0.8117394416607014,0.9095528884674985,0.9699624530663329,0.8606911447084232,0.8851774530271399,0.8404441846873173,0.7417974322396577,0.8596145335457743,0.9393173198482934,0.7812340642529323,0.8587731811697574,0.7415730337078652,0.6510667584308327,0.7943928714819363,0.9688834655277608,0.8069804336329983,0.8735475051264525,0.685331710286062,0.7961876832844573,0.8261861595715462,0.9570871261378413,0.9032648125755743,0.9558732131758856,0.8587015821058374,0.8140556368960469,0.897796474178237,0.9869646182495344,0.8707557502738225,0.8676574663835811,0.5897920604914935,0.5515035188739603,0.7733346828544784,0.922880815806246,0.8592342342342343,0.9094594594594595,0.6533477321814255,0.5411942554799698,0.777223299432267,0.9713937918441876,0.7677075399847677,0.7252225519287835,0.8276657060518731,0.8854679802955665,0.8354915140210357
0.9779951100244498,0.9363295880149813,0.9440603394091767,0.7820448877805486,0.6089193825042881,0.8498698615466889,0.9499404052443384,0.9173989455184535,0.9138983050847458,0.8291873963515755,0.7242674680691209,0.8669385040536467,0.9493670886075949,0.8933717579250721,0.945358788676761,0.687030545818728,0.4653550042771599,0.7880966370610631,0.9597523219814241,0.9451104100946373,0.9745547073791349,0.828377673448096,0.7765064836003049,0.8968603193007195,0.9968847352024921,0.8985687616677037,0.9069031032298922,0.8606060606060606,0.8249641319942611,0.897585358540082,0.9590361445783133,0.9254257193188491,0.9064846416382253,0.7825148407987048,0.6747536012130403,0.8496429895094265,0.9446212603437301,0.8742442563482469,0.9304347826086957,0.6830245368052078,0.46232876712328774,0.7789307206458336,0.9717159019484601,0.9599507085643869,0.9639468690702088,0.8437832093517535,0.7906273620559335,0.9060048101981486
0.9962593516209476,0.9237983587338805,0.9319092122830441,0.8296460176991151,0.7846820809248554,0.8932590042523685,0.9703337453646477,0.8677191072400653,0.8557142857142858,0.7887017925040739,0.6641104294478528,0.829315872054185,0.9522628642281462,0.8097713097713096,0.7887963663890991,0.707450030284676,0.670690811535882,0.7857942764418226,0.9742331288343559,0.8778801843317973,0.9095853161114887,0.8053148469093009,0.7765363128491619,0.8687099578072209,0.975609756097561,0.9382422802850356,0.9480604865220249,0.8744892002335084,0.8321775312066574,0.9137158508689575,0.9730392156862746,0.9158016147635525,0.8988300068823124,0.6419753086419753,0.577027027027027,0.8013346346002284,0.944337811900192,0.8446389496717726,0.8865692414752957,0.6710929519918284,0.4678747940691928,0.7629027498216563,0.960619754680439,0.9289940828402367,0.9508196721311475,0.8271925272444214,0.7333842627960274,0.8802020599384544
0.9860759493670886,0.9131016042780749,0.9328579916815211,0.7270194986072424,0.44342226310947563,0.8004954614086807,0.9751243781094527,0.9349039057656541,0.938364779874214,0.703328509406657,0.4336917562724015,0.7970826658856759,0.8556701030927835,0.8341176470588235,0.9124133585381222,0.7530864197530864,0.6179129005751849,0.7946400858036002,0.9683032939714108,0.9598494353826851,0.8839471855455178,0.847547974413646,0.9163292847503374,0.9151954348127195,0.9873417721518987,0.9608938547486033,0.9404839764551994,0.6924101198402131,0.3505355404089581,0.7863330527209744,0.9591315453384419,0.9073746312684366,0.8767833981841765,0.703155818540434,0.4721984602224123,0.7837287707107803,0.9145408163265305,0.869928400954654,0.9334170854271356,0.7253269916765754,0.6963562753036437,0.8279139139377079,0.9647058823529412,0.9448717948717948,0.8937329700272478,0.8424437299035371,0.902749832327297,0.9097008418965636
0.9556135770234987,0.893810335036911,0.9340439706862091,0.8609501738122828,0.8459459459459459,0.8980728005009695,0.9416342412451363,0.8648648648648648,0.8890429958391124,0.864864864864865,0.8237704918032785,0.8768354917234513,0.9204244031830239,0.7760598503740648,0.800599700149925,0.7877652933832708,0.7775628626692457,0.8124824219519061,0.9678233438485804,0.9408926417370326,0.8612440191387559,0.8101694915254237,0.8818897637795275,0.892403852005864,0.9521938441388342,0.9227985524728589,0.9317428760768721,0.6883054892601431,0.3897605284888522,0.7769602580875122,0.9848293299620733,0.8531232414181206,0.8099173553719009,0.626865671641791,0.44630616907844634,0.7442083534944665,0.8232118758434548,0.8528259653049804,0.916445623342175,0.6916524701873936,0.6935704514363885,0.7955412772228785,0.9684741488020178,0.962772785622593,0.914822266934943,0.8610957387935805,0.883183568677792,0.9180697017661852
0.9615384615384615,0.894828588030215,0.923076923076923,0.8294829482948294,0.7768115942028986,0.8771477030286655,0.9556886227544911,0.9266789895255699,0.9191984486102134,0.8292170257488177,0.7175815433571997,0.8696729259992583,0.9142156862745098,0.8848837209302327,0.930601454064772,0.7111111111111111,0.43423423423423435,0.7750092413229721,0.9660038486209108,0.9515039901780232,0.9416243654822336,0.8079331941544886,0.7454545454545454,0.8825039887780404,0.9614890885750963,0.9043778801843319,0.9340439706862091,0.8180354267310789,0.751117734724292,0.8738128201802016,0.9204152249134949,0.9289276807980051,0.9169349645846747,0.8203003625064733,0.6400679117147708,0.8453292289034837,0.9002493765586035,0.8652321630804076,0.915389740173218,0.7205567451820128,0.5519429024583664,0.7906741854905217,0.9560229445506692,0.9406674907292953,0.926037282020445,0.7851239669421488,0.6820428336079076,0.8579789035700933
0.9706632653061225,0.8548123980424144,0.9340439706862091,0.8783008036739381,0.7733333333333333,0.8822307542084034,0.9585427135678392,0.8412698412698413,0.8410404624277457,0.8152866242038217,0.6688,0.8249879282938496,0.9388783868935099,0.7739656912209888,0.8355167394468704,0.7678571428571428,0.5881422924901186,0.780872050581726,0.9724655819774718,0.88358886996025,0.9389027431421447,0.7747551686615887,0.6388657214345288,0.8417156170351968,0.9455737704918034,0.8891402714932127,0.9340439706862091,0.8402091807088903,0.8202020202020203,0.8858338427164271,0.9717791411042945,0.9311395490554538,0.9354632587859425,0.8171368861024034,0.6927999999999999,0.8696637670096188,0.8599476439790577,0.7879999999999999,0.8603988603988605,0.5806831566548881,0.43503649635036495,0.7048132314766342,0.94543063773833,0.938286399041342,0.9358638743455499,0.8177083333333333,0.7342143906020558,0.8743007270121222
0.9975062344139651,0.5265017667844523,0.743217054263566,0.7725736359246741,0.5828166519043402,0.7245230686581996,0.9327091866588648,0.8842696629213483,0.8676574663835811,0.7512301804264626,0.5736800630417651,0.8019093118864044,0.9719626168224299,0.8883638511518015,0.916445623342175,0.628,0.36683417085427134,0.7543212524341356,0.963275135460566,0.9515072083879423,0.9565756823821341,0.9192546583850932,0.9428032683846637,0.9466831906000799,0.9950248756218906,0.6100000000000001,0.7708542713567839,0.7692307692307693,0.5739750445632799,0.7438169921545448,0.9438202247191011,0.8724002248454189,0.8433212996389893,0.8204811844540408,0.7782152230971129,0.8516476313509326,0.9500640204865557,0.8669724770642202,0.9150066401062416,0.673040152963671,0.35583941605839414,0.7521845413358165,0.9685230024213075,0.9590110605074821,0.9485924112607098,0.9044259140474663,0.9147095179233622,0.9390523812320656
0.9796178343949045,0.9248210023866348,0.9515190691661279,0.8352365415986949,0.7865497076023391,0.8955488310297404,0.9610062893081762,0.8726079825041005,0.8771929824561403,0.7993273542600897,0.7084548104956269,0.8437178838048268,0.9551122194513716,0.8683440608543007,0.904091213950369,0.6511627906976744,0.589430894308943,0.7936282358525317,0.9691241335853813,0.8701949860724234,0.9555125725338491,0.7945879458794587,0.8882720333102012,0.8955383342762627,0.9658284977433914,0.7291011942174733,0.8561721404303511,0.8425026968716289,0.6962843295638126,0.8179777717653315,0.9736034376918354,0.8510182207931405,0.8261188554658841,0.7251962883654532,0.7421022400919012,0.823607808481643,0.9281045751633986,0.8201284796573876,0.9051782111634163,0.6454144188327612,0.2955390334572491,0.7188729436548426,0.9731081926203877,0.9106783075889859,0.9724888035828535,0.8942705256940342,0.8852657004830917,0.9271623059938706
0.9650872817955113,0.9155503785672684,0.9340439706862091,0.8563626433642818,0.7928730512249443,0.8927834651276431,0.9643073200241983,0.9214929214929215,0.9180737961225766,0.8592342342342343,0.8138222849083215,0.8953861113564505,0.8256746900072939,0.8209036472509527,0.9436163318211276,0.7603305785123966,0.6847977684797768,0.8070646032143096,0.9484291641967991,0.9261146496815287,0.912,0.7928843710292249,0.872445384073291,0.8903747137961687,0.98375,0.9241622574955908,0.9340439706862091,0.8305084745762712,0.7541984732824428,0.8853326352081028,0.9717791411042945,0.9498117942283564,0.9456384323640962,0.7421965317919076,0.6871584699453552,0.8593168738868019,0.7827403482210447,0.80878414568827,0.9458762886597939,0.7655613728912157,0.7099286177806619,0.8025781546481972,0.9592326139088729,0.8469015795868773,0.9504950495049505,0.7652694610778442,0.8557142857142858,0.8755225979585661
