multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9467607440667094,0.8892617449664431,0.9584954604409858,0.7541147132169577,0.5533453887884268,0.8203956102959046,0.9411764705882353,0.8620296465222348,0.9308814204185162,0.7772277227722773,0.5235023041474655,0.8069635128897458,0.9163398692810457,0.7746478873239435,0.8050784167289021,0.7304930588798467,0.46110056925996207,0.73753196029474,0.9724655819774718,0.8407367280606718,0.9246358454718175,0.6608790016277808,0.5890652557319224,0.7975564825739329,0.9702127659574469,0.8444444444444443,0.911644236395553,0.7462387161484453,0.5143918291550604,0.79738639842019,0.9701037217815742,0.8086218158066625,0.8636363636363635,0.7616731517509727,0.4877126654064272,0.7783495436764,0.9212903225806451,0.6832027850304612,0.8304093567251462,0.49573690621193667,0.45359019264448336,0.6768459126385344,0.9719512195121951,0.8354080221300137,0.9262295081967213,0.628348757915246,0.6123156981786644,0.794850641186568
0.9660908509277032,0.9031884057971014,0.928476821192053,0.7830374753451677,0.6235093696763203,0.8408605845876691,0.9734075448361162,0.1152542372881356,0.6994485294117647,0.1373134328358209,0.1816347124117054,0.42141169135670864,0.5674740484429065,0.6235138705416117,0.7562189054726368,0.7546071774975752,0.5434782608695652,0.6490584525648591,0.9708029197080293,0.9494818652849741,0.8374455732946298,0.6994295743747257,0.6147186147186147,0.8143757094761948,0.9454545454545454,0.911697247706422,0.9340439706862091,0.7803921568627451,0.5714285714285715,0.8286032984276988,0.977886977886978,0.11804767309875143,0.7519762845849803,0.20542920029347028,0.23384030418250948,0.4574360880093379,0.865546218487395,0.7701612903225806,0.7929515418502203,0.671740233384069,0.5354581673306773,0.7271714902749885,0.9450679267572357,0.8692579505300354,0.8330975954738331,0.6956521739130436,0.6417657045840407,0.7969682702516377
0.9494418910045962,0.8824188129899216,0.9340439706862091,0.7636901825357671,0.5915735167669819,0.8242336747966952,0.802045288531775,0.777940458760371,0.885952712100139,0.7525879917184264,0.5594059405940593,0.7555864783409543,0.8071216617210683,0.7123914037494286,0.8050784167289021,0.7210496292070735,0.6161689730517116,0.7323620168916368,0.9414858645627877,0.8881431767337807,0.878972278566599,0.7312273433454168,0.6338797814207651,0.8147416889258698,0.9825,0.8972911963882618,0.9333333333333333,0.7715430861723447,0.5830388692579506,0.833541297030378,0.9698461538461539,0.0634920634920635,0.8145731375747689,0.14796747967479676,0.353960396039604,0.46996784612547743,0.8804422944022114,0.7526265520534862,0.8086373790022338,0.2229299363057325,0.489247311827957,0.6307766947183242,0.9745499689633768,0.8980716253443526,0.948264571054355,0.7380073800738007,0.7117552334943639,0.8541297557860499
0.9987515605493134,0.6619246861924686,0.9304812834224598,0.24661893396976928,0.5960159362549801,0.6867584800777984,0.8351351351351352,0.8031319910514543,0.8761061946902654,0.7120605251446372,0.22812846068660025,0.6909124613416185,0.9034436191762323,0.8041714947856315,0.7655213984327908,0.6260560248999556,0.192090395480226,0.6582565865549672,0.9741060419235512,0.9301397205588822,0.7152436298614215,0.6151315789473685,0.02948402948402948,0.6528210001550504,0.9617131732641142,0.8306748466257668,0.8964241676942046,0.6404673393520978,0.5468277945619335,0.7752214642996235,0.8348183687457161,0.787011557512383,0.8703465982028241,0.6944444444444444,0.14385150812064967,0.6660944954052035,0.8823529411764706,0.7515850144092218,0.6823664560597359,0.5896057347670252,0.07228915662650602,0.5956398606077918,0.943952802359882,0.8991077556623198,0.6199147617202634,0.40544629349470496,0.3068783068783069,0.6350599840230954
0.9873737373737373,0.7797270955165693,0.9340439706862091,0.6594982078853046,0.63919259882254,0.799967122056872,0.95875,0.8246887966804979,0.8139362490733877,0.7384774728120145,0.5855704697986578,0.7842845976729117,0.9611528822055138,0.8068181818181819,0.8346686088856519,0.7199148029818957,0.5686113393590797,0.7782331630500645,0.9738154613466333,0.6876106194690265,0.9123045547246771,0.41342486651411137,0.7415066469719349,0.7457324298052768,0.9987484355444306,0.8580750407830343,0.9429508196721311,0.31087289433384374,0.4907621247113164,0.7202818630089511,0.6822363765038923,0.7290249433106577,0.9194711538461537,0.7169811320754716,0.28510182207931406,0.6665630855630978,0.9043126684636119,0.7487684729064039,0.7037914691943129,0.5750174459176554,0.6492346938775511,0.7162249500719071,0.9744866210329807,0.6198884758364313,0.7129817444219066,0.35275835275835277,0.22199592668024443,0.5764222241459831
0.954653937947494,0.8115746971736205,0.8440797186400938,0.815005138746146,0.6509274873524452,0.8152481959719599,0.9601449275362319,0.8711734693877551,0.8647281921618205,0.6677937447168217,0.03140096618357488,0.6790482599972407,0.8542336548767416,0.8317972350230415,0.8524590163934427,0.7163854109961895,0.43755697356426615,0.7384864581707361,0.811529933481153,0.19398496240601507,0.8020654044750429,0.639511201629328,0.5665773011617515,0.6027337606306581,0.947867298578199,0.6612062546537604,0.7557951482479783,0.825649178590355,0.6829665851670741,0.7746968930474732,0.968408262454435,0.89618138424821,0.8728010825439785,0.653184165232358,0.0593607305936073,0.6899871250145176,0.8750769230769232,0.7454350161117079,0.7739463601532567,0.7098618389709386,0.40577096483318303,0.7020182206292019,0.9601013299556682,0.372848948374761,0.6324873096446701,0.6274131274131274,0.5761440360090023,0.6337989502794459
0.9993746091307067,0.8855218855218856,0.9340439706862091,0.8499073502161828,0.8045363575717144,0.8946768346253395,0.9571788413098236,0.8692810457516341,0.877365101611773,0.8639258830341633,0.80028129395218,0.8736064331319149,0.9526216045483259,0.7766497461928934,0.7869598180439726,0.7317691819911224,0.7259832366215345,0.7947967174795698,0.9731081926203877,0.8004115226337448,0.8820375335120644,0.7415175817396669,0.7395833333333334,0.8273316327678394,0.9702850212249848,0.928150765606596,0.9326217478318879,0.7682631833575232,0.5280588776448941,0.8254759191331772,0.9467607440667094,0.8754208754208753,0.8960770818995182,0.646797153024911,0.1022964509394572,0.6934704610702943,0.9370277078085644,0.8206253428414702,0.7978963185574756,0.6367389060887514,0.4287878787878788,0.7242152308168281,0.9063568010936432,0.5913173652694611,0.6980638409209837,0.6690796277145812,0.5973451327433629,0.6924325535484064
0.9888751545117428,0.7025089605734767,0.6816084377059988,0.7823061630218688,0.6242578456318915,0.7559113122889958,0.9405532666274279,0.8435828877005348,0.8797507788161995,0.6963906581740976,0.5577507598784194,0.7836056702393357,0.9267376330619914,0.7992565055762082,0.8723135271807839,0.617169373549884,0.1596958174904943,0.6750345713718725,0.9598080383923215,0.93687707641196,0.7761692650334076,0.7906976744186048,0.44667274384685507,0.7820449596206298,0.9975062344139651,0.788339670468948,0.8609970674486804,0.7858719646799118,0.6502690238278248,0.8165967921678662,0.9700305810397554,0.5492957746478873,0.6727584237578527,0.6897243107769423,0.5264727815063386,0.6816563743457551,0.893285371702638,0.7769191138588357,0.7401574803149606,0.656687590535973,0.2342857142857143,0.6602670541396243,0.9712889431887598,0.8644428672817601,0.7834497581945191,0.7902702702702702,0.500402252614642,0.7819708183099904
0.9930947897049592,0.9300118623962039,0.9396951623591783,0.5170618854829381,0.4315576534052596,0.7622842706697079,0.9643972517176764,0.8442487616951019,0.8505747126436781,0.5052143684820394,0.41393442622950816,0.7156739041536008,0.9728395061728395,0.7991290146978769,0.771121351766513,0.6285408872260823,0.4642335766423358,0.7271728673011294,0.9732420659614187,0.7579774177712322,0.9219380888290714,0.048295454545454544,0.3707250341997264,0.6144356122613805,0.9626865671641791,0.8093245666467423,0.9181708784596871,0.6582278481012659,0.5994277539341917,0.7895675228612133,0.9705159705159706,0.7711313394018207,0.7772277227722774,0.6548223350253808,0.6528623629719854,0.765311946137487,0.917951881554596,0.79833246482543,0.774885145482389,0.6048387096774194,0.3145299145299145,0.6821076232139498,0.9742647058823529,0.9328010645375916,0.7457805907172996,0.8196359624931053,0.4100346020761246,0.7765033851412949
0.9657360406091371,0.8857142857142858,0.9309428950863213,0.5907429963459196,0.5488721804511278,0.7844016796413583,0.9167145318782309,0.7940959409594096,0.876905041031653,0.7255260750228728,0.39723320158102765,0.7420949580946388,0.9129618033813401,0.663109756097561,0.8242612752721616,0.7037724180581324,0.6951456310679611,0.7598501767754312,0.9179575444635686,0.8465055519268453,0.8795580110497239,0.5646036916395223,0.5102420856610801,0.7437733769481479,0.9698910954516335,0.809297411516112,0.7371744277821626,0.6636591478696742,0.42367601246105924,0.7207396190161283,0.9360703812316716,0.9231738035264484,0.9240752757949384,0.7286176606564956,0.37886340977068794,0.7781601061960485,0.8030391583869082,0.6700581395348837,0.8053908355795149,0.6736582356570018,0.6249130132219902,0.7154118764760597,0.9253903990746096,0.8677176148046608,0.8963730569948186,0.7052919708029197,0.5130111524163569,0.781556838818673
0.9640831758034026,0.9017142857142857,0.9340439706862091,0.8059071729957806,0.6761453396524487,0.8563787889704254,0.9652605459057072,0.8579117330462862,0.8329686360320933,0.7937625754527164,0.6165670367207515,0.8132941054315108,0.9219765929778933,0.7735470941883766,0.7804878048780487,0.7172043010752689,0.5888717156105101,0.7564175017460195,0.9625151148730351,0.8636622932116372,0.9071038251366119,0.6962798445308161,0.7108433734939759,0.8280808902492153,0.9618122977346278,0.9085648148148148,0.8995873452544705,0.5751351351351351,0.40337315530569223,0.7496945496489481,0.9760882893930104,0.8925339366515836,0.8692579505300354,0.7520576131687242,0.5893719806763285,0.8158619540839365,0.8523409363745499,0.8166351606805293,0.921279212792128,0.6922169811320756,0.6245614035087719,0.781406738897611,0.9736842105263157,0.6972677595628415,0.9312169312169312,0.5524017467248908,0.6991869918699186,0.7707515279801797
0.9943502824858756,0.9289940828402367,0.9340439706862091,0.6821705426356589,0.18791946308724833,0.7454956683470458,0.9613992762364294,0.8774928774928775,0.9228740936058009,0.05531914893617021,0.6075117370892018,0.6849194266720958,0.899009900990099,0.8038392321535693,0.9093137254901961,0.5877403846153846,0.5321944809461234,0.7464195448390746,0.9529481834425252,0.941098610191926,0.810989010989011,0.8559718969555035,0.6458658346333853,0.8413747072424701,0.9750160153747598,0.8523780111179742,0.892249527410208,0.6749358426005132,0.1787709497206704,0.7146700692448251,0.979064039408867,0.8714384989576094,0.7389635316698657,0.048884165781083955,0.6589958158995817,0.6594692103434016,0.8860759493670886,0.7863247863247863,0.8720046756282875,0.7043756670224119,0.523076923076923,0.7543716002838995,0.9232544720138488,0.7001620745542949,0.7128712871287128,0.5955441302485004,0.6194552529182878,0.710257443372729
0.9670755326016786,0.8804469273743016,0.9340439706862091,0.6694045174537988,0.4471947194719472,0.7796331335175871,0.9312581063553826,0.8290909090909091,0.8644428672817601,0.7432057681641708,0.5934897804693414,0.7922974862723128,0.9246889325474786,0.7560137457044674,0.8252569750367107,0.6427718040621266,0.5257142857142858,0.7348891486130137,0.9730745147150909,0.8596685082872929,0.9212598425196851,0.602865329512894,0.6480362537764351,0.8009808897622798,0.9494418910045962,0.8878822197055493,0.9333333333333333,0.6802906448683016,0.313181367690783,0.7528258913205127,0.9574062301335029,0.7178555202180827,0.8795518207282913,0.024844720496894408,0.6331877729257642,0.6425692129005072,0.9207792207792209,0.796487603305785,0.8059701492537313,0.6043715846994536,0.4741506646971935,0.7203518445470769,0.9604022627278441,0.8289855072463769,0.8775252525252526,0.6438426162493613,0.4556451612903226,0.7532801600078316
0.9433962264150945,0.5039001560062403,0.7762096774193549,0.8453731343283583,0.80997798972854,0.7757714367795177,0.9752781211372065,0.9139240506329113,0.9147286821705426,0.6734603455914931,0.19859578736208625,0.7351973973788479,0.8442857142857143,0.7549068948163059,0.8073260073260073,0.7231850117096019,0.5265049415992813,0.7312417139473821,0.9739130434782608,0.6070826306913997,0.6199147617202634,0.3656473649967469,0.5211786372007366,0.6175472876174815,0.9858287122612446,0.7719852553975776,0.6697746697746697,0.8074974670719351,0.6852917009038619,0.7840755610818578,0.9371697005284791,0.9020100502512562,0.9130434782608695,0.672782874617737,0.10690423162583519,0.7063820670568354,0.8976683937823834,0.7425629290617849,0.78686327077748,0.7409965466206216,0.5988225399495375,0.7533827360383615,0.9749373433583959,0.8091822094691534,0.689952565761104,0.4175164967006598,0.43750000000000006,0.6658177230578626
0.9415542710340399,0.8197916666666666,0.9340439706862091,0.8234649122807018,0.6193656093489148,0.8276440860033065,0.9243807040417209,0.8492545554942023,0.9207792207792209,0.8519537699504677,0.728813559322034,0.8550363619175292,0.808972503617945,0.7175860443187176,0.8455988455988457,0.7298686464877213,0.6176470588235295,0.7439346197693517,0.9696969696969697,0.8643781654473831,0.9157113958192852,0.7801566579634465,0.6754966887417219,0.8410879755337614,0.9919404835709857,0.13687600644122383,0.4795969773299748,0.7649723200805234,0.6155157715260017,0.5977803117897419,0.9766871165644172,0.9128919860627178,0.8865692414752957,0.6739647786768206,0.36396396396396397,0.762815417348643,0.8711169861202909,0.7800995024875622,0.7933634992458521,0.7269789983844911,0.5486862442040185,0.744049046088443,0.9511400651465799,0.17676266137040716,0.591715976331361,0.4212410501193318,0.5157699443413729,0.5313259394618105
0.9803680981595092,0.1435793731041456,0.6910994764397906,0.7040723981900453,0.17292377701934017,0.5384086245825662,0.9029293509477312,0.7607796810395747,0.8539482879105521,0.7455379908210097,0.505962521294719,0.7538315664027174,0.9431396786155749,0.8215568862275449,0.8554763447828905,0.40825688073394495,0.568511552928533,0.7193882686576976,0.935672514619883,0.6738232865400495,0.8474381116868163,0.6788671023965142,0.47182425978987586,0.7215250550066278,0.9868831980012491,0.20248447204968945,0.6783571758191046,0.7241379310344828,0.5637342908438061,0.6311194135496664,0.9695121951219512,0.8629164391043146,0.8757894736842106,0.7659574468085106,0.5743415463041632,0.8097034202046302,0.9014925373134328,0.8276607239330093,0.8339376359680928,0.2628458498023716,0.6269803168506961,0.6905834127735204,0.935125657510228,0.7981807845366685,0.9305740987983978,0.6834645669291339,0.580301685891748,0.7855293587332354
0.9873417721518987,0.5627644569816643,0.7719118400820093,0.6786688488816148,0.541871921182266,0.7085117678558908,0.960352422907489,0.8244031830238726,0.9126984126984127,0.8029115341545352,0.5716612377850162,0.814405358113865,0.9379398592450416,0.7745779543197617,0.8217967599410898,0.6101694915254238,0.41235521235521233,0.7113678554773059,0.972636815920398,0.48474178403755863,0.7260869565217392,0.5584182144997004,0.6022052586938083,0.6688178059346409,0.9744866210329807,0.09818181818181819,0.6845058264997842,0.8023255813953488,0.5239852398523985,0.6166970173924662,0.9557522123893805,0.8373557187827912,0.8612099644128113,0.7395225464190982,0.5188216039279869,0.7825324091864135,0.8677248677248678,0.780828756864703,0.8014981273408239,0.43925233644859807,0.5319022063208109,0.6842412589399608,0.9250302297460702,0.8011661807580175,0.9165596919127086,0.6518987341772151,0.6185216652506372,0.7826353003689296
0.9619463505926388,0.5483870967741935,0.060206961429915336,0.806336228921819,0.667771333885667,0.6089295943208467,0.9551484523057486,0.6052173913043478,0.7694625816172779,0.7493645144890696,0.5699006875477465,0.7298187254528381,0.7804072647220693,0.25269343780607245,0.734712643678161,0.683111954459203,0.1797497155858931,0.5261350032502797,0.9760295021511985,0.8636363636363636,0.6414182111200645,0.4799437016185785,0.4896421845574388,0.6901339926167288,0.957169459962756,0.3985544656685596,0.07538461538461538,0.7303785780240073,0.3752535496957404,0.5073481337471357,0.9342723004694836,0.5102420856610801,0.746964545896066,0.8429164196799052,0.8048780487804879,0.7678546800974047,0.7535714285714286,0.7203114860480208,0.8911222780569515,0.6953162723322067,0.25517993456924754,0.663100279915571,0.9556354916067147,0.9123045547246771,0.6299212598425197,0.46219931271477666,0.5548833189282627,0.7029887875633901
0.9981285090455396,0.8812810601877417,0.9319092122830441,0.6415094339622641,0.47457627118644063,0.7854808973330061,0.9802712700369913,0.8555976203353163,0.8106904231625836,0.7327714427367377,0.5184549356223176,0.7795571383787894,0.938364779874214,0.7790224032586558,0.7795575896262396,0.6518918918918918,0.4700389105058366,0.7237751150313675,0.970873786407767,0.6280107047279214,0.8882720333102012,0.09348441926345609,0.5361972951471757,0.6233676477713043,0.9658284977433914,0.15450643776824033,0.10783200908059024,0.8425671969281404,0.6828872668288726,0.5507242816698471,0.9521531100478469,0.9062679700977573,0.8898128898128898,0.8138173302107728,0.74547983310153,0.8615062266541592,0.8962264150943396,0.7993713986380303,0.9081081081081082,0.7246376811594203,0.5338912133891213,0.7724469632778039,0.9723618090452262,0.6404657933042213,0.7370558375634517,0.4085041761579347,0.2830188679245283,0.6082812967990724
0.9993753903810119,0.8823895457373988,0.892425206874602,0.7420728821580691,0.5216606498194946,0.8075847349941151,0.839541547277937,0.7676272225628448,0.8955049620548745,0.6403013182674199,0.6286742651469706,0.7543298630620093,0.8709002093510119,0.18385650224215244,0.693576388888889,0.1764246682279469,0.5272727272727273,0.4904060991965455,0.9632308619650392,0.9288047028086218,0.7216959855660803,0.4301369863013699,0.5719329214474845,0.7231602916177191,0.9886363636363635,0.9279811097992916,0.9271877087508351,0.6840934371523916,0.5942536790469518,0.8244304596771668,0.8950617283950617,0.5119453924914675,0.7660847880299251,0.6917204932472107,0.6386666666666666,0.7006958137660663,0.8233576642335765,0.7484909456740443,0.8614492753623189,0.10589239965841163,0.5822559072670531,0.6242892384390809,0.9580838323353293,0.8965079365079366,0.72562358276644,0.5085995085995085,0.26464208242950105,0.6706913885277432
0.9488859764089123,0.8901536710301651,0.9340439706862091,0.32047986289631536,0.604197169350903,0.7395521300745008,0.8918737407656145,0.8523886205045625,0.8898128898128898,0.42074506939371803,0.5599128540305012,0.7229466349014572,0.8914518317503392,0.7440604751619869,0.8269794721407624,0.44851904090267986,0.5221987315010571,0.6866419102913651,0.8750844024307901,0.8006329113924051,0.9219765929778933,0.4801271860095389,0.6995073891625615,0.7554656963946378,0.9731081926203877,0.9300947867298578,0.9311957247828991,0.6804733727810651,0.4259259259259259,0.7881596005680271,0.8580901856763926,0.48325358851674644,0.764793635007459,0.6547692307692308,0.6479400749063671,0.6817693429752392,0.8230994152046784,0.8395196506550219,0.9032697547683923,0.17133956386292837,0.5478515625000001,0.6570159893982042,0.969046114971573,0.6289752650176679,0.9422222222222222,0.18515429524603838,0.8324873096446701,0.7115770414204344
0.9439490445859874,0.8870874348581356,0.9193442622950819,0.7362586605080832,0.42053307008884505,0.7814344944672266,0.9688667496886675,0.8801652892561984,0.9036427732079906,0.07446808510638298,0.5028409090909091,0.6659967612700297,0.6366723259762309,0.1978319783197832,0.7140303842716712,0.7209797657082001,0.5203252032520326,0.5579679315055835,0.9749541844838119,0.7023278850916296,0.9393746011486919,0.42659974905897113,0.63229078613694,0.7351094411840089,0.9491525423728813,0.9063583815028902,0.9303251493032514,0.7508243052284503,0.47182425978987586,0.8016969276394698,0.9604938271604938,0.8737997256515774,0.7950438822922045,0.37390213299874525,0.2199856218547807,0.6446450379915604,0.8569463548830811,0.12977777777777777,0.7005699254712846,0.7146724417975096,0.5676720804331014,0.5939277160725508,0.9737644905430142,0.8954203691045796,0.6993006993006993,0.3227478937135451,0.500468603561387,0.6783404112446451
0.964401294498382,0.900973096737264,0.9340439706862091,0.7913593256059008,0.7043544690603515,0.8590264313176215,0.9117259552042162,0.8426610348468849,0.8748241912798875,0.6711111111111111,0.5431918008784774,0.7687028186641153,0.9319371727748691,0.8169761273209548,0.8668555240793201,0.6145374449339207,0.48859455481972036,0.743780164785757,0.8984321745057942,0.7789266371245692,0.9268947015425889,0.6630760023937762,0.7164179104477612,0.7967494852028979,0.9404761904761905,0.8631921824104235,0.9340439706862091,0.7849624060150375,0.6086956521739131,0.8262740803523547,0.9739454094292804,0.907809747504404,0.8890429958391124,0.06439393939393939,0.5532693187014174,0.6776922821736308,0.662873399715505,0.025745257452574527,0.723731884057971,0.695368558382257,0.6782861292665214,0.5572010457749657,0.9739130434782608,0.724301528729573,0.7912524850894632,0.1846153846153846,0.5663082437275986,0.6480781371280562
0.8545197740112994,0.9310548025928109,0.9311957247828991,0.6718213058419245,0.09981167608286254,0.6976806566623593,0.7822286962855063,0.523545706371191,0.7763755678950025,0.7696007696007696,0.5752448797862867,0.6853991239877512,0.9328947368421053,0.3753213367609255,0.7346189164370982,0.666991711360312,0.38191881918819187,0.6183491041177266,0.9563658099222954,0.904054054054054,0.7876404494382023,0.7903030303030303,0.592801693719125,0.8062330074873414,0.8455516014234876,0.9228070175438596,0.9189189189189189,0.6793926247288503,0.14909090909090908,0.7031522143412052,0.9625076828518746,0.6233108108108109,0.7763755678950025,0.7266121707538602,0.3916500994035785,0.6960912663430253,0.8475783475783477,0.3879003558718861,0.730260155180283,0.6415770609318997,0.17921830314585319,0.5573068445416539,0.9621166566446182,0.9546044098573282,0.7869028448738594,0.833859759949463,0.6108228317272053,0.8296613006104948
0.986784140969163,0.8491379310344828,0.9319092122830441,0.6985507246376813,0.27760891590678827,0.748798184966232,0.9796437659033079,0.871569703622393,0.8795518207282913,0.7491271820448877,0.5012787723785166,0.7962342489354793,0.9404990403071017,0.786447638603696,0.7795575896262396,0.6663146779303061,0.45794392523364486,0.7261525743401978,0.9660474055092889,0.6351893095768374,0.8701472556894243,0.16358839050131926,0.4138513513513514,0.6097647425256443,0.8721910112359551,0.6726114649681529,0.9340439706862091,0.5074626865671641,0.10717703349282295,0.6186972333900609,0.8326241134751773,0.8261802575107297,0.908724832214765,0.7126747857465044,0.34739941118743867,0.7255206800269229,0.7999999999999999,0.5610990600144614,0.8228630278063852,0.5720771850170261,0.4227005870841487,0.6357479719844044,0.9757914338919925,0.9048257372654155,0.7326120556414221,0.794486215538847,0.44705882352941173,0.7709548531734177
0.9529481834425252,0.928654970760234,0.9319092122830441,0.6348547717842323,0.3662447257383966,0.7629223728016866,0.8839779005524863,0.9040247678018576,0.9115558424790187,0.7191748710736052,0.20156774916013437,0.7240602262134205,0.8797468354430381,0.7863424728401448,0.8192944564434846,0.6649974962443664,0.35967302452316074,0.7020108570988388,0.9384316267012313,0.17786561264822134,0.5141388174807198,0.3938730853391685,0.33679833679833676,0.4722214957935355,0.9148084619782734,0.7753501400560224,0.7242857142857143,0.36002834868887307,0.39758308157099703,0.634411149315976,0.8607181719260065,0.8679706601466993,0.8660598179453837,0.7126760563380282,0.06993006993006994,0.6754709552572375,0.9142156862745098,0.8279569892473119,0.8372093023255813,0.6705539358600583,0.3333333333333333,0.7166538494081589,0.9481286933683519,0.22894985808893095,0.5563282336578582,0.43470935130581295,0.8209285187914518,0.5978089310424811
0.9657843770174306,0.8948266060261513,0.9340439706862091,0.6777832270720943,0.42708333333333337,0.7799043028270437,0.9429852658552211,0.8576051779935275,0.9172831203765972,0.7250786988457503,0.4966442953020134,0.7879193116746219,0.8863636363636364,0.7508466376390904,0.7951807228915663,0.7209668943772991,0.5157545605306799,0.7338224903604545,0.9388012618296531,0.5859030837004406,0.7162935970848516,0.6419878296146045,0.5103448275862069,0.6786661199631513,0.9586578789694428,0.7704280155642024,0.6336464560204953,0.3438287153652393,0.2691292875989446,0.5951380707036649,0.7867177522349936,0.7168784029038112,0.8896599583622484,0.5241301907968574,0.015888778550148957,0.586655016569612,0.8959575878064943,0.7993762993762994,0.7915407854984895,0.6771217712177121,0.2772093023255814,0.6882411492449153,0.9535644211903205,0.1382667964946446,0.9446757882212969,0.6373902132998746,0.825072886297376,0.6997940211007024
0.9589905362776026,0.878482513337285,0.8987179487179486,0.7464920486435921,0.44660194174757273,0.7858569977448002,0.8981429375351717,0.8159905937683715,0.8411214953271027,0.7262626262626263,0.4795829713292788,0.7522201248445102,0.8679245283018868,0.7857878475798146,0.7747336377473364,0.4180327868852459,0.43613707165109034,0.6565231744330747,0.9384521633150518,0.4620418848167539,0.7695826186392225,0.7001023541453429,0.5815602836879432,0.6903478609208628,0.9888751545117428,0.9244604316546763,0.9290921139827701,0.7476635514018691,0.4976525821596244,0.8175487667421365,0.9454329774614473,0.9022988505747127,0.8902691511387164,0.6481687014428412,0.47165532879818595,0.7715650018831807,0.782608695652174,0.811706239646604,0.8107324147933286,0.42592592592592593,0.34550561797752805,0.6352957787991123,0.977832512315271,0.24511545293072826,0.8249075215782985,0.5855393125246938,0.5378304466727438,0.6342450492043471
0.9737347853939782,0.8950338600451467,0.9333333333333333,0.8693586698337291,0.8509777478084963,0.9044876792829368,0.8993288590604026,0.8178096212896623,0.8614072494669509,0.8657757117954678,0.803921568627451,0.849648602047987,0.9178172255095333,0.7789999999999999,0.789712556732224,0.547271329746349,0.6681034482758621,0.7403809120527938,0.943298969072165,0.8764302059496568,0.8467353951890034,0.7473389355742297,0.8479452054794521,0.8523497422529015,0.9864197530864197,0.9227166276346604,0.9340439706862091,0.7584564078132444,0.5074626865671642,0.8218198891575397,0.9736680955296999,0.8870246085011185,0.8945554789800138,0.3925482368596141,0.4049230769230769,0.7105438993587047,0.8035714285714285,0.7923156801661474,0.7767584097859327,0.2165450121654501,0.38470191226096734,0.5947784885899852,0.9445910290237467,0.21190893169877412,0.9085985104942452,0.6418219461697723,0.8786206896551724,0.7171082214083422
0.9937343358395989,0.8655036578503095,0.9250814332247557,0.07517482517482518,0.48151950718685826,0.6682027518552696,0.9603416717510678,0.5784399649430323,0.6983695652173914,0.66600790513834,0.38056680161943324,0.656745181733853,0.8582729070533949,0.7447698744769874,0.7775408670931059,0.7638072855464159,0.7264021887824896,0.7741586245904788,0.9732034104750305,0.9403973509933775,0.700525394045534,0.5224541429475016,0.2767039674465921,0.6826568531816072,0.99875,0.839919624916276,0.8708357685563998,0.06937394247038917,0.45084409136047665,0.6459446854607084,0.9658952496954932,0.551907719609583,0.746964545896066,0.7132486388384756,0.34710743801652894,0.6650247184112292,0.8400503778337531,0.7710233029381965,0.7982062780269058,0.7600246761258482,0.7058823529411764,0.775037397573176,0.9667271627344222,0.7730061349693252,0.7285974499089253,0.5629389519178821,0.28112449799196787,0.6624788395045045
0.9556135770234987,0.8924485125858124,0.9303251493032514,0.6482525366403608,0.572619874913134,0.7998519300932113,0.8708791208791209,0.7720815318097591,0.8702734147760326,0.5929260450160773,0.6202301635372501,0.7452780552036481,0.8810996563573884,0.7750759878419454,0.8380537400145243,0.6091644204851752,0.4645257654966393,0.7135839140391346,0.8966914247130316,0.8845700824499412,0.885585003232062,0.8090349075975359,0.6802413273001509,0.8312245490585443,0.9950124688279303,0.8409331919406151,0.9333333333333333,0.06666666666666667,0.6277227722772277,0.6927336866091547,0.9444089456869009,0.6070588235294118,0.7746835443037976,0.7562945368171021,0.5111111111111111,0.7187113922896646,0.8250510551395507,0.7485089463220677,0.8148148148148148,0.7191011235955055,0.634989200863931,0.7484930281471739,0.97015873015873,0.8290649195949972,0.806978052898143,0.6522882693319305,0.250936329588015,0.7018852603143632
0.9757033248081841,0.9426280074028378,0.9486521181001284,0.644559585492228,0.46571213262999245,0.7954510336866741,0.8954659949622166,0.6224961479198767,0.7841140529531567,0.7004805125467164,0.5231010180109632,0.7051315452785859,0.9293966623876765,0.8097560975609756,0.8189090909090909,0.6311858076563958,0.29814814814814816,0.6974791613324575,0.9630973986690865,0.9375830013280213,0.8579916815210933,0.7378190255220418,0.6136680613668062,0.82203183368141,0.9596879063719116,0.9313609467455622,0.9326217478318879,0.6823428815733219,0.14989293361884368,0.7311812832283054,0.8898790579248886,0.6040372670807453,0.7686939182452642,0.6831140350877194,0.5156369183829138,0.6922722393443063,0.8743927827897293,0.7471575527883054,0.7968021319120587,0.6781349026708918,0.3253493013972055,0.6843673343116381,0.9461856889414548,0.5347985347985348,0.7067822539520652,0.7067039106145252,0.46209386281588444,0.6713128502244928
