multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9784263959390863,0.896551724137931,0.9340439706862091,0.786235662148071,0.6650485436893204,0.8520612593201236,0.9685767097966728,0.8374539715938979,0.8960770818995182,0.7409700722394221,0.5216589861751152,0.7929473643409254,0.9218054672600126,0.8173277661795407,0.8771929824561403,0.743646408839779,0.6097178683385579,0.7939380986148061,0.942189421894219,0.7989304812834225,0.905248807089298,0.5542041248016921,0.5986038394415358,0.7598353349020335,0.9595519601742377,0.8679039301310043,0.9340439706862091,0.7493593029215787,0.5572587917042381,0.8136235911234536,0.9605015673981191,0.9013237063778581,0.9260897030953885,0.6497395833333334,0.645320197044335,0.8165949514498069,0.8581314878892734,0.8845671267252196,0.9376623376623378,0.6821541710665258,0.5460420032310177,0.7817114253148749,0.9598080383923215,0.8763474952441345,0.8957399103139014,0.5769854132901135,0.5727029438001784,0.7763167602081298
0.9962593516209476,0.9223529411764706,0.921832884097035,0.7637231503579952,0.567591763652641,0.8343520181810179,0.8730366492146596,0.8084232152028763,0.8029520295202952,0.7271053842613899,0.3791374122367101,0.7181309380871863,0.821376281112738,0.7625754527162977,0.7735708982925019,0.5420890260026444,0.10679611650485436,0.6012815549258071,0.954653937947494,0.9261744966442953,0.857795545402627,0.6494096276112624,0.15437003405221342,0.7084807283315785,0.9864364981504316,0.9281045751633987,0.9315614617940199,0.7651841224294595,0.5441310282074614,0.8310835371489542,0.9696601941747574,0.8641699273337059,0.8067104303428155,0.7762376237623763,0.60580204778157,0.8045160446790449,0.9078282828282829,0.8221436984687868,0.8893229166666667,0.24646464646464644,0.31938715380082494,0.6370293396458416,0.9535160905840286,0.9026063100137174,0.7811993517017828,0.7577639751552794,0.22826086956521738,0.7246693194040051
0.9650711513583441,0.896358543417367,0.9326217478318879,0.7831950207468881,0.6666666666666667,0.8487826260042308,0.9658284977433914,0.7838503200393895,0.8035847647498132,0.6945514584479913,0.6053882725832013,0.7706406627127572,0.9272131147540984,0.7825651302605209,0.771121351766513,0.730831973898858,0.6203288490284006,0.7664120839416781,0.9142480211081794,0.702753149790014,0.9155722326454033,0.47430830039525695,0.6209150326797386,0.7255593473237184,0.968529222864483,0.8785674314493565,0.9319092122830441,0.816580310880829,0.6775244299674268,0.8546221214890279,0.9677811550151976,0.8274777136864183,0.7860394537177542,0.7735849056603774,0.5810147299509001,0.7871795916061294,0.8332160450387052,0.788860759493671,0.800599700149925,0.27840481565086533,0.42555383822771764,0.6253270317121769,0.9717868338557993,0.8564325668116842,0.7382690302398331,0.7441340782122904,0.28308823529411764,0.718742148882745
0.9943644333124609,0.8690928843020098,0.9311957247828991,0.7140680548501778,0.5401459854014599,0.8097734165298015,0.9760295021511985,0.8615209988649263,0.8287769784172663,0.6371226718047528,0.6310096153846154,0.7868919533245519,0.2042648709315376,0.565183450429352,0.8681757656458056,0.6191369606003753,0.06133625410733845,0.4636194603428818,0.9692017598994344,0.8780160857908847,0.816793893129771,0.7258687258687259,0.5611510791366906,0.7902063087651013,0.9841269841269841,0.8642131979695432,0.8940316686967114,0.7111315547378105,0.4511132623426912,0.7809233335747481,0.9771181199752629,0.9242513211978861,0.8997252747252746,0.6213592233009708,0.5875634517766497,0.8020034781952088,0.9281984334203656,0.6600660066006601,0.8425671969281404,0.47365620010643966,0.15507593924860114,0.6119127552608413,0.9713589274832419,0.9347536617842875,0.8100874935666497,0.7860434496379196,0.6150537634408602,0.8234594591825918
0.9993746091307067,0.9050086355785838,0.9333333333333333,0.6125211505922166,0.48166786484543495,0.786381118696055,0.9702602230483272,0.8742449203734212,0.8597864768683275,0.6227967097532314,0.5281207133058985,0.7710418086698412,0.940012368583797,0.731937172774869,0.7720644666155027,0.606629143214509,0.5206874602164228,0.71426612228102,0.9716399506781751,0.8234031132581857,0.9233791748526522,0.42452208305866845,0.5288919102651258,0.7343672464225616,0.9611041405269762,0.7137713771377137,0.9340439706862091,0.4041051956382296,0.5765124555160143,0.7179074279010287,0.9601013299556682,0.8803088803088803,0.888888888888889,0.651814131126671,0.6311834690043832,0.8024593398568984,0.9073724007561437,0.8185245018847604,0.9377865094957433,0.2910495814552479,0.17886178861788618,0.6267189564419563,0.9742331288343559,0.8942760942760942,0.9113924050632911,0.5866813428728674,0.5097744360902255,0.7752714814273668
0.9956331877729258,0.9302052785923753,0.929144385026738,0.7920081967213115,0.670418006430868,0.8634818109088437,0.9628275441803779,0.9323889246619447,0.9531149646756583,0.6490663232453315,0.6533018867924527,0.8301399287111529,0.448742746615087,0.09237228831350594,0.6896849374190763,0.652653704676826,0.5041761579347,0.477525966991839,0.9344804765056254,0.16604477611940296,0.80931744312026,0.5866425992779783,0.6228782287822877,0.6238727047611109,0.987045033929673,0.8188331627430911,0.7596899224806202,0.7813953488372094,0.6116666666666667,0.7917260269314521,0.9619335347432024,0.9353233830845772,0.9377049180327869,0.6818613485280152,0.379746835443038,0.7793140039663239,0.7200000000000001,0.027753686036426715,0.6611570247933884,0.6427350427350427,0.5440229062276306,0.5191337319584978,0.940554821664465,0.17407071622846781,0.9364089775561099,0.6284965034965035,0.8759221998658618,0.7110906437622816
0.978940650925335,0.8750713063320024,0.9288537549407115,0.642122360584732,0.47604562737642586,0.7802067400318413,0.8953409858203916,0.8403083700440528,0.9279576999339061,0.7038777908343126,0.6559139784946236,0.8046797650254573,0.8,0.5337662337662337,0.8415999999999999,0.5649202733485195,0.5278710543989255,0.6536315123027358,0.9603638726445743,0.4579358196010408,0.6996238581407844,0.5583809029579658,0.6092105263157895,0.657102995932031,0.9918290383406663,0.8310740354535974,0.7587276958882854,0.6734234234234234,0.5834502103786816,0.7677008806969308,0.9728729963008631,0.8735763097949886,0.9217506631299734,0.6075187969924811,0.3199285075960679,0.7391294547628747,0.7227414330218069,0.0281195079086116,0.6776929601357083,0.6300326441784548,0.5253256150506513,0.5167824320590466,0.9197572488199596,0.16091954022988506,0.7063572149344098,0.7779479326186829,0.7986159169550173,0.6727195707115909
0.95448798988622,0.9030760301799187,0.9321808510638296,0.5859085290482078,0.5670692943420217,0.7885445389040395,0.8926174496644296,0.5234159779614326,0.747690811861935,0.6681081081081081,0.3799342105263158,0.6423533116244441,0.9006085192697768,0.776595744680851,0.8725674827369742,0.5925514174541412,0.4718162839248434,0.7228278896133173,0.9642640823743185,0.921832884097035,0.7987152034261242,0.8748524203069656,0.6216423637759017,0.836261390796069,0.94148244473342,0.7933168316831682,0.8611793611793611,0.24869383490073146,0.6855373728438744,0.706041969068111,0.9377203290246767,0.5376930063578566,0.7559055118110236,0.6860335195530727,0.5381818181818182,0.6911068369856895,0.918774966711052,0.8040885860306642,0.8533333333333333,0.6339113680154143,0.3703703703703704,0.7160957248921668,0.9598080383923215,0.9299533022014677,0.8593939393939394,0.7512929007992477,0.4862819299905392,0.7973460221555031
0.9604591836734693,0.8959636156907334,0.9319092122830441,0.6176626123744051,0.4283489096573209,0.7668687067357947,0.958462492250465,0.8483235763704098,0.883623693379791,0.48974943052391795,0.29916476841306,0.6958647921875287,0.9296875,0.7768844221105529,0.7814166031987815,0.534521158129176,0.3692307692307692,0.6783480905338559,0.9698492462311558,0.8585580627407815,0.9139426284189459,0.5248464544946957,0.4734819369715604,0.7481356657714279,0.9536855838225701,0.8899082568807339,0.9340439706862091,0.36156041864890576,0.7010594196222938,0.7680515299321427,0.9697717458359038,0.8695081967213114,0.886499402628435,0.6767266395821242,0.602608098833219,0.8010228167201986,0.8141592920353982,0.7266821345707656,0.7924528301886793,0.4124610591900312,0.3822963438101347,0.6256103319590017,0.9725343320848939,0.95425667090216,0.8488241881298992,0.8513674197384067,0.8097345132743362,0.8873434248259393
0.9968847352024921,0.9291244788564622,0.9328010645375916,0.7901234567901234,0.7200000000000001,0.8737867470773338,0.9637681159420289,0.8711864406779661,0.8318840579710144,0.7871962062833431,0.7538155275381552,0.8415700696825016,0.8862876254180603,0.6258032624814631,0.47182425978987586,0.6942740286298569,0.48305084745762716,0.6322480047553767,0.9620253164556962,0.881118881118881,0.7437470504955167,0.32977099236641216,0.7597840755735492,0.7352892632020112,0.983219390926041,0.9256198347107438,0.9340439706862091,0.7172264355362947,0.5896296296296296,0.8299478522977836,0.9700671960904093,0.8887608069164266,0.8595155709342561,0.6787072243346007,0.35588507877664505,0.7505871754104675,0.2619254119687771,0.6360320933625091,0.8772348033373064,0.5285306704707561,0.34808853118712274,0.5303623020652942,0.9716748768472907,0.7025723472668811,0.658165364047717,0.2457757296466974,0.6375982844889206,0.6431573204595014
0.9987515605493134,0.8634886240520043,0.9340439706862091,0.4878444084278768,0.7154650522839845,0.7999187231998776,0.9739454094292804,0.722488038277512,0.8032909498878085,0.42046250875963553,0.6662320730117339,0.7172837958731941,0.9554062309102016,0.7689030883919062,0.7767584097859327,0.404692082111437,0.5890788747931606,0.6989677371985277,0.9737003058103976,0.6100137804317869,0.916723087339201,0.3155416012558869,0.8462073764787752,0.7324372302632096,0.9664948453608248,0.8613698630136986,0.9340439706862091,0.7322970639032814,0.5978339350180506,0.8184079355964128,0.9656893325015595,0.8734246575342465,0.8491379310344828,0.4977426636568849,0.3238636363636364,0.7019716442181619,0.5817770232031693,0.4080229226361032,0.7915407854984895,0.5014611338398598,0.4611149346180317,0.5487833599591306,0.9466754443712969,0.6923076923076924,0.8134556574923546,0.08708938120702826,0.42808798646362095,0.5935232323683987
0.9864029666254636,0.9237187127532777,0.9080310880829017,0.8155136268343817,0.6916932907348243,0.8650719370061697,0.9520383693045563,0.8236151603498544,0.8606741573033708,0.7053903345724907,0.40856031128404674,0.7500556665628637,0.725868725868726,0.2728613569321534,0.7160493827160493,0.7674058793192368,0.5985282093213409,0.6161427108315013,0.9473060982830076,0.9190283400809717,0.8018867924528302,0.7253071253071254,0.19413092550790068,0.7175318563263671,0.9987484355444306,0.8723404255319148,0.8812067881835324,0.70234409553295,0.3025210084033613,0.7514321506392379,0.973635806253832,0.5811965811965812,0.8409972299168975,0.40663900414937765,0.40796019900497504,0.6420857641043327,0.7571318427139552,0.18858954041204437,0.6986784140969162,0.7162921348314607,0.40386473429951686,0.5529113332707788,0.9163802978235968,0.916723087339201,0.7909426013691416,0.7914666666666668,0.4047856430707876,0.7640596592538788
0.957764782326186,0.8634119583104773,0.9340439706862091,0.8055130168453292,0.634974533106961,0.8391416522550325,0.9144736842105263,0.8133676092544987,0.9008152173913043,0.785177766649975,0.4896810506566604,0.7807030656325928,0.8692676249144422,0.7146814404432132,0.7804878048780487,0.7829833064081853,0.5930232558139535,0.7480886864915686,0.9703703703703704,0.9035294117647059,0.935873015873016,0.7319062181447502,0.5984251968503936,0.8280208426006472,0.9480604865220249,0.8906515580736545,0.9340439706862091,0.7194508009153318,0.4143968871595331,0.7813207406713507,0.96625,0.593186372745491,0.8528563185227929,0.34383202099737536,0.5510026155187446,0.6614254655568808,0.7768717568569311,0.2635186595582635,0.7207938655841227,0.7611241217798593,0.692144373673036,0.6428905554904425,0.9626955475330926,0.8934993084370677,0.829214717188358,0.7467467467467468,0.5088536812674743,0.7882020002345479
0.9925,0.9303156640857653,0.9312169312169312,0.5629731589814178,0.642369020501139,0.8118749549570506,0.9672727272727273,0.8715336728919071,0.8255813953488371,0.7127962085308057,0.44667274384685507,0.7647713495782265,0.838107098381071,0.7489614243323442,0.8182363527294542,0.6645669291338583,0.4098504837291117,0.695944457661168,0.975093399750934,0.26069651741293537,0.585275619681835,0.7503217503217504,0.5159010600706713,0.6174576694476253,0.5800176834659593,0.9354647720544702,0.9340439706862091,0.4610808130887457,0.6329723225030084,0.7087159123596786,0.9438202247191011,0.9166666666666667,0.905050505050505,0.719815668202765,0.32443531827515404,0.7619576765828384,0.8389423076923078,0.7933796049119061,0.87003367003367,0.6748285994123409,0.19444444444444445,0.6743257252989339,0.9716748768472907,0.8243681140635126,0.7508274231678488,0.7656050955414012,0.5871080139372822,0.7799167047114671
0.968407479045777,0.8912797281993204,0.9333333333333333,0.7223942208462333,0.563855421686747,0.8158540366222823,0.9372979961215255,0.8451749734888652,0.8870408870408871,0.79520697167756,0.6413043478260869,0.8212050352309849,0.9419354838709678,0.7689954105048444,0.8086373790022338,0.6599777034559643,0.5295857988165681,0.7418263551301157,0.9617834394904459,0.3177004538577912,0.9327115256495668,0.4218276310090948,0.6810477657935284,0.6630141631600854,0.9785932721712538,0.9270286047869236,0.9333333333333333,0.4612159329140461,0.5322486926205694,0.7664839671652252,0.9571788413098236,0.8764415156507412,0.8678445229681978,0.769390942217595,0.6262948207171316,0.8194301285726977,0.8477157360406091,0.8224101479915433,0.8200589970501475,0.6611312921639855,0.35868694955964775,0.7020006245611866,0.9481967213114756,0.25263157894736843,0.6507610037021802,0.63125,0.4189063948100092,0.5803491397542065
0.9635316698656431,0.9032648125755743,0.937738246505718,0.7613793103448275,0.8084138715179079,0.8748655821619341,0.9672727272727273,0.8560053085600531,0.8621523579201934,0.7157611136057477,0.3305613305613306,0.7463505675840104,0.8606777837547068,0.6639806607574537,0.8953687821612349,0.7503075030750306,0.717377049180328,0.7775423557857507,0.93841642228739,0.7055016181229774,0.7414359455654622,0.652542372881356,0.4173076923076923,0.6910408102329756,0.9956222639149468,0.9300947867298578,0.9298597194388777,0.7961065573770492,0.6977848101265823,0.8698936275174627,0.953405017921147,0.8516868236791852,0.8489847715736041,0.7337006427915519,0.40159840159840154,0.7578751315127779,0.8737083811710677,0.7566101694915254,0.8987589810581318,0.7320113314447592,0.6657700067249496,0.7853717739780868,0.9389671361502347,0.8850174216027874,0.786282306163022,0.6102088167053363,0.496,0.7432951361242761
0.9949748743718593,0.923433874709977,0.9340439706862091,0.7785787847579815,0.6478646253021756,0.8557792259656405,0.9688667496886675,0.8417721518987342,0.8865692414752957,0.6912,0.5682967959527825,0.791340987803096,0.9757914338919925,0.783266129032258,0.7823439878234398,0.5928809788654061,0.4021655065738593,0.7072896072373912,0.9631419939577038,0.8739884393063584,0.9392553886348791,0.7413127413127414,0.6923682140047207,0.8420133554432807,0.9822784810126582,0.8253138075313807,0.9328010645375916,0.8254486133768352,0.6106346483704974,0.8352953229657927,0.9695493300852619,0.8780487804878049,0.856325947105075,0.7660594439117929,0.5032740879326474,0.7946515179045165,0.9313253012048193,0.49927849927849927,0.653556969346443,0.6627906976744186,0.6405315614617941,0.6774966057931949,0.9697732997481108,0.8430947216196674,0.7490636704119851,0.6042042042042043,0.6205211726384365,0.7573314137244809
0.9876543209876543,0.9260792430514488,0.9297082228116711,0.3010909090909091,0.460686600221484,0.7210438592326334,0.9673846153846154,0.9097516656571776,0.9070080862533694,0.6655072463768115,0.5861386138613862,0.807158045506672,0.810611643330877,0.8162100456621005,0.8511784511784513,0.6562499999999999,0.4427994616419919,0.7154099203626841,0.9592326139088729,0.9314703925482369,0.7858328721638075,0.8657799274486095,0.7061403508771931,0.8496912313893439,0.9638118214716527,0.8904933814681107,0.9159891598915989,0.4295830055074744,0.6290739782721158,0.7657902693221905,0.9442743417023882,0.8876146788990825,0.8760330578512397,0.6681440443213296,0.5373352855051245,0.7826802816558329,0.8406827880512091,0.6558533145275035,0.7922814982973894,0.66,0.16173570019723868,0.6221106602146681,0.9655172413793104,0.943609022556391,0.7997724687144483,0.8138075313807531,0.5198889916743755,0.8085190511410556
0.9828353464717101,0.9109826589595376,0.9326217478318879,0.6968110423607806,0.42479489516864183,0.7896091381585116,0.9596977329974811,0.836745406824147,0.8211920529801325,0.7013888888888888,0.5929577464788733,0.7823963656339047,0.9110225763612217,0.771399798590131,0.7795575896262396,0.6262295081967213,0.5106071689831749,0.7197633283514978,0.9730722154222766,0.7732115677321156,0.9172831203765972,0.39015817223198596,0.5328892589508744,0.7173228669427701,0.9763880025526482,0.8796866256295468,0.9137813985064495,0.5767894371091036,0.635524798154556,0.7964340523904607,0.9696969696969697,0.9073114565342545,0.9163879598662208,0.6749555950266429,0.585499316005472,0.810770259425912,0.7780285929270128,0.8470332063146435,0.8756148981026002,0.6663796814464056,0.08272058823529412,0.6499553934051913,0.9249106078665077,0.8099941894247531,0.947575360419397,0.8140643623361145,0.8446671438797423,0.868242332785303
0.99875,0.8574537540805223,0.8338192419825073,0.3557126030624264,0.24932975871313673,0.6590130715677185,0.9465558194774347,0.8884781269254467,0.8927680798004988,0.7945755901557007,0.5428051001821493,0.8130365433082462,0.9423076923076924,0.7937533656435111,0.7624720774385705,0.6842812360053738,0.19269102990033224,0.675101080259096,0.9667673716012084,0.33159541188738273,0.6755593803786575,0.7395885599598594,0.46211412535079516,0.6351249698355805,0.9924528301886792,0.8217054263565892,0.7519500780031202,0.0467005076142132,0.5670289855072465,0.6359675655339695,0.9585087191822008,0.911392405063291,0.9108433734939759,0.7370848708487084,0.41269841269841273,0.7861055562573177,0.9317507418397627,0.7322348094747683,0.6353503184713376,0.688943488943489,0.41404805914972276,0.680465483575816,0.954653937947494,0.8896599583622484,0.8333333333333334,0.7908860759493672,0.4051383399209486,0.7747343291026784
0.9886363636363635,0.9035938391329149,0.9225589225589226,0.7633196721311476,0.6133768352365415,0.8382971265391781,0.9591964846202133,0.8066633013629481,0.8581610833927298,0.712882096069869,0.5961376994122586,0.7866081329716037,0.942381562099872,0.7844129554655871,0.7814166031987815,0.670906200317965,0.5071315372424723,0.7372497716649355,0.9536082474226805,0.7402536402066697,0.9115646258503401,0.5454545454545454,0.671451355661882,0.7644664829192236,0.9751434034416826,0.9102489866821077,0.9340439706862091,0.06823027718550108,0.2561247216035635,0.6287582719198127,0.9621489621489621,0.9221336603310851,0.9370277078085644,0.7688588007736944,0.506046511627907,0.8192431285380426,0.9363295880149813,0.7281845536609829,0.637013502779984,0.6704024452368823,0.4365482233502538,0.6816956626086168,0.9764267990074442,0.9056856187290969,0.7184553210597215,0.5508155583437891,0.3414179104477612,0.6985602415175627
0.9981261711430357,0.8872366790582403,0.8998716302952504,0.6980802792321118,0.2887700534759359,0.7544169626409147,0.8700380641653073,0.7039106145251397,0.8196371398078975,0.8744019138755981,0.7635829662261381,0.8063141397200161,0.9030982201713909,0.741424802110818,0.8597081930415263,0.6320299946438135,0.4749620637329287,0.7222446547400954,0.9691629955947137,0.9389920424403183,0.7673239436619719,0.7546987951807229,0.2924976258309592,0.7445350805417371,0.9956222639149468,0.8799004355942751,0.8879037365421153,0.7160381644706951,0.39250493096646943,0.7743939062977003,0.8669201520912547,0.9055453991468617,0.908262849707222,0.7922146238821675,0.48148148148148157,0.7908849012617974,0.8367491166077738,0.7745521927115503,0.9036860879904874,0.5228113440197288,0.5691937424789411,0.7213984967616963,0.9672955974842767,0.926992632283992,0.8766756032171582,0.6491302503182012,0.24719101123595505,0.7334570189079167
0.9993753903810119,0.9012485811577753,0.9340439706862091,0.7275419545903257,0.5009009009009009,0.8126221595432446,0.9861635220125786,0.8411016949152542,0.8263736263736263,0.7686274509803921,0.4870188003581021,0.7818570189279908,0.9487666034155599,0.7913890312660173,0.8041853512705531,0.7217058501913614,0.579554189085319,0.7691202050457621,0.9716748768472907,0.765743073047859,0.8887468030690537,0.4460011675423234,0.5296229802513466,0.7203577801515746,0.9717223650385605,0.9117983963344788,0.9326217478318879,0.6619090098126672,0.20271682340647856,0.7361536684848147,0.9606775559588626,0.8993212669683257,0.896551724137931,0.7784371909000989,0.5347786811201445,0.8139532838170724,0.7743902439024389,0.7619047619047619,0.9087221095334687,0.48875,0.4720652856246076,0.6811664801930554,0.9562948467058057,0.6429223744292236,0.8841259209645009,0.13236267372600924,0.417910447761194,0.6067232527173467
0.9461856889414548,0.9107468123861567,0.9382879893828799,0.7764127764127764,0.5714285714285715,0.828612367710368,0.8758526603001364,0.8260609683203826,0.8989460632362059,0.6888552697932425,0.4695652173913043,0.7518560358082543,0.26791277258566976,0.8540669856459331,0.9079118028534371,0.7158176943699732,0.5328185328185329,0.6557055576547092,0.9720194647201946,0.856325947105075,0.7155635062611807,0.6181818181818182,0.49859943977591037,0.7321380352088357,0.9529481834425252,0.9418316831683169,0.963055729492799,0.7251407129455911,0.36065573770491804,0.7887264093508302,0.9409547738693467,0.7763347763347763,0.8558708959376738,0.7496029645314981,0.6272455089820359,0.790001783931066,0.9101449275362319,0.7443946188340806,0.8739612188365651,0.5337423312883436,0.6953528399311532,0.7515191872852749,0.9685230024213075,0.8837209302325582,0.6785411365564037,0.669761273209549,0.3111566018423746,0.7023405888524386
0.9987515605493134,0.8810182623132264,0.9093387866394002,0.779379157427938,0.75,0.8636975533859755,0.9772027110289587,0.8390501319261213,0.8263736263736263,0.785036292573981,0.7481146304675717,0.8351554784740518,0.955794504181601,0.8023694130317718,0.7758224942616679,0.7445500279485746,0.6671522214129643,0.7891377321673159,0.9736680955296999,0.7157695939565628,0.9088435374149659,0.5379513633014001,0.8691983122362869,0.8010861804877831,0.9618511569731083,0.7818808468734615,0.9333333333333333,0.7676211453744493,0.4819734345351044,0.7853319834178912,0.8361581920903954,0.821961620469083,0.910944935418083,0.7189623224212477,0.6897404202719406,0.7955534981341499,0.875,0.7825574543311727,0.9159891598915989,0.6992729676140118,0.6684563758389263,0.7882551915351419,0.9718221665623041,0.8917283120376598,0.7463917525773195,0.8015102481121897,0.3172905525846702,0.7457486063748286
0.9943644333124609,0.034682080924855495,0.6516567544604929,0.7392316647264261,0.688949522510232,0.6217768911868935,0.9178617992177314,0.8217446270543616,0.8487636572742955,0.7524654832347141,0.5246195165622203,0.7730910166686645,0.9360100376411543,0.7565674255691769,0.8192419825072886,0.6426924850161364,0.18229166666666666,0.6673607194800847,0.787878787878788,0.15802469135802466,0.7314339093881365,0.6885245901639344,0.500468603561387,0.5732661164700542,0.9987484355444306,0.038327526132404185,0.6470831609433182,0.7815845824411135,0.27038183694530443,0.5472251084013142,0.9218559218559218,0.740419378163413,0.7616606868272682,0.7559709241952233,0.47005444646098005,0.7299922715005611,0.9238329238329238,0.7929125138427464,0.8188512518409425,0.6311437758383096,0.12415130940834142,0.6581783549526529,0.842485549132948,0.7512465373961219,0.8120770432066632,0.8638392857142857,0.540983606557377,0.7621264044014792
0.9480604865220249,0.8955392433653303,0.9340439706862091,0.6459627329192547,0.4658823529411765,0.7778977572867991,0.8355871886120996,0.8080168776371308,0.8893499308437067,0.676266137040715,0.48748991121872487,0.7393420090704754,0.8312816799420709,0.7415730337078652,0.8252569750367107,0.6750376695128076,0.48776758409785936,0.7121833884594628,0.8226637233259749,0.7923433874709976,0.8614232209737828,0.46938775510204084,0.40467997247075016,0.6700996118687093,0.9396951623591783,0.6885861906998592,0.9140148950575491,0.535334584115072,0.3732503888024883,0.6901762442068293,0.9650872817955113,0.9064994298745723,0.9095853161114887,0.7449186991869918,0.5586034912718204,0.816938843648077,0.8884735202492212,0.7860125260960333,0.78419452887538,0.60164171897634,0.15567765567765568,0.643199989974926,0.9357190192180251,0.1294718909710392,0.7515090543259558,0.7514792899408284,0.7378939277478862,0.6612146364407469
0.99875,0.926033779848573,0.9203778677462888,0.6685633001422475,0.36080586080586086,0.774906161708594,0.968408262454435,0.8745980707395499,0.8701622971285893,0.4,0.45541022592152197,0.7137157712488192,0.8241279069767441,0.012084592145015106,0.7359187442289935,0.21806451612903227,0.6237373737373738,0.4827866266434318,0.9540846750149077,0.932013201320132,0.7009919697685405,0.8258527827648114,0.3588235294117647,0.7543532316560313,0.9821757836508912,0.9187878787878787,0.9308510638297873,0.698051948051948,0.6068563092633115,0.8273445967167634,0.9707317073170733,0.6157676348547718,0.7403701850925464,0.6611295681063123,0.5511111111111112,0.707822041296363,0.6586998087954111,0.02668759811616955,0.8757475083056477,0.06666666666666667,0.6345639379347244,0.45247310396372387,0.9540846750149077,0.9175531914893617,0.8092613009922823,0.7523479980227384,0.2668024439918534,0.7400099219022286
1.0,0.9264620729588883,0.921105866486851,0.6874371859296482,0.48500000000000004,0.8040010250750774,0.9732753262896209,0.8116983068240123,0.7854435178165277,0.7792494481236203,0.6605644546147978,0.8020462107337157,0.9695493300852619,0.804014791336503,0.7758224942616679,0.6348314606741573,0.5181422351233672,0.7404720622961916,0.9731707317073172,0.8115449915110357,0.9034907597535934,0.6859243697478992,0.5244299674267101,0.7797121640293111,0.9886506935687264,0.9252501471453797,0.9326217478318879,0.6691137912952281,0.5225362872421696,0.8076345334166783,0.976,0.9144542772861357,0.9204470742932283,0.7063875469672571,0.5447530864197532,0.8124083969932749,0.8153053715967624,0.034161490683229816,0.8414192614047792,0.01783200375410605,0.576860401955459,0.4571157058788673,0.9683143219264893,0.8657089319175515,0.6977730646871686,0.7170401250651381,0.16141732283464566,0.6820507532861987
0.9975062344139651,0.9415239220318959,0.9396951623591783,0.7361111111111112,0.4429400386847195,0.811555293720174,0.9466192170818506,0.8714368819080862,0.8511530398322851,0.6561307901907356,0.5011286681715577,0.7652937194369029,0.8714285714285714,0.7970085470085471,0.8065476190476191,0.30163304514889533,0.63402811439651,0.6821291794060286,0.9649758454106281,0.7610208816705336,0.9347258485639686,0.6441681468324452,0.7595628415300546,0.8128907128015261,0.9783715012722647,0.8563714902807775,0.9304812834224598,0.7535545023696683,0.728448275862069,0.8494454106414477,0.9408983451536643,0.8455467869222097,0.8311327310632384,0.6310572687224669,0.4784988272087568,0.7454267918140672,0.8280044101433296,0.7934904601571269,0.8026905829596412,0.7141339001062699,0.5709459459459459,0.7418530598624627,0.9473060982830076,0.7441130298273155,0.9066339066339066,0.5278121137206429,0.6454494695700727,0.754262923606989
0.9768009768009769,0.8791574279379157,0.8530465949820789,0.7794803464357095,0.7870036101083033,0.855097791252997,0.9666059502125076,0.8340380549682875,0.7638888888888888,0.6553302812295618,0.6613691931540342,0.776246473690656,0.9536507936507936,0.7944070429829103,0.7480438184663537,0.4130599848139711,0.6066350710900474,0.7031593422008152,0.9603841536614646,0.6953086419753086,0.8844011142061281,0.6015352407536636,0.8680555555555556,0.801936941230424,0.95875,0.905167518455423,0.9326217478318879,0.7175348495964783,0.7698368036015757,0.856782183897073,0.977886977886978,0.721189591078067,0.8702397743300423,0.4918883841661259,0.5535289452815225,0.7229467345485472,0.832116788321168,0.8064690026954178,0.8112927191679048,0.7485448195576252,0.623076923076923,0.7643000505638078,0.9684741488020178,0.8215586307356154,0.9557632398753894,0.6188725490196078,0.8015521064301553,0.833244134972557
0.9664082687338501,0.9030407343660356,0.9340439706862091,0.7380176826430899,0.4796978281397544,0.8042416969137877,0.970495919648462,0.891334250343879,0.8954703832752614,0.7569262937794041,0.6069802731411229,0.8242414240376259,0.8669623059866962,0.0963651732882502,0.7496463932107498,0.5785536159600998,0.19616685456595268,0.49753886860234975,0.9567398119122258,0.12642487046632125,0.8228346456692913,0.627279936558287,0.8378766140602582,0.6742311757332767,0.9956440572495334,0.9228915662650603,0.9248021108179421,0.7053097345132743,0.32183908045977005,0.7740973098611159,0.9724433557868952,0.9270767279644896,0.9247448979591837,0.7391086629944917,0.5763265306122449,0.8279400350634611,0.9004524886877828,0.05907626208378088,0.7247579529737206,0.28448275862068967,0.022249690976514216,0.3982038306684976,0.9335106382978724,0.24153705397987194,0.8237288135593221,0.5971093044263776,0.686398872445384,0.6564569365417656
