17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9833230389129093,0.9274521183981428,0.921832884097035,0.7568195008705745,0.6946933149552033,0.8568241714467729,0.9622291021671827,0.8367670364500793,0.9138627187079408,0.80466472303207,0.6444616576297444,0.8323970475974034,0.9707006369426752,0.9315389116442365,0.9326217478318879,0.706533776301218,0.6525423728813559,0.8387874891202747,0.9701037217815742,0.9120184013801035,0.8989690721649485,0.7837985769020253,0.6850746268656716,0.8499928798188646,0.4047676555073451,0.41172893286292234
0.9757343550446999,0.935966487133453,0.9623865110246433,0.8027127003699138,0.8117573483427142,0.8977114803830848,0.962605548854041,0.9445145018915511,0.9343339587242026,0.8722316865417375,0.8094555873925501,0.9046282566808166,0.9698524695317512,0.9292565947242207,0.967741935483871,0.8218003674219229,0.8289308176100628,0.9035164369543657,0.9637681159420289,0.9580988117573483,0.9561904761904763,0.8571428571428572,0.8044849334267695,0.907937038891896,0.4423861568055759,0.4247975018761807
0.9767156862745098,0.962691131498471,0.9691912708600771,0.7897371714643303,0.7736207989854154,0.8943912118165608,0.9751861042183622,0.9378394689197345,0.9245283018867925,0.8639813193228255,0.8081232492997198,0.9019316887294867,0.9465550547327753,0.8962750716332379,0.9347536617842875,0.7939317319848294,0.7985166872682323,0.8740064414806725,0.9783817171093269,0.9504950495049505,0.9555416405760802,0.8492239467849224,0.7771260997067447,0.902153690736405,0.3837759969636064,0.4753681195925022
0.9791921664626683,0.9477521263669503,0.9549902152641878,0.861904761904762,0.8161911081619111,0.9120060756320959,0.9875156054931336,0.9346674514420247,0.9400131839156228,0.7679814385150813,0.7119341563786008,0.8684223671488925,0.9673518742442563,0.9438339438339438,0.9460154241645244,0.8564069542820348,0.8355222013758599,0.9098260795801238,0.9869484151646986,0.9288653733098177,0.9286190793862575,0.709480122324159,0.6863753213367609,0.8480576623043387,0.45969014983567247,0.4315517523959043
0.9815950920245399,0.9323843416370107,0.9473684210526316,0.8619685497961561,0.8293020041465101,0.9105236817313699,0.9757343550446999,0.8778877887788779,0.8916155419222904,0.706766917293233,0.6683837733419189,0.824077675276204,0.9826302729528535,0.9091967403958091,0.9417920209287116,0.8526499708794409,0.8230337078651685,0.9018605426043967,0.9749687108886107,0.9158986175115207,0.9510763209393347,0.7415329768270945,0.6496551724137931,0.8466263597160707,0.5645621813727605,0.566899859394274
0.9968847352024921,0.945321992709599,0.9556135770234987,0.8246153846153846,0.8304020100502513,0.9105675399202451,0.9919103920348477,0.9544626593806921,0.9595375722543351,0.864539434075858,0.8429319371727748,0.9226763989837015,0.9962640099626401,0.9504587155963303,0.9623865110246433,0.8115577889447236,0.8258461538461539,0.9093026358748983,0.9906073888541015,0.9476219145093318,0.9534883720930232,0.8533487297921477,0.8153214774281807,0.9120775765353569,0.34259059580598133,0.3843151293486418
0.9950062421972534,0.9392663860493085,0.9591174561972745,0.8084022915340546,0.8108441158348737,0.902527298362553,0.9604153147306944,0.8818635607321131,0.9256410256410255,0.8838028169014085,0.7873563218390804,0.8878158079688643,0.9931549471064096,0.917204932472108,0.9542483660130718,0.8119325551232167,0.7972805933250927,0.8947642788079797,0.9770700636942675,0.9241622574955908,0.9414088215931534,0.8380716934487021,0.8178391959798995,0.8997104064423226,0.393316483649193,0.4230895304803885
0.9894606323620583,0.9338842975206612,0.9326217478318879,0.8689883913764511,0.8231046931407942,0.9096119524463704,0.9779141104294478,0.9584382871536524,0.9500947567909033,0.7756410256410257,0.6721929163526752,0.8668562192735407,0.9888475836431228,0.929460580912863,0.9326217478318879,0.8829847371396269,0.8525506638714186,0.9172930626797839,0.9748620478234212,0.9645742697327532,0.9578005115089515,0.7306468716861081,0.6015267175572518,0.8458820836616971,0.4110517825873179,0.448325239159126
0.963275135460566,0.9233490566037736,0.9240080699394754,0.8810623556581988,0.8300561797752809,0.904350159487459,0.9549778059606848,0.8945197407189156,0.9339263024142312,0.8164414414414415,0.7267441860465116,0.8653218953163568,0.9943644333124609,0.9383440986494422,0.9311957247828991,0.8465873512836568,0.8430884184308841,0.9107160052918687,0.9627329192546583,0.9206349206349207,0.9355456285896617,0.7211485367200442,0.6069868995633189,0.8294097809525207,0.4107369292744572,0.5380109896745365
0.9882352941176471,0.9447852760736196,0.9506093649775497,0.8646662584200856,0.854766474728087,0.9206125336633977,0.9650092081031308,0.9259016393442623,0.9275882704967087,0.8151603498542275,0.7684931506849315,0.8804305236966522,0.9797421731123389,0.9563046192259677,0.965255843335439,0.8666666666666667,0.8406374501992032,0.9217213505079231,0.9687691365584813,0.9469598965071152,0.9403166869671133,0.8370197904540163,0.7967145790554415,0.8979560179084335,0.3993159488298671,0.4178577898160049
0.967312348668281,0.9330877839165131,0.9346031746031747,0.8578401464307505,0.8146179401993354,0.901492278763611,0.9651741293532338,0.9473684210526315,0.9128630705394191,0.773875539125077,0.6912065439672802,0.8580975408075284,0.9637774902975421,0.9131985731272294,0.9537869062901155,0.8487584650112867,0.8252427184466019,0.9009528306345552,0.9707893101305158,0.9468354430379747,0.953259532595326,0.7452380952380953,0.7069767441860465,0.8646198250375917,0.40951202049565677,0.4851026939367015
0.9848293299620733,0.9149797570850202,0.9309941520467836,0.7405096203848155,0.6354566385264774,0.8413538996010341,0.9660194174757281,0.9384126984126984,0.9294710327455918,0.8414948453608246,0.8356750152718386,0.9022146018533364,0.9821882951653944,0.8964595858383434,0.9138134592680047,0.7234273318872018,0.6590093323761665,0.8349796009070222,0.9713239780353874,0.9125964010282775,0.9052631578947369,0.8431746031746032,0.8334365325077399,0.8931589345281491,0.5324428304018909,0.49877509122119956
0.9809885931558935,0.9209876543209877,0.9445145018915511,0.7694641051567239,0.6445880452342488,0.8521085799518809,0.9588867805186592,0.8816008893829905,0.8144458281444583,0.8416938110749186,0.8073022312373226,0.8607859080716699,0.9585492227979274,0.9420849420849421,0.95,0.7815315315315317,0.7806191117092868,0.8825569616247377,0.9700374531835205,0.8996415770609318,0.8986083499005965,0.7807486631016043,0.7610966057441254,0.8620265297981557,0.5433893743476498,0.5059304562353895
0.9697732997481108,0.9106728538283061,0.9326217478318879,0.8032209360845496,0.6688851913477537,0.8570348057681216,0.9713239780353874,0.9565217391304348,0.959409594095941,0.8132611637347766,0.8257531010041348,0.9052539152001348,0.9768605378361477,0.9186658864833236,0.9333333333333333,0.804492087799898,0.6828872668288726,0.863247822456315,0.9779411764705883,0.9618616677440207,0.9584859584859584,0.8705583756345179,0.8637212196639701,0.9265136795998111,0.6135628455838588,0.5461885496907537
0.9827373612823674,0.9232544720138488,0.9326217478318879,0.8023072889355007,0.6731234866828087,0.8628088713492827,0.9835234474017744,0.9250737463126842,0.9121951219512194,0.876051598429613,0.7453987730061349,0.8884485374202852,0.9611901681759378,0.8201363398007342,0.9327115256495668,0.8391376451077944,0.6742118027485854,0.8454774962965238,0.9790123456790124,0.9610389610389609,0.9626818469323213,0.827127659574468,0.833134684147795,0.9125990994745115,0.4290027344794569,0.6454190999508311
0.9691096305269533,0.9581218274111675,0.963512677798392,0.8675115207373273,0.8140845070422535,0.9144680327032186,0.976629766297663,0.9045454545454547,0.8966942148760331,0.8595132743362831,0.7858197932053177,0.8846405006521503,0.9656004828002414,0.9399114484503478,0.944823310601364,0.8793911007025761,0.828591256072172,0.9116635197253403,0.9746444032158318,0.8988128886376484,0.9,0.8701594533029613,0.8054363376251789,0.889810616556324,0.3478309625885255,0.3541064635503377
0.963855421686747,0.9380863039399624,0.94375,0.8686868686868686,0.7961736571008095,0.9021104502828774,0.9570164348925411,0.8781025923883066,0.8993839835728954,0.8526959421901056,0.7643122676579926,0.8703022441403682,0.965558912386707,0.9518449030644153,0.9567939887288667,0.8573148705599036,0.8131720430107527,0.9089369435501291,0.9516539440203563,0.8870339454646634,0.9067392784206944,0.8392958546280522,0.7723054960742327,0.8714057037215998,0.3700604690883056,0.4216791601611359
0.9809932556713672,0.9280190362879238,0.9326217478318879,0.852294154619736,0.8485607008760953,0.908497779057402,0.9681372549019609,0.9053549190535491,0.938527084601339,0.8699095022624436,0.7757216876387861,0.8915300896916157,0.9720534629404617,0.9286563614744351,0.9326217478318879,0.8169761273209548,0.8228228228228228,0.8946261044781123,0.9687308399754752,0.910126582278481,0.9326047358834244,0.8525676421866373,0.7603305785123965,0.8848720757672827,0.3941187126381257,0.3750118609124708
0.960960960960961,0.9297105729474305,0.9297658862876255,0.8853068815871048,0.8539765319426336,0.9119441667451509,0.9671826625386997,0.7980416156670747,0.8827342368886271,0.8856645385954729,0.763335837716003,0.8593917782811754,0.9803921568627451,0.9327036599763873,0.9311957247828991,0.8295454545454546,0.8160703075957314,0.8979814607526434,0.9721362229102166,0.8733727810650889,0.9190207156308852,0.8813559322033898,0.7879223580158161,0.8867616019650794,0.37024593062875777,0.3649624332554107
0.9667673716012084,0.9343832020997376,0.9505428226779251,0.8002213613724406,0.7138643067846607,0.8731558129071945,0.9743918053777209,0.8319559228650139,0.8795986622073579,0.8761009982384028,0.8529214237743452,0.8829937624925681,0.9467455621301775,0.9604086845466155,0.98125,0.7903856903297931,0.6937269372693726,0.8745033748551917,0.9672025723472669,0.7465900933237618,0.8449197860962567,0.8695652173913043,0.8284518828451882,0.8513459104007557,0.4598281677262415,0.42547465215178515
0.9614921780986763,0.9541284403669725,0.9652061855670103,0.8102788408966648,0.7065052950075643,0.8795221879873776,0.9383697813121272,0.7441540577716644,0.851931330472103,0.8730512249443206,0.8177196804647784,0.8450452149929988,0.9609140108238124,0.888468809073724,0.9443352979698757,0.740453790813503,0.6977401129943502,0.8463824043350531,0.944553163731246,0.7819148936170213,0.8630751964085298,0.852336448598131,0.8375634517766498,0.8558886308263155,0.4408205163594331,0.5297083509449912
0.977639751552795,0.9310344827586207,0.9480604865220249,0.8352803738317758,0.8013559322033899,0.8986742053737213,0.977886977886978,0.9309090909090909,0.9231770833333334,0.8475877192982456,0.7797356828193833,0.8918593108494063,0.9869969040247678,0.938286399041342,0.9466754443712969,0.8616504854368932,0.8508715300193673,0.9168961525787334,0.977886977886978,0.9326864766525167,0.9256844850065189,0.8558507631430187,0.7943661971830985,0.8972949799744263,0.4272775108473436,0.4169994910590285
0.9844623990055934,0.9035591274397244,0.9431968295904887,0.83128078817734,0.7941760423560557,0.8913350373138403,0.9701120797011209,0.9139847864248098,0.921139827700464,0.8571428571428571,0.7965492451473759,0.8917857592233256,0.9603638726445743,0.8503253796095444,0.9361702127659575,0.858020897357099,0.7994616419919246,0.8808684008738199,0.9757914338919925,0.9212050984936269,0.9365079365079365,0.8641114982578397,0.7879636109167251,0.8971159156136241,0.4203938685552115,0.49535483537053493
0.9937733499377336,0.9625996321275291,0.9688493324856963,0.8391684901531729,0.7870778267254039,0.910293726285907,0.958608278344331,0.9208359721342622,0.9160883280757097,0.7565752658086177,0.6642547033285094,0.8432725095382861,0.9894475481067659,0.9684990735021618,0.9770992366412213,0.8134126554894537,0.7472201630837657,0.8991357353646738,0.960960960960961,0.9354231974921631,0.9283887468030692,0.7541169789892106,0.6784452296819788,0.8514670227854765,0.38671319019727934,0.37710800762548846
0.9864029666254636,0.9608323133414932,0.9661774090619016,0.8152059134107709,0.7241647241647243,0.8905566653208707,0.9643504531722055,0.89198606271777,0.9348807221147647,0.79976717112922,0.6573116691285081,0.8496592156524937,0.9692307692307691,0.9152542372881355,0.9660474055092889,0.7800963081861959,0.6836027713625866,0.8628462983153953,0.9528358208955224,0.9361445783132529,0.927055702917772,0.7612107623318386,0.6627822286962856,0.8480058186309342,0.38490170538356033,0.48797087822508994
0.9702850212249848,0.9314420803782506,0.9326217478318879,0.8868571428571429,0.8382978723404255,0.9119007729265384,0.9767441860465116,0.9500324464633355,0.9423312883435582,0.8627225732337738,0.8321870701513068,0.9128035128476972,0.9679370840895342,0.9337278106508876,0.9326217478318879,0.8685968819599108,0.8002936857562408,0.9006354420576922,0.9742647058823529,0.9523809523809523,0.9421789409616554,0.8666666666666667,0.8347107438016528,0.914040401938656,0.407368430132756,0.38654498089314826
0.970873786407767,0.9211764705882354,0.921105866486851,0.8863764838892029,0.84,0.9079065214744113,0.961755485893417,0.9007046764894299,0.9171203871748337,0.8545246277205041,0.8179930795847751,0.8904196513725919,0.9673518742442563,0.9342723004694836,0.9311957247828991,0.8796296296296298,0.8242766407904021,0.9073452339833342,0.9663341645885287,0.9469879518072288,0.9581993569131833,0.860934795152914,0.8232044198895028,0.9111321376702715,0.408114589353645,0.4370163982506232
0.9899749373433584,0.9665012406947892,0.9817034700315459,0.8443148688046648,0.8257372654155496,0.9216463564579814,0.957983193277311,0.9078260869565217,0.8911988911988912,0.7445099089448313,0.6096997690531177,0.8222435698861347,0.9737347853939782,0.9409594095940961,0.97375,0.8692264885920981,0.8418079096045197,0.9198957186369384,0.962605548854041,0.9085648148148148,0.8921161825726142,0.773450356555129,0.6661710037174722,0.8405815813028142,0.5242264528539512,0.48126838441432973
0.9931634555624611,0.9607361963190184,0.9660474055092889,0.8274231678486997,0.8063660477453581,0.9107472545969652,0.9661016949152543,0.9037463976945246,0.9172831203765972,0.7786343612334802,0.6732824427480917,0.8478096033935896,0.9496402877697843,0.9004796163069544,0.9580988117573483,0.8441926345609065,0.8144544822793608,0.8933731665348709,0.9708029197080293,0.8929178470254957,0.8726249120337791,0.7690700104493209,0.6210191082802548,0.8252869594993759,0.4746478387260949,0.5427510416037679
0.9789674952198854,0.9363745498199278,0.9637305699481865,0.7861635220125787,0.8007357449417536,0.8931943763884664,0.945547725816784,0.9090909090909091,0.9375830013280213,0.8291347207009857,0.7487615003538571,0.8740235714581114,0.9796696315120711,0.923444976076555,0.950326797385621,0.7823494335122241,0.7744020685197155,0.8820385814012373,0.9521988527724665,0.9190140845070423,0.933862433862434,0.8932944606413994,0.8666666666666666,0.9130072996900017,0.4152225107179518,0.3479215368292115
0.9624352331606219,0.9056166763173134,0.9417989417989417,0.8049414824447333,0.8314472900536033,0.8892479247550427,0.9308093994778068,0.9053975623911783,0.9385327164573696,0.8659793814432989,0.8250336473755047,0.8931505414290316,0.9438943894389439,0.8837209302325582,0.9340439706862091,0.7713178294573643,0.8009563658099224,0.8667866971249995,0.9398836457659986,0.9101449275362319,0.934131736526946,0.8750000000000001,0.8483633934535738,0.90150474065655,0.3569530825433247,0.4063979918396922
0.9887359198998749,0.9231678486997635,0.9326217478318879,0.7997542997542998,0.8010107391029692,0.8890581110577591,0.9772027110289587,0.9012426422498364,0.9183064997018486,0.7600434310532032,0.6425884123401053,0.8398767392747905,0.9987515605493134,0.9300118623962039,0.9326217478318879,0.7990314769975787,0.7956438180653426,0.8912120931680653,0.9789864029666255,0.8084210526315789,0.8609566184649611,0.7833241908941306,0.6721556886227545,0.8207687907160102,0.5543272921752482,0.5228592131255014
0.9882498453927026,0.9303423848878395,0.9297658862876255,0.7678456591639872,0.7760829774252593,0.8784573506314828,0.9692017598994344,0.7777777777777778,0.8553948832035595,0.7763300760043431,0.6326372776488786,0.8022683549067987,0.9618320610687023,0.9229857819905214,0.9326217478318879,0.731585518102372,0.7712019524100061,0.864045412280698,0.9685534591194969,0.7573079537729436,0.8483516483516483,0.7671554252199413,0.6633663366336634,0.8009469646195386,0.5377996497796027,0.5890776091850907
0.9925558312655086,0.8832764505119455,0.9133489461358315,0.8670779584969153,0.8435754189944134,0.8999669210809228,0.9642207398423288,0.9422001243008079,0.9511889862327909,0.8679245283018868,0.7839046199701937,0.9018877997296016,0.9821976672805403,0.9639468690702088,0.9798994974874371,0.8655883993307306,0.8298932384341637,0.9243051343206161,0.9636363636363635,0.930379746835443,0.9338280766852196,0.8477676169983863,0.749613601236476,0.8850450810783778,0.3926565856099097,0.35205776048720316
0.9614921780986763,0.9558080808080809,0.9699248120300752,0.8726851851851852,0.8223776223776222,0.916457575699928,0.9526813880126183,0.849264705882353,0.9098557692307693,0.8355263157894737,0.7227799227799229,0.8540216203390274,0.9785407725321889,0.9374247894103489,0.9441891004596192,0.8724604966139955,0.8314447592067988,0.9128119836445903,0.9656464709556528,0.8886075949367089,0.9114077669902912,0.8118081180811808,0.6985871271585558,0.8552114156244778,0.3866700596064765,0.38340938694178234
0.9919204474829086,0.9683032939714108,0.9777777777777777,0.829971181556196,0.8043478260869565,0.91446410537505,0.9671532846715328,0.9373097991479001,0.9497135582431572,0.8771929824561403,0.8128491620111732,0.9088437573059808,0.9931549471064096,0.93836026331538,0.9406332453825857,0.8264556246466931,0.79053583855254,0.8978279838007217,0.9730722154222766,0.9438339438339438,0.9495207667731628,0.871824480369515,0.8204053109713488,0.9117313434740494,0.43693013706901757,0.40554400614179614
0.9766871165644172,0.9355971896955504,0.9326217478318879,0.8525564803804994,0.812964213369345,0.9020853495683397,0.9563567362428842,0.7972889710412816,0.8715216104203671,0.8610289769367239,0.7725988700564972,0.8517590329395508,0.9713558243157225,0.9343583678296866,0.9326217478318879,0.8198970840480274,0.8147651006711408,0.8945996249392931,0.9694323144104804,0.8936409679234666,0.9400131839156228,0.8280254777070064,0.7151162790697674,0.8692456446052687,0.44384397077471166,0.4286145591622314
0.9809699201964396,0.9287410926365796,0.9326217478318879,0.8720046756282875,0.8422477995937712,0.911317047177393,0.9742331288343559,0.9324644549763033,0.928430728824688,0.8887537993920972,0.8546895640686922,0.9157143352192273,0.9815950920245399,0.9286563614744351,0.9326217478318879,0.8776811594202898,0.8524590163934427,0.914602675428919,0.9773423147581138,0.9312796208530806,0.9234863606121092,0.8714810281517749,0.8495460440985734,0.9106270736947304,0.35809604319959976,0.3652772865682714
0.9797917942437232,0.9280190362879238,0.9311957247828991,0.806070826306914,0.747517730496454,0.8785190224235828,0.9614168247944338,0.8921513269339356,0.891661195009849,0.8895781637717122,0.839391936549901,0.8948398894119662,0.9773976786805131,0.9338842975206612,0.9311957247828991,0.7881210736721873,0.720619282195637,0.8702436113703795,0.9700374531835205,0.9014891179839633,0.9158878504672898,0.8849230769230768,0.8489208633093525,0.9042516723734405,0.3969567055129521,0.35960130081861863
0.9968730456535334,0.9701863354037267,0.9796954314720813,0.7814180929095355,0.6324786324786326,0.872130307583502,0.9643073200241983,0.9557739557739559,0.9475048606610498,0.8142707240293809,0.7070866141732284,0.8777886949323628,0.99625,0.9718574108818011,0.9848101265822785,0.7812041116005874,0.6383701188455008,0.8744983535820335,0.9607250755287008,0.9476923076923076,0.9362808842652797,0.8135770234986947,0.7071823204419889,0.8730915222853943,0.4211314016579399,0.4244869616224003
0.9876084262701363,0.9215219976218788,0.9716088328075709,0.7639528929851511,0.6072041166380789,0.8503792532645632,0.9363344051446945,0.8701149425287357,0.9262086513994912,0.8808705612829324,0.8190338860850757,0.8865124892881857,0.9638709677419355,0.9488095238095238,0.961038961038961,0.7534791252485089,0.645320197044335,0.8545037549766529,0.9713574097135741,0.9170506912442397,0.925033467202142,0.8149710068529258,0.6961325966850829,0.864909034339593,0.4663538261147101,0.44372751817954403
