17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9688888888888888,0.8948879954049397,0.9203778677462888,0.7571606475716065,0.7568922305764411,0.859641526037633,0.9031396125584501,0.8464589235127479,0.89556135770235,0.7137546468401487,0.39089184060721066,0.7499612762441816,0.9894475481067659,0.9304812834224598,0.9361702127659575,0.8266666666666667,0.7565938206480782,0.8878719063219858,0.9714993804213135,0.9102489866821077,0.8882720333102012,0.7036697247706422,0.3410404624277457,0.762946117522402,0.5537579683766508,0.47991839692220106
0.9586578789694428,0.9324644549763033,0.9361702127659575,0.8604143947655398,0.7724137931034484,0.8920241469161383,0.9850931677018633,0.9098312972658522,0.9147802929427431,0.7524752475247525,0.6454478164322724,0.8415255643734966,0.9563658099222954,0.9354647720544702,0.9361702127659575,0.8756330894766461,0.8047162859248341,0.9016700340288406,0.9887218045112782,0.8800454803865834,0.8696844993141291,0.7707423580786026,0.674538745387454,0.8367465775356095,0.5106144383965772,0.5059563345898712
0.967702620353443,0.9101382488479264,0.9361702127659575,0.8832369942196532,0.8394528437724982,0.9073401839918958,0.8973121984838043,0.7920892494929007,0.8351955307262571,0.7289927657206454,0.6008902077151335,0.770895990427748,0.9846153846153847,0.9304812834224598,0.9361702127659575,0.8473592571096924,0.8191126279863481,0.9035477531799685,0.9803174603174604,0.8620876149269875,0.8748241912798875,0.7346478873239438,0.6178390137781,0.8139432335252759,0.5843720617285015,0.5419833170874775
0.9847715736040609,0.9202813599062133,0.9354624085163007,0.6175402179553711,0.43322981366459623,0.7782570747293083,0.9110275689223056,0.8714285714285714,0.9344581440622971,0.7857142857142858,0.6276150627615062,0.8260487265777932,0.9905362776025236,0.9253380364491476,0.9361702127659575,0.7016867469879517,0.46519823788546255,0.8037859023382086,0.9115095430884904,0.8484076433121019,0.9326357096141268,0.8053969901401141,0.674698795180723,0.8345297362671111,0.576858712810648,0.5469778395024455
0.9727047146401985,0.9184750733137829,0.9361702127659575,0.5996758508914101,0.42018072289156627,0.7694413149005831,0.859325270528326,0.7747220596840256,0.9036755386565273,0.7657018022938284,0.6346300533943554,0.7876109449114125,0.9710610932475884,0.9078260869565217,0.9347536617842875,0.6033755274261603,0.42965204236006055,0.7693336823549237,0.9732087227414329,0.8766519823788547,0.9348404255319148,0.8715814506539834,0.758076094759512,0.8828717352131396,0.6124802677547077,0.633937736679117
0.9518143961927424,0.9268617021276595,0.9445438282647584,0.8812989921612541,0.8106508875739645,0.9030339612640758,0.9471810089020771,0.639141205615194,0.7817721518987342,0.748641975308642,0.4909420289855072,0.721535674142031,0.9422850412249705,0.9420949902407286,0.9569436021831413,0.7827808015833745,0.5388127853881279,0.8325834441240686,0.924321201617562,0.5927880386983289,0.7590953785644051,0.8319914117015567,0.6769230769230768,0.7570238215009858,0.3652125906820672,0.32052929861033236
0.9673518742442563,0.8477653631284916,0.889267461669506,0.787,0.6123156981786644,0.8207400794441836,0.9664429530201343,0.6158113730929264,0.7989583333333333,0.788857938718663,0.6627906976744187,0.7665722591678952,0.9679370840895342,0.9224904701397711,0.9487179487179486,0.7880324543610547,0.6173688736027516,0.848909366182212,0.9712889431887598,0.8716645489199492,0.8810408921933086,0.7559591373439274,0.6779900920028309,0.831588722729755,0.3657517230671026,0.5434023135248907
0.970873786407767,0.8669354838709677,0.8905704307334111,0.8708025042686396,0.8164146868250539,0.8831193784211678,0.967113276492083,0.9153754469606674,0.9008152173913043,0.8357705286839145,0.8027972027972027,0.8843743344650344,0.9523809523809523,0.7318611987381703,0.7414755114693119,0.870254957507082,0.7914517317612381,0.8174848703713509,0.9599514563106796,0.916971916971917,0.90694626474443,0.8193411264612116,0.7366003062787135,0.8679622141533903,0.38190412932276346,0.33516350806973355
0.9598080383923215,0.919805589307412,0.9366286438529785,0.8735632183908046,0.8078889700511324,0.8995388919989298,0.961298377028714,0.8814691151919867,0.9122807017543859,0.7917948717948717,0.6244653550042771,0.8342616841548471,0.9726110772976263,0.8688147295742232,0.9061488673139159,0.8120728929384967,0.7647951441578149,0.8648885422564153,0.9640463132236441,0.9115958668197475,0.8983516483516484,0.803305785123967,0.7102526002971769,0.8575104427632367,0.3661787159160506,0.3948605587999344
0.9887218045112782,0.9261198371146014,0.9361702127659575,0.7939546599496222,0.6588628762541806,0.8607658781191281,0.9684466019417477,0.890919474585951,0.8567355666429081,0.7384926656550328,0.5749385749385748,0.8059065767528428,0.9937185929648241,0.9077363896848138,0.9361702127659575,0.8085774058577406,0.7137129109863674,0.8719831024519407,0.9661016949152543,0.9120559114735003,0.886884108258154,0.779306549257017,0.7050254916241807,0.8498747511056213,0.41210416900290703,0.5278709877767905
0.963855421686747,0.9248554913294798,0.9361702127659575,0.8122041031036298,0.6721991701244813,0.8618568798020589,0.9630094043887147,0.9011764705882354,0.9195849546044097,0.7910614525139665,0.7050254916241807,0.8559715547439014,0.9705698184095178,0.896551724137931,0.9361702127659575,0.8543689320388349,0.8150833937635968,0.8945488162231676,0.9688279301745636,0.8975225225225225,0.8921161825726142,0.7763904653802497,0.7025495750708216,0.8474813351441542,0.4066308970300275,0.457399915464042
0.9882352941176471,0.9255813953488372,0.9361702127659575,0.7664553876157971,0.5585585585585586,0.8350001696813595,0.9649334945586459,0.9107871720116617,0.8940852819807427,0.7791321306679668,0.5790408525754884,0.8255957863589011,0.9913258983890954,0.9241540256709452,0.9361702127659575,0.7624633431085044,0.5739750445632799,0.8376177048995564,0.9677419354838709,0.9133216986620128,0.8975945017182131,0.7873704982733104,0.6141868512110726,0.8360430970696959,0.3571644224382586,0.341443322090626
0.9644364074743822,0.9171528588098016,0.9333333333333333,0.7687776141384389,0.5321100917431192,0.823162061099815,0.958955223880597,0.8451612903225807,0.9078681909885676,0.7953037263910158,0.5267034990791897,0.8067983861323902,0.9851668726823237,0.8977272727272727,0.9361702127659575,0.7766599597585513,0.5840707964601769,0.8359590228788564,0.974169741697417,0.9083619702176403,0.9018531228551819,0.7586558044806517,0.5832642916321458,0.8252609861766073,0.3303242557816557,0.42053188644578055
0.9592326139088729,0.9304812834224598,0.9361702127659575,0.845519516217702,0.7526395173453998,0.8848086287320784,0.9477434679334918,0.8938110749185667,0.8993288590604027,0.795515216230646,0.665090622537431,0.8402978481361076,0.955794504181601,0.933649289099526,0.9361702127659575,0.8616071428571429,0.7824143070044708,0.8939270911817395,0.9578820697954273,0.9108910891089109,0.9168674698795181,0.8390616475722859,0.7563909774436091,0.8762186507599503,0.42496571118031173,0.388520361951918
0.9523809523809523,0.9278106508875739,0.9361702127659575,0.8175895765472312,0.6853582554517135,0.8638619296066856,0.9620882535736481,0.8922888616891065,0.9278223318938925,0.8418732782369147,0.7524602573807723,0.8753065965548669,0.991869918699187,0.9251620506776664,0.9347536617842875,0.8554216867469878,0.811046511627907,0.9036507659072072,0.9618874773139746,0.9252501471453797,0.9385327164573696,0.8544548976203653,0.766566265060241,0.8893383007194661,0.3800667661545628,0.47409145410473835
0.9749847467968275,0.8862897985705003,0.9074187614960147,0.8426763110307415,0.8289817232375979,0.8880702682263365,0.9764267990074442,0.9089767733835531,0.8944099378881988,0.7694934547524188,0.707282913165266,0.8513179756393763,0.9827586206896551,0.9386996904024767,0.9489795918367346,0.8184281842818428,0.8398369248689574,0.9057406024159333,0.9731752963194011,0.8699080157687255,0.8596698113207547,0.725609756097561,0.6991552956465238,0.8255036350305933,0.45773633407230413,0.3990959828167726
0.9626506024096385,0.9411764705882352,0.9539641943734015,0.7834351663272233,0.7950236966824644,0.8872500260761925,0.8551434569629112,0.8035997882477501,0.8385382059800663,0.6449934980494147,0.6564978645515557,0.7597545627583395,0.9781659388646289,0.9361194029850747,0.9528795811518325,0.7695501730103806,0.808461978273299,0.8890354148570432,0.9077637690776376,0.8634361233480176,0.9000679809653298,0.6893317702227432,0.6466666666666666,0.801453262056079,0.48399423775306877,0.38641558912073976
0.9968769519050594,0.9129011132940406,0.9318734793187348,0.6952595936794583,0.33563672260612043,0.7745095721606828,0.9742647058823529,0.8629856850715748,0.8651488616462346,0.647457627118644,0.540197461212976,0.7780108681863566,0.9974937343358395,0.6380165289256199,0.7837150127226463,0.70250569476082,0.3733075435203095,0.6990077028530471,0.9719169719169718,0.8826666666666666,0.8829151732377539,0.6686046511627907,0.5940054495912807,0.8000217825150928,0.5264692435756985,0.51659665134093
0.9705505761843789,0.8148148148148148,0.882147024504084,0.6860356138706655,0.38009049773755654,0.7467277054222999,0.9043478260869565,0.8275097060454797,0.8400520156046813,0.7142857142857142,0.5952380952380952,0.7762866714521853,0.9549314173742652,0.4858447488584475,0.7387559808612439,0.6902325581395349,0.35626102292768963,0.6452051456322362,0.9735709895513215,0.8867713004484306,0.8405405405405405,0.6137624861265261,0.45906656465187456,0.7547423762637386,0.47912479405142894,0.5358889646070372
0.9698910954516335,0.9162333911034084,0.9361702127659575,0.8430232558139533,0.820754716981132,0.897214534423217,0.948870392390012,0.9065255731922398,0.8898128898128898,0.7386468952734013,0.4251968503937008,0.7818105202124488,0.9653401797175867,0.9061600460564192,0.9354624085163007,0.8608799048751486,0.8460526315789474,0.9027790341488804,0.963680387409201,0.9015421115065244,0.8854024556616643,0.7365020766035993,0.4431486880466472,0.7860551438455273,0.487103953349953,0.5293978106912108
0.9658952496954932,0.9269461077844312,0.9347536617842875,0.7827063447501403,0.7259786476868327,0.867256002340237,0.9665246500304321,0.8915120854412593,0.8797202797202799,0.7744140625,0.5418181818181819,0.8107978519020306,0.9543994861913937,0.8733965421081985,0.9340439706862091,0.8347107438016529,0.7725085910652922,0.8738118667705493,0.9648058252427185,0.8517520215633424,0.842485549132948,0.8050579557428872,0.6288065843621399,0.8185815872088072,0.3452301879631147,0.4673932733530584
0.992462311557789,0.9256004686584651,0.9361702127659575,0.8620309050772627,0.8245487364620939,0.9081625269043136,0.9684466019417477,0.9240963855421687,0.9137931034482758,0.7539410555174777,0.7814492753623189,0.8683452843623977,0.9854153455928979,0.9167643610785463,0.9333333333333333,0.8448371065709552,0.8094895758447161,0.8979679444840897,0.968408262454435,0.9416058394160584,0.9243807040417209,0.7931034482758621,0.7997601918465227,0.8854516892069199,0.5212676943248769,0.5032649857237744
0.9623329283110571,0.899135446685879,0.9361702127659575,0.8540723981900452,0.7527839643652561,0.8808989900636389,0.9630094043887147,0.8921513269339356,0.860327868852459,0.8251748251748253,0.6688,0.841892685069987,0.9473684210526315,0.872885979268958,0.9361702127659575,0.6237113402061855,0.7186091435930456,0.8197490193773557,0.9723417332513828,0.9140219272937103,0.8989071038251366,0.6951530612244897,0.6890547263681592,0.8338957103925758,0.3898876016803678,0.5360701130884091
0.9673518742442563,0.8307254623044096,0.8717948717948718,0.804270462633452,0.6429177268871926,0.8234120795728365,0.9637681159420289,0.8666666666666667,0.8781937017231135,0.7619502868068833,0.5441310282074614,0.8029419598692308,0.970873786407767,0.8589211618257261,0.8935926773455377,0.8626373626373626,0.7937219730941704,0.8759493922621128,0.9574085182963409,0.8826291079812206,0.8903614457831325,0.7925696594427244,0.667202572347267,0.8380342607701372,0.2575025662701528,0.354050393782294
0.955223880597015,0.9207547169811321,0.9489230769230769,0.7791164658634538,0.5688729874776387,0.8345782255684633,0.9719975108898569,0.9300911854103343,0.9401386263390044,0.7872763419483102,0.598781549173194,0.84565704275214,0.9725106902871106,0.9015151515151515,0.9343065693430656,0.7912867274569402,0.6218776916451335,0.8442993660494802,0.9745499689633768,0.928150765606596,0.9386138613861386,0.771553823672674,0.5609973285841496,0.834773149642587,0.34953030786615713,0.3750118609124708
0.970873786407767,0.9318905155951623,0.9361179361179361,0.8679452054794521,0.789156626506024,0.8991968140212682,0.9754601226993865,0.872163807415606,0.8294460641399418,0.757593123209169,0.6970954356846473,0.8263517106297502,0.9714632665452337,0.9695431472081217,0.9759110562075356,0.8627238198589258,0.7832699619771863,0.9125822503594008,0.9672727272727273,0.898567335243553,0.8875,0.810880829015544,0.7945712523133868,0.8717584287690422,0.4553123948691849,0.49557480138362936
0.955223880597015,0.9258589511754068,0.9481765834932823,0.8762122076440388,0.8088888888888888,0.9028721023597263,0.9504447268106734,0.797,0.7274052478134112,0.8017402113113736,0.7543252595155708,0.8061830890902059,0.9773976786805131,0.9355809753160746,0.9360051712992891,0.8773318258903335,0.8253968253968254,0.910342495316607,0.963239875389408,0.8691384950926935,0.8787666433076383,0.6986607142857143,0.5424739195230999,0.7904559295197108,0.43466578105186887,0.4759029389184573
0.9882643607164916,0.9699248120300752,0.9799247176913426,0.774914924647545,0.5890652557319224,0.8604188141634753,0.9713216957605985,0.895774647887324,0.8947006194081212,0.5934065934065934,0.17488372093023255,0.7060174554785739,0.9679370840895342,0.9530546623794213,0.9650521152667075,0.7863838184509128,0.5890652557319224,0.8522985871836997,0.9674593241551941,0.8686648501362398,0.8636363636363636,0.6148648648648648,0.22631094756209752,0.7081872700709518,0.3014871427708817,0.2988173592001863
0.9685230024213075,0.8827766863130321,0.912447885646218,0.7722577471716674,0.5572587917042381,0.8186528226512927,0.9333333333333333,0.7925696594427244,0.8796728971962617,0.6981327800829875,0.455,0.7517417340110615,0.9726110772976263,0.9420560747663551,0.9473684210526316,0.8008192524321558,0.6550290939318371,0.8635767838961212,0.928478543563069,0.8648056923918993,0.9074949358541526,0.5187533016376124,0.23632038065027758,0.6911705708194023,0.35700052619320777,0.42566442675131766
0.9968730456535334,0.9382716049382717,0.9361702127659575,0.8379106085083468,0.7737117251680358,0.8965874394068291,0.985616010006254,0.8995578016424511,0.8910529519172247,0.7450980392156862,0.6348020911127706,0.8312253787788774,0.978940650925335,0.9172494172494172,0.9361702127659575,0.8300865800865801,0.778021978021978,0.8880937678098537,0.9806128830519074,0.860215053763441,0.8650385604113111,0.7695035460992907,0.7194050033806627,0.8389550093413226,0.5173945672707825,0.5843289311376987
0.9562948467058057,0.8797752808988765,0.9361702127659575,0.8458942632170979,0.7928825622775801,0.8822034331730634,0.8603988603988605,0.7798994974874371,0.8146666666666667,0.7648073605520413,0.6671543525969276,0.7773853475403867,0.9477124183006536,0.8474025974025974,0.9354624085163007,0.8584371460928651,0.7671840354767184,0.871239721157827,0.9724888035828535,0.9006391632771645,0.9394329896907218,0.7453671928620453,0.7615700058582306,0.8638996310542032,0.541991943205638,0.5782345786572585
0.9785932721712538,0.9145907473309609,0.9254901960784313,0.705287356321839,0.3572895277207392,0.7762502199246448,0.97480024585126,0.9354413702239789,0.9334960341671751,0.785749628896586,0.6510460251046025,0.8561066608487204,0.975609756097561,0.9381261048909841,0.9361702127659575,0.7215650591446768,0.3350676378772113,0.7813077541552782,0.974169741697417,0.9187374076561451,0.9293904646952323,0.7757100881488737,0.6374367622259696,0.8470888928847276,0.34296583194596597,0.3246482700320029
0.9621166566446182,0.8712871287128713,0.9361702127659575,0.7577509196006306,0.5611510791366906,0.8176951993721536,0.8840677966101694,0.8480446927374302,0.9258312020460359,0.819672131147541,0.7125,0.8380231645082352,0.9750152346130407,0.88008800880088,0.9347536617842875,0.7099391480730224,0.500468603561387,0.8000529313665236,0.9606396063960638,0.9106728538283061,0.927344782034346,0.794459833795014,0.67618332081142,0.85386007937303,0.44540098510269394,0.4481656559731555
0.9602409638554217,0.8446536650975117,0.8713450292397661,0.7776689520078355,0.5467756584922797,0.800136853738563,0.9652650822669104,0.9325301204819276,0.9250985545335086,0.6937307297019528,0.4890333062550772,0.8011315586478752,0.9679370840895342,0.7685714285714285,0.8213096559378469,0.773972602739726,0.5467756584922797,0.7757132859661631,0.9618413082980012,0.9183673469387756,0.9043824701195218,0.743157894736842,0.5904463586530931,0.8236390757492468,0.4436412569979384,0.4545791748255368
0.9685230024213075,0.7850098619329388,0.8644646924829157,0.7532994923857869,0.5467756584922797,0.7836145415430457,0.9113756613756614,0.7990487514863258,0.8826008428657435,0.8050446663163426,0.6586151368760065,0.8113370117840158,0.9638854296388544,0.8790669122160835,0.9175449473031618,0.7643622200584226,0.5428051001821493,0.8135329218797344,0.9603900060938452,0.8808864265927977,0.8896599583622484,0.8407130534790109,0.74235807860262,0.8628015046261045,0.41969946604328584,0.49501410370319254
0.9975,0.9354647720544702,0.9361702127659575,0.8218859138533177,0.7965077233042309,0.8975057243955952,0.9748620478234212,0.9169480081026334,0.9205970149253732,0.6255619781631343,0.6340579710144928,0.8144054040058111,0.9956440572495334,0.9323843416370107,0.9361702127659575,0.7895694360218315,0.7799227799227798,0.8867381655194226,0.9625603864734299,0.8797202797202799,0.8980780430984275,0.6157860404435748,0.6274038461538461,0.7967097191779117,0.4209545662356483,0.4074288129598799
0.9993753903810119,0.9308101714961561,0.93687707641196,0.739277652370203,0.6862334032145352,0.8585147387747734,0.9732753262896209,0.8324145534729879,0.9275730622617535,0.4939329050678087,0.6154806491885143,0.7685352992561371,0.9925373134328358,0.9368731563421829,0.9333333333333333,0.7486398258977148,0.6504782928623988,0.852372384373693,0.9754601226993865,0.9454322501532803,0.9451258876694641,0.6351606805293005,0.6300686213349969,0.8262495124772856,0.39367446755285657,0.3924064281832533
0.99875,0.9320619785458879,0.9349269588313412,0.7450611476952024,0.5155963302752293,0.8252792830695322,0.957972805933251,0.9277184160905091,0.9335839598997493,0.8544444444444445,0.8057347670250896,0.8958908786786087,0.9968847352024921,0.9353882631890931,0.9361702127659575,0.7355679702048417,0.46969696969696967,0.8147416302118708,0.9727047146401985,0.8915032679738562,0.8976377952755907,0.8247863247863249,0.7535580524344571,0.8680380310220855,0.4746995954350583,0.4130530420005693
0.9605177993527507,0.937906564163217,0.9347536617842875,0.74447646493756,0.5033898305084746,0.8162088641492581,0.83793347487615,0.721563981042654,0.8556581986143187,0.8827014218009479,0.8451656524678838,0.8286045457603909,0.9987484355444306,0.9314251639833034,0.9361702127659575,0.7626535626535627,0.6070826306913997,0.8472160011277308,0.8770491803278688,0.8443726440495423,0.9146666666666667,0.7989100817438692,0.7098214285714284,0.8289640002718751,0.496208821068431,0.508936658414347
0.9894606323620583,0.8898826159865846,0.93687707641196,0.7354124748490946,0.5502262443438914,0.820371808790718,0.9573060733613951,0.916083916083916,0.8956043956043955,0.6139088729016786,0.734587251828631,0.8234981019560033,0.973384030418251,0.8991549295774648,0.9361702127659575,0.7277062470195519,0.4703632887189292,0.8013557417000309,0.9498806682577566,0.9292929292929292,0.9128966914247131,0.8316582914572865,0.8112244897959185,0.8869906140457208,0.7220707859256256,0.6704348426164741
0.9753997539975401,0.8619565217391304,0.9361702127659575,0.7474332648870637,0.521256931608133,0.8084433369995648,0.92578125,0.8501628664495114,0.910547396528705,0.8100929614873839,0.7911001236093944,0.8575369196149989,0.9626818469323213,0.8052604957005565,0.9361702127659575,0.67524115755627,0.5074626865671642,0.777363279904454,0.9667896678966791,0.8861607142857143,0.8857938718662953,0.6013179571663921,0.7246376811594203,0.8129399784749003,0.5595892242531938,0.7319002475695912
0.9888613861386137,0.9045454545454547,0.9335989375830014,0.48950209958008395,0.4259131633356305,0.7484842082365568,0.957983193277311,0.8740431454418929,0.8904347826086957,0.7589376915219613,0.5815485996705108,0.8125894825040744,0.9943995021779715,0.9221835075493613,0.9361702127659575,0.4682926829268293,0.4400785854616896,0.7522248981763618,0.9477434679334918,0.7046548956661316,0.8045857217300678,0.7371512481644642,0.4747292418772564,0.7337729150742824,0.5277157176499003,0.5694229989562397
0.9791666666666666,0.9314586994727593,0.92904953145917,0.4364779874213837,0.42105263157894735,0.7394411033197855,0.9746130030959753,0.7472527472527473,0.826392644672796,0.6283128636069812,0.6243842364532021,0.7601910990163403,0.9808049535603716,0.9292452830188679,0.9347536617842875,0.19833459500378503,0.4169346195069668,0.6920146225748559,0.9728395061728395,0.7991452991452991,0.8453378001116695,0.8089033659066232,0.7148175725986596,0.8282087087870181,0.4183192871375952,0.5692806680065904
0.9809160305343511,0.9174956114686951,0.93687707641196,0.7429205996668518,0.6822363765038923,0.8520891389171502,0.9642640823743185,0.9265885256014805,0.9217619986850756,0.8131256952169076,0.7693399574166075,0.879016051858878,0.987389659520807,0.9378330373001775,0.9528795811518325,0.7142091152815014,0.5990990990990991,0.8382820984706836,0.9624242424242424,0.9358128374325134,0.9234863606121092,0.8430379746835442,0.82875,0.8987022830304818,0.5468441346709567,0.6328206543773237
0.9762050030506406,0.9312796208530806,0.9347536617842875,0.7239722370528563,0.5916795069337443,0.8315780059349218,0.9659781287970839,0.8929804372842347,0.9232804232804234,0.8274009402283411,0.8359133126934984,0.8891106484567163,0.9611901681759378,0.8820570150922303,0.935548172757475,0.7113062568605928,0.6083707025411061,0.8196944630854684,0.9515260323159784,0.9207861822513401,0.9193121693121694,0.6509803921568628,0.7342995169082126,0.8353808585889128,0.47960785666842065,0.62773987078075
0.9937106918238994,0.9108433734939759,0.9154746423927178,0.8812537673297167,0.8783000643915002,0.915916507886362,0.9809230769230769,0.8699050809603572,0.8605466012613875,0.8210180623973727,0.7233082706766917,0.8511402184437771,0.9650711513583441,0.8957845433255269,0.9318332230311053,0.8016528925619836,0.7968851395197923,0.8782453899593505,0.9689213893967094,0.8754208754208753,0.8668989547038327,0.8040201005025125,0.7002220577350112,0.8430966755517882,0.45905181709179055,0.529126087969153
0.973901973265436,0.9086678301337987,0.9361702127659575,0.8059347181008902,0.7889546351084812,0.8827258738749126,0.9584954604409858,0.7951685958731756,0.7832267235252309,0.8397115917914587,0.6708961141950832,0.8094996971651868,0.9501312335958005,0.8888888888888888,0.9354624085163007,0.8051470588235294,0.8150470219435737,0.8789353223536186,0.9856519026824703,0.85529854760624,0.8974535443909153,0.8019966722129784,0.6443057722308891,0.8369412878246987,0.4663408869374693,0.569806861214385
0.9882643607164916,0.9229843561973525,0.9361702127659575,0.3071577484364142,0.4189189189189189,0.7146991194070269,0.9625537139349295,0.9232688708671243,0.9267376330619914,0.7964966512107162,0.6585365853658537,0.853518690888123,0.989486703772418,0.9229843561973525,0.9361702127659575,0.36124031007751944,0.5583809029579658,0.7536524971542427,0.9720323182100684,0.8694581280788177,0.8585425597060624,0.7671097981290006,0.5185856754306437,0.7971456959109187,0.5654765498977805,0.5879044571152535
