17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9888751545117428,0.9286563614744351,0.9319092122830441,0.7484997272231315,0.664718772826881,0.852531845663847,0.9860935524652339,0.8838526912181303,0.8502747252747255,0.7496757457846952,0.7637462235649547,0.846728587661548,0.990086741016109,0.9293768545994066,0.9311957247828991,0.8277066356228172,0.8034993270524899,0.8963730566147444,0.9861111111111112,0.8931343283582089,0.8836601307189542,0.8328192473781617,0.8301886792452831,0.8851826993623437,0.38637245852993696,0.3935062582487255
0.9956331877729258,0.9739130434782608,0.9816803537586861,0.8459495351925631,0.8645465253239104,0.9323445291052692,0.9643504531722055,0.9030265596046942,0.9062103929024081,0.8402366863905325,0.7323506594259116,0.8692349502991504,0.9882060831781502,0.98125,0.9906073888541015,0.8797583081570998,0.8666232921275211,0.9412890144633745,0.9713239780353874,0.93375,0.925335035098915,0.798751950078003,0.6939417781274587,0.8646205482679528,0.5024023739077178,0.47284498003053643
0.9773700305810398,0.9408212560386473,0.9505208333333333,0.8023560209424084,0.8060790273556231,0.8954294336502103,0.9649561952440551,0.8613053613053613,0.9086294416243655,0.8322147651006713,0.7125567322239031,0.8559324990996713,0.9492614001284521,0.8878718535469108,0.9366106080206986,0.802030456852792,0.789574062301335,0.8730696761700378,0.9653073645769933,0.8951939779965258,0.9249836921069798,0.7833622183708839,0.6530014641288434,0.8443697434360452,0.449588965469649,0.5704840114899894
0.9583066067992303,0.905638665132336,0.9304174950298211,0.8566473988439306,0.8306010928961748,0.8963222517402984,0.9701120797011209,0.9057324840764333,0.9062885326757089,0.7705352411234764,0.6646387832699621,0.8434614241693403,0.9584133077415229,0.9013761467889909,0.9322709163346613,0.8224527150701648,0.810077519379845,0.884918121063037,0.9730061349693251,0.9104958145524791,0.903822441430333,0.8452830188679245,0.7835820895522388,0.88323789987446,0.467798700906605,0.4714691141839261
0.9592986850344396,0.8752735229759301,0.9150326797385621,0.7899484536082475,0.7729403884795712,0.86249874596735,0.7785234899328859,0.7671370967741936,0.8513425016371972,0.7478632478632479,0.5924764890282131,0.7474685650471475,0.9893148962916405,0.9007458405048767,0.9303251493032514,0.7942464040025016,0.791025641025641,0.8811315862255822,0.9483747609942639,0.911290322580645,0.9353562005277045,0.8114754098360656,0.768184908225697,0.8749363204328752,0.4946173022678065,0.5206638660536372
0.9956331877729258,0.9364021804966688,0.9480604865220249,0.6422498364944408,0.6827830188679246,0.841025742030797,0.9754299754299756,0.9319562575941678,0.9273311897106109,0.8776470588235293,0.8443235893949693,0.9113376141906506,0.9937888198757764,0.9561457689932057,0.9691516709511568,0.7627737226277372,0.7587523870146404,0.8881224738925034,0.9665841584158416,0.9410348977135982,0.9472329472329472,0.8111289459604066,0.7066974595842958,0.8745356817814178,0.4104263890206768,0.3775091221199548
0.9956222639149468,0.9394121175764847,0.9473684210526316,0.6474278544542034,0.6617283950617284,0.8383118104119991,0.8999328408327738,0.7701149425287356,0.8134777376654633,0.8774656306037059,0.8245125348189416,0.837100737289924,0.9968769519050594,0.9376114081996434,0.9382879893828799,0.6473915776241358,0.6514215080346105,0.8343178870292659,0.9669369931378665,0.9191797346200241,0.9259024699176693,0.729179518815546,0.6926575698505523,0.8467712572683316,0.44111380437689235,0.3477705797614016
0.9845774213448488,0.9584109248913718,0.9670886075949366,0.8580246913580247,0.8456632653061226,0.922752982099061,0.9777503090234858,0.9391932570740518,0.9328114807566862,0.8916372202591284,0.8644295302013424,0.9211643594629388,0.9839704069050556,0.957062850031114,0.9670886075949366,0.8451935081148563,0.8370044052863436,0.9180639555864613,0.9753390875462392,0.9511754068716094,0.9417920209287116,0.8791714614499424,0.849862258953168,0.9194680471499341,0.3917508432030502,0.3915912600170797
0.964720974983964,0.927120669056153,0.9633911368015414,0.7987616099071208,0.8025078369905957,0.891300445547875,0.8302425106990015,0.8150864326872709,0.926892950391645,0.8831942789034566,0.8397565922920892,0.8590345529946926,0.9651678277390753,0.9276073619631902,0.9590937696664569,0.8064133016627079,0.7865612648221343,0.8889687051707129,0.9642633228840125,0.9066511085180864,0.9240837696335078,0.8772563176895306,0.838107928047968,0.902072489354621,0.3746883814814495,0.3978667609788919
0.9919404835709857,0.9273809523809524,0.9326217478318879,0.7552533992583437,0.7559748427672957,0.8726342851618931,0.9796421961752004,0.8976377952755906,0.872189349112426,0.8466876971608832,0.8455696202531644,0.888345331595453,0.9937888198757764,0.930952380952381,0.9326217478318879,0.723894939141576,0.7454545454545456,0.8653424866512334,0.9759407772979641,0.8863936591809776,0.8852852852852853,0.8536585365853658,0.8307692307692308,0.8864094978237647,0.4665996704822863,0.47515246663848804
0.9888751545117428,0.9313609467455622,0.9311957247828991,0.6743737957610791,0.6910866910866912,0.8433784625775949,0.9320388349514563,0.8765714285714287,0.8873148744365743,0.8583959899749374,0.8303341902313625,0.8769310636331518,0.9894736842105264,0.9345904537418975,0.9311957247828991,0.6585507246376812,0.5948158253751705,0.8217252825496351,0.9681449094316054,0.9209744503862151,0.9204244031830239,0.8202653799758747,0.807741935483871,0.887510215692118,0.448644405531067,0.529445254341094
0.9949811794228356,0.9279811097992916,0.9326217478318879,0.8263013698630136,0.7795389048991354,0.8922848623632327,0.9591346153846154,0.9506398537477149,0.9407937540663631,0.8243877019280875,0.6973365617433415,0.8744584973740246,0.9802421924792861,0.9150174621653084,0.9326217478318879,0.8309705561613959,0.7826086956521738,0.8882921308580104,0.9577804583835947,0.9365737996443391,0.9393139841688654,0.8769751693002258,0.8032187271397221,0.9027724277273493,0.474893683093671,0.46905380109896744
0.9931378665003119,0.9255319148936171,0.9311957247828991,0.8154922001075848,0.7561156412157154,0.8842946695000258,0.9316129032258064,0.8176374523679912,0.9101412066752247,0.8174186778593914,0.6040034812880766,0.816162744283298,0.9468852459016392,0.889267461669506,0.9326217478318879,0.8205411374930978,0.7777777777777777,0.8734186741347816,0.9676632092739476,0.9121194715680643,0.9300466355762825,0.816710182767624,0.6445182724252492,0.8542115543222335,0.39251425466026035,0.5300188911987717
0.9845774213448488,0.9281045751633987,0.9326217478318879,0.854828660436137,0.8505025125628141,0.9101269834678173,0.9452137266706802,0.9057350032959789,0.9128081779915815,0.837513631406761,0.7426415094339623,0.8687824097597929,0.9925465838509316,0.9286563614744351,0.9326217478318879,0.8688224527150703,0.867515923566879,0.9180326138878406,0.8415446071904128,0.8009828009828011,0.9027695934001179,0.8369565217391305,0.7561890472618155,0.8276885141148554,0.40545343190111016,0.4078730580451491
0.9509241555130656,0.8942807625649913,0.9326217478318879,0.8317972350230415,0.8013651877133107,0.8821978177292593,0.8041811846689896,0.7376561570493754,0.8569767441860466,0.8499175371083013,0.7747211895910779,0.804690562520758,0.9821098087600247,0.9292929292929292,0.9326217478318879,0.8180201541197392,0.794701986754967,0.8913493253519096,0.959748427672956,0.8929971988795518,0.9133964817320704,0.866822429906542,0.8,0.886592907638224,0.44384397077471166,0.4321771459625454
0.99625,0.963467492260062,0.9757033248081841,0.8527808069792803,0.820475847152127,0.9217354942399306,0.9525015832805573,0.6680701754385965,0.8099523557437798,0.8811428571428571,0.7781871775976419,0.8179708298406865,0.9838709677419355,0.9733415995040298,0.9847908745247148,0.8661588683351469,0.8182487122884473,0.925282204478855,0.9556400506970849,0.7318116975748931,0.8314485729671512,0.8629441624365484,0.7985611510791367,0.8360811269509629,0.4578441605493112,0.4846325704969507
0.9590937696664569,0.8899030233884769,0.933068257123923,0.8802816901408451,0.8290657439446367,0.8982824968528677,0.913645352669743,0.6050650239561943,0.7989637305699483,0.8871825162433551,0.7891350964974982,0.7987983439873477,0.9925373134328358,0.9305637982195845,0.9361702127659575,0.8609271523178806,0.822429906542056,0.9085256766556629,0.9049833887043189,0.8133971291866028,0.9028026237328562,0.8648648648648649,0.7883211678832116,0.854873834874371,0.4555323608822794,0.4701751964598411
0.9919204474829086,0.9363957597173145,0.9326217478318879,0.803964757709251,0.7373004354136431,0.8804406296310011,0.9706433479075579,0.9083619702176403,0.8732220160791588,0.8777969018932874,0.7362722351121423,0.8732592942419574,0.994392523364486,0.935693215339233,0.9326217478318879,0.693634741225461,0.6644736842105262,0.8441631823943188,0.9707165109034268,0.9119170984455958,0.9045483664317745,0.8475675675675677,0.6976744186046512,0.8664847923906032,0.48624565459297664,0.44887731072140225
0.9851301115241635,0.9313154831199069,0.9326217478318879,0.8251599147121534,0.7331786542923434,0.8814811822960911,0.9211563731931669,0.8540772532188842,0.8698495748855463,0.8401084010840109,0.6725806451612903,0.8315544495085796,0.981549815498155,0.9364705882352942,0.9326217478318879,0.6979617047560223,0.6735218508997429,0.8444251414442204,0.9516539440203563,0.8938611589213998,0.9454778704297627,0.8802816901408451,0.8059071729957806,0.8954363673016289,0.43138785615085357,0.5153501772667282
0.99625,0.935693215339233,0.9326217478318879,0.8251400124455507,0.8230143839899938,0.902543871921333,0.9790382244143033,0.9246054938632379,0.9302631578947368,0.8459821428571428,0.7586715867158671,0.8877121211490576,0.9962453066332916,0.9344359125812167,0.9326217478318879,0.7577712609970674,0.7202657807308971,0.8682680017548721,0.9784349969192851,0.9322033898305085,0.9405750798722046,0.8571428571428572,0.7943262411347518,0.9005365129799214,0.5315284618768708,0.5218542703597954
0.9785670545009185,0.9302052785923753,0.9297658862876255,0.8595953402820357,0.8346354166666667,0.9065537952659244,0.9716399506781751,0.902589395807645,0.9322660098522167,0.8433734939759036,0.7588192944564434,0.8817376289540767,0.9725239616613419,0.9292088042831648,0.9326217478318879,0.7748890298034241,0.767580452920143,0.8753647992999922,0.9734403953057443,0.8950028074115666,0.9073569482288828,0.8292404340376929,0.7356987690079653,0.8681478707983704,0.4255220958016683,0.5586748557281738
0.99009900990099,0.9306461173681091,0.9326217478318879,0.8725055432372505,0.8335724533715925,0.9118889743419661,0.9708029197080293,0.9131832797427653,0.9142504626773597,0.8355342136854743,0.8044914134742404,0.8876524578575739,0.9944064636420137,0.9306461173681091,0.9326217478318879,0.8855555555555557,0.8569395017793594,0.9200338772353851,0.9684466019417477,0.9202297383535418,0.9215442092154421,0.8502705953096813,0.8192612137203166,0.895950471708146,0.451309876042682,0.4644474540012249
0.9852216748768473,0.9293768545994066,0.9326217478318879,0.8855664174813112,0.8589125946317963,0.9183398578842498,0.9662921348314607,0.8340128130460105,0.9092032118591724,0.8691767708998085,0.817391304347826,0.8792152469968557,0.9845774213448488,0.9363957597173145,0.9326217478318879,0.8319738988580749,0.7580044676098289,0.8887146590723911,0.9760589318600369,0.9257213014119092,0.9246487867177523,0.8581997533908755,0.8339768339768341,0.9037211214714815,0.46131186004985897,0.5306744761789747
0.9968847352024921,0.9315230224321133,0.9326217478318879,0.7760158572844401,0.6266891891891891,0.8527469103880245,0.990630855715178,0.950920245398773,0.95448798988622,0.761996161228407,0.5403445149592022,0.8396759534375559,0.9840098400984011,0.9289940828402367,0.9326217478318879,0.7820069204152249,0.6161790017211703,0.8487623185813841,0.9899623588456713,0.9465838509316771,0.9453416149068323,0.7887887887887889,0.6346801346801346,0.8610713496306208,0.3652772865682714,0.3946362797277597
0.9906658369632857,0.9219941348973607,0.9311957247828991,0.768928220255654,0.5980985306828004,0.8421764895164,0.9319092122830441,0.8723404255319148,0.9049773755656108,0.7687107677450506,0.5336976320582879,0.8023270826367818,0.9758269720101781,0.88268156424581,0.9297658862876255,0.7547169811320755,0.6091370558375634,0.8304256919026505,0.9724182168056448,0.9267139479905439,0.9437172774869109,0.8266237251744498,0.7658321060382917,0.8870610546991682,0.3939332510976735,0.5501263726310524
0.9918392969240427,0.9174528301886793,0.9295212765957447,0.8660470202296336,0.8258345428156749,0.9061389933507551,0.9747692307692307,0.9402720283855708,0.9432717678100264,0.8356545961002786,0.7662053896576839,0.8920346025445581,0.9937264742785445,0.9250737463126842,0.9326217478318879,0.8523526230394808,0.8070432868672047,0.9021635756659605,0.9748311847759361,0.9442780107849011,0.944553163731246,0.7526254375729289,0.6859106529209621,0.860439689957195,0.41793542487945,0.48172125561775947
0.9718309859154929,0.8875000000000001,0.9297658862876255,0.8742921857304643,0.8327452364149612,0.8992268588697087,0.9362524146812621,0.8582460011031441,0.9282920469361147,0.8794826572604351,0.8177269478198712,0.8840000135601654,0.9439683586025049,0.8792813026389669,0.9326217478318879,0.8386041439476554,0.7859751643535426,0.8760901434749117,0.9589387239418825,0.8836689038031319,0.9291859695565851,0.8818236352729453,0.8090971743625086,0.8925428813874106,0.43981988665280736,0.4802159979987406
0.9718309859154929,0.9226260257913247,0.9473684210526316,0.7182587666263603,0.7021822849807446,0.8524532968733108,0.9562612342720191,0.8725817211474316,0.8892835997631735,0.771152754116979,0.6700434153400868,0.831864544927938,0.9962546816479401,0.9418116376724655,0.9473684210526316,0.7234307022995649,0.7265917602996255,0.8670914405944455,0.9415929203539825,0.8835978835978836,0.894202032277346,0.800453514739229,0.6843657817109144,0.840842426535871,0.5030320805334392,0.44299429813589586
0.9828009828009828,0.9072886297376094,0.9340369393139841,0.7254150702426564,0.706031746031746,0.8511146736253958,0.9659442724458206,0.8471337579617835,0.8862418106015486,0.7237715803452855,0.7116564417177915,0.826949572614446,0.9905719673161534,0.9391408114558473,0.9494418910045962,0.6981008513425017,0.7213309566250743,0.8597172955488345,0.9712538226299695,0.8892773892773892,0.9307692307692307,0.8698334361505243,0.7833787465940053,0.8889025250842238,0.41764213686199075,0.4383750118609125
0.9993746091307067,0.9300118623962039,0.9326217478318879,0.8542839274546591,0.8633271490414347,0.9159238591709784,0.9660194174757281,0.9073226544622425,0.9004804392587509,0.885459940652819,0.8344733242134063,0.8987511552125893,0.9981214777708203,0.9280190362879238,0.9326217478318879,0.8429967426710098,0.8649289099526067,0.9133375829028497,0.9689592209373098,0.906896551724138,0.8944099378881988,0.8810096153846155,0.8457446808510638,0.8994040013570651,0.3793507983472358,0.3913583548267444
0.9913258983890954,0.9318448883666275,0.9283322170127261,0.8411575562700965,0.8447432762836186,0.9074807672644328,0.9611829944547134,0.8830442081701175,0.9024390243902439,0.8909090909090909,0.831967213114754,0.893908506207784,0.9962593516209476,0.8685843203609702,0.921105866486851,0.7871914609739827,0.8202315661182207,0.8786745131121944,0.9765142150803461,0.9068181818181819,0.9048596851471595,0.8541801685029164,0.8393077873918418,0.8963360075880893,0.37243696464154163,0.37401123120584506
0.9937421777221527,0.8349928876244666,0.8761799000555247,0.8182317408017572,0.7598253275109169,0.8565944067429636,0.9449378330373002,0.9362808842652797,0.9341538461538462,0.8458980044345898,0.769345238095238,0.8861231611972509,0.9759493670886076,0.7856609410007468,0.8616730453799891,0.7291781577495864,0.700486448922863,0.8105895920283586,0.957983193277311,0.9010554089709762,0.8954682779456193,0.8249603384452672,0.7154088050314464,0.858975204734124,0.45249165423067966,0.45741716770036317
0.9803921568627451,0.7959625090122566,0.8513439385628085,0.7940421160760144,0.652353426919901,0.814818829486745,0.9672637430512664,0.885833831440526,0.910589727330374,0.8278915329275042,0.7175226586102719,0.8618202986719885,0.9533417402269861,0.9066843150231634,0.9272619751626257,0.801025641025641,0.716323296354992,0.8609273935586816,0.9688454489920585,0.9211764705882354,0.9394925178919974,0.8372093023255814,0.7380777696258254,0.8809603018847396,0.38725232258231473,0.43435524079808846
0.9968730456535334,0.9468599033816426,0.9549314173742652,0.7881773399014779,0.6486486486486487,0.8670980709919136,0.9767441860465116,0.9276073619631902,0.9141381536475146,0.854035489410418,0.8124999999999999,0.8970050382135268,0.9638709677419355,0.929460580912863,0.9670755326016786,0.8142857142857143,0.7208931419457735,0.879117187497593,0.978960396039604,0.945565749235474,0.9361702127659574,0.8343337334933972,0.8080939947780679,0.9006248172625001,0.47388011420980447,0.534789134541565
0.9835651074589128,0.9219941348973607,0.9452867501647989,0.8818713450292398,0.8681022880215343,0.9201639251143693,0.9564118761844599,0.8284671532846715,0.8840315725561628,0.8435530085959886,0.7516292541636496,0.8528185729569864,0.9712092130518234,0.9045977011494254,0.9473684210526316,0.7890665291387313,0.6720516962843295,0.8568587121353882,0.9751861042183622,0.9155345540460721,0.9333333333333333,0.8145933014354066,0.7577807848443843,0.8792856155755117,0.43221165043518767,0.463321745581271
0.9844623990055934,0.9394847213900539,0.9487516425755586,0.7854855923159019,0.6953242835595779,0.8707017277693372,0.9760882893930104,0.9379652605459057,0.9282970550576185,0.7987551867219918,0.6819258089976322,0.8646063201432318,0.9962546816479401,0.961869618696187,0.9711353431686979,0.8046958377801494,0.7348767737117251,0.8937664510009397,0.9784615384615384,0.9230769230769229,0.908256880733945,0.8133405056481978,0.7229275578790141,0.8692126811599236,0.4481915343276372,0.45037394222226057
0.971985383678441,0.9336550060313631,0.9509043927648578,0.7472647702407001,0.6283987915407855,0.8464416688512294,0.9305645684620377,0.8637648388920294,0.926923076923077,0.7887807670291929,0.6840202458423718,0.8388106994297418,0.9632495164410058,0.8666666666666667,0.9551073519843851,0.8209912536443149,0.721546170365068,0.865512191820288,0.9784083898827883,0.9437125748502992,0.9304174950298211,0.7133015368309488,0.5727341964965726,0.827714838618086,0.4687087563725448,0.5810553192957637
0.960759493670886,0.9078260869565217,0.9326217478318879,0.8605405405405404,0.8053491827637443,0.8934194103527161,0.9528358208955224,0.8778583379810374,0.8449891852919972,0.8403269754768392,0.7389312977099237,0.8509883234710639,0.9815404201145767,0.9103690685413004,0.9301397205588822,0.8513368983957219,0.8080059303187547,0.8962784075858472,0.9483065953654188,0.8804469273743016,0.8491379310344828,0.8238396624472574,0.6892655367231638,0.8381993305889249,0.41897487211779827,0.42220535336893045
0.9827373612823674,0.9217186580341378,0.9297658862876255,0.8669286917462099,0.8253741981468281,0.9053049590994338,0.969993876301286,0.8603773584905661,0.8944099378881988,0.8392070484581498,0.6688051323175621,0.8465586706911525,0.9683143219264893,0.9050086355785838,0.9319092122830441,0.868260144524736,0.8227665706051873,0.8992517769836081,0.9695121951219512,0.8534621578099839,0.8306569343065694,0.810989010989011,0.684009181331293,0.8297258959117616,0.39655990407756603,0.43794801901196445
0.9849812265331664,0.9334126040428061,0.9487516425755586,0.8528428093645486,0.8162393162393161,0.9072455197510793,0.9717791411042945,0.9142199194012667,0.9076086956521738,0.6967577876668786,0.672544080604534,0.8325819248858295,0.9806128830519074,0.9329376854599407,0.9494418910045962,0.8896713615023475,0.8717259905977166,0.9248779623233018,0.9748311847759361,0.9161364950838634,0.9040163376446562,0.7643916913946588,0.7123655913978495,0.8543482600593928,0.4950442951167545,0.4684025291778447
0.9720101781170483,0.877412031782066,0.9418680600914435,0.8406125921724333,0.7521865889212828,0.8768178902168547,0.945012787723785,0.8278427205100957,0.9119788219722038,0.8349056603773585,0.7512991833704528,0.8542078347907792,0.9486011711125569,0.8640449438202248,0.9469598965071152,0.8493150684931507,0.7887517146776406,0.8795345589221376,0.971709717097171,0.896008993816751,0.9140148950575491,0.7332931968693559,0.6547700754975978,0.833959375667685,0.4433522820395594,0.5752413156555418
