17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.987045033929673,0.9742014742014743,0.9770408163265306,0.8960880195599022,0.8817065287653523,0.9432163745565865,0.9574085182963409,0.9663492063492064,0.9552795031055901,0.8676056338028169,0.7953386744355427,0.9083963071978994,0.9907120743034055,0.9775840597758405,0.9829867674858223,0.8950276243093923,0.8854766474728087,0.9463574346694539,0.955116696588869,0.9625396825396826,0.958852867830424,0.8714524207011685,0.7967479674796748,0.9089419270279637,0.3927040292597928,0.40272326550329085
0.9768009768009769,0.9679012345679012,0.9709595959595959,0.8690254500310367,0.8455074337427279,0.9260389382204477,0.9655172413793104,0.9522628642281462,0.9565217391304348,0.8598130841121496,0.7710843373493975,0.9010398532398878,0.9858287122612446,0.9445114595898673,0.9673704414587332,0.8767979987492183,0.865767501605652,0.928055222732943,0.9562612342720191,0.9596469104665826,0.957062850031114,0.8486187845303867,0.7530120481927711,0.8949203654985748,0.40004054275535467,0.4538459547818886
0.9987484355444306,0.9516227801592161,0.9534735500318676,0.9120287253141831,0.9038587311968607,0.9439464444493114,0.9754901960784313,0.8983532084043158,0.8709677419354838,0.8925120772946858,0.8681967213114754,0.9011039890048785,0.9968808484092326,0.9863523573200993,0.9899497487437187,0.913329348475792,0.9026315789473683,0.9578287763792421,0.9767441860465116,0.9105597230236584,0.8873531444367657,0.8963007883565797,0.8757319453480806,0.9093379574423193,0.4106636072700924,0.4460091264330139
0.9943995021779715,0.936904761904762,0.9467532467532468,0.9011124845488259,0.892604501607717,0.9343548993985046,0.9758513931888544,0.881767955801105,0.872445384073291,0.8945454545454545,0.856573705179283,0.8962367785575976,0.9770700636942675,0.9105597230236584,0.9522563767168084,0.8945095619987662,0.8907563025210083,0.9250304055909018,0.9796672828096119,0.9008498583569404,0.9036226930963773,0.8835489833641405,0.836173001310616,0.9007723637875372,0.3907070829056216,0.48477058838751974
0.9931549471064096,0.9692404268675455,0.9811320754716981,0.8669201520912547,0.8725490196078431,0.9365993242289502,0.9712140175219024,0.9355608591885441,0.9496774193548387,0.8803317535545023,0.8454301075268819,0.916442831429334,0.9937733499377336,0.9672544080604534,0.9786967418546366,0.8549715009499682,0.8608215818516247,0.9311035165308833,0.9686323713927226,0.9350180505415161,0.9483747609942639,0.8879518072289156,0.8607260726072608,0.9201406125529357,0.32301362064057554,0.32613196235562036
0.9739776951672862,0.9314896291640478,0.9502487562189055,0.8509828788839569,0.8459627329192546,0.9105323384706903,0.9607097591888466,0.9108796296296297,0.910133843212237,0.8744641763625229,0.8109919571045576,0.8934358730995587,0.9664596273291925,0.959608323133415,0.9785082174462706,0.8148614609571788,0.7994955863808323,0.9037866430493777,0.9626818469323213,0.9281437125748503,0.9522597071928707,0.8770642201834863,0.8528839922229423,0.9146066958212942,0.3753784709342949,0.3617190128270377
0.975609756097561,0.9502696225284601,0.9501312335958005,0.8714883442916916,0.8393574297188755,0.9173712772464778,0.9661229611041406,0.9057681324957166,0.9144781144781146,0.8821676118462508,0.8553379658875553,0.9047749571623556,0.9744214372716199,0.9407582938388626,0.9382879893828799,0.8813349814585909,0.8543689320388349,0.9178343267981577,0.9668127739511585,0.9094036697247706,0.9130141604855023,0.8904195366311836,0.87017099430019,0.9099642270185611,0.36425509156624425,0.33820852778041355
0.9691096305269533,0.9380530973451328,0.9333333333333333,0.842039018250472,0.8127795527156549,0.8990629264343092,0.950986632718014,0.8850252383623107,0.908968307484828,0.8709480122324159,0.8337696335078534,0.8899395648610844,0.9821538461538462,0.9451073985680191,0.9452867501647989,0.8185096153846153,0.790513833992095,0.896314288852675,0.9575680810639645,0.9011363636363636,0.9175050301810865,0.8784029038112523,0.8464073829927489,0.9002039523370832,0.34619631319709815,0.34231024696576295
0.9968730456535334,0.9713574097135741,0.9828788839568802,0.8298755186721992,0.8242978445460483,0.921056540508447,0.9742647058823529,0.9512820512820513,0.9302607640994542,0.8921977367480642,0.8527027027027027,0.9201415921429251,0.9993753903810119,0.9720323182100684,0.9822335025380711,0.8303206997084549,0.8152101400933957,0.9198344101862005,0.9784615384615384,0.9520153550863724,0.9305135951661632,0.8912655971479502,0.8493894165535956,0.9203291004831239,0.4030985016432755,0.3795448860058485
0.9987515605493134,0.9610705596107056,0.9632495164410058,0.823598820058997,0.8050397877984086,0.910342048891686,0.9738805970149255,0.9289276807980051,0.9196811771919068,0.8858663512714371,0.8403819918144612,0.9097475596181471,0.9918392969240427,0.9469835466179157,0.9547482472912684,0.8260355029585799,0.8042468480424685,0.9047706883668551,0.9739776951672862,0.9439707673568819,0.9558080808080809,0.8803317535545023,0.8369565217391305,0.9182089637251764,0.36627360321581687,0.39899678245792614
0.9950248756218906,0.9353882631890931,0.9331568497683652,0.9077102803738317,0.892037786774629,0.9326636111455618,0.9796672828096119,0.9209707529558184,0.9290161892901618,0.7906657515442691,0.817809021675454,0.887625799655063,0.9968847352024921,0.9238152369526096,0.9287598944591029,0.9045108377270064,0.8996677740863788,0.930727695685518,0.9838909541511772,0.9277474195506981,0.9459119496855345,0.7918367346938775,0.8195354377605717,0.8937844991683719,0.45172392971438924,0.4421144340835181
0.9962640099626401,0.9186943620178042,0.928052805280528,0.8944900351699883,0.885752688172043,0.9246507801206006,0.9575680810639645,0.8499452354874041,0.9328358208955223,0.7519884309472162,0.8104738154613466,0.8605622767710908,0.995,0.9091947458595088,0.9294274300932092,0.8899815611555009,0.8947368421052632,0.9236681158426964,0.978274363749224,0.9262536873156343,0.9545163356822549,0.7986577181208053,0.7912355447352404,0.8897875299206317,0.4805308513116013,0.4558817186677823
0.9658725048293625,0.9134615384615385,0.9540229885057471,0.8544339096486335,0.8188202247191011,0.9013222332328765,0.9737644905430142,0.958203368683718,0.9490445859872613,0.8770846201358864,0.8616953473550032,0.9239584825409766,0.9881026925485286,0.9439421338155517,0.9596879063719116,0.877771461057419,0.8417415342087077,0.9222491456004237,0.9754601226993865,0.9529120198265181,0.9450549450549449,0.8759124087591241,0.8511182108626199,0.9200915414405187,0.48847981919656336,0.4444391729277908
0.965255843335439,0.8802698145025296,0.9590110605074821,0.8544857768052516,0.716417910447761,0.8750880811196926,0.9726708074534162,0.9186602870813397,0.9291237113402062,0.8526499708794409,0.8046928916494134,0.8955595336807632,0.9508196721311475,0.8520130576713819,0.9603638726445743,0.8535381239714757,0.7152941176470587,0.8664057688131276,0.979064039408867,0.9481216457960645,0.94750656167979,0.8622908622908624,0.8525601480567551,0.9179086514464677,0.4544972267030114,0.6131358527349108
0.9975062344139651,0.9641772920461446,0.9672025723472669,0.8991044776119403,0.8874259381171824,0.9430833029073,0.984345648090169,0.9369797859690844,0.9382239382239382,0.8060109289617486,0.8150322959483266,0.8961185194386534,0.9950062421972534,0.9608197709463531,0.961038961038961,0.891304347826087,0.880103694102398,0.9376546032222104,0.9868503443957419,0.9403973509933774,0.934768841038632,0.8181194234728895,0.8253223915592028,0.9010916702919688,0.48061279943412666,0.49494940781698826
0.981549815498155,0.9494348602022606,0.9577098243331165,0.9071911493546404,0.8842380640941792,0.9360247426964704,0.9717948717948718,0.9279811097992916,0.9227871939736347,0.7780859916782249,0.7855055523085913,0.8772309439109228,0.9665379665379665,0.8946772366930917,0.9382879893828799,0.889969604863222,0.8821989528795812,0.9143343500713483,0.9448094612352169,0.9317507418397627,0.8925318761384335,0.7683535281539557,0.7860011474469305,0.8646893509628598,0.5159151880062454,0.5573809380040888
0.9975062344139651,0.9520921770770163,0.9604666234607906,0.8917120387174834,0.8884590586718245,0.9380472264682159,0.9802712700369913,0.9327036599763873,0.9239999999999999,0.8840315725561628,0.856213402732596,0.9154439810604275,0.9975031210986267,0.9532483302975107,0.9617131732641142,0.8906156604901374,0.8874430709173715,0.938104671213552,0.9789864029666255,0.9251461988304094,0.9263437292634373,0.8818800247371675,0.8501291989664083,0.9124971109528096,0.38091212573429833,0.39888464292183873
0.9851851851851853,0.9427365883062087,0.9501965923984274,0.8503067484662578,0.8408945686900958,0.913863936609235,0.9706799750467873,0.9140893470790378,0.9343065693430656,0.8922702373706634,0.8447701532311791,0.9112232564141466,0.9876237623762375,0.9339678762641285,0.9501965923984274,0.8639705882352942,0.8517799352750809,0.9175077509098337,0.9738805970149255,0.9144851657940664,0.9281476598549768,0.8867235079171742,0.8401585204755615,0.9086790902113409,0.3806274638349996,0.40393523510485047
0.9768009768009769,0.9660703269586675,0.9763578274760383,0.8915808600847972,0.8721311475409835,0.9365882277722926,0.9783817171093269,0.939304655274013,0.9378306878306879,0.8447937131630647,0.8401215805471124,0.908086470784841,0.9815950920245399,0.9694704049844236,0.9797979797979798,0.8908872901678657,0.869795109054858,0.9383091752059334,0.9789864029666255,0.9386068476977568,0.92989417989418,0.8663711209626347,0.8541014402003756,0.9135919983443146,0.44470226953168807,0.4332899152052585
0.9755501222493889,0.9629171817058096,0.975796178343949,0.8589185829707892,0.8436502871729419,0.9233664704885757,0.9712858926342073,0.9149425287356322,0.9153439153439153,0.8560509554140127,0.8362944162436547,0.8987835416742845,0.9708383961117861,0.9631901840490796,0.9803174603174604,0.8861689106487147,0.8554455445544554,0.9311920991362994,0.9751552795031055,0.9305312317571512,0.9326217478318879,0.8419672131147541,0.839685420447671,0.903992178530914,0.4140709239435162,0.44279589741820286
0.9956440572495334,0.9349397590361446,0.9421813403416557,0.8872638634978671,0.889171974522293,0.9298401989294988,0.9679802955665026,0.9574861367837338,0.9534735500318676,0.8842105263157894,0.8706182281708094,0.9267537473737406,0.9950248756218906,0.9604449938195303,0.9712092130518234,0.8626760563380282,0.8533510285335103,0.9285412334729565,0.971147943523634,0.9483282674772037,0.9422452952628163,0.891743119266055,0.870967741935484,0.9248864734930387,0.3726741828909572,0.37044864440553105
0.9943995021779715,0.9418181818181818,0.9498371335504886,0.8606060606060607,0.858793324775353,0.9210908405856111,0.9663760896637609,0.924731182795699,0.9335937500000001,0.8824969400244796,0.8567741935483871,0.9127944312064654,0.9854153455928979,0.945879458794588,0.9735182849936947,0.8613569321533923,0.8522427440633245,0.9236825531195796,0.9758214507129571,0.9398176291793313,0.9372168284789644,0.8782556026650515,0.8615782664941786,0.9185379555060965,0.36405669084855125,0.39490800244981755
0.9882207067575944,0.9396135265700484,0.9480604865220249,0.8858800773694391,0.8800482218203737,0.9283646038078962,0.9713937918441876,0.9406674907292953,0.9282051282051282,0.8742293464858198,0.8542068079640335,0.9137405130456928,0.9975,0.9403973509933774,0.9480604865220249,0.8772609819121447,0.8838323353293414,0.9294102309513776,0.9755501222493889,0.9499374217772215,0.9428208386277002,0.8708891595615104,0.8529032258064515,0.9184201536044545,0.418879984818032,0.3930620131634563
0.9864029666254636,0.941527446300716,0.9438943894389439,0.8443271767810027,0.8513432835820895,0.9134990525456431,0.9694704049844236,0.9371221281741233,0.9238451935081149,0.8642281463112214,0.8283093053735257,0.9045950356702819,0.9861286254728877,0.9228028503562945,0.941098610191926,0.868369351669941,0.8723404255319148,0.9181479726445929,0.9777227722772278,0.9394847213900539,0.9510939510939511,0.8780487804878048,0.8428665351742275,0.9178433520846531,0.4119790902895788,0.3993073227117065
0.971938775510204,0.931261207411835,0.9618122977346278,0.886499402628435,0.8844155844155843,0.9271854535401371,0.9850746268656716,0.941315945465323,0.9565780946208684,0.8976470588235294,0.8563611491108071,0.9273953749772399,0.9734513274336284,0.9375750300120048,0.96248382923674,0.8790419161676647,0.87109375,0.9247291705700076,0.9825436408977556,0.9283154121863799,0.945012787723785,0.8939213349225268,0.8527027027027027,0.92049917568663,0.38799848180320373,0.39522285576267824
0.9829652996845426,0.9173989455184535,0.9480604865220249,0.8202247191011236,0.8100946372239747,0.8957488176100238,0.9796437659033079,0.9158016147635525,0.944553163731246,0.8781362007168457,0.8379287155346334,0.9112126921299171,0.9430789133247088,0.8923076923076924,0.9333333333333333,0.8081431215299197,0.8022813688212928,0.8758288858633894,0.975609756097561,0.9271445358401881,0.948051948051948,0.8792899408284023,0.8345813478556843,0.9129355057347568,0.41724964848568497,0.42651409939013346
0.9981285090455396,0.9323040380047506,0.929279576999339,0.8544303797468354,0.8592592592592593,0.9146803526111447,0.9835443037974684,0.9110728628800919,0.9262734584450403,0.8738574040219378,0.8484455958549223,0.9086387249998922,0.9975062344139651,0.9380530973451328,0.9340439706862091,0.8535193405199747,0.8601355514479361,0.9166516388826437,0.9765674477517418,0.9070034443168772,0.9329829172141919,0.869198312236287,0.8210947930574098,0.9013693829153016,0.38275380196157927,0.38702804351014003
0.9962593516209476,0.93679858239811,0.9333333333333333,0.8236040609137056,0.8309772587584512,0.9041945174049095,0.9570871261378413,0.8440567066521265,0.8712737127371274,0.8896969696969697,0.8455392809587217,0.8815307592365573,0.9981285090455396,0.9270895080023711,0.9269588313413015,0.800497203231821,0.8050156739811913,0.8915379451204448,0.9671603348358017,0.8902644907146876,0.9349269588313412,0.8820259419394687,0.8336569579288025,0.9016069368500202,0.37470994677685093,0.37615482156874586
0.9968769519050594,0.9326177698270722,0.93687707641196,0.812373907195696,0.8404624277456647,0.9038416266170903,0.9713937918441876,0.9490909090909091,0.9463350785340315,0.8462998102466793,0.8410513141426784,0.9108341807716972,0.9968769519050594,0.9590714722052536,0.9670755326016786,0.8032345013477089,0.8351648351648352,0.9122846586449072,0.957983193277311,0.9526123936816525,0.9442622950819672,0.8657465495608532,0.8425748884639898,0.9126358640131547,0.36657983041051695,0.41347572179043707
0.9975,0.9523809523809523,0.9549314173742652,0.763456090651558,0.8131256952169076,0.8962788311247366,0.9672727272727273,0.9088743299583086,0.9383033419023135,0.8197969543147208,0.8174139051332033,0.8903322517162546,0.9987515605493134,0.9490291262135921,0.9551656920077973,0.7444523979957052,0.8092613009922823,0.8913320155517381,0.9702127659574469,0.9496664645239539,0.9405617243631612,0.8348045397225726,0.8231592196349905,0.9036809428404249,0.3736791256566632,0.40218413311825546
0.9785932721712538,0.9560975609756097,0.9637305699481865,0.8877988963825875,0.8722580645161291,0.9316956727987533,0.9797421731123389,0.9713930348258707,0.9654731457800512,0.8954171562867215,0.8750835003340014,0.9374218020677967,0.9744214372716199,0.9537712895377128,0.961038961038961,0.8853267570900123,0.8672680412371134,0.928365297235084,0.9773423147581138,0.9616336633663366,0.9575289575289575,0.8969555035128806,0.8757555406312961,0.933843195959517,0.3601016156719315,0.36387122930809906
0.966183574879227,0.9533492822966507,0.9528795811518325,0.8624440179142675,0.8361796331435801,0.9142072178771116,0.9718574108818011,0.9097222222222222,0.929466051417271,0.8935920047031157,0.8467353951890034,0.9102746168826827,0.9720534629404617,0.948870392390012,0.9481967213114756,0.864602307225258,0.8253333333333334,0.9118112434401082,0.9803439803439804,0.9514563106796116,0.9483322432962721,0.8664723032069971,0.8378378378378379,0.9168885350729398,0.3922640972336039,0.44384397077471166
0.9956331877729258,0.9723270440251572,0.9830721003134796,0.8762701733413031,0.8693957115009746,0.939339643390768,0.9838308457711442,0.9313782991202346,0.9339498018494056,0.8994581577363033,0.8703703703703702,0.9237974949694916,0.9968847352024921,0.9667294413057125,0.9773869346733668,0.870825456836799,0.8786198398028343,0.9380892815642408,0.990630855715178,0.9317647058823528,0.9430255402750491,0.9047619047619048,0.8739946380697051,0.928835528940838,0.42039818161429177,0.43149568262786064
0.9968808484092326,0.9398496240601504,0.9491525423728813,0.8557151780137414,0.8612321095208463,0.9205660604753705,0.9631043256997457,0.8996617812852311,0.9239920687376074,0.8812927284027345,0.8368146214099217,0.9009731051070481,0.9918290383406663,0.9403166869671133,0.9548969072164948,0.8113590263691683,0.847926267281106,0.9092655852349099,0.9754871150219988,0.9261198371146014,0.9472999349381912,0.879703886489821,0.8433420365535248,0.9143905620236275,0.41116392212340525,0.43790920148024187
0.9803921568627451,0.9595448798988621,0.9653035935563816,0.911178247734139,0.8859591298615689,0.9404756015827392,0.9778597785977861,0.9447480267152399,0.9353363814500327,0.906392694063927,0.8656509695290858,0.9259975700712143,0.9768009768009769,0.9589387239418825,0.9641089108910892,0.8902365069739236,0.8626155878467636,0.9305401412909272,0.9772587584511371,0.9422382671480144,0.926605504587156,0.9069901790872328,0.8679504814305363,0.9242086381408152,0.3669248751369396,0.3751541918621201
0.9737964655697745,0.9580246913580247,0.9674185463659147,0.9181494661921709,0.8798901853122855,0.9394558709596341,0.9601990049751244,0.9258610624635143,0.9197368421052631,0.8644729503625209,0.7950219619326501,0.8930583643678146,0.967312348668281,0.9408836341008089,0.9632856253889235,0.9094202898550725,0.8673883626522327,0.9296580521330637,0.9645909645909647,0.9453453453453453,0.9359477124183007,0.8897959183673471,0.8305785123966943,0.9132516906237304,0.40861490420695784,0.41542522449472513
0.9680306905370846,0.9301204819277108,0.9666666666666667,0.9069493521790342,0.9051383399209486,0.935381106246289,0.9796421961752004,0.9459783913565426,0.9433224755700327,0.8763339610797238,0.8618296529968454,0.921421335435669,0.9764780673871584,0.9334945586457074,0.9627249357326478,0.8954518606024808,0.8937007874015749,0.9323700419539138,0.9802469135802468,0.9548780487804879,0.9564660691421255,0.8781094527363184,0.8585987261146497,0.9256598420707656,0.4820231697533793,0.48090177439250564
0.9612015018773467,0.9277251184834123,0.9577098243331165,0.8970850684116598,0.8689839572192514,0.9225410940649574,0.9675810473815462,0.9340463458110517,0.9556840077071291,0.8539184952978057,0.8212684176809738,0.9064996627757014,0.9461388708630759,0.9099360836722835,0.9562948467058057,0.8857479387514723,0.8745852687458527,0.914540601747698,0.9732753262896209,0.9353474320241693,0.9483747609942639,0.870848708487085,0.8423101881894874,0.9140312831969252,0.44044528021944845,0.5255764403460799
0.975111678366305,0.9073966220151427,0.9326217478318879,0.8064516129032259,0.8218356328734253,0.8886834587979973,0.9868995633187774,0.9544334975369457,0.960352422907489,0.8759776536312849,0.8292682926829269,0.9213862860154848,0.9752066115702479,0.9114219114219114,0.9326217478318879,0.8171206225680934,0.8335329341317367,0.8939807655047755,0.9825870646766169,0.951324707332101,0.9568480300187618,0.8807649043869517,0.8261494252873564,0.9195348263403575,0.5073839571454449,0.49482864216274036
0.982779827798278,0.9331756357185097,0.9326217478318879,0.7731755424063116,0.7817197835237522,0.8806945074557478,0.9868667917448405,0.9511002444987775,0.9513715710723193,0.891844997108155,0.8435754189944134,0.9249518046837012,0.9486011711125569,0.8897727272727273,0.9326217478318879,0.740053050397878,0.7712264150943395,0.8564550223418779,0.9793621013133209,0.9433962264150944,0.9522012578616352,0.8818076477404403,0.8363384188626908,0.9186211304386362,0.4621572196295945,0.528457563811709
0.9931549471064096,0.9375,0.9326217478318879,0.9073966220151427,0.8831870357866307,0.930772070548014,0.9924906132665832,0.9476219145093318,0.9583066067992303,0.888235294117647,0.8556005398110661,0.9284509937007717,0.9968769519050594,0.9375736160188458,0.9326217478318879,0.9227166276346604,0.9116465863453814,0.940287105947167,0.9918597370068879,0.9466106778644271,0.9580915538362347,0.8923444976076554,0.8605419695968275,0.9298896871824065,0.42264097233603903,0.4233224356707238
0.9888751545117428,0.9328663164039698,0.9297658862876255,0.899880810488677,0.8796791443850266,0.9262134624154083,0.9893283113622098,0.9058553386911596,0.9520153550863724,0.8848263254113345,0.8501026694045174,0.9164255999911187,0.987012987012987,0.9336465061655902,0.9297658862876255,0.8937947494033414,0.8707753479125249,0.9229990953564138,0.9931120851596743,0.9309309309309309,0.9499358151476252,0.869928400954654,0.8404255319148937,0.9168665528215556,0.4364858919837484,0.3662865423930577
0.9968769519050594,0.9498069498069498,0.9655172413793104,0.8684057971014493,0.8609625668449198,0.9283139014075378,0.96,0.9442111577684462,0.9488010369410239,0.8768472906403941,0.8324538258575197,0.9124626622414767,0.9956331877729258,0.9471649484536082,0.9630996309963099,0.8662857142857143,0.8522804628999319,0.924892788881698,0.976629766297663,0.950363196125908,0.9589743589743589,0.8859060402684563,0.8548916611950098,0.9253530045722791,0.42864906363487365,0.4025852476127218
0.9888613861386137,0.9546027742749054,0.965603502188868,0.8485549132947977,0.8209666439754937,0.9157178439745357,0.958819913952059,0.9234421364985164,0.945407835581246,0.8782287822878229,0.826578073089701,0.906495348281869,0.9605095541401274,0.9268292682926829,0.9641283826305853,0.8566329565734682,0.8421052631578948,0.9100410849589516,0.971709717097171,0.9381381381381382,0.9472329472329472,0.8772144166157606,0.8405797101449275,0.914974985845789,0.4026671957352472,0.45266417659389097
0.990086741016109,0.9386068476977568,0.934131736526946,0.9014423076923077,0.8852459016393444,0.9299027069144928,0.9659520807061791,0.8902291917973462,0.9143576826196473,0.820410868124586,0.8221820373719108,0.8826263721239338,0.9975062344139651,0.9278473464519976,0.9304174950298211,0.8920691711389386,0.888454011741683,0.9272588517552811,0.966603654694392,0.9135071090047393,0.9317889317889317,0.8173333333333332,0.822262118491921,0.8902990294626635,0.45125380627463835,0.4570980013284222
0.9864364981504316,0.9282750444576171,0.9319092122830441,0.8617086662569146,0.8556832694763729,0.912802538124876,0.9473684210526315,0.8413948256467941,0.9176172370088721,0.7975626269465131,0.8017402113113736,0.8611366643932369,0.9937733499377336,0.928319623971798,0.9321808510638296,0.8667072428484478,0.8608414239482202,0.9163644983540057,0.9560789306174411,0.892919836161498,0.9255455712451862,0.8605678233438486,0.8370323398858592,0.8944289002507666,0.4527633769527375,0.4803971464801125
0.9788029925187033,0.9644607843137255,0.967948717948718,0.8940600122473973,0.8707829408020369,0.9352110895661162,0.9615626969124135,0.9411764705882352,0.9638554216867469,0.87,0.8484076433121019,0.9170004464998995,0.9843260188087775,0.9583843329253365,0.9640564826700899,0.8902439024390244,0.8747616020343293,0.9343544677755116,0.9570164348925411,0.9384057971014492,0.9634300126103404,0.878319950586782,0.8580603725112395,0.9190465135404704,0.40946026378669337,0.4075495786141279
0.9925373134328358,0.9606299212598425,0.9606705351386202,0.8833535844471445,0.8691709844559585,0.9332724677468803,0.9137590520078999,0.9023415191319247,0.9649458253664754,0.8597285067873304,0.8438661710037175,0.8969282148594696,0.9450549450549449,0.9576783555018138,0.9611398963730571,0.8703481392557023,0.8105726872246697,0.9089588046820376,0.92987012987013,0.8970760233918129,0.9449018366054465,0.8719590268886042,0.8576755748912367,0.9002965183294461,0.4041293227634632,0.445021435903629
0.9968847352024921,0.9660703269586675,0.9731800766283525,0.9,0.8913612565445025,0.9454992790668029,0.9825436408977556,0.9184060721062619,0.9213759213759214,0.8913422428820452,0.8635743519781718,0.9154484458480313,0.9968847352024921,0.972101673899566,0.9796954314720813,0.8928987194412107,0.8803763440860215,0.9443913808202742,0.9770613763174208,0.9099099099099099,0.9158536585365854,0.8734177215189873,0.8384879725085911,0.902946127758299,0.4199798148835043,0.4118971421670534
