17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9809699201964396,0.9555698647778493,0.9758513931888544,0.8587570621468925,0.8304256803907885,0.9203147841401648,0.9602888086642599,0.9327575570635409,0.9279393173198484,0.8672248803827751,0.833902939166097,0.9044227005193043,0.9791921664626683,0.9746514575411914,0.9868995633187774,0.862227324913892,0.826056826056826,0.925805467658671,0.9661016949152543,0.9343155310006139,0.9340166559897501,0.8586762075134169,0.8386225523295071,0.9063465283497085,0.43451051092497867,0.41877215834102494
0.9714632665452337,0.9342265529841657,0.9355670103092784,0.8752176436448055,0.8272980501392758,0.9087545047245519,0.9691358024691358,0.8200747463961559,0.9072978303747534,0.8074454428754814,0.8221288515406162,0.8652165347312285,0.9821757836508912,0.9338942307692307,0.9408672798948752,0.8599199542595768,0.8247566063977748,0.9083227709944697,0.9760589318600369,0.9123621590249565,0.9144385026737968,0.8876745598057073,0.851827242524917,0.9084722791778829,0.416641507155365,0.45721014086450956
0.9845774213448488,0.9488428745432399,0.9585492227979274,0.8895522388059702,0.8735177865612648,0.9310079088106503,0.9730722154222766,0.9341176470588236,0.9240080699394754,0.8698630136986303,0.8241065171688858,0.9050334926576183,0.9864197530864197,0.9441747572815534,0.9539260220635951,0.8856132075471698,0.8655518394648829,0.9271371158887243,0.9868831980012491,0.9302870533099005,0.9365918097754294,0.8371837183718372,0.7661764705882353,0.8914244500093303,0.4023782207768682,0.415209571540711
0.9806371018113679,0.9276393831553974,0.9501965923984274,0.8505315822388992,0.8450881612090679,0.9108185641626318,0.9829222011385199,0.908670520231214,0.9388816644993497,0.8824638592080453,0.8525641025641026,0.9131004695282463,0.9541984732824428,0.904487917146145,0.9473684210526316,0.8673926969891096,0.8638906152889995,0.9074676247518657,0.9905956112852665,0.8982376350198978,0.9283819628647215,0.8881077914469829,0.8245981830887492,0.9059842367411236,0.3917249648485685,0.4351876612005831
0.99875,0.9543464665415884,0.9671419714817111,0.9043478260869566,0.8926862611073137,0.9434545050435138,0.9644859813084112,0.8500635324015249,0.8867585380467347,0.840630472854641,0.7797081306462823,0.8643293310515189,0.9931634555624611,0.9599499374217771,0.9714993804213135,0.8958333333333334,0.8766368022053755,0.9394165817888522,0.9651307596513076,0.8459099556119214,0.8936423054070113,0.858343337334934,0.7970027247956403,0.872005816560163,0.4435248044027707,0.42009195441959163
0.9784880147510756,0.8759291023441967,0.9382558879694461,0.8699334543254689,0.8342857142857143,0.8993784347351803,0.9361702127659574,0.7369640787949016,0.8802325581395349,0.8406695598264106,0.7323741007194244,0.8252821020492458,0.9913258983890954,0.9161676646706587,0.9321266968325792,0.8883610451306413,0.8713804713804715,0.9198723552806891,0.9595015576323987,0.7917448405253285,0.8747815958066395,0.8037267080745341,0.7066031313818925,0.8272715666841587,0.4346744071700294,0.42204577018295997
0.9925373134328358,0.9541284403669725,0.9637305699481865,0.8573134328358208,0.8465539661898569,0.9228527445547345,0.9725442342892007,0.9502696225284601,0.9417989417989417,0.8596491228070174,0.7994100294985251,0.9047343901844291,0.9937733499377336,0.9585870889159561,0.964401294498382,0.8610944076969334,0.8536269430051814,0.9262966168108373,0.9678593086719224,0.9376114081996434,0.9283322170127261,0.8321863419798835,0.7371695178849144,0.880631758749818,0.4229644517670603,0.44158392781664324
0.9802224969097652,0.9226260257913247,0.9459815546772068,0.8667051356030006,0.8294736842105264,0.9090017794383646,0.9628727936701157,0.9019607843137255,0.9348109517601043,0.8280467445742905,0.7105263157894737,0.8676435180215419,0.9715729627289955,0.9160393746381007,0.93687707641196,0.84913067863152,0.8031383737517832,0.8953516932324719,0.9742331288343559,0.9123209169054441,0.9227669576897246,0.8301682040151925,0.7146171693735499,0.8708212753636534,0.4495372087606856,0.47656715001682093
0.9968769519050594,0.9548872180451128,0.9683944374209861,0.9024536205864752,0.9019354838709677,0.9449095423657203,0.9510489510489512,0.8877777777777778,0.8951724137931034,0.8392282958199356,0.7536231884057971,0.8653701253691131,0.9956331877729258,0.9749058971141782,0.9842866121935889,0.9004854368932038,0.8900255754475703,0.9490673418842933,0.9347123464770525,0.8694232861806311,0.8898128898128898,0.8416532474503488,0.7532467532467533,0.857769704633535,0.43243592950736237,0.45598091902662885
0.9875776397515528,0.937799043062201,0.9480604865220249,0.8987194412107102,0.8843813387423936,0.9313075898577765,0.9128137384412153,0.8492569002123143,0.8951724137931034,0.8185792349726777,0.7140695915279879,0.8379783757894598,0.9532351057014734,0.9234629861982435,0.9762796504369537,0.787598944591029,0.7805442964678633,0.8842241966791126,0.9283854166666667,0.8629989212513485,0.8890429958391124,0.8067501360914534,0.7092411720510894,0.839283728379934,0.392143331579356,0.5643767198323083
0.9542483660130718,0.9498069498069498,0.9645909645909647,0.8525530694205393,0.8065146579804561,0.9055428015623963,0.9844623990055934,0.9073520621637776,0.8842921784098254,0.8423398328690808,0.7761627906976745,0.8789218526291904,0.9905362776025236,0.9513303049967553,0.9640463132236441,0.8597807270628968,0.848,0.9227387245771639,0.9808995686999383,0.8984329657574,0.8848484848484849,0.8100588550026753,0.706153846153846,0.8560787440924689,0.5115115546852761,0.5161006495466975
0.981549815498155,0.9317507418397627,0.927766732935719,0.8362779740871614,0.7975708502024291,0.8949832229126455,0.9399612653324726,0.8566775244299674,0.8720054757015743,0.8155759870200109,0.6989992301770592,0.8366438965322169,0.9439374185136897,0.950759878419453,0.9546632124352331,0.8464203233256351,0.7766990291262137,0.8944959723640449,0.9621212121212122,0.8917410714285714,0.9034907597535934,0.7980187121629058,0.6998514115898959,0.8510446334112357,0.4722972215273405,0.5503377125259862
0.9479099678456592,0.8936170212765957,0.9326217478318879,0.7761194029850745,0.6248955722639934,0.8350327424406421,0.9723417332513828,0.941983780411728,0.9381313131313131,0.8653295128939827,0.820263705759889,0.9076100090896593,0.9672025723472669,0.9046793760831889,0.9326217478318879,0.7756539235412475,0.6471067644661777,0.8454528768539538,0.9734403953057443,0.9507389162561576,0.945012787723785,0.8682258984597833,0.8277777777777778,0.9130391551046496,0.45438940022600427,0.44952426958344477
0.9636923076923077,0.9133949191685913,0.9311957247828991,0.7425213675213675,0.5855572998430142,0.827272323801636,0.950986632718014,0.8853267570900123,0.9208103130755064,0.8679886685552408,0.8181174805378626,0.8886459703953271,0.9464968152866242,0.8963938179736691,0.9326217478318879,0.7590486039296794,0.6144,0.8297921970043722,0.9764267990074442,0.9466666666666665,0.9434697855750488,0.872663551401869,0.8352387357094821,0.9148931076721021,0.39571454449783056,0.4525045934079205
0.9776357827476039,0.9349881796690307,0.9556135770234987,0.8125689084895259,0.7644953471725124,0.8890603590204343,0.9731707317073172,0.9099254159495124,0.895933838731909,0.8937198067632851,0.8569536423841059,0.9059406871072261,0.9987484355444306,0.9530685920577617,0.9517601043024772,0.8289920724801813,0.7944444444444444,0.905402729765859,0.9755501222493889,0.915704387990762,0.9019876627827279,0.8727057430432209,0.8342318059299191,0.9000359443992038,0.47694238615680556,0.3986387985542626
0.9737683941138836,0.8966745843230404,0.9274809160305343,0.8280621046578492,0.7891816920943134,0.8830335382439242,0.9719626168224299,0.8862612612612613,0.9267326732673267,0.8789659224441834,0.7845934379457916,0.8897031823481987,0.9577098243331165,0.8941584731058416,0.9376205787781351,0.8319185059422751,0.7861189801699717,0.8815052724658681,0.9790382244143033,0.886047804335742,0.8982118294360385,0.8817587641117053,0.8099861303744798,0.8910085505344538,0.41695204740914543,0.45971602819015417
0.9617627997407647,0.8984509466437177,0.9326217478318879,0.859392575928009,0.8336812804453724,0.8971818701179505,0.9689592209373098,0.937381404174573,0.9296482412060301,0.8313725490196078,0.8270858524788393,0.898889453563272,0.9542483660130718,0.8902785673678226,0.9326217478318879,0.8470332063146435,0.8014545454545454,0.8851272865963942,0.9683698296836982,0.9453174104336894,0.9356872635561161,0.8543938422065427,0.845679012345679,0.909889471645145,0.5212073114977529,0.5641653799373744
0.9803174603174604,0.9120559114735003,0.9326217478318879,0.8288707799767171,0.8088531187122737,0.8925438036623679,0.9719626168224299,0.9356584485868911,0.93196405648267,0.8290816326530612,0.8169364881693649,0.8971206485428835,0.9421052631578948,0.8827508455467868,0.9311957247828991,0.8296213808463252,0.7883934890304317,0.8748133406728675,0.9730722154222766,0.9453621346886912,0.9512646514497224,0.7795992714025501,0.7349081364829396,0.8768412818892362,0.44334796898047907,0.5816332692125217
0.979767014101778,0.965686274509804,0.9723827874116892,0.8836648583484027,0.8599605522682446,0.9322922973279837,0.9721706864564007,0.9150501672240802,0.9198813056379822,0.8427443837279904,0.8341902313624678,0.8968073548817842,0.9840098400984011,0.9567336989640463,0.964401294498382,0.8910529519172247,0.8763754045307444,0.9345146380017596,0.9735384615384615,0.9247168554297135,0.9242695289206917,0.8325,0.8265497808390732,0.8963149253455879,0.358160739085804,0.3658164189533068
0.9647495361781075,0.9222551928783382,0.9407894736842106,0.8385093167701863,0.8252551020408163,0.8983117243103317,0.9305645684620377,0.8601880877742947,0.912655971479501,0.8454137267479154,0.8360049321824908,0.8769654573292479,0.9538850284270373,0.9038686987104338,0.9798234552332913,0.8383005707038682,0.789405684754522,0.8930566875658306,0.9462915601023018,0.8496815286624203,0.90253987005316,0.8271446862996158,0.8156424581005587,0.8682600206436113,0.39443787901006666,0.4148645268142883
0.9834050399508297,0.9549330085261876,0.964401294498382,0.8361276365603028,0.768885564697083,0.9015505088465571,0.9326424870466321,0.8986486486486487,0.9516339869281046,0.7844348363187152,0.736773350751143,0.8608266619386488,0.9852216748768473,0.9625537139349295,0.9710610932475884,0.8395061728395062,0.7705041384499625,0.9057693586697668,0.9200524246395805,0.8837209302325582,0.9226630800268998,0.7638402242466713,0.7958950969213227,0.8572343512134065,0.5117444598756113,0.5198961415373468
0.982779827798278,0.9391932570740518,0.9593285990961911,0.8423449060899261,0.7945984363894811,0.9036490052895856,0.8817934782608695,0.8462774504552759,0.9341238471673254,0.7619047619047621,0.7707373271889401,0.8389673729954347,0.966183574879227,0.9530773918342474,0.9618616677440207,0.8229056203605514,0.7102362204724408,0.8828528950580975,0.8732008224811514,0.8318397469688982,0.9407894736842106,0.7688243064729193,0.7354037267080745,0.8300116152630509,0.4909986456994488,0.5406635210089108
0.9660908509277032,0.9011627906976744,0.9335106382978724,0.8919977616116396,0.8737727910238431,0.9133069665117465,0.9563658099222954,0.9232753062540298,0.9258343634116193,0.873671782762692,0.8278688524590163,0.9014032229619307,0.9607211848036059,0.9049826187717265,0.9298013245033112,0.8912676056338028,0.873259052924791,0.9120063573274475,0.9632308619650392,0.9338993329290478,0.9259016393442623,0.862289366647298,0.8160442600276625,0.9002730921826619,0.5233767802151353,0.5042828676667213
0.9732034104750305,0.9311981020166074,0.9333333333333333,0.8929411764705882,0.8627717391304348,0.918689552285199,0.9661426844014511,0.92326431181486,0.9289405684754523,0.8531468531468531,0.8180555555555555,0.8979099946788345,0.9481286933683519,0.8859749144811859,0.9281914893617021,0.8914683691236215,0.8877005347593583,0.908292800218844,0.9696233292831107,0.9214026602176542,0.9321266968325792,0.872554831061055,0.834924965893588,0.9061264966575973,0.4036678254418729,0.5619959112199919
0.9846153846153847,0.9542719614921781,0.9533073929961089,0.8815489749430524,0.8395759717314487,0.9226639371556346,0.9627760252365931,0.89920724801812,0.9221635883905013,0.8817587641117053,0.8179310344827586,0.8967673320479357,0.9738283627510651,0.9512341962673089,0.9539857420609201,0.8965116279069767,0.8569434752267969,0.9265006808426135,0.9641283826305853,0.9137931034482759,0.9288090485695277,0.8684365781710915,0.8282416836388322,0.9006817592916625,0.45306097802927703,0.423965081473686
0.9643504531722055,0.9469290399522958,0.9570312500000001,0.8768529076396808,0.8084179970972424,0.9107163295722849,0.9554707379134859,0.8941311852704256,0.9109811565951916,0.867065868263473,0.8197164078325456,0.8894730711750243,0.9714285714285714,0.9445100354191263,0.9521938441388342,0.8793103448275862,0.8220946915351508,0.9139074974698538,0.9481765834932823,0.9012485811577753,0.9290921139827701,0.8574893875075804,0.8226763348714569,0.8917366002025731,0.46966625548836766,0.49514349547560105
0.9888751545117428,0.9317507418397627,0.9326217478318879,0.8974056603773585,0.8814913448735019,0.9264289298868507,0.9614427860696518,0.8962444302991726,0.9130699088145896,0.8398753894080998,0.8249522597071929,0.8871169548597413,0.9900744416873448,0.929460580912863,0.9311957247828991,0.8944900351699883,0.8785046728971962,0.9247450910900584,0.9650436953807741,0.9079445145018915,0.9238329238329238,0.8457214241099312,0.837650031585597,0.8960385178822236,0.3915912600170797,0.394929567745219
0.9803680981595092,0.9276044732195408,0.9261744966442953,0.8348457350272233,0.8115183246073299,0.8961022255315797,0.9674185463659147,0.9080882352941176,0.9156327543424317,0.8529048207663782,0.8236057068741894,0.8935300127286063,0.9981285090455396,0.9318316538233551,0.9326217478318879,0.8592677345537757,0.8393711551606289,0.9122441600830374,0.9604022627278441,0.8967109059434507,0.9593908629441624,0.83128078817734,0.7506775067750677,0.8796924653135729,0.37643085734988396,0.42677288293495047
0.9949874686716792,0.9355971896955504,0.9326217478318879,0.8090787716955941,0.8310771041789288,0.900672456414728,0.9731707317073172,0.9333333333333335,0.9375796178343949,0.872852233676976,0.8119233498935414,0.9057718532891127,0.9816106531388713,0.9371697005284791,0.9326217478318879,0.8264026402640264,0.8288393903868699,0.901328826430027,0.9839108910891089,0.908641975308642,0.9235588972431077,0.8768361581920904,0.821173104434907,0.9028242052535711,0.44785080266029487,0.4635546507716063
0.9975031210986267,0.9377203290246767,0.9311957247828991,0.7751937984496123,0.7886129618413084,0.8860451870394246,0.9822335025380711,0.8744292237442922,0.9360354654844838,0.8761792452830188,0.7888332140300643,0.891542130215986,0.9574193548387095,0.9044368600682595,0.9304812834224598,0.7696335078534031,0.7865707434052758,0.8697083499176216,0.9789343246592317,0.8589094997189433,0.9210866752910738,0.8559814169570267,0.725914861837192,0.8681653556926935,0.42447402244515947,0.462316802815565
0.9696969696969697,0.9398315282791817,0.9670755326016786,0.7814569536423841,0.7655440414507771,0.8847210051341983,0.9729064039408868,0.9306683322923173,0.9390547263681591,0.8618161308516639,0.8005738880918221,0.9010038963089699,0.9956331877729258,0.9558282208588956,0.9658284977433914,0.7910543130990416,0.8079951544518473,0.9032678747852203,0.9675443968156767,0.9241293532338308,0.9359054138145613,0.8642117376294592,0.8033946251768034,0.8990371053340663,0.42653997774461516,0.45159453794198073
0.961611076148521,0.9309734513274335,0.9537459283387622,0.8121512709237445,0.7959183673469388,0.8908800188170799,0.9707529558182949,0.863441518677281,0.9157064887810794,0.8461538461538461,0.7917472598323663,0.8775604138525734,0.9512820512820513,0.9112286890064668,0.9506493506493506,0.7765151515151517,0.7801857585139318,0.8739722001933905,0.9689826302729528,0.9104204753199269,0.9323308270676693,0.7995003123048096,0.7625806451612904,0.8747629780253299,0.4149896055276165,0.4586679548336453
0.9919304779639976,0.9569074778200253,0.9629629629629629,0.6801075268817203,0.7199060481503229,0.8623628987558057,0.9543817527010804,0.9425981873111782,0.9504185447520928,0.8652567975830815,0.8048946295037389,0.9035099823702342,0.989486703772418,0.9624530663329162,0.9656893325015595,0.6900742741390953,0.7231040564373897,0.8661614866366757,0.9630526953361599,0.9547987616099071,0.9575680810639645,0.8460111317254173,0.8114434330299091,0.9065748205530715,0.41659837656456217,0.4200401977106282
0.9809699201964396,0.9361963190184048,0.9374201787994891,0.6476719944405838,0.6970046082949308,0.8398526041499697,0.9623689080814312,0.8671328671328671,0.9049611476389718,0.8356687898089172,0.7959053103007037,0.8732074045925781,0.9862842892768079,0.9224393132030788,0.9291338582677167,0.632088520055325,0.7035118019573977,0.8346915565520653,0.9694704049844236,0.8949275362318841,0.9334990677439403,0.8402061855670102,0.7997465145754119,0.8875699418205341,0.42014371112855503,0.46015164715726276
0.9835234474017744,0.9372225745085606,0.9384236453201971,0.8836676217765044,0.872628726287263,0.9230932030588599,0.9850931677018633,0.9309912170639899,0.9426280074028378,0.8457076566125291,0.799448656099242,0.9007737409760923,0.9624352331606219,0.9504587155963303,0.9275,0.8754246885617215,0.8577319587628865,0.9147101192163121,0.9862842892768079,0.9339498018494056,0.9332552693208431,0.8400226116449971,0.7829181494661921,0.895286024311649,0.43295780965607666,0.493163801357751
0.9981238273921201,0.9471094710947109,0.9570787956438179,0.8551068883610451,0.8483660130718954,0.921156999112718,0.9750798722044729,0.8993674525589419,0.9125852448853068,0.8788598574821853,0.7676912080057183,0.8867167270273251,0.96248382923674,0.947560975609756,0.93173198482933,0.8604382929642446,0.8344459279038717,0.9073322021087885,0.9839108910891089,0.9285714285714285,0.9450549450549449,0.8116107000569152,0.7357142857142859,0.8809724500973366,0.39535224753508674,0.49376331656991035
0.9968769519050594,0.9266547406082289,0.9320905459387483,0.8789885611077664,0.873636946760744,0.9216495492641095,0.9677811550151976,0.9096651926721414,0.9263803680981595,0.8868832731648616,0.8378378378378379,0.9057095653576396,0.9956167814652473,0.9272076372315036,0.928476821192053,0.8860759493670886,0.8844672657252888,0.9243688909962362,0.9630973986690865,0.8880258899676375,0.9079975947083584,0.8808933002481389,0.8382449246889325,0.8956518216564308,0.43389805653557845,0.44579778653808
0.9931549471064096,0.9277251184834123,0.9304812834224598,0.8548486720197652,0.8528301886792453,0.9118080419422586,0.9765432098765432,0.8532991672005125,0.8891537544696066,0.8880733944954128,0.8459495351925631,0.8906038122469275,0.9981238273921201,0.9375736160188458,0.9326217478318879,0.8534161490683229,0.849435382685069,0.9142341445992492,0.973505853357979,0.8707653701380175,0.903694730466384,0.8651044965167828,0.8229233741146168,0.8871987649187559,0.38651910253866656,0.4105557807930853
0.9858287122612446,0.9779411764705883,0.9847715736040609,0.8905972797161442,0.8633288227334236,0.9404935129570923,0.9719169719169718,0.9135802469135802,0.9174757281553398,0.8629441624365484,0.8102710413694723,0.8952376301583825,0.9943995021779715,0.9815043156596794,0.9841671944268524,0.8831018518518519,0.8579234972677596,0.9402192722768231,0.9736680955296999,0.9521988527724665,0.9450686641697877,0.8482142857142857,0.8062678062678063,0.9050835408908092,0.39314396128598167,0.3698016855434886
0.97796817625459,0.9434187016081002,0.964102564102564,0.8257756563245824,0.7760165403170228,0.897456327721372,0.9619937694704049,0.8125727590221188,0.9124924562462281,0.8470149253731343,0.7974504249291784,0.8663048670082127,0.9584133077415229,0.8986175115207373,0.9591836734693877,0.8576409064497384,0.7988668555240793,0.8945444509410931,0.9577819785759295,0.8507007921998782,0.9124924562462281,0.8891537544696066,0.8128044537230341,0.8845866870429353,0.4312455252012042,0.491990649287914
0.995627732667083,0.9325443786982248,0.9326217478318879,0.8745519713261648,0.86328125,0.9197254161046722,0.9769757311761046,0.9298799747315224,0.9375379017586416,0.867182846932698,0.8232118758434548,0.9069576660884843,0.9956331877729258,0.9312796208530806,0.9326217478318879,0.8477127967573828,0.825354012137559,0.9065202730705672,0.9666876178504085,0.932475884244373,0.9249106078665077,0.8804283164782868,0.8494983277591973,0.9108001508397545,0.4321685198443848,0.40132583436127905
0.9705505761843789,0.9056166763173134,0.9326217478318879,0.7979987492182614,0.8071915685058896,0.8827958636115463,0.945337620578778,0.9033047735618115,0.9103030303030303,0.8672672672672673,0.8275401069518716,0.8907505597325517,0.9854706253948199,0.9070975187536066,0.9326217478318879,0.8120764017252002,0.8079385403329065,0.8890409668076842,0.954140127388535,0.9122807017543859,0.9460154241645244,0.8798586572438163,0.8362892223738063,0.9057168265850134,0.40325808482924597,0.4009549112803747
0.9981261711430357,0.9253554502369667,0.9326217478318879,0.8695121951219512,0.871501272264631,0.9194233673196945,0.9893683552220137,0.8777219430485762,0.8633802816901409,0.8588098016336057,0.8197831978319783,0.881812715885263,0.9975031210986267,0.9333333333333332,0.9326217478318879,0.8994152046783626,0.8888888888888888,0.9303524591662199,0.9899623588456713,0.8734739178690345,0.8532763532763533,0.8589669181659895,0.8232904536222072,0.8797940003558512,0.4460997006736998,0.4253883909701795
0.9987484355444306,0.9281899109792285,0.9319092122830441,0.8222996515679443,0.8082832331329326,0.8978860887015161,0.9637774902975421,0.8264984227129337,0.8371104815864022,0.8588166373755126,0.7913468248429868,0.8555099713630755,0.9962406015037594,0.9271758436944938,0.9326217478318879,0.8200349446709377,0.8058705803869246,0.8963887436176008,0.9678249678249679,0.8625541125541125,0.8726249120337791,0.8346650276582668,0.8090322580645161,0.8693402556271285,0.4000836733461575,0.4242497433729847
0.982716049382716,0.9301775147928995,0.9326217478318879,0.8231476473769606,0.7481371087928465,0.8833600136354621,0.9772587584511371,0.9123209169054441,0.8998628257887518,0.8060879368658399,0.7335243553008596,0.8658109586624064,0.9864029666254636,0.9313609467455622,0.9326217478318879,0.8324873096446701,0.7845070422535212,0.8934760026202211,0.9760589318600369,0.8855388051367951,0.8605803255484785,0.8228060368921186,0.7431059506531206,0.8576180100181099,0.4520301569090893,0.44583229101072225
0.9821098087600247,0.9005714285714285,0.9311957247828991,0.7891226269881991,0.6424344885883347,0.8490868155381772,0.9608091024020227,0.8531317494600433,0.8995929443690638,0.8480176211453745,0.7084639498432601,0.8540030734439529,0.972805933250927,0.9329446064139941,0.9319092122830441,0.8275862068965517,0.7922330097087379,0.891495793710651,0.9694323144104804,0.881767955801105,0.871830985915493,0.8251599147121534,0.7203718048024788,0.8537125951283421,0.42178698663814296,0.5163249286188722
0.9750160153747598,0.9377203290246767,0.9326217478318879,0.867838910947249,0.8149152542372881,0.9056224514831722,0.9785407725321889,0.8927152317880795,0.8944543828264757,0.703476482617587,0.7370262390670553,0.8412426217662773,0.9730423620025674,0.9168100975329891,0.9326217478318879,0.8646827624929815,0.8301620859760394,0.903463811167293,0.9783549783549783,0.8834759710335747,0.8882282996432819,0.7759103641456583,0.8084378563283923,0.8668814939011771,0.5841693479517283,0.5634062815392445
0.9962640099626401,0.904109589041096,0.9326217478318879,0.8475157053112508,0.8132183908045977,0.8987458885902944,0.965473948524796,0.8522511097019658,0.8709865732632808,0.7799174690508941,0.7901383042693927,0.8517534809620658,0.9501312335958005,0.8784530386740331,0.9326217478318879,0.8613496932515337,0.8549121665582304,0.8954935759822971,0.9720323182100684,0.8610038610038611,0.888755980861244,0.716577540106952,0.7285799880167766,0.8333899376397803,0.5510709325696344,0.638505266245137
0.9899749373433584,0.9288256227758007,0.932,0.8168822328114365,0.8450543167524299,0.9025474219366051,0.9713937918441876,0.9172932330827067,0.9127789046653144,0.8531289910600255,0.8237523689197725,0.8956694579144012,0.9937421777221527,0.9272943980929678,0.926538716082065,0.7794015309672929,0.8265765765765766,0.890710679888211,0.9682926829268294,0.9193267556587347,0.9147078576225655,0.8555060471037556,0.8256182625237793,0.8966903211671329,0.3775350004744365,0.3820205819179311
