17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9754601226993865,0.9454322501532803,0.9597444089456869,0.8230668414154653,0.8252427184466019,0.9057892683320842,0.9631940112289457,0.7690179806362378,0.8457330415754923,0.8191653786707883,0.6395939086294415,0.8073408641481811,0.989937106918239,0.9514443761524277,0.9634381013470172,0.7553837658752071,0.683651804670913,0.8687710309927608,0.9697344039530575,0.9151759953837276,0.9456450556647019,0.8132561809573908,0.6491803278688525,0.8585983927655461,0.5220958016682913,0.5298204904810786
0.9725776965265083,0.9608938547486033,0.9713922441195167,0.8228346456692913,0.8225317989097517,0.9100460479947342,0.9614457831325302,0.9478729778310366,0.9417989417989417,0.6039667306461932,0.5889724310776941,0.8088113728972792,0.9833846153846154,0.9571603427172584,0.9664082687338501,0.8603954463750748,0.8451443569553806,0.9224986060332357,0.955116696588869,0.9432157800358637,0.9397749834546657,0.6767485822306238,0.637997432605905,0.8305706949831854,0.4438655360701131,0.39860429408162035
0.9529481834425252,0.9496053430479661,0.9611398963730571,0.8625235404896422,0.822381262199089,0.9097196451104559,0.9621353196772191,0.8776185226019845,0.9357190192180251,0.7822164948453608,0.7252311756935271,0.8565841064072233,0.9760589318600369,0.9302325581395349,0.9535644211903205,0.8497284248642124,0.8191126279863481,0.9057393928080907,0.9673444239063462,0.9167145318782309,0.9403973509933775,0.6914357682619647,0.6358907672301689,0.8303565684540176,0.38177473755035496,0.4527892553072192
0.9968847352024921,0.9278106508875739,0.9326217478318879,0.8587830080367393,0.837431693989071,0.9107063671895528,0.9766871165644172,0.929153605015674,0.9236593059936908,0.8281842818428184,0.7434944237918215,0.8802357466416845,0.9968769519050594,0.9271758436944938,0.9326217478318879,0.8553240740740741,0.8388401888064733,0.9101677612623975,0.9784083898827883,0.9445812807881775,0.9364161849710984,0.8339643050297458,0.7605633802816901,0.8907867081906999,0.4240297773598903,0.44754026240651446
0.9975062344139651,0.9263406010606954,0.9311957247828991,0.8262295081967214,0.771137026239067,0.8904818189386696,0.9734403953057443,0.8347613219094248,0.8839779005524862,0.8092485549132947,0.7463976945244956,0.8495651734410892,0.9975062344139651,0.9230769230769231,0.9311957247828991,0.8221841052029731,0.7878369039391845,0.892359978283189,0.9689440993788819,0.9074837949322334,0.9254698639014906,0.8205405405405405,0.7107692307692308,0.8666415059044755,0.41031424948458944,0.41033581477999087
0.9912390488110137,0.9435382685069009,0.9568480300187618,0.8160741885625965,0.7271293375394323,0.8869657746877411,0.9708029197080293,0.9486521181001284,0.9491109748620478,0.7621052631578946,0.7853042479908152,0.883195104763783,0.9912170639899623,0.9470480827754109,0.9612903225806452,0.815005138746146,0.7261247040252564,0.8881370624234841,0.9731707317073172,0.9647661755285073,0.945698596705308,0.7505391804457224,0.7823629169022047,0.8833075202578119,0.5938262872324825,0.608952185427036
0.9667673716012084,0.8883720930232558,0.95,0.8626309662398137,0.7423904974016333,0.8820321856531823,0.9620882535736481,0.8356579745300181,0.9102870813397129,0.8013745704467353,0.7739938080495357,0.8566803375879302,0.9445161290322581,0.9105786090005845,0.9562982005141387,0.8077544426494346,0.7209653092006034,0.868022538079404,0.9728395061728395,0.9467752035065747,0.957169459962756,0.7396280400572245,0.7779030439684329,0.8788630507335655,0.43453638927946037,0.5976692228730149
0.9803921568627451,0.9503030303030302,0.9558441558441559,0.8774834437086092,0.8228404099560761,0.9173726393349233,0.9724433557868952,0.9228070175438596,0.9306930693069307,0.8900646678424458,0.8327550312283136,0.909752628341689,0.9743276283618582,0.9467956469165659,0.9550488599348534,0.8944954128440368,0.856743535988819,0.9254822168092267,0.9772587584511371,0.9370125974805038,0.9274406332453826,0.8512304250559284,0.8074179743223966,0.9000720777110696,0.40618233888567806,0.34957343845696
0.9495548961424332,0.9443772672309553,0.9535644211903205,0.8849658314350797,0.8154069767441862,0.909573878548595,0.9409499358151476,0.802713987473904,0.9187784275503574,0.8592057761732851,0.739622641509434,0.8522541537044256,0.9768009768009769,0.9401197604790418,0.9529411764705882,0.8655851680185399,0.8245125348189416,0.9119919233176177,0.965,0.8810872027180068,0.9302022178734507,0.8329545454545456,0.7084265473527218,0.863534102679745,0.4079981367584773,0.4004675356043027
0.967866323907455,0.9051178838412882,0.9326217478318879,0.799160985841636,0.7097767513471902,0.8629087385538915,0.9767441860465116,0.9664019547953574,0.9550488599348534,0.8495788206979543,0.8315926892950393,0.9158733021539431,0.950986632718014,0.9013761467889909,0.9326217478318879,0.8100734522560336,0.70625,0.8602615959189852,0.9749541844838119,0.9578497251069028,0.9512036434612882,0.870967741935484,0.8475247524752475,0.920500009492547,0.4790557851061444,0.4731900247569591
0.9705882352941176,0.8974212034383955,0.9311957247828991,0.8215962441314554,0.7932885906040268,0.8828179996501789,0.965603502188868,0.9282296650717704,0.9406451612903226,0.8574807806031934,0.8239247311827956,0.9031767680673901,0.9417989417989417,0.8271150814503415,0.9326217478318879,0.849193099610462,0.7214895267649339,0.8544436794913136,0.9772587584511371,0.9249706916764361,0.9436435124508519,0.8656716417910448,0.8180039138943247,0.9059097036527587,0.4113838881364997,0.6174316595788729
0.9931464174454828,0.951697127937337,0.9619794809897404,0.7941342357586012,0.7508722958827635,0.890365911602785,0.9737003058103976,0.9162436548223349,0.9251870324189526,0.7609860664523043,0.6338134950720242,0.8419861109152026,0.99,0.931652289316523,0.9486873508353223,0.8176308539944904,0.7774607703281027,0.8930862528948876,0.9821538461538462,0.9119611414693383,0.9140624999999999,0.7857878475798146,0.6192,0.8426330670405998,0.5358242687208329,0.4568909744925686
0.9919404835709857,0.9416149068322981,0.947962382445141,0.7857142857142857,0.7306064880112836,0.8795677093147988,0.9690851735015773,0.8858895705521472,0.8669950738916256,0.7262569832402236,0.6024799416484319,0.810141348566801,0.9790209790209791,0.9502905100064558,0.9581564584596725,0.7546322290847838,0.7223756906077348,0.8728951734359252,0.9937421777221527,0.917204932472108,0.914822266934943,0.7403017241379309,0.6183431952662721,0.8368828593066813,0.5645923727863225,0.5870936020081603
0.9881175734834272,0.9764851485148515,0.9822109275730624,0.8078975453575241,0.7389678384442783,0.8987358066746287,0.9772587584511371,0.918165989553105,0.8997252747252746,0.773595199127114,0.6789125642909626,0.8495315572295187,0.98875,0.9515151515151515,0.9637774902975421,0.855374226223973,0.8227049754730202,0.9164243687019373,0.976629766297663,0.9176882661996497,0.893150684931507,0.7665580890336591,0.6696100073583517,0.844727362764166,0.5562293512296531,0.5320374028483442
0.9775561097256857,0.8956422018348623,0.9536855838225701,0.8708571428571429,0.7932797662527391,0.8982041608986,0.9514687100893997,0.8722222222222223,0.9096989966555183,0.7665056360708534,0.6003134796238244,0.8200418089323637,0.9672131147540984,0.927570093457944,0.9508196721311475,0.8044692737430167,0.736842105263158,0.8773828518698729,0.9641283826305853,0.8600867678958785,0.8597864768683275,0.7516483516483516,0.6184798807749627,0.810825971963621,0.5517998395542022,0.6078954859523665
0.9696969696969697,0.9711417816813049,0.9854706253948199,0.8863242931332949,0.8500000000000001,0.9325267339812778,0.9888337468982631,0.9559826410415375,0.9582806573957016,0.8245711123408965,0.7647907647907648,0.8984917844934327,0.9626955475330926,0.9692789968652038,0.980466288594833,0.8847457627118643,0.8282828282828284,0.9250938847975645,0.9869484151646986,0.9549104385423102,0.9569074778200253,0.8635294117647059,0.8366800535475234,0.9197951593678526,0.3964046339506759,0.4277346951098536
0.9691096305269533,0.956091527520099,0.9655172413793103,0.8761904761904763,0.8225923244026068,0.9179002400038891,0.9763880025526482,0.9350961538461539,0.9546027742749054,0.7667766776677668,0.6754578754578755,0.86166429675987,0.9678982434887947,0.9699248120300752,0.97375,0.8519977490151941,0.7819767441860465,0.9091095097440222,0.9751434034416826,0.9192692987625221,0.945196647324307,0.8162450066577897,0.824509220701963,0.8960727153776529,0.43752102616301636,0.5023808086123164
0.9925465838509316,0.9691358024691358,0.9770992366412213,0.8412348401323043,0.791907514450867,0.914384795508892,0.9833024118738405,0.8854101440200376,0.8798017348203222,0.7298117789921069,0.6911475409836065,0.8338947221379828,0.9937733499377336,0.9668542839274546,0.9785894206549117,0.8330596606458677,0.7826086956521738,0.9109770821636283,0.9868667917448405,0.8891671884783969,0.8751529987760097,0.7165586328815557,0.6544467073998642,0.8244384638561334,0.521453155865329,0.5170150180717176
0.982779827798278,0.9371921182266011,0.944337811900192,0.8360380526021265,0.7814285714285714,0.8963552763911539,0.9802924348378893,0.8728395061728395,0.8451380552220887,0.7684085510688835,0.6932052161976664,0.8319767526998735,0.9860935524652339,0.9200940070505288,0.9340439706862091,0.8227498619547211,0.782051282051282,0.8890065348415949,0.9626288659793815,0.8822055137844611,0.8416666666666667,0.6929541047188107,0.6916923076923076,0.8142294917683256,0.5387700880726665,0.5909753551804152
0.987045033929673,0.9686716791979949,0.9847908745247148,0.8587257617728533,0.8214285714285714,0.9241323841707615,0.964393482196741,0.951858622790981,0.9427828348504552,0.8843373493975903,0.8497340425531914,0.9186212663577917,0.979767014101778,0.9732087227414329,0.9828788839568802,0.8849456210646824,0.8541666666666667,0.934993381706288,0.9678593086719224,0.9416058394160584,0.9368078175895765,0.8821752265861027,0.8543177323665128,0.9165531849260345,0.44642749316380137,0.4179914946474937
0.9720534629404617,0.9519756838905775,0.9644473173884938,0.843644544431946,0.7861271676300579,0.9036496352563074,0.9701401584399755,0.8622821810005622,0.9288486416558861,0.830848995463383,0.8343393695506371,0.8852918692220887,0.9720194647201946,0.9488260084286575,0.9497716894977168,0.8748564867967853,0.823943661971831,0.9138834622830371,0.9766584766584767,0.9036697247706421,0.916051040967092,0.8876678876678877,0.8354430379746836,0.9038980336077563,0.4364815789246681,0.4753422412380205
0.9956331877729258,0.9572431397574984,0.9655172413793104,0.8267847260653016,0.777698355968549,0.904575330188717,0.9672727272727273,0.8797327394209354,0.8757894736842106,0.8758782201405153,0.800844475721323,0.8799035272479424,0.99625,0.9632020658489348,0.9755501222493889,0.8181327576902322,0.7591776798825256,0.9024625251342163,0.9649334945586459,0.8921513269339356,0.8779803646563815,0.7752341311134234,0.6047269763651181,0.8230052587255009,0.4284290976217792,0.4801340498762152
0.9950248756218906,0.9609907120743034,0.9681933842239187,0.7826649417852523,0.7932489451476793,0.9000245717706089,0.9712889431887598,0.8579577866514546,0.9275730622617535,0.7609649122807017,0.5841584158415841,0.8203886240448508,0.9968769519050594,0.9615149664019548,0.9641485275288092,0.8337053571428571,0.7883522727272727,0.9089196151411907,0.9761467889908259,0.881243063263041,0.858974358974359,0.765666140073723,0.611111111111111,0.8186282924826119,0.44695368637159594,0.4777057976140157
0.9726443768996961,0.9334112149532711,0.9326217478318879,0.8992339422510313,0.8610919143054596,0.9198006392482692,0.963680387409201,0.8833746898263026,0.8564199873497785,0.7699757869249395,0.5247706422018349,0.7996442987424113,0.9762050030506406,0.9299883313885647,0.9326217478318879,0.893491124260355,0.8600823045267489,0.9184777022116394,0.9601930036188179,0.9359054138145613,0.915082382762991,0.7735021919142718,0.5489130434782609,0.8267192071177805,0.3977761867382059,0.39781931732900877
0.9667673716012084,0.9333333333333333,0.9326217478318879,0.8955223880597014,0.8501026694045174,0.9156695020461296,0.9714640198511166,0.8674265146970606,0.8229299363057325,0.7846696923852748,0.5958904109589042,0.8084761148396178,0.9586578789694428,0.9060022650056626,0.9304812834224598,0.8946078431372548,0.8517745302713988,0.9083047601612438,0.9642207398423288,0.9295942720763722,0.9294498381877022,0.7908137793310034,0.5696539485359361,0.8367465155946686,0.4108145643379023,0.4209286878811666
0.981549815498155,0.9273809523809524,0.9326217478318879,0.7881873727087575,0.6498781478472786,0.8559236072534062,0.9723076923076923,0.9378330373001775,0.9444807315480078,0.8808832074375363,0.8256624825662483,0.9122334302319324,0.9839704069050556,0.930952380952381,0.9326217478318879,0.7981171548117155,0.6930846930846931,0.8677492767171466,0.9643734643734644,0.9248826291079811,0.9433224755700327,0.8281984334203656,0.67816091954023,0.8677875844024148,0.4211615930715019,0.483480983722515
0.9779411764705883,0.9234393404004712,0.9240080699394754,0.76226826608506,0.6627131208302446,0.8500739947451678,0.965,0.8906882591093118,0.9240752757949384,0.892434988179669,0.8275382475660639,0.8999473541299966,0.97625,0.9320732427643237,0.9311957247828991,0.7542372881355932,0.6217851739788199,0.8431082859323271,0.9677419354838709,0.8755506607929515,0.9235924932975871,0.8077527501309586,0.5943637916310847,0.8338003262672906,0.3979961527513004,0.574163050885471
0.9612903225806452,0.9006318207926478,0.9326217478318879,0.8957264957264957,0.8797250859106529,0.9139990945684658,0.9887640449438203,0.9446450060168471,0.9590792838874681,0.8618075801749271,0.8167467398764585,0.9142085309799043,0.9649904519414386,0.9085648148148148,0.9326217478318879,0.8984018264840182,0.8786206896551724,0.9166399061454665,0.9875621890547265,0.9342891278375149,0.9524421593830333,0.8729874776386405,0.826936026936027,0.9148433961699886,0.4476825933561638,0.4847360839148775
0.9746835443037976,0.9025936599423632,0.9261744966442953,0.8887608069164266,0.8671232876712328,0.911867159095623,0.9305740987983978,0.8854875283446711,0.9636591478696742,0.8698710433763188,0.807799442896936,0.8914782522571996,0.9747381392483057,0.9129930394431555,0.9326217478318879,0.8940754039497307,0.868509777478085,0.9165876215902329,0.972972972972973,0.9272943980929678,0.9574603174603175,0.8628398791540786,0.820786142571619,0.9082707420503913,0.46957136818860146,0.446345545041276
0.9803680981595092,0.9378603459320949,0.9548546691403834,0.8817567567567567,0.8516949152542372,0.9213069570485962,0.9754601226993865,0.9586877278250303,0.9497716894977168,0.7462326702833031,0.7219321148825065,0.8704168650375886,0.9738283627510651,0.9707006369426752,0.9742647058823529,0.8046676813800101,0.6418918918918919,0.873070655769599,0.9736680955296999,0.9467238211879976,0.9434447300771208,0.750906892382104,0.7178477690288714,0.8665182616411587,0.35989890189515816,0.40863215644327894
0.9755501222493889,0.9588347055098164,0.9681372549019609,0.8534059945504088,0.7693474962063734,0.9050551146835897,0.9399612653324726,0.8863636363636362,0.9151004536616979,0.7794031597425395,0.7032661570535093,0.8448189344307712,0.9791666666666666,0.9529780564263324,0.9718482252141982,0.8468767274737424,0.7669172932330827,0.9035573938028043,0.9753086419753086,0.9307282415630551,0.9364767518009168,0.7271641791044775,0.6715916722632639,0.8482538973414043,0.4050954479974467,0.42586714052809094
0.9950124688279303,0.957972805933251,0.9600507292327203,0.8530688158710478,0.8413098236775818,0.9214829287085061,0.9566854990583803,0.864314789687924,0.8941860465116278,0.8859749144811859,0.8485263879369431,0.8899375275352124,0.9864197530864197,0.958594730238394,0.9614427860696518,0.8689230769230768,0.8486799742433998,0.9248120641121884,0.9759704251386321,0.8391708363116512,0.867754642656162,0.8746486790331647,0.8298171589310831,0.8774723484141387,0.4321814590216257,0.41986336228833665
0.9647798742138364,0.9262147570485904,0.9554707379134859,0.7874481941977503,0.746288798920378,0.876040472458808,0.8764505119453925,0.7194719471947194,0.8434925864909391,0.8603603603603603,0.8109627547434998,0.8221476321469823,0.9797172710510141,0.929678188319428,0.9363636363636364,0.7806691449814126,0.7540558079169369,0.8760968097264856,0.9442664958360026,0.8085106382978724,0.8674285714285714,0.8691275167785234,0.8203292770221905,0.8619324998726321,0.4561189369171979,0.4483769958680894
0.9981261711430357,0.955944477972239,0.9583333333333334,0.8953282081608516,0.8871287128712871,0.9389721806961494,0.958490566037736,0.896551724137931,0.9031377899045021,0.854006586169045,0.78640059127864,0.8797174515055708,0.9962546816479401,0.9565217391304348,0.9583333333333334,0.8547912992357436,0.8398671096345515,0.9211536325964006,0.9565764631843926,0.8850638534147696,0.9036226930963773,0.8654060066740822,0.7842846553002225,0.8789907343339689,0.3906553261966582,0.4153001457813969
0.9738687061822816,0.9128145114101814,0.9424983476536682,0.8511151295961422,0.8464516129032259,0.9053496615490999,0.8673539518900343,0.822976501305483,0.9129852744310576,0.8424068767908309,0.7577282530553557,0.8406901714945523,0.9627760252365931,0.912485414235706,0.93687707641196,0.8443893366398016,0.8389134554643083,0.8990882615976737,0.9550348321722608,0.9015367103016504,0.9190635451505017,0.8511806699615596,0.7759643916913946,0.8805560298554734,0.42182149111078526,0.45158159876473986
0.9820433436532507,0.9254437869822485,0.9326217478318879,0.8715393133997786,0.8302158273381295,0.9083728038410591,0.9501278772378516,0.898633257403189,0.9286657859973579,0.7930591259640102,0.7788819875776396,0.8698736068360097,0.9828009828009828,0.9292088042831648,0.9326217478318879,0.8635371179039302,0.8102941176470587,0.9036925540934049,0.9380645161290323,0.8838782412626833,0.9299279633267846,0.8642131979695432,0.8328035600762874,0.8897774957528661,0.44777316759684976,0.462027827857186
0.957340025094103,0.8829847371396269,0.9326217478318879,0.8573008849557522,0.7593984962406015,0.8779291782523945,0.9336801040312093,0.8549701249321021,0.9268292682926829,0.796002351557907,0.6856735566642908,0.8394310810956385,0.9809230769230769,0.928654970760234,0.9311957247828991,0.8511576626240354,0.7843426883308715,0.8952548246842235,0.9262883235485975,0.8774051676745465,0.9392338177014532,0.7908496732026143,0.7605985037406484,0.8588750971735721,0.4236114106291028,0.43316052343285
0.9968769519050594,0.9316394434361766,0.9440421329822252,0.759441282979824,0.6615146831530139,0.8587028988912598,0.9635036496350365,0.9391727493917275,0.9310793237971392,0.8286311389759666,0.7222222222222223,0.8769218168044184,0.9968847352024921,0.9580246913580247,0.9704749679075737,0.7573604060913705,0.6319165998396151,0.8629322800798152,0.9683313032886723,0.9415310427968655,0.9421702404158544,0.8384371700105597,0.7298578199052134,0.8840655152834331,0.3621158142624238,0.3435049643310014
0.9925373134328358,0.9366028708133971,0.9424983476536682,0.7392638036809815,0.601119104716227,0.8424042880594219,0.96045197740113,0.8483709273182958,0.8860759493670886,0.8247202983484283,0.7074509803921568,0.8454140265654199,0.9912060301507537,0.9389728096676737,0.9550488599348534,0.7517447657028913,0.603960396039604,0.8481865722991552,0.9614906832298138,0.8893956670467503,0.9279161205766709,0.8515709642470206,0.7151898734177216,0.8691126617035955,0.35040154580037436,0.3790920148024188
0.989486703772418,0.9661121380160198,0.971938775510204,0.7781309599491417,0.781964175416924,0.8975265505329416,0.9868995633187774,0.9222676797194622,0.9322813938198553,0.8660826032540675,0.8410976388002553,0.9097257757824834,0.982779827798278,0.968065122103945,0.9785894206549117,0.8080684596577018,0.7933032839665163,0.9061612228362707,0.985687616677038,0.9216482878699942,0.9242021276595745,0.8583797155225726,0.8302130406714008,0.9040261576801161,0.3817919897866761,0.3996696196744503
0.9780839073262366,0.9198776758409786,0.9592986850344396,0.7822784810126583,0.7680703959773728,0.8815218290383372,0.9432717678100264,0.8855388051367951,0.9159235668789809,0.8759398496240601,0.8290766208251473,0.8899501220550019,0.9711417816813049,0.9394673123486683,0.9759797724399494,0.766624843161857,0.7604562737642584,0.8827339966792076,0.9793878825733916,0.886047804335742,0.9058663028649386,0.8832298136645964,0.8307086614173228,0.8970480929711983,0.4724438655360701,0.4300680600722869
