17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.966183574879227,0.9205970149253732,0.9319092122830441,0.7648478995654273,0.5454545454545454,0.8257984494215235,0.905710491367862,0.8121827411167513,0.8338192419825073,0.7609391675560299,0.6181533646322378,0.7861610013310777,0.9575,0.9237187127532777,0.9319092122830441,0.759047619047619,0.5765124555160143,0.8297375999199911,0.972805933250927,0.8989149057681326,0.881118881118881,0.7187323146576118,0.6220362622036263,0.8187216593998358,0.506288440139053,0.5944214893855616
0.9720534629404617,0.8422746781115881,0.92904953145917,0.636876763875823,0.15172413793103448,0.7063957148636153,0.9140893470790378,0.8555111364934324,0.8219971056439941,0.7262411347517731,0.3658051689860835,0.736728778590864,0.9744214372716199,0.716612377850163,0.8573027420257414,0.651566265060241,0.32466181061394384,0.7049129265643418,0.9374262101534829,0.882178804026051,0.866620594333103,0.768920282542886,0.6043771043771043,0.8119045990865256,0.4386769259965323,0.46525830910831817
0.9925558312655086,0.881243063263041,0.9297658862876255,0.6713881019830028,0.302158273381295,0.7554222312360946,0.9651802076970067,0.744621141253508,0.8764044943820225,0.7511792452830187,0.5520361990950226,0.7778842575421158,0.9944064636420137,0.8817323709050526,0.9319092122830441,0.6669754515979621,0.2486602357984994,0.7447367468453144,0.9714640198511166,0.8760330578512396,0.8497483824586628,0.7626384207992296,0.5375565610859729,0.7994880884092443,0.4364427613929456,0.4792757511192388
0.9596879063719116,0.8960739030023094,0.9311957247828991,0.8480089736399327,0.8358620689655173,0.8941657153525141,0.9232544720138488,0.7275590551181101,0.8194965184788431,0.7360663288807002,0.33159541188738273,0.7075943572757769,0.9459815546772068,0.8811428571428571,0.9312875250166779,0.819047619047619,0.7699180938198065,0.8694755299408335,0.9649334945586459,0.8561501042390548,0.8767605633802817,0.716524854455889,0.3505154639175258,0.7529768961102795,0.53745460505318,0.4861895848249329
0.9661426844014511,0.9226225634967513,0.9319092122830441,0.7914046121593292,0.6688051323175621,0.8561768409316276,0.9142480211081794,0.6533149171270719,0.8107538218239325,0.7456836210919272,0.393574297188755,0.7035149356679732,0.9893816364772017,0.9063583815028902,0.9056087551299589,0.8488241881298992,0.8163265306122449,0.893299898370439,0.9688834655277608,0.898902368573079,0.9183808891838089,0.7555555555555554,0.41269841269841273,0.7908841383077233,0.3749212866717848,0.4519654610228851
0.9950248756218906,0.5451559934318555,0.39643652561247217,0.7182753552180305,0.5046728971962617,0.6319131294161021,0.9580246913580247,0.6494623655913979,0.057937427578215524,0.7327466419638723,0.43562439496611804,0.5667591042915258,0.9937810945273633,0.5447839831401475,0.33539412673879443,0.6222707423580786,0.486842105263158,0.5966144104055083,0.8977350720658888,0.658833403273185,0.049999999999999996,0.734712643678161,0.43902439024390244,0.5560611018522275,0.43704658966418525,0.5223243937995463
0.967312348668281,0.47149122807017546,0.30456852791878175,0.5460284061020515,0.2797427652733119,0.5138286552065203,0.9887076537013803,0.5546099290780142,0.05938242280285035,0.31674208144796384,0.42439431913116127,0.468767281232274,0.9826302729528535,0.08786610878661087,0.26318840579710145,0.3250564334085779,0.49157894736842106,0.430064033662713,0.951697127937337,0.629881154499151,0.05518763796909492,0.713472485768501,0.5264116575591985,0.5753300127466565,0.4394619027491439,0.7012559628041785
0.9905838041431261,0.9157232704402516,0.9292803970223326,0.7889546351084813,0.6406117247238743,0.8530307662876132,0.9706959706959708,0.8227571115973742,0.8574610244988864,0.671720116618076,0.5932432432432433,0.7831754933307101,0.980319803198032,0.9394313967861557,0.9519480519480519,0.7820136852394917,0.6324786324786326,0.8572383139300728,0.965473948524796,0.7467680608365019,0.8282175551965536,0.7000527148128624,0.5396113602391629,0.7560247279219754,0.6184236631673381,0.5432470433980005
0.975609756097561,0.8800000000000001,0.912280701754386,0.8389467238211878,0.7885256837891927,0.8790725730924656,0.9783817171093269,0.56137832017229,0.7825203252032521,0.6842737094837935,0.6646971935007385,0.7342502530938803,0.9617346938775511,0.9306461173681091,0.9319092122830441,0.77,0.6688051323175621,0.8526190311692533,0.9501278772378516,0.8903378778897453,0.9158031088082902,0.7035069075451647,0.5668934240362812,0.8053338391034667,0.38118384845635617,0.6063255324471435
0.9962406015037594,0.9252669039145908,0.9287141905396402,0.8385922330097089,0.840025493945188,0.9057678845825774,0.9156626506024098,0.8719898605830164,0.8642131979695432,0.7471660916707737,0.5065176908752328,0.7811098983401952,0.9421813403416557,0.8796400449943756,0.9232839838492598,0.7886597938144329,0.8110709987966306,0.868967232359271,0.9121004566210047,0.9058971141781681,0.8743902439024391,0.7352056168505516,0.4274509803921569,0.7710088823888641,0.5521880148714277,0.6376297152518395
0.9827586206896551,0.9322429906542056,0.9319092122830441,0.8639380530973452,0.8055964653902798,0.903289068422906,0.9568480300187618,0.7987987987987988,0.7510853835021708,0.7622448979591836,0.49198868991517436,0.752193160038818,0.9466754443712969,0.8825865002836075,0.9304812834224598,0.8416945373467112,0.8165266106442577,0.8835928752136666,0.9516994633273703,0.8415999999999999,0.8380537400145243,0.7629268292682928,0.4329089128305582,0.7654377890881491,0.4175601887394654,0.5778118988673907
0.9931719428926133,0.7370753323485967,0.8385026737967914,0.6839945280437756,0.29835390946502055,0.7102196773093595,0.8739035087719299,0.7569919204474829,0.8665269042627534,0.7159142726858186,0.2948038176033934,0.7016280847542757,0.995638629283489,0.6573426573426574,0.8016359918200409,0.6775618374558304,0.19144144144144143,0.6647241114686918,0.8817323709050526,0.6663095875736476,0.6342710997442456,0.7538314176245211,0.4780578898225958,0.6828404731340125,0.36557057458573067,0.40358156426026726
0.9975062344139651,0.7817781043350479,0.8546448087431694,0.6871746332229058,0.40659340659340665,0.7455394374616989,0.99,0.7882411559541603,0.76058506543495,0.7429406037000974,0.3826923076923077,0.732891826556303,0.9892744479495268,0.5997566909975669,0.8221512247071352,0.5320910973084886,0.25598335067637873,0.6398513623278193,0.9785144260282382,0.7503579952267302,0.5599284436493739,0.7672456575682381,0.537182852143482,0.7186458749232125,0.34667506275500964,0.4883461143650746
0.9793621013133209,0.9132029339853301,0.9279038718291055,0.5584862385321101,0.5095206828627709,0.7776951657045275,0.9591346153846154,0.6590163934426229,0.787321063394683,0.7191115224433133,0.3563563563563564,0.6961879902043182,0.9943644333124609,0.9170673076923076,0.9256530475552579,0.544,0.6766435061464459,0.8115456589412945,0.9381989405532667,0.47985004686035615,0.6905829596412555,0.6670010030090271,0.39009900990099006,0.6331463919929792,0.6986508751196874,0.7529609150586145
0.9987515605493134,0.9255509231685527,0.9306666666666666,0.6358574610244988,0.5537596626844694,0.8089172548187002,0.974169741697417,0.7457865168539326,0.8317808219178082,0.7705159705159705,0.5321100917431192,0.7708726285456495,0.9860583016476552,0.9150556531927356,0.9311957247828991,0.6197827329902803,0.5595643294758338,0.8023313484178808,0.9292811221507891,0.844179104477612,0.9096534653465347,0.7192622950819672,0.4703632887189292,0.7745478551551664,0.6146238581176084,0.6609719909943327
0.9529481834425252,0.6071603727317313,0.31551270815074495,0.7086466165413533,0.3534057255676209,0.5875347212867952,0.9304295220810647,0.6865203761755486,0.805627931214174,0.7834645669291338,0.5642857142857143,0.7540656221371271,0.9603841536614646,0.9171122994652408,0.9378330373001775,0.8350398179749715,0.7692307692307692,0.8839200155265245,0.9328621908127207,0.734341252699784,0.8209277238403453,0.8691796008869179,0.7123505976095618,0.8139322731698658,0.39072433514194277,0.38575137802237613
0.9535160905840286,0.5329400196656833,0.1906412478336222,0.799184505606524,0.6279863481228669,0.6208536423625449,0.9388535031847134,0.7891293407146451,0.6482315112540193,0.780652418447694,0.5459459459459459,0.7405625439094036,0.9656004828002414,0.9305289993626513,0.939877300613497,0.7932692307692307,0.7418918918918919,0.8742335810875025,0.9565756823821341,0.8710801393728224,0.9114249037227214,0.813821557503868,0.6142001710863986,0.8334204908135889,0.3925358199556618,0.45935373122741036
0.9918597370068879,0.845360824742268,0.887218045112782,0.7448789571694598,0.5060690943043884,0.7950773316671574,0.9653916211293261,0.859560067681895,0.7354670150228609,0.6324786324786325,0.40803709428129836,0.7201868861188024,0.9886792452830189,0.9099816289038578,0.9231754161331627,0.7852348993288589,0.7386124737210932,0.8691367326739983,0.94335122242099,0.851697438951757,0.8446601941747572,0.6778242677824268,0.6500981033355133,0.7935262453330888,0.49514349547560105,0.5088978408826245
0.947867298578199,0.8447043534762834,0.902055622732769,0.8205701509223029,0.7714285714285715,0.8573251994276252,0.9754299754299756,0.8791742562234366,0.900126422250316,0.7147577092511014,0.5802562170308968,0.8099489160371451,0.9845774213448488,0.7760598503740648,0.6424344885883347,0.77389811104751,0.7160664819944599,0.7786072706698437,0.9760295021511985,0.8787541713014462,0.8338192419825073,0.6230812961910177,0.5429362880886427,0.7709240999429624,0.36479853701035997,0.5510105497425104
0.9354207436399217,0.6271186440677965,0.3619197482297404,0.6206515737161789,0.5003625815808558,0.6090946582468986,0.9606775559588626,0.882178804026051,0.8590785907859079,0.6930209858467545,0.4183583406884378,0.7626628554612027,0.9340439706862091,0.6480836236933798,0.10368893320039882,0.5437722419928825,0.6417827298050139,0.5742742998755769,0.9747381392483057,0.906519065190652,0.899736147757256,0.6994088221919055,0.32432432432432434,0.7609452997424887,0.506715432988001,0.6787504205232603
0.9906542056074766,0.8732394366197183,0.9069478908188585,0.3405114401076716,0.42788461538461536,0.7078475177076682,0.93573264781491,0.8379403794037941,0.8236120871398455,0.6442151004888648,0.500374531835206,0.748374949336524,0.9041095890410958,0.39345991561181437,0.10694444444444445,0.4757412398921833,0.5488372093023256,0.4858184796583727,0.96125,0.8885057471264368,0.8676574663835811,0.6979990693345741,0.34972677595628415,0.7530278117601752,0.4198935537018986,0.6793326834990986
0.9722921914357683,0.8955916473317865,0.9159891598915989,0.46478873239436624,0.7129094412331406,0.7923142344573321,0.8674698795180723,0.803088803088803,0.8850375505488157,0.8608695652173913,0.679835390946502,0.8192602378639169,0.9981261711430357,0.8115789473684212,0.7401574803149606,0.7735849056603773,0.7330063069376315,0.8112907622848852,0.9413249211356468,0.7191977077363898,0.8277356446370532,0.8022038567493114,0.7172312223858616,0.8015386705288525,0.5798174713397224,0.5029415062927532
0.9528920691711389,0.9258160237388724,0.9304812834224598,0.7620915032679738,0.7468982630272953,0.8636358285255481,0.8013937282229966,0.5382963493199713,0.7857142857142857,0.7507055503292568,0.521256931608133,0.6794733690389287,0.9839704069050556,0.8481152993348116,0.8226637233259749,0.8136970400464307,0.7949061662198391,0.8526705271664223,0.8961821835231079,0.8576069301570114,0.9139784946236558,0.5981830887491265,0.6536473291211948,0.7839196052348193,0.42645371656300946,0.5699405660458737
0.9503916449086162,0.5085877862595419,0.06384814495254529,0.7085152838427947,0.615496017378711,0.5693677754684418,0.9540298507462688,0.8853299167200513,0.8493647912885663,0.32439335887611753,0.3158576051779935,0.6657951045617996,0.9497060744611365,0.5619307832422586,0.04019138755980861,0.7112810707456978,0.47887323943661975,0.5483965110891043,0.9523241954707986,0.9089783281733745,0.8999370673379484,0.3067885117493473,0.32786885245901637,0.679179391038097,0.6914998231645777,0.5959914428907848
0.990700557966522,0.5433685176686553,0.025341130604288505,0.6924731182795699,0.5552193645990923,0.5614205378236257,0.9546865301055246,0.7887606623181135,0.5116279069767441,0.3032311516155758,0.5231539424280351,0.6162920386887986,0.9431000654022237,0.37466737626397023,0.10759027266028003,0.6738703339882122,0.47039199332777315,0.5139240083284918,0.9695121951219512,0.9028571428571428,0.8968363136176065,0.41379310344827586,0.4126003705991353,0.7191198251288224,0.6361201445737403,0.6081370172608624
0.9987515605493134,0.9212551805802249,0.928,0.6964129483814523,0.26218851570964247,0.7613216410441266,0.950381679389313,0.8649318463444858,0.8615188257817485,0.713764813126709,0.3494776828110162,0.7480149694906545,0.9867172675521821,0.840764331210191,0.928,0.7237008871989861,0.8016472203157172,0.8561659412554153,0.9708978328173374,0.8524590163934427,0.8813559322033898,0.7003577817531306,0.2936344969199179,0.7397410120174436,0.40887368775177485,0.562332329828254
0.9724182168056448,0.8989667049368542,0.9304812834224598,0.6934812760055479,0.35000000000000003,0.7690694962341014,0.8577405857740587,0.6582100070472163,0.8058916359810626,0.7081565299387081,0.26844444444444443,0.6596886406370981,0.9449125081011017,0.8733624454148472,0.9319092122830441,0.7021531100478469,0.7560137457044673,0.8416702043102615,0.8954821308159137,0.8531304856641311,0.9177897574123989,0.6554787759131293,0.36671802773497686,0.73771983550811,0.36279296453802823,0.6703011377849853
0.9962358845671266,0.9054895302773062,0.9319092122830441,0.7302564102564102,0.5978169605373636,0.8323415995842501,0.7135802469135802,0.4313725490196078,0.8369504730105732,0.7817911924789709,0.5731922398589065,0.6673773402563277,0.9987484355444306,0.9309734513274335,0.9319092122830441,0.747191011235955,0.5088536812674743,0.8235351583316675,0.9642207398423288,0.7595870206489677,0.8285247686445292,0.7743813682678311,0.5378304466727438,0.7729088688152801,0.4889197512227523,0.3786434566580693
0.9611041405269762,0.9054209919261822,0.9297658862876255,0.7817109144542772,0.6001749781277341,0.835635382264559,0.6443812233285918,0.07311827956989247,0.7103321033210334,0.8306709265175717,0.6123156981786644,0.5741636461831507,0.9498412698412698,0.8548212351029252,0.9319092122830441,0.7443495730788549,0.5321100917431192,0.8026062764098427,0.9704433497536945,0.8686648501362398,0.8595866001425516,0.8240788790866632,0.6705202312138727,0.8386587820666044,0.478456269893985,0.47063238072235114
0.9930861093651792,0.9228049499116088,0.9263437292634373,0.7167095115681233,0.5682539682539682,0.8254396536724634,0.8833054159687327,0.6753670473083198,0.7893114080164441,0.8100874935666497,0.5356489945155393,0.738744071875137,0.9723827874116892,0.9328621908127207,0.9300466355762825,0.7320981472208312,0.6110665597433841,0.8356912641529816,0.9230769230769231,0.7531692766592094,0.8290830168204014,0.770678553739475,0.49953746530989823,0.7551090471211814,0.45845230187963115,0.4608503627282686
0.9702850212249848,0.9308323563892146,0.92904953145917,0.6447368421052633,0.4883195177091183,0.7926446537775502,0.9576059850374063,0.4878048780487805,0.7375478927203065,0.7507055503292568,0.4526112185686654,0.677255104940883,0.9570787956438179,0.7827380952380953,0.9319092122830441,0.48569527611443786,0.6962025316455697,0.7707247821849931,0.9715698393077874,0.8901345291479822,0.9,0.7747747747747747,0.5508771929824561,0.8174712672426,0.3160566563440786,0.4489980763756502
0.9847715736040609,0.9065533980582524,0.916010498687664,0.7261146496815286,0.6780327868852459,0.8422965813833504,0.9365452408930669,0.8653846153846153,0.8181818181818182,0.7310536044362292,0.36734693877551017,0.743702443534248,0.9809932556713672,0.9196217494089834,0.9234899328859061,0.7294007490636705,0.43196955280685057,0.7970950479673556,0.8550026752273944,0.9227823867262285,0.8508833922261483,0.7366946778711484,0.38728897715988087,0.7505304218421601,0.6373968100615042,0.46928239323022247
0.9814356435643564,0.9164231443600235,0.9203778677462888,0.6902927580893682,0.5112540192926045,0.8039566866105283,0.952441344324667,0.8308823529411764,0.8661971830985915,0.7828655834564254,0.49625468164794007,0.7857282290937601,0.9639924194567278,0.9062317996505532,0.9311957247828991,0.7495995728777362,0.6511278195488722,0.8404294672633577,0.9700671960904093,0.8984685195689167,0.8904299583911235,0.7553241836251775,0.46889952153110054,0.7966378758413456,0.5186281021677435,0.5399475532015837
0.9852034525277436,0.942364824717766,0.9535644211903205,0.7278538812785389,0.36065573770491804,0.7939284634838574,0.9631864815932408,0.8768606224627876,0.8772136953955135,0.7383720930232558,0.7810584958217269,0.8473382776593049,0.9667673716012084,0.92875,0.9537892791127541,0.6936771025168815,0.6496985934360349,0.8385364693333758,0.9597560975609756,0.917743830787309,0.9032697547683923,0.7567567567567568,0.5402504472271915,0.815555377420125,0.65240625566089,0.44072562905966683
0.9529481834425252,0.927570093457944,0.9240080699394754,0.8596395412342983,0.7591014717273432,0.8846534719603173,0.958594730238394,0.8118306986231515,0.7781155015197568,0.8663366336633663,0.8129543952412426,0.8455663918571822,0.9622411693057248,0.7452080411407199,0.9108236895847515,0.5839311334289814,0.8067846607669616,0.8017977388454278,0.9320388349514563,0.865979381443299,0.8850174216027874,0.7323044172432145,0.5947611710323574,0.802020245254623,0.49238745072330004,0.4552304467466595
0.9975031210986267,0.8240788790866632,0.9181879648411089,0.606027397260274,0.5295629820051413,0.7750720688583628,0.967113276492083,0.8710762331838566,0.8300510576221737,0.7135183527305282,0.34468524251805976,0.7452888325093402,0.9696969696969697,0.9015614392396469,0.9189504373177841,0.7697495183044315,0.5267034990791897,0.8173323727276045,0.9328663164039698,0.8730251609128145,0.8549511854951185,0.7457943925233644,0.4063745019920319,0.7626023114654598,0.2808664073080473,0.2533663426121611
0.9858287122612446,0.8356909684439607,0.9311957247828991,0.6497461928934011,0.5074626865671642,0.781984856989734,0.9658952496954932,0.7951685958731756,0.8873435326842838,0.625065002600104,0.4158415841584159,0.7378627930022944,0.9655172413793104,0.8914155770324049,0.92904953145917,0.7377640391550747,0.588031222896791,0.8223555223845501,0.9500000000000002,0.8627665390924002,0.8716502115655853,0.7928107838242636,0.5046728971962617,0.7963800863357022,0.2974069888809337,0.33764783009997673
0.9949874686716792,0.9299883313885647,0.9319092122830441,0.2245681381957773,0.6241860465116279,0.7411278394101388,0.9741379310344827,0.8709302325581395,0.8528784648187633,0.7473002159827213,0.7000715819613457,0.8290636852710905,0.995,0.9327830188679246,0.9297658862876255,0.7199638663053297,0.3919597989949749,0.793894514091171,0.9574085182963409,0.8375664500886001,0.7718606180144642,0.740253164556962,0.5402097902097902,0.7694597082332316,0.4632699888723076,0.43848715139699984
0.9502551020408164,0.8254468980021031,0.9306666666666666,0.32702498107494327,0.5980105324751317,0.7262808360519322,0.9716399506781751,0.8176400476758044,0.8986568986568987,0.6386840612592173,0.575827559661278,0.7804897035862748,0.9572755417956657,0.804270462633452,0.9304812834224598,0.6769825918762089,0.8110867979576952,0.8360193355370964,0.9814814814814815,0.8643880926130099,0.8148148148148148,0.7338056680161944,0.5629032258064517,0.7914786565463904,0.43381179535397274,0.5993858203869676
0.9761759315821625,0.9292565947242207,0.935548172757475,0.7183748845798708,0.39453125,0.7907773667287459,0.9585585585585586,0.5757307351638618,0.6955736224028908,0.6542893725992317,0.7356643356643358,0.7239633248777757,0.9619463505926388,0.6517517940059097,0.07460890493381468,0.866442199775533,0.8296819787985866,0.6768862456212965,0.9602888086642599,0.57243195785777,0.7575012297097884,0.7461415646620544,0.606060606060606,0.7284848333908958,0.4531041086200799,0.3747487643085735
0.9797917942437232,0.9142512077294686,0.9145466405740379,0.7679112008072653,0.6086956521739131,0.8370392991056816,0.963467492260062,0.6150537634408602,0.7942088934850051,0.597067448680352,0.5743893412287194,0.7088373878189997,0.970873786407767,0.6772668672110013,0.14169570267131243,0.7812041116005874,0.5727029438001784,0.6287486823381694,0.9689213893967094,0.8676964405641371,0.8845470692717584,0.712997347480106,0.5709876543209876,0.8010299802067398,0.31306770640144227,0.35936408256920305
0.991304347826087,0.9316843345111897,0.9319092122830441,0.5484681064791561,0.24438902743142146,0.7295510057061797,0.986146095717884,0.8808864265927977,0.8921113689095127,0.705246078961601,0.5648745519713262,0.8058529044306242,0.995638629283489,0.929845422116528,0.9319092122830441,0.5959798994974874,0.3559183673469388,0.7618583061054977,0.8267634854771783,0.5391621129326047,0.8736543909348441,0.688821752265861,0.45625511038430094,0.6769313703989578,0.40285697033477963,0.39542988259853185
0.9981285090455396,0.9123209169054441,0.9304812834224598,0.6259168704156479,0.3258325832583258,0.7585360326094834,0.9640831758034026,0.8221052631578948,0.9326287978863937,0.6282660332541568,0.5901140684410646,0.7874394677085824,0.9551656920077973,0.8806306306306306,0.9304812834224598,0.6237571951857666,0.431924882629108,0.7643919367751524,0.9843063402385437,0.7788079470198674,0.857630979498861,0.624633431085044,0.2593607305936073,0.7009478856871847,0.346726819463973,0.48361037549492353
0.9817265280403277,0.9248554913294798,0.9319092122830441,0.827154046997389,0.7307086614173228,0.8792707880135127,0.9140893470790378,0.6693354683746998,0.7896907216494845,0.8147174770039421,0.7465975372650681,0.7868861102744463,0.9656004828002414,0.898446833930705,0.9085948158253752,0.8329853862212945,0.7536907536907537,0.871863654493674,0.885920979410128,0.6822204344328238,0.8113804004214964,0.7017155506364139,0.48286852589641427,0.7128211781594552,0.573675675209399,0.5305752758201282
0.9644364074743822,0.9252336448598131,0.921105866486851,0.780439121756487,0.584938704028021,0.8352307489211108,0.9443037974683545,0.735330836454432,0.8548752834467119,0.8104793756967669,0.6984126984126985,0.8086803982957929,0.9754299754299756,0.907621247113164,0.9189189189189189,0.7773399014778325,0.5787610619469027,0.8316142209773586,0.9689826302729528,0.6215139442231076,0.7776649746192894,0.633009708737864,0.6291718170580964,0.726068614982262,0.3844747125346123,0.6269850854417004
0.990700557966522,0.9006289308176101,0.9330900243309003,0.8351999999999999,0.7433489827856025,0.8805936991801268,0.9452229299363057,0.8444444444444446,0.6705202312138728,0.6825827455236028,0.3774703557312252,0.7040481413698901,0.9632308619650392,0.9130699088145896,0.9319092122830441,0.7612225405921681,0.5507246376811594,0.8240314322672001,0.9765721331689273,0.8797752808988765,0.8333333333333334,0.7514563106796117,0.5699481865284974,0.8022170489218493,0.5208105100623668,0.4477602284196089
0.9731113956466069,0.8161574313827032,0.9319092122830441,0.8337004405286345,0.642078792958927,0.839391454559983,0.7911439114391144,0.7569377990430622,0.8320115356885364,0.7460545193687231,0.47725162488393685,0.7206798780846746,0.9610389610389609,0.87417943107221,0.9268947015425889,0.7773741567202906,0.5927880386983289,0.8264550578144758,0.9700374531835205,0.8754208754208753,0.832116788321168,0.709891150023663,0.42894969108561337,0.763283191606968,0.5155917085752241,0.5414484977615224
0.9776927979604844,0.4110671936758893,0.7218453188602443,0.448566610455312,0.30510846745976206,0.5728560776823384,0.9665427509293681,0.8759398496240601,0.8766437069505322,0.7117437722419929,0.3068783068783069,0.747549677324852,0.9438943894389439,0.8654496281271129,0.8905882352941177,0.6774641369736234,0.30218340611353717,0.735915959189467,0.9575384615384616,0.7712878254750176,0.8156551332955191,0.69960647135986,0.23008849557522126,0.6948352774488159,0.6431116133428796,0.5667057717356613
