17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9968847352024921,0.8927922471229558,0.9072847682119205,0.5235602094240838,0.08473080317740513,0.6810505526277715,0.9579409918392969,0.6138306138306139,0.7609254498714654,0.7447108603667137,0.4541984732824427,0.7063212778381064,0.975609756097561,0.8300341296928327,0.8698710433763188,0.5940298507462686,0.25106022052586935,0.70412100008777,0.9497830130192189,0.5685785536159601,0.7612456747404844,0.734712643678161,0.3772819472616633,0.6783203664630976,0.40537579683766506,0.4395136594581073
0.9919204474829086,0.9178164367126574,0.9178172255095333,0.4820616472966144,0.14215686274509803,0.6903545239493624,0.9143610013175231,0.22624434389140274,0.6868327402135231,0.7707108498129344,0.6025437201907791,0.6401385310852324,0.9687890137328341,0.9274673008323425,0.9319092122830441,0.6145018257694314,0.382782475019216,0.7650899655273737,0.9313471502590674,0.8484493856056173,0.8985507246376812,0.7445323406235458,0.41740850642927796,0.768057621511038,0.5256885798821672,0.47527323229273594
0.9731379731379732,0.9036860879904874,0.9344804765056254,0.7478833490122296,0.46404602109300097,0.8046467815478634,0.9642207398423288,0.8913422428820452,0.8670360110803323,0.716998191681736,0.3572895277207392,0.7593773426414363,0.974390243902439,0.8435828877005348,0.8782556026650515,0.7669389716482461,0.5830388692579506,0.8092413150348443,0.976629766297663,0.8670120898100174,0.8137931034482759,0.7105263157894737,0.3723296032553408,0.7480581757201541,0.3550984671388029,0.24405876111690977
0.9944064636420137,0.9272833042466551,0.9319092122830441,0.7815292949354519,0.6206896551724138,0.8511635860559157,0.97480024585126,0.7924151696606787,0.7426356589147287,0.768928220255654,0.46889952153110054,0.7495357632426844,0.9638403990024937,0.9267441860465117,0.9311957247828991,0.8080808080808082,0.6795069337442219,0.861873610331387,0.9631019387116948,0.8468176914778855,0.8220588235294117,0.7407407407407407,0.442064264849075,0.7629566918617615,0.33540072631914913,0.46772969196132047
0.9632495164410058,0.895040369088812,0.9268617021276595,0.6424418604651162,0.36617262423714037,0.7587532144719469,0.7773989283974673,0.4910630291627469,0.8084210526315789,0.7673019057171515,0.3838383838383838,0.6456046599494657,0.9968730456535334,0.9228028503562945,0.9298597194388777,0.6488445854100588,0.25074037512339586,0.7498241151964321,0.7715617715617716,0.4986251145737855,0.7567567567567568,0.7522331922896098,0.4481086323957323,0.6454570935155313,0.5580925927523355,0.47384992279624244
0.9968847352024921,0.9238938053097346,0.9319092122830441,0.6801872074882996,0.5285379202501955,0.8122825761067533,0.97347316471314,0.8353096179183136,0.8865860679332181,0.7568850902184235,0.4282907662082515,0.7761089413982695,0.9854153455928979,0.9171014492753623,0.9283322170127261,0.6394953905870937,0.36013986013986016,0.7660968525215881,0.7387158296249206,0.7019867549668873,0.7537275064267354,0.7512929007992477,0.393574297188755,0.6678594578013092,0.5138966763566727,0.6083569832739569
0.9562460367786938,0.886047804335742,0.9319092122830441,0.7054337464251669,0.44357976653696496,0.7846433132719224,0.9502487562189055,0.8542914171656688,0.8874783612233123,0.709862385321101,0.6189801699716715,0.8041722179801318,0.9617346938775511,0.8942807625649913,0.9178172255095333,0.7311627906976744,0.42718446601941745,0.7864359877338336,0.7405764966740577,0.5464824120603015,0.8124669836238774,0.6523659305993691,0.642993024730501,0.6789769695376213,0.619092187324782,0.7126553779533672
0.9688454489920585,0.8786381109280614,0.9268947015425889,0.7157258064516129,0.500468603561387,0.7981145342951418,0.8911290322580645,0.6096904441453567,0.8014590932777489,0.6940253470126735,0.6082758620689656,0.720915955752562,0.9632495164410058,0.897025171624714,0.9297658862876255,0.6733893557422969,0.5742434904996481,0.807534684119058,0.6436251920122888,0.3387210119465917,0.7354345749761223,0.6417043253712073,0.6495098039215687,0.6017989816455557,0.6094956308711517,0.7567262156357017
0.8873239436619718,0.4859287054409005,0.7856071964017991,0.6893246187363835,0.17987152034261245,0.6056111969167335,0.9695493300852619,0.9235668789808917,0.9287925696594428,0.6840977282468925,0.09285714285714286,0.7197727299659263,0.9944064636420137,0.8847245883021011,0.8709002093510119,0.6734348561759729,0.07683073229291716,0.7000593699528033,0.8896321070234114,0.7650513950073421,0.9014251781472683,0.6865028029322984,0.09750297265160522,0.668022891152385,0.36080033124293737,0.2891259154467898
0.975609756097561,0.9213615023474179,0.9319092122830441,0.711111111111111,0.30849947534102834,0.7696982114360325,0.961755485893417,0.7145488029465931,0.8563348416289592,0.6111655239960823,0.3436853002070393,0.6974979909344181,0.9949937421777222,0.9237041351193943,0.9304812834224598,0.6889692585895117,0.2947799385875128,0.7665856715793202,0.9736034376918354,0.9408248655110579,0.9552819183408943,0.7938400397416792,0.5989492119089317,0.8524998946388795,0.3232767172444728,0.5018287370500402
0.975111678366305,0.9096142774899252,0.9319092122830441,0.6553067185978578,0.38286713286713286,0.7709618039208531,0.9603900060938452,0.8781609195402299,0.8638239339752408,0.7465656087162482,0.4573055028462998,0.7812491942343729,0.9847908745247148,0.8106448311156602,0.734017363851618,0.6425166825548142,0.3209428830462375,0.698582527018609,0.9527896995708155,0.8875230485556239,0.8962444302991726,0.7555120039196473,0.5327433628318584,0.8049625090354235,0.5713336841288051,0.48763445961682783
0.9608585858585859,0.909821941412981,0.9297658862876255,0.6683621566632757,0.44975288303130145,0.7837122906507539,0.8741450068399452,0.7587878787878788,0.8703703703703703,0.7760416666666666,0.6225806451612903,0.7803851135652302,0.9684481648422408,0.74555659494855,0.50187265917603,0.7723815096547688,0.7127937336814621,0.7402105324606103,0.9485060394151303,0.8883928571428571,0.8966942148760331,0.7715736040609137,0.6150041220115416,0.8240341675012951,0.3797777911961838,0.45258654153044586
0.968407479045777,0.8972307692307693,0.951338199513382,0.6179640718562875,0.581456953642384,0.8032794946577201,0.9467956469165659,0.8845637583892618,0.8994646044021416,0.7206626783248964,0.36926147704590817,0.7641496330157547,0.9949811794228356,0.8516129032258064,0.9038004750593824,0.7570789865871833,0.5867126833477135,0.8188372455285843,0.9163763066202091,0.8216062544420754,0.858447488584475,0.7528735632183909,0.4267701260911736,0.7552147477912647,0.5639497269833602,0.5044424508526918
0.9596879063719116,0.7840405319822672,0.8426092160383004,0.7610872675250359,0.5614349775784754,0.781771979899198,0.8653846153846153,0.8410438908659549,0.9224293445580277,0.7251032583754017,0.4251968503937008,0.7558315919155401,0.9466754443712969,0.7748184019370461,0.9319092122830441,0.5871453387376955,0.6414777497900923,0.7764052294238349,0.9404761904761905,0.8593073593073594,0.8896599583622484,0.768361581920904,0.4335793357933579,0.778276885172012,0.3111311428743951,0.6010592873101176
0.9474375821287779,0.8932364449413079,0.9276139410187667,0.7749757516973812,0.5885462555066079,0.8263619950585683,0.9483065953654188,0.006855184233076264,0.6623488773747841,0.5590881823635273,0.6083976006855184,0.556999288004465,0.9924433249370278,0.7925290257445735,0.7044534412955465,0.8002003004506761,0.6638865721434529,0.7907025329142554,0.946058091286307,0.375586854460094,0.7346502936465564,0.4383394383394383,0.18305084745762712,0.5355371050380044,0.5577259827305114,0.5163809983869159
0.9696586599241466,0.9298245614035088,0.9297658862876255,0.7714285714285715,0.6306001690617076,0.846255569621112,0.977832512315271,0.013157894736842106,0.6528189910979229,0.5491439441978441,0.6732026143790849,0.573231191345393,0.9545454545454545,0.7705159705159705,0.6874487284659557,0.7645348837209303,0.584938704028021,0.7523967482552664,0.9573520050922978,0.6543933054393305,0.9313984168865435,0.4131016042780749,0.30963972736124634,0.6531770118114986,0.4070449507017347,0.583815677107145
0.9981261711430357,0.9051178838412882,0.8957902001380262,0.7607655502392344,0.5637823371989296,0.8247164285121028,0.9589867310012063,0.8409090909090909,0.812964213369345,0.733271375464684,0.4493731918997107,0.7591009205288074,0.9828009828009828,0.8996029495178673,0.9319092122830441,0.7297297297297298,0.5947660586835845,0.8277617866030418,0.9635922330097088,0.8416945373467112,0.7696514012303485,0.72552783109405,0.41740850642927796,0.7435749018220194,0.3201971930611506,0.33854925944775593
0.9913258983890954,0.9283634245777519,0.9297658862876255,0.7705882352941177,0.5802469135802469,0.8400580716257675,0.9561952440550688,0.7627438640654499,0.8605851979345954,0.7918731417244796,0.47908745247148293,0.7700969800502153,0.9839704069050556,0.9290697674418604,0.9311957247828991,0.5519053876478318,0.5747406955460647,0.7941763964647423,0.9722393584207278,0.8602383531960996,0.8148148148148148,0.7818361303060218,0.6067415730337079,0.8071740459542744,0.3215169891397172,0.40838199901662253
0.9179575444635686,0.8136222910216719,0.9306666666666666,0.7532956685499058,0.4282907662082515,0.7687665873820129,0.9672727272727273,0.6255355612682091,0.7766011094301564,0.7450980392156864,0.48204158790170126,0.7193098050176961,0.9815950920245399,0.9148812970469021,0.9063568010936432,0.7858546168958743,0.6013986013986015,0.8380172816919123,0.9517569982132222,0.7818448023426061,0.8431480462300496,0.7252543940795559,0.32786885245901637,0.7259746186648899,0.35587913083233413,0.39377366791170304
0.9962640099626401,0.9167643610785463,0.9232839838492598,0.7474178403755869,0.5074626865671642,0.8182385763666393,0.9585427135678392,0.6671408250355618,0.8084432717678101,0.7785032646911101,0.5627240143369175,0.7550708178798478,0.9888613861386137,0.9169054441260744,0.9108236895847515,0.7433129985922102,0.4600577478344562,0.8039922532552212,0.9745815251084935,0.8671874999999999,0.8872814948764315,0.7278750591575959,0.42075996292863765,0.7755371084142316,0.365743096948942,0.4543160782216395
0.9166666666666667,0.8576233183856502,0.9297658862876255,0.7745383867832847,0.6331914893617021,0.8223571494969858,0.9187319884726225,0.7820419985517743,0.8659440958357102,0.7507055503292568,0.40796019900497504,0.7450767664388677,0.9943855271366189,0.922894424673784,0.9266666666666667,0.812850586435492,0.7152000000000001,0.8743994409825122,0.9308323563892146,0.7625594923320994,0.8724919093851133,0.8047945205479451,0.5533453887884268,0.78480473348856,0.4277648865234156,0.45104246637970447
0.9568862275449102,0.9335684891240446,0.9319092122830441,0.8109504132231405,0.6527196652719666,0.8572068014894212,0.9617486338797814,0.7688022284122562,0.8435072142064374,0.7511916110581507,0.42674532940019666,0.7503990033913644,0.9721166032953105,0.9330199764982373,0.9304812834224598,0.7211238293444329,0.6113671274961597,0.8336217640113202,0.9570477918935268,0.752302472127969,0.928430728824688,0.8093567251461988,0.4776403425309229,0.784955612104661,0.3361641377763593,0.544549587240246
0.9924433249370278,0.9261261261261261,0.9376231122783979,0.767590618336887,0.685459940652819,0.8618486244662515,0.9637681159420289,0.8737201365187713,0.8345428156748912,0.7092198581560284,0.319327731092437,0.7401157314768314,0.9937106918238994,0.9128440366972478,0.9085948158253752,0.6818376985830829,0.15614236509758897,0.7306259216054387,0.9090909090909091,0.8223410576351753,0.8311688311688311,0.7370870172173104,0.42074363992172215,0.7440862910067896,0.5025490179164475,0.33854925944775593
0.9768009768009769,0.9033434650455928,0.9094462540716612,0.7723901882487164,0.7123862841147656,0.8548734336563426,0.9414790996784566,0.8411609498680738,0.8577524893314367,0.7554296506137865,0.4405458089668616,0.767273599691723,0.9981261711430357,0.8729463307776562,0.9137813985064495,0.6375058166589113,0.2670872765509989,0.7378893987274102,0.9640024405125076,0.8565193671576651,0.8130563798219584,0.7378277153558054,0.4674329501915709,0.7677677706079014,0.36229264968471536,0.4440078670197624
0.9797917942437232,0.9240806642941874,0.9283322170127261,0.7709696609161214,0.7392169873921699,0.8684782647717857,0.9730061349693251,0.427734375,0.702776513427401,0.5213622291021672,0.5319426336375489,0.6313643772272884,0.9925558312655086,0.9217186580341378,0.9240080699394754,0.7546099290780143,0.5262189512419503,0.8238222879118173,0.9618413082980012,0.3812316715542522,0.6509274873524452,0.2127659574468085,0.5712760277629471,0.5556084904828908,0.4698128994970973,0.5534172367093084
0.9518143961927424,0.9283599763173475,0.9297658862876255,0.8796866256295468,0.804154302670623,0.898756237419577,0.9533546325878594,0.805144694533762,0.8601521357519017,0.7672052663076002,0.7226666666666666,0.8217046791695579,0.981549815498155,0.9122401847575058,0.9283322170127261,0.8446601941747574,0.762934362934363,0.8859433548755016,0.969059405940594,0.4146520146520146,0.7414540202214733,0.32033195020746885,0.6275187104202649,0.6146032202883631,0.4039050436912885,0.5240064868408567
0.9981261711430357,0.9293286219081272,0.9276139410187667,0.829140461215933,0.7563412759415833,0.8881100942454891,0.9752781211372065,0.14516129032258063,0.6620985010706638,0.711448598130841,0.6598500340831628,0.630767308948891,0.9860759493670886,0.9177842565597668,0.9297658862876255,0.8002131060202452,0.7261815453863466,0.8720041487242146,0.9582577132486388,0.7570449352627571,0.8261802575107297,0.7425208435507603,0.49513704686118476,0.755828159286814,0.5482372527538882,0.5318433151897315
0.9931634555624611,0.9086678301337987,0.9056087551299589,0.7562940584088621,0.607843137254902,0.8343154472979966,0.9643527204502814,0.16826411075612355,0.6727668845315905,0.7181171319102353,0.5925373134328359,0.6232076322162133,0.944194996792816,0.8813940415964026,0.9123045547246771,0.7861097131353799,0.6428571428571429,0.8333720898212835,0.9587301587301588,0.8922155688622754,0.9149484536082474,0.7593184238551651,0.6415094339622642,0.8333444078036222,0.37329095033943777,0.5909235984714518
0.9956331877729258,0.8649859943977591,0.8226256983240223,0.7805123053741837,0.6156433978132885,0.8158801167364359,0.9471810089020771,0.8939759036144579,0.9005449591280654,0.7943548387096774,0.8075338434373162,0.8687181107583188,0.9590110605074821,0.7963709677419355,0.690671031096563,0.7923946557040082,0.7322654462242563,0.7941426322548492,0.9706959706959708,0.886946386946387,0.8680555555555556,0.7135506003430531,0.6259437199725464,0.8130384467027026,0.6389236329759245,0.6923883133351161
0.954653937947494,0.9320732427643237,0.9304812834224598,0.8799089356858282,0.8127721335268505,0.9019779066693913,0.976629766297663,0.888135593220339,0.8853370396108408,0.8423076923076923,0.8361370716510905,0.8857094326175252,0.9545745361484326,0.7939999999999999,0.6666666666666666,0.7700152983171851,0.6833855799373041,0.7737284162139176,0.9612015018773467,0.8832199546485261,0.8579586009992862,0.7249584947426673,0.6055944055944056,0.8065865915724464,0.4465310065817282,0.6394627653609599
0.99625,0.5089605734767025,0.7437858508604206,0.7654440154440154,0.5714285714285715,0.7171738022419419,0.9444776119402986,0.7710663683818046,0.8367234744365036,0.4517374517374517,0.45065176908752325,0.6909313351167164,0.9868667917448405,0.6283891547049442,0.7919799498746868,0.7872446437468859,0.6026200873362446,0.7594201254815204,0.891994917407878,0.6347031963470319,0.8008363826450602,0.5675381263616557,0.4079236977256052,0.6605992640974462,0.4697870211426156,0.4366670404651203
0.984596426370918,0.9291154071470417,0.9447368421052631,0.7641000490436489,0.5562556255625563,0.8357608700458855,0.9564668769716088,0.7333639284075265,0.6049089469517023,0.5758133824432168,0.4791666666666667,0.6699439602881443,0.967948717948718,0.8484848484848485,0.9306666666666666,0.8160500260552371,0.5964912280701754,0.8319282974451292,0.8901515151515152,0.6661698956780924,0.820021299254526,0.44330484330484327,0.3192227619708536,0.6277740630719661,0.3879251597988389,0.49921933630646875
0.9968808484092326,0.9229850746268656,0.9295212765957447,0.21216041397153942,0.2559808612440192,0.6635056949694804,0.9637814610190301,0.8795595320027528,0.8901869158878505,0.7306812985825332,0.42983316977428854,0.7788084754532909,0.9993746091307067,0.932285368802902,0.9372549019607843,0.25572217837411204,0.5097435897435897,0.7268761296024188,0.9664179104477613,0.868312757201646,0.876649454962708,0.7039155301363836,0.2570806100217865,0.7344752525540571,0.5405945120636263,0.5113217800857436
0.9873737373737373,0.9209580838323352,0.9288090485695277,0.17493692178301096,0.5258033106134372,0.7075762204344097,0.9604022627278441,0.7704421562689279,0.8789289871944121,0.7679449360865288,0.4095427435387674,0.7574522171632961,0.9968847352024921,0.9312796208530806,0.9319092122830441,0.17676767676767677,0.5126175160811479,0.7098917522374883,0.9668956901936291,0.9283154121863799,0.9328263624841572,0.7394167450611477,0.4074436826640549,0.7949795785178738,0.5897116288698923,0.5315284618768708
0.9777227722772278,0.920728126834997,0.9281914893617021,0.7711078574914594,0.5709219858156028,0.8337344463561979,0.9584086799276672,0.9336835193696651,0.9217809867629362,0.758897818599311,0.6732673267326732,0.8492076662784505,0.9937655860349127,0.9150779896013865,0.9281914893617021,0.7237390097177233,0.388,0.789754814943145,0.9526094781043791,0.927860696517413,0.9122357463164638,0.8058943089430894,0.6588628762541806,0.8514926212271052,0.5413924279934786,0.4153346502540392
0.982779827798278,0.9084507042253521,0.9245033112582781,0.7653944020356235,0.599163179916318,0.8360582850467699,0.9458943348185868,0.8730434782608696,0.891610532761788,0.7382953181272509,0.6576512455516014,0.8212989819040192,0.9515923566878981,0.8896434634974532,0.9319092122830441,0.7417475728155338,0.5049773755656108,0.8039739961699081,0.9721362229102166,0.8719912472647703,0.8603988603988605,0.7740336967294351,0.5585903083700441,0.8074300671346653,0.438991779309393,0.47392324480060727
0.9906542056074766,0.8704209950792784,0.924731182795699,0.7259414225941423,0.5694682675814752,0.8162432147316143,0.9382716049382717,0.5189289012003693,0.7403846153846154,0.7174633222905821,0.4046920821114369,0.6639481051850551,0.9809932556713672,0.8345626975763962,0.9319092122830441,0.6617137196631996,0.30607966457023056,0.7430517099528475,0.957510472770796,0.6848436246992782,0.8033298647242456,0.7478091528724439,0.5027124773960217,0.7392411184925571,0.47522147558377253,0.40094628516221414
0.9981261711430357,0.8632619439868205,0.9319092122830441,0.7204610951008645,0.3326653306613227,0.7692847506350177,0.961755485893417,0.6246418338108883,0.7670822942643392,0.8019427954668105,0.523023457862728,0.7356891734596366,0.995627732667083,0.8648941942485079,0.9240080699394754,0.7225609756097562,0.5013623978201635,0.8016906740569972,0.9718826405867972,0.815934065934066,0.8618721461187215,0.7447122479094934,0.49688334817453245,0.7782568897447221,0.4271394929567745,0.42823932302224677
0.9685230024213075,0.865767501605652,0.9300466355762825,0.6359875904860393,0.5471976401179941,0.7895044740414551,0.8898776418242492,0.7725631768953067,0.8875230485556239,0.6976336546888693,0.2290748898678414,0.6953344823663781,0.9931719428926133,0.9269162210338682,0.9311957247828991,0.6470588235294118,0.36299559471365644,0.7722676613904897,0.9754901960784313,0.9059278350515463,0.9092024539877301,0.7063527321190581,0.2802139037433155,0.7554374241960163,0.4550061676744848,0.38384069284981065
0.9828009828009828,0.9282352941176472,0.9254533243787776,0.8126520681265206,0.7888239116309291,0.8875931162109715,0.9814126394052045,0.861297539149888,0.9039843239712606,0.6898954703832753,0.4291115311909263,0.773140300820111,0.9839901477832513,0.9228958210712184,0.9225589225589226,0.6504992867332382,0.317722681359045,0.7595333719011351,0.9845009299442034,0.8973340896199659,0.8881167477414871,0.7453769559032717,0.4368029739776952,0.7904263394373248,0.3896072528401494,0.435657784640334
0.9950248756218906,0.9277745155607752,0.9297658862876255,0.7839092315626611,0.6661354581673307,0.8605219934400565,0.8093306288032456,0.866225165562914,0.8849135360763267,0.8388157894736842,0.41101278269419855,0.7620595805220739,0.9461856889414548,0.9182464454976303,0.9226666666666666,0.805627931214174,0.6405990016638935,0.8466651467967639,0.8981429375351717,0.841313269493844,0.8657757117954678,0.7669099756690998,0.3756345177664975,0.7495552824520162,0.4925772253228325,0.36294823466491843
0.9650180940892642,0.9253554502369667,0.9297658862876255,0.7798119742701632,0.5905096660808435,0.8380922141929726,0.9692496924969248,0.7135061391541611,0.8287895310796074,0.7659574468085105,0.5436363636363636,0.7642278346351135,0.9738283627510651,0.8904031800113572,0.8756148981026002,0.7977642276422764,0.6556016597510373,0.8386424656516672,0.9550629119233074,0.9086731763354394,0.8980716253443526,0.7502356267672008,0.4251968503937008,0.7874480381528001,0.3240789462334055,0.32935813054767227
0.916723087339201,0.8758389261744967,0.9455737704918034,0.8285862247540136,0.7490226739640344,0.8631489365447098,0.9295597484276729,0.653440270156184,0.05549389567147614,0.7442730247779334,0.40159840159840154,0.5568730681263335,0.9501312335958005,0.9065583284968078,0.9026063100137174,0.7117437722419929,0.47182425978987586,0.7885727808276389,0.9554455445544553,0.6399669694467383,0.05841121495327103,0.7566539923954373,0.3992015968063872,0.5619358636312579,0.4902481734194795,0.38560473401364653
0.9931634555624611,0.9341176470588236,0.9297658862876255,0.7508212106992023,0.4976525821596244,0.8211041563535473,0.9880578252671276,0.635702746365105,0.05959475566150179,0.6922707633221316,0.41740850642927796,0.5586069194090288,0.9459986987638256,0.917824074074074,0.9304812834224598,0.7096180395766222,0.49906191369606007,0.8005968019066083,0.7807017543859649,0.655860349127182,0.033271719038817,0.7408477842003852,0.445692883895131,0.531274898129496,0.29818333951538467,0.49438871013655145
0.9480604865220249,0.92190252495596,0.9304812834224598,0.6911447084233261,0.34196891191709844,0.7667115830481738,0.9625468164794008,0.5695142378559465,0.755620723362659,0.7467362924281984,0.577634754625905,0.722410564950422,0.9631067961165048,0.8800448430493274,0.9041095890410958,0.7375291375291375,0.4821763602251407,0.7933933451922413,0.9395571514063434,0.6018287614297589,0.7627538385339278,0.7566502463054187,0.4679665738161561,0.7057513142983209,0.6488091643879338,0.5543574835888102
0.9633251833740831,0.9133949191685913,0.9041095890410958,0.7684159845931633,0.5388127853881279,0.8176116923130123,0.9291747888239117,0.28685897435897434,0.702234382124943,0.6199756394640682,0.513788098693759,0.6104063766931311,0.9417989417989417,0.8407506702412869,0.8660524450744154,0.7395736793327155,0.4819734345351044,0.7740298341964927,0.9347966429954809,0.7252440725244073,0.8284473398479915,0.7480680061823801,0.5834683954619125,0.7640048914024345,0.5962329741992806,0.6221415200945423
0.9644473173884938,0.8083086053412462,0.8638613861386139,0.7701375245579568,0.5663082437275986,0.7946126154307818,0.8757525998905309,0.7925016160310279,0.8995873452544705,0.705547652916074,0.412041392285983,0.7370861212756172,0.9767726161369193,0.8321722609246358,0.8643962848297214,0.7422201579191826,0.42674532940019666,0.7684613298421312,0.8777533039647577,0.7033557046979865,0.8795518207282913,0.6761439360284319,0.37044334975369464,0.7014496230346324,0.3761375693324247,0.24749626920389556
0.9899623588456713,0.7577344121846739,0.9159891598915989,0.5049218297625941,0.5462794918330308,0.7429774505035137,0.9745815251084935,0.6132222800624675,0.9391759319816874,0.3766033863519754,0.38056680161943324,0.6568299850248114,0.9643073200241983,0.9166187464059804,0.9319092122830441,0.7373493975903614,0.45410628019323673,0.8008581912993642,0.9608452454940958,0.6511627906976744,0.872445384073291,0.4265842349304482,0.4158415841584159,0.6653758478707851,0.33838105014362485,0.3055586705426691
0.9913258983890954,0.8428571428571429,0.8112927191679048,0.7733724914341655,0.6236193712829227,0.8084935246262464,0.9665427509293681,0.8674698795180723,0.8226637233259749,0.6612048192771085,0.3765541740674956,0.7388870694236038,0.9467455621301775,0.8269720101781171,0.8515723270440251,0.8375855631611699,0.8137573004542504,0.855326552593548,0.9703703703703704,0.8679245283018868,0.8298027757487217,0.6661442006269593,0.7625452664252458,0.8193574282946369,0.4631923538088625,0.3891241902231577
