17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9702850212249848,0.9328579916815211,0.9361702127659575,0.786214953271028,0.7327823691460055,0.8716621096178994,0.9400000000000001,0.8709122203098107,0.8466522678185745,0.7659778952426718,0.5280588776448941,0.7903202522031902,0.9913151364764269,0.9305637982195845,0.935548172757475,0.7028824833702884,0.618364418938307,0.8357348019524163,0.9445100354191263,0.9168162776780371,0.9138983050847458,0.7732558139534884,0.5401459854014599,0.8177252835073715,0.49380213410163293,0.546330880640403
0.9621166566446182,0.9363957597173145,0.9333333333333333,0.8845700824499412,0.8341429562803608,0.9101117576851135,0.9550629119233074,0.8520325203252033,0.8956043956043955,0.8086956521739131,0.6067226890756302,0.8236236338204899,0.9598494353826851,0.9121387283236995,0.9361702127659575,0.7786537295330503,0.7472094550229811,0.8668043122056746,0.9539198084979055,0.8479312197743148,0.831263696128561,0.7914385266301642,0.5321100917431192,0.7913326685548129,0.39416615628800883,0.5927307702260906
0.9975,0.9281045751633987,0.9361702127659575,0.7516411378555797,0.6815884476534295,0.859000874687673,0.9568345323741008,0.8586810228802154,0.8711217183770883,0.7570621468926553,0.5772690106295993,0.804193686230732,0.9876084262701363,0.9246290801186943,0.9361702127659575,0.7181038830055472,0.542009884678748,0.8217042973678168,0.9661016949152543,0.8894989704873028,0.8989958653278205,0.7587238285144567,0.5671140939597316,0.8160868906409131,0.4528410120161826,0.3931870918767845
0.974390243902439,0.9220855301698887,0.9333333333333333,0.7736842105263158,0.6480446927374302,0.8503076021338813,0.9667896678966791,0.878076062639821,0.9259259259259258,0.7741262389149713,0.5963699222126189,0.8282575635180032,0.985811227637261,0.9315068493150686,0.9361702127659575,0.694059405940594,0.4710884353741497,0.8037272262066062,0.9753086419753086,0.8829728230726568,0.8911988911988912,0.8043591074208614,0.6164043082021541,0.8340487543739744,0.3775910702424802,0.4132428166001018
0.981549815498155,0.937906564163217,0.9361702127659575,0.8399558498896246,0.77542062911485,0.8942006142863609,0.9589371980676329,0.9041835357624831,0.9113622843545509,0.8419825072886298,0.7994542974079127,0.8831839645762418,0.9919304779639976,0.9395017793594306,0.9354624085163007,0.8470066518847007,0.8022922636103151,0.903238716266949,0.9677419354838709,0.8687415426251691,0.8777579010137151,0.7155216284987278,0.5545675020210186,0.7968661019285003,0.43363064687260083,0.40785580580882796
0.9639584605986561,0.9225352112676056,0.9347536617842875,0.8750000000000001,0.8231925554760202,0.9038879778253139,0.881194840461643,0.7647798742138365,0.8624787775891342,0.8078388677191074,0.7261815453863466,0.8084947810740135,0.9842668344870987,0.9291521486643437,0.9347536617842875,0.7360178970917226,0.6590421729807007,0.8486465430016308,0.9609571788413097,0.9064497385241139,0.9132176234979974,0.8470982142857143,0.7980014275517486,0.8851448365401768,0.4018520275690736,0.5283971809845851
0.989486703772418,0.9498489425981872,0.9598965071151357,0.8012752391073326,0.7153846153846155,0.8831784015955378,0.9701037217815742,0.9433727442439328,0.9346991037131882,0.8088614116434828,0.7002398081534773,0.871455357907131,0.9876543209876543,0.9591712370505788,0.9647661755285073,0.8153005464480874,0.744807121661721,0.8943398803353098,0.9712889431887598,0.9338942307692307,0.9235880398671096,0.7844782380702675,0.675990675990676,0.8578480255772086,0.36848620252400216,0.432125389253582
0.9750152346130407,0.9339678762641285,0.9461235216819974,0.774949083503055,0.6174496644295302,0.8495010760983505,0.9511731135066582,0.8628539700166573,0.9134170522141442,0.8734974241556954,0.7826725403817915,0.8767228200549894,0.9827586206896551,0.9368731563421829,0.9468852459016392,0.7106267029972752,0.5980317940953823,0.8350351040052271,0.9675405742821473,0.878265703168427,0.9154362416107382,0.8935406698564593,0.8141962421711899,0.8937958862177924,0.40149404366541014,0.4575594986500125
0.9919204474829086,0.9256594724220625,0.9361702127659575,0.7268786127167629,0.7967302452316076,0.8754717981238598,0.9702127659574469,0.8200000000000001,0.8561759729272419,0.83986562150056,0.7851002865329513,0.85427092938364,0.9919204474829086,0.921875,0.933068257123923,0.7172218284904323,0.7836192584394024,0.8695409583073334,0.9503885236102809,0.8221906116642959,0.8589164785553046,0.7895902547065338,0.6865227103499628,0.8215217157772756,0.47781793715010307,0.4916671698568927
0.9840098400984011,0.9333333333333333,0.9361702127659575,0.7453416149068324,0.7811602527283169,0.8760030507665683,0.9619631901840491,0.8334421946440236,0.8716136631330977,0.65300727032386,0.6461916461916463,0.7932435928953353,0.9738353541799618,0.908347927612376,0.9354624085163007,0.7224080267558529,0.7688734030197445,0.8617854240168473,0.9695841092489137,0.8978433598183883,0.9262458471760798,0.8163756773028297,0.7405886379192335,0.870127526293089,0.4570376185012982,0.456136189153519
0.9669631512071156,0.9093009820912766,0.9361702127659575,0.8431685273790537,0.76793893129771,0.8847083609482228,0.9624697336561743,0.906789413118527,0.8828451882845187,0.7946725860155383,0.7147016011644832,0.8522957044478484,0.9669631512071156,0.912463768115942,0.9361702127659575,0.8124046771733605,0.6975609756097559,0.8651125569744263,0.9643504531722055,0.8816234498308906,0.8418038654259126,0.7855270057682223,0.6582478295185478,0.8263105207431557,0.42105376659449484,0.3899177930939298
0.9794392523364486,0.8974212034383955,0.8980716253443526,0.8630061009428731,0.8243727598566307,0.8924621883837401,0.9483088704530951,0.8497854077253219,0.9211229946524064,0.821842250413679,0.6476190476190476,0.83773571417271,0.9740998104864181,0.907621247113164,0.9361702127659575,0.8552338530066815,0.8129963898916966,0.8972243026527835,0.9753086419753086,0.8641304347826086,0.8269794721407624,0.7781282860147214,0.6499215070643642,0.8188936683955529,0.40486685586619164,0.4421273732607589
0.9911838790931989,0.9266169154228856,0.9448319594166138,0.6850828729281767,0.34881516587677724,0.7793061585475305,0.9562612342720191,0.947969543147208,0.9461152882205514,0.8317972350230415,0.7730147575544625,0.8910316116434563,0.9717586649550706,0.9142857142857143,0.9464285714285715,0.6663547028544688,0.33882783882783885,0.7675310984703329,0.9585585585585586,0.9589905362776026,0.9546599496221663,0.822976501305483,0.7056936647955093,0.8801758421118638,0.548401148998939,0.5518774746176474
0.9956057752667922,0.8544600938967136,0.8840236686390532,0.6572678658240156,0.4037639007698888,0.7590242608792925,0.9563014566181127,0.812039312039312,0.8879668049792532,0.7542613636363636,0.7396937573616018,0.8300525389269288,0.9528795811518325,0.8900462962962964,0.9339498018494056,0.6756109247724005,0.40769903762029747,0.7720371283380464,0.9595654797827399,0.917743830787309,0.9177257525083613,0.8106765983860956,0.7739413680781758,0.8759306059085362,0.4844427958974182,0.6596306296203646
0.9637774902975421,0.9041881812966149,0.9361702127659575,0.7979591836734694,0.6928628708901364,0.8589915877847439,0.8645720476706393,0.9193742478941035,0.9114266396213658,0.8257080610021786,0.6304163126593033,0.8302994617695181,0.9816106531388713,0.9194865810968494,0.9361702127659575,0.8229715489989462,0.7513389441469014,0.8823155880295052,0.9258400926998841,0.9150326797385621,0.908968307484828,0.829140461215933,0.6633333333333334,0.8484629748945081,0.5889395912945216,0.5284963813434317
0.947867298578199,0.9312354312354312,0.9361702127659575,0.8571428571428573,0.7563805104408353,0.8857592620326559,0.9689213893967094,0.8963553530751708,0.8996587030716724,0.781496062992126,0.5479204339963833,0.8188703885064124,0.9423948220064725,0.8912676056338028,0.9361702127659575,0.788840262582057,0.7077151335311572,0.8532776073038894,0.9607250755287008,0.8965909090909091,0.8865692414752957,0.7889168765743073,0.6053310404127258,0.8276266286163877,0.3484736083914877,0.6053723463904008
0.9621689785624212,0.9163763066202091,0.9361702127659575,0.8605577689243028,0.8204053109713488,0.8991357155688479,0.9754601226993865,0.9130938586326767,0.893646408839779,0.7810894141829393,0.648,0.8422579608709565,0.9655612244897959,0.9138230190861769,0.9361702127659575,0.8136541689983212,0.763456090651558,0.8785329431983618,0.9766584766584767,0.9153531815528313,0.895933838731909,0.7619603267211201,0.7188755020080322,0.8537562651344739,0.49188282281090684,0.6088400458909486
0.9626955475330926,0.9229878401852925,0.9174560216508796,0.8510378510378511,0.8093645484949833,0.8927083617804199,0.9389067524115755,0.8698710433763188,0.9039692701664532,0.7630979498861047,0.6924700914848698,0.8336630214650644,0.9444444444444444,0.8933257273245865,0.9347536617842875,0.8152173913043478,0.7800129785853341,0.8735508406886,0.9752168525402727,0.9190140845070423,0.9043715846994534,0.7492660011743982,0.6943894389438944,0.848451592373012,0.5043777549664875,0.6447290104979858
0.9937733499377336,0.963512677798392,0.9738019169329073,0.8392156862745098,0.8044849334267695,0.9149577128740625,0.9702127659574469,0.9336734693877552,0.93125,0.7737226277372263,0.705547652916074,0.8628813031997005,0.9975062344139651,0.958616429894997,0.9698910954516335,0.8403361344537815,0.812019566736548,0.9156738921901849,0.9761175750153093,0.912258064516129,0.9110012360939431,0.8039757040309221,0.7435158501440923,0.8693736859600792,0.413656870271809,0.38776126355378815
0.9819763828464885,0.858611825192802,0.8965517241379312,0.7795969773299747,0.7703889585947301,0.8574251736203854,0.9477707006369427,0.8220551378446116,0.8860011813349085,0.7790973871733967,0.7041866849691147,0.8278222183917949,0.9644473173884938,0.8767745599091425,0.9440104166666666,0.8190240889437924,0.7833441769681196,0.8775201119752429,0.9657320872274143,0.8864142538975501,0.8928818244644091,0.7866589994249569,0.7034677990092002,0.8470309928047061,0.40068318855831686,0.459728967367395
0.987045033929673,0.8959459459459459,0.9181286549707602,0.838165524512388,0.758513931888545,0.8795598182494624,0.9500000000000002,0.9129568106312292,0.9200240529164162,0.8002207505518764,0.6940298507462688,0.8554462929691582,0.9852216748768473,0.9347123464770525,0.9457177322074789,0.8167701863354037,0.705407586763519,0.8775659053320602,0.9505068574836018,0.9269882659713168,0.9252279635258359,0.767383691845923,0.5572052401746724,0.82546240380027,0.4630802142727751,0.3731054887989856
0.9685230024213075,0.8793103448275863,0.9133489461358315,0.832618025751073,0.7381703470031545,0.8663941332277906,0.9620882535736481,0.7893825735718407,0.8989169675090253,0.8699820251647693,0.7505651846269782,0.8541870008892523,0.9767441860465116,0.9297163995067818,0.9489414694894147,0.7843734145104009,0.6289631533847472,0.8537477245875712,0.972568578553616,0.9196067090803933,0.9204851752021563,0.8206857785272625,0.7564102564102564,0.8779512995547369,0.42161446427493166,0.5057148032813753
0.9711779448621554,0.9153936545240893,0.9293729372937295,0.8208695652173913,0.7838577291381669,0.8841343662071065,0.9712889431887598,0.9045592705167174,0.8880053015241882,0.6819364914107235,0.5015527950310559,0.7894685603342889,0.9874371859296482,0.9070185962807439,0.9095607235142118,0.7793575566087414,0.6939721792890263,0.8554692483244744,0.966565349544073,0.9104919976289271,0.8926862611073137,0.6557218734910671,0.3333333333333333,0.7517597630209428,0.5896253676882866,0.5174161325661839
0.9546904913848118,0.9311163895486936,0.9333333333333333,0.7823026646556058,0.6126984126984127,0.8428282583241714,0.959493670886076,0.8974510966212211,0.9062295081967212,0.7386609071274298,0.6268436578171092,0.8257357681297116,0.9773299748110831,0.9157894736842105,0.9361702127659575,0.7783251231527093,0.6198630136986301,0.8454955596225182,0.9739454094292804,0.889269406392694,0.8636363636363636,0.6387382947264661,0.3586321934945788,0.7448443335358766,0.4508785701346537,0.48631035047918086
0.9931207004377736,0.8559440559440559,0.8896434634974532,0.8439716312056739,0.8333333333333334,0.883202636883658,0.9754299754299756,0.9056603773584905,0.8904299583911235,0.7886178861788617,0.7320082248115147,0.8584292844339931,0.9919204474829086,0.7840579710144928,0.8545059717698155,0.8374622356495469,0.833553500660502,0.8603000253154531,0.9760589318600369,0.8727272727272727,0.8295537673738113,0.804953560371517,0.6858513189448441,0.8338289702554963,0.5361003045019711,0.46653066153700173
0.9643504531722055,0.934795856185253,0.9621689785624212,0.8670922809053976,0.8100358422939069,0.9076886822238368,0.9470325462667517,0.8459086078639744,0.8831710709318499,0.8329571106094807,0.7114093959731543,0.8440957463290422,0.9435431537962362,0.8632835820895522,0.9217498459642637,0.7109717868338559,0.7969348659003831,0.8472966469168582,0.9745499689633768,0.9040318001135719,0.8850174216027874,0.7324766355140188,0.6657663740715731,0.8323684400530657,0.4151966323634701,0.5972465430831472
0.9750152346130407,0.9360189573459716,0.9361702127659575,0.8740068104426788,0.8241992882562278,0.9090821006847754,0.9590854392298436,0.9002985074626867,0.881081081081081,0.7822954194544519,0.65,0.8345520894456127,0.9644364074743822,0.9353115727002967,0.93687707641196,0.8769864626250735,0.8319559228650139,0.9091134884153452,0.9532483302975107,0.904286553141515,0.8953409858203916,0.8206492815327302,0.7162790697674419,0.8579608441119179,0.4118712638125717,0.42769156451905077
0.9647201946472019,0.9288256227758007,0.9347536617842875,0.8569813453928773,0.8034310221586848,0.8977423693517705,0.8743169398907104,0.8123076923076924,0.8735150244584207,0.800417972831766,0.6591458501208701,0.8039406959218919,0.9603841536614646,0.9288256227758007,0.9326217478318879,0.8737638161721931,0.8251748251748251,0.9041540331232342,0.9550917141049969,0.8579117330462862,0.8587731811697574,0.7902641118591404,0.6368078175895765,0.8197697115539515,0.369016708790877,0.3735066032934519
0.9686323713927226,0.9174956114686951,0.9361702127659575,0.8659003831417624,0.8155197657393851,0.9007436689017045,0.9659781287970839,0.8908246225319395,0.8649405178446464,0.6247672253258846,0.19526066350710902,0.7083542316013327,0.9845774213448488,0.9346793349168646,0.9361702127659575,0.8165983606557378,0.7037933817594835,0.8751637422885785,0.9671532846715328,0.8886297376093295,0.8657342657342658,0.6520347508001829,0.20898437500000003,0.7165072827630622,0.48398561163490816,0.43680937141476966
0.9827586206896551,0.9354647720544702,0.9347536617842875,0.792475014697237,0.7479784366576819,0.8786861011766663,0.9644859813084112,0.8931056293485136,0.8963795255930087,0.6309341500765695,0.38308060654429366,0.7535971785741593,0.965558912386707,0.9388235294117647,0.9333333333333333,0.8627671541057368,0.7900512070226775,0.8981068272520438,0.9734403953057443,0.8574660633484162,0.8261188554658841,0.6641184902054469,0.3422644770959377,0.7326816562842859,0.46952392453871833,0.48089746133342537
0.9474375821287779,0.8833238474672737,0.933068257123923,0.7946295375435107,0.6661115736885929,0.8449141595904156,0.9688834655277608,0.9168278529980658,0.9140383426097712,0.7433439829605964,0.6326996197718631,0.8351586527736115,0.9472999349381912,0.894346087949743,0.9361702127659575,0.8,0.6754966887417219,0.8506625848791227,0.9689213893967094,0.9317166560306317,0.9263687853996224,0.7609147609147608,0.6473807662236122,0.8470604715930673,0.48798381740233077,0.45818920527573387
0.9646017699115045,0.8709315375982043,0.9430255402750491,0.8226141078838174,0.6418289585097375,0.8486003828356625,0.914963744232037,0.6691086691086692,0.8394925537782681,0.802019068984857,0.6357085668534829,0.7722585205914629,0.938694792353329,0.8792813026389669,0.9361702127659575,0.8112531969309462,0.7047465808527755,0.8540292171083951,0.9732753262896209,0.921911421911422,0.9170600134861767,0.6149181322013342,0.5832793259883344,0.8020888439753776,0.4129063979918397,0.5283971809845851
0.9797917942437232,0.9301775147928995,0.9361702127659575,0.7324074074074075,0.42053307008884505,0.7998159998597666,0.9604382227632379,0.9200240529164162,0.9106438896189224,0.7808489634748274,0.5933682373472949,0.8330646732241397,0.9968847352024921,0.9344359125812167,0.9361702127659575,0.7488196411709159,0.5185185185185185,0.82696580404782,0.9606775559588626,0.9328449328449329,0.9249836921069798,0.7671905697445972,0.5684210526315789,0.8308235606573903,0.3420083328301431,0.3996480543790489
0.9523809523809523,0.9328621908127207,0.9326217478318879,0.8602860286028603,0.764750957854406,0.8885803754965653,0.9460476787954829,0.7910168434185902,0.871854885898186,0.8151927437641723,0.681203007518797,0.8210630318790457,0.9644364074743822,0.9334916864608077,0.9361702127659575,0.8300349243306171,0.7804878048780488,0.8889242071819626,0.9627791563275433,0.8974504249291784,0.9001367989056087,0.8196524865188736,0.7774798927613941,0.8714997518885196,0.36325877491869885,0.3445789160419919
0.9882498453927026,0.934202726733847,0.9361702127659575,0.8361702127659575,0.7637195121951219,0.8917025019707173,0.9649334945586459,0.9469835466179157,0.9390163934426229,0.7546274323682962,0.5013979496738118,0.8213917633322586,0.9828009828009828,0.9404832056570419,0.9361702127659575,0.8442265795206971,0.7715355805243446,0.8950433122538047,0.9631864815932408,0.9611829944547134,0.9504563233376793,0.8032786885245902,0.6774716369529983,0.8711152249726444,0.3087287689666773,0.33072537027612203
0.9762050030506406,0.918760958503799,0.9254533243787776,0.8123711340206186,0.6895986895986895,0.864477821910505,0.9361702127659574,0.8991981672394043,0.94140625,0.7590132827324478,0.4891406987724268,0.8049857223020471,0.9833641404805916,0.9311551925320887,0.9361702127659575,0.8672364672364673,0.8233618233618234,0.9082575672753856,0.9627367135003054,0.9214659685863875,0.9298597194388777,0.7869852567361465,0.6033898305084745,0.8408874977540384,0.3181053594072132,0.39555064825277975
0.9540846750149077,0.929510155316607,0.9349269588313412,0.8641239570917759,0.8163822525597271,0.8998055997628718,0.9613526570048311,0.8353528153955808,0.8636106395019808,0.7991886409736308,0.6522462562396006,0.8223502018231247,0.9644364074743822,0.9277611940298508,0.9361702127659575,0.851764705882353,0.8125854993160055,0.8985436038937098,0.9678593086719224,0.8659793814432989,0.8816326530612245,0.8290870488322718,0.7386276021588281,0.8566371988335092,0.3638151595400554,0.33286464757994255
0.955794504181601,0.8923591745677636,0.9333333333333333,0.83248730964467,0.8236101578586136,0.8875168959171963,0.9606299212598425,0.7918001281229979,0.8639534883720931,0.8047982551799345,0.6709886547811993,0.8184340895432135,0.9667271627344222,0.9348973607038124,0.9347536617842875,0.8592145015105741,0.8175084175084175,0.9026202208483027,0.967032967032967,0.8894289185905224,0.9001907183725365,0.7952082144894467,0.7064748201438847,0.8516671277258714,0.41738335331717374,0.38306865527443995
0.9834050399508297,0.8818481848184817,0.9140853302162478,0.8372093023255814,0.7710663683818046,0.877522845138589,0.9653495440729484,0.8568269762299614,0.8238677210639828,0.79839518555667,0.62015503875969,0.8129188931366504,0.9975062344139651,0.9334990677439403,0.9457267623206488,0.8422800221361372,0.8002904865649962,0.9038605146359375,0.9630526953361599,0.8597926895799236,0.8341781317885589,0.8048656867714141,0.6179001721170395,0.8159578751186192,0.4068594891612825,0.401446600015527
0.9637046307884856,0.7858974358974359,0.8514851485148515,0.8236607142857142,0.7486871717929483,0.8346870202558873,0.9504447268106734,0.8026183282980865,0.8513998564249821,0.7865979381443299,0.5474254742547425,0.7876972647865629,0.9832610043397396,0.90834312573443,0.9437340153452685,0.8122905027932961,0.7468069120961682,0.8788871120617805,0.9662921348314607,0.8486140724946696,0.8295537673738113,0.7679586563307493,0.6,0.8024837262061382,0.4364858919837484,0.4594529315862569
0.9907120743034055,0.9755792110206637,0.9837092731829574,0.8713789107763615,0.8458390177353343,0.9334436974037444,0.9620253164556962,0.9191270860077022,0.91375,0.540460282108389,0.6437908496732027,0.795830706848998,0.9900249376558605,0.9621951219512195,0.9692307692307691,0.8589235127478754,0.8259958071278826,0.9212740297427213,0.9355216881594373,0.9181991122384274,0.9159235668789809,0.5140684410646388,0.6102620087336246,0.7787949634150219,0.5763454587800944,0.61358009782018
0.9815043156596794,0.9313253012048193,0.9577464788732394,0.8770883054892602,0.8554054054054054,0.9206139613264807,0.9648798521256932,0.8982376350198978,0.8781830695113558,0.5895357406042742,0.6803097345132744,0.802229206354899,0.9567979669631511,0.8730964467005077,0.9507133592736705,0.6338116032439176,0.7241379310344828,0.8277114614431459,0.9688454489920585,0.9228915662650603,0.916,0.493385214007782,0.6548488008342024,0.7911942060198206,0.5245499322849725,0.6326696973095137
0.9881026925485286,0.9323131253678634,0.9361702127659575,0.6221009549795361,0.6805074971164936,0.8318388965556758,0.9619794809897404,0.904109589041096,0.9066503965832824,0.7480482611781406,0.7843359818388196,0.8610247419262157,0.9981238273921201,0.9353882631890931,0.9361702127659575,0.6258890469416786,0.7139689578713969,0.8419080616320493,0.9544910179640719,0.8974854932301741,0.9053145998778254,0.7840440165061898,0.7879146919431279,0.8658499639042778,0.565437732366058,0.519395826684034
0.9603841536614646,0.9337278106508876,0.9326217478318879,0.7133757961783438,0.74364896073903,0.8567516938123229,0.9596469104665826,0.7229778095919828,0.8234660925726587,0.7911172796668979,0.8020954598370198,0.8198607104270283,0.9861286254728877,0.9223584354932867,0.9333333333333333,0.656203288490284,0.7568438003220611,0.8509734966223704,0.9746757257566399,0.9300411522633746,0.9350993377483444,0.650171821305842,0.6868804664723032,0.8353737007093007,0.395477326248415,0.5384121041690029
0.9630589760207388,0.9329376854599407,0.9361702127659575,0.7922077922077924,0.7509529860228716,0.8750655304954601,0.9431952662721892,0.9482023156611823,0.93993399339934,0.7438288535381239,0.6115702479338843,0.837346135360944,0.9974968710888611,0.9315068493150686,0.9361702127659575,0.7692307692307692,0.8167895632444696,0.8902388531290252,0.9545454545454546,0.9145028499050031,0.9074778200253486,0.7204648160103293,0.7102342786683107,0.8414450438308892,0.574253625126157,0.4616914092489239
0.9962640099626401,0.9293768545994066,0.9361702127659575,0.866171003717472,0.8686360779384036,0.919323631796776,0.976629766297663,0.9228049499116088,0.9242119382964453,0.6611909650924025,0.6979710144927536,0.8365617268181746,0.9777211966900063,0.9147196261682243,0.9361702127659575,0.8178191489361702,0.8484493856056173,0.8989759140331952,0.971604938271605,0.9237983587338805,0.9093387866394002,0.6449864498644987,0.6978625072212594,0.8295182081461288,0.43660665763799633,0.46239875093809035
0.9968652037617556,0.9299287410926365,0.9347536617842875,0.7280219780219781,0.4386473429951691,0.8056433855311653,0.9742962056303549,0.8992042440318302,0.9053646775165762,0.7110694183864915,0.3992502343017807,0.7778369559734067,0.9981214777708203,0.929845422116528,0.934131736526946,0.7366959740860713,0.4730368968779564,0.8143663014756646,0.9784615384615384,0.9384615384615383,0.9364881693648817,0.7130681818181819,0.430264357338195,0.7993487570888671,0.41802168606105566,0.4168312817548975
0.9975062344139651,0.9257950530035336,0.9326217478318879,0.7073863636363636,0.44526218951241947,0.801714317679634,0.9739454094292804,0.8070175438596491,0.8955944477972239,0.6487341772151899,0.4771573604060913,0.7604897877414869,0.9710610932475884,0.9303985722784058,0.9354624085163007,0.697282099343955,0.3975155279503106,0.7863439402673121,0.9750623441396509,0.9401197604790418,0.9350132625994695,0.7077953132472502,0.4152617568766636,0.7946504874684153,0.36299999137388184,0.44457719081835984
0.9956057752667922,0.9416195856873824,0.958904109589041,0.7290737989103516,0.5517241379310345,0.8353854814769203,0.9644364074743822,0.8833876221498371,0.8895705521472392,0.7383720930232557,0.6744505494505495,0.8300434448490528,0.9937106918238994,0.9163966299416719,0.9390464695232348,0.7382550335570469,0.608012568735271,0.8390842787162248,0.9590361445783133,0.910457107075767,0.9143576826196473,0.7465116279069767,0.6717770034843206,0.8404279131330049,0.4903516868374063,0.49493215558066717
