17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9993746091307067,0.9496664645239539,0.9570312500000001,0.8554913294797687,0.8425302826379543,0.9208187871544768,0.9802955665024631,0.9543464665415884,0.9567939887288667,0.8751529987760097,0.8499353169469599,0.9233048674991776,0.9987484355444306,0.9467312348668281,0.9537459283387622,0.8773006134969326,0.8832807570977919,0.931961393868949,0.9796672828096119,0.9494697442295694,0.951602765556254,0.8639705882352942,0.8381689232753062,0.9165758608212071,0.3899954281573749,0.40801538899479844
0.9975031210986267,0.9394847213900539,0.9459815546772068,0.8750769230769232,0.880201765447667,0.9276496171380955,0.9589387239418825,0.923728813559322,0.9471698113207548,0.846813725490196,0.8230719377835386,0.8999446024191389,0.99875,0.9474313022700119,0.9461235216819974,0.875,0.8790523690773068,0.9292714386058633,0.9652996845425867,0.9241706161137442,0.952076677316294,0.8600125549278093,0.8260038240917783,0.9055126713984424,0.42195519594227404,0.43276372199746393
0.9925373134328358,0.9245033112582781,0.9425837320574162,0.887920298879203,0.8840399002493765,0.9263169111754219,0.9690346083788707,0.9748743718592964,0.9729048519218652,0.8430439952437574,0.8056300268096515,0.9130975708426883,0.9968847352024921,0.9279161205766709,0.9351121892055793,0.8717310087173101,0.8847583643122676,0.9232804836028641,0.9725776965265083,0.9731752963194011,0.9720812182741116,0.8431137724550899,0.8132450331125829,0.9148386033375387,0.4373873213315276,0.43273784364298223
0.9794648413192284,0.9288537549407115,0.9454763331336129,0.8845425867507887,0.8772362739049968,0.9231147580098678,0.9757914338919925,0.9508982035928143,0.968809675366009,0.8573134328358208,0.8051595383570943,0.9115944568087462,0.9931549471064096,0.9414858645627877,0.9577804583835947,0.8400263331138906,0.8589970501474926,0.918288930662835,0.9802712700369913,0.9441441441441442,0.9609224855861628,0.835875533862111,0.7918043621943159,0.9026035591647451,0.45269868106653327,0.47878406238408655
0.9888751545117428,0.9673041332510796,0.9769820971867007,0.90392749244713,0.8949416342412451,0.9464061023275797,0.9893550407013151,0.9499072356215214,0.9456322541233965,0.889019377568996,0.8367911479944674,0.9221410112019393,0.9876543209876543,0.9609756097560974,0.9664082687338501,0.8988095238095238,0.8809523809523809,0.9389600208479012,0.9900249376558605,0.9728020240354207,0.9718826405867972,0.8524590163934426,0.8157715839564921,0.9205880405256025,0.43215989372622426,0.41235432642956343
0.9931634555624611,0.9300947867298578,0.934131736526946,0.8721541155866901,0.8540685944855413,0.9167225377782993,0.9597924773022048,0.9416767922235723,0.937906564163217,0.8895558223289316,0.831615120274914,0.9121093552585681,0.9925373134328358,0.9554753309265944,0.954367666232073,0.8912237330037083,0.8833967046894803,0.9354001496569384,0.986180904522613,0.9500924214417744,0.9432580841976815,0.8552709946396665,0.8016359918200409,0.9072876793243553,0.4498261837190646,0.44452112105031616
0.9950124688279303,0.9608323133414932,0.9690721649484536,0.8991596638655462,0.895077720207254,0.9438308662381353,0.9905838041431261,0.9227110582639715,0.9384126984126984,0.8768873403019745,0.8193277310924371,0.9095845264428415,0.9937733499377336,0.9524969549330086,0.9604153147306944,0.9038004750593824,0.8984937786509496,0.9417959746623538,0.9861286254728877,0.9311359623307828,0.9551856594110115,0.8739789964994166,0.8200138985406533,0.9132886284509505,0.4701795095189214,0.4424767310462619
0.9857936998147004,0.9325443786982248,0.9354624085163007,0.8910891089108911,0.8660774983004759,0.9221934188481187,0.9529411764705882,0.9133677567412508,0.9587301587301588,0.8568142610695801,0.7926397735314932,0.8948986253086142,0.9949937421777222,0.924321201617562,0.9354624085163007,0.872198667474258,0.8675016479894528,0.918895533555059,0.9159891598915989,0.8916201117318434,0.9426591052299937,0.8141493542953397,0.7232796486090777,0.8575394759515707,0.45040413363582255,0.5290096353739854
0.9835443037974684,0.9169590643274854,0.9326217478318879,0.8718535469107551,0.8544087491455912,0.9118774824026378,0.9808760024676126,0.9392059553349876,0.9368686868686869,0.8521165475536009,0.7947214076246334,0.9007577199699044,0.9796954314720813,0.9153531815528313,0.9326217478318879,0.8886363636363638,0.8732782369146006,0.9179169922815529,0.9809230769230769,0.9241293532338308,0.9234661606578115,0.8529904974846283,0.8045812455261274,0.8972180667650951,0.45396240737705623,0.4537467544230421
0.9950062421972534,0.9289099526066351,0.9326217478318879,0.8169491525423729,0.7827897293546148,0.8912553649065528,0.9874055415617129,0.9010712035286704,0.8917345750873109,0.8648345485137409,0.7643504531722054,0.8818792643727281,0.9652956298200513,0.8982857142857142,0.9326217478318879,0.8591971240263631,0.8479685452162515,0.9006737522360537,0.9832402234636871,0.9117094552285536,0.9238390092879257,0.853185595567867,0.7900874635568512,0.8924123494209768,0.4559636667903077,0.48973491938892577
0.9968769519050594,0.9643527204502814,0.97125,0.8604060913705583,0.8657635467980296,0.9317298621047857,0.9753390875462392,0.9451219512195123,0.9439793947198969,0.8714810281517749,0.856221792392005,0.9184286508058855,0.9956440572495334,0.970074812967581,0.9749373433583959,0.8802946593001841,0.8734015345268542,0.9388704814805099,0.9741379310344827,0.9416014449127031,0.9449125081011017,0.8683718028696196,0.8489483747609943,0.9155944123357802,0.375883098846688,0.3958525623883996
0.99875,0.9470365699873896,0.9627791563275433,0.8205787781350482,0.8378870673952641,0.9134063143690491,0.9503184713375795,0.8926746166950597,0.9352517985611511,0.8890251379521764,0.8442677269715043,0.9023075503034943,0.9937733499377336,0.938074800735745,0.9700374531835205,0.8738229755178907,0.8788265306122448,0.9309070219974269,0.9732753262896209,0.9305312317571512,0.9404761904761905,0.8636926889714994,0.8376288659793814,0.9091208606947687,0.3811450309246336,0.4168571601093792
0.9510939510939511,0.9186658864833236,0.9596879063719116,0.8600237247924082,0.8433575677461996,0.9065658072975589,0.9815873015873016,0.9569495694956949,0.9698832206515059,0.8868613138686131,0.8599476439790577,0.9310458099164347,0.9797211660329531,0.9378733572281959,0.9596879063719116,0.8666666666666667,0.8601307189542484,0.9208159630507952,0.978343949044586,0.9436964504283964,0.9661121380160198,0.8796579108124618,0.8541666666666666,0.9243954229936262,0.4771752913471409,0.47247405694963207
0.9634300126103404,0.9164231443600235,0.94543063773833,0.8358556461001163,0.796448087431694,0.891517505648101,0.9638242894056848,0.9233511586452763,0.9465838509316771,0.8679019725044831,0.8250336473755047,0.9053389837725253,0.948051948051948,0.9022988505747127,0.9563517915309445,0.8266199649737302,0.7921195652173912,0.8850884240697453,0.9516339869281046,0.9305974652987326,0.9388249545729861,0.8795552810376775,0.8502916396629941,0.9101806655000989,0.4771666652289803,0.5527745909063463
0.9835443037974684,0.9561998766193709,0.9544303797468354,0.8616751269035534,0.8752282410225197,0.9262155856179495,0.977832512315271,0.9344359125812167,0.9272848565710473,0.8470873786407767,0.8216145833333333,0.9016510486883289,0.9796954314720813,0.9659863945578232,0.9732824427480916,0.8640714741544352,0.8609112709832135,0.928789402783129,0.9784349969192851,0.9475566150178785,0.941952506596306,0.8472727272727273,0.8219178082191779,0.907426930805075,0.39671517420445623,0.39799183969222013
0.970873786407767,0.948905109489051,0.9564652371669915,0.8655616942909761,0.8402597402597403,0.9164131135229052,0.9720323182100684,0.9188861985472155,0.9353612167300381,0.7683168316831683,0.7654921020656136,0.8720177334472208,0.948051948051948,0.9514097180563887,0.9522563767168084,0.8831332912192041,0.841165972635336,0.915203461335937,0.9681050656660413,0.9304500292226767,0.9327115256495668,0.8399754751686082,0.8215661103979461,0.8985616412209678,0.36979305942532803,0.41452379514694593
0.9937810945273633,0.9595894804361771,0.97347316471314,0.8464831804281346,0.8471781864299303,0.9241010213069489,0.9835858585858586,0.9665615141955836,0.9724433557868952,0.8761792452830188,0.8521970705725699,0.9301934088847852,0.994392523364486,0.9716088328075709,0.9782202862476664,0.8441479684657368,0.8352638352638352,0.9247266892298589,0.9886649874055415,0.9575680810639645,0.9683313032886723,0.8765957446808511,0.8589909443725744,0.9300302121623208,0.3748522777265003,0.40259387373088235
0.9900744416873448,0.9342517219787101,0.9451104100946373,0.8239608801955991,0.8191082802547771,0.9025011468422136,0.9848101265822785,0.967940813810111,0.9838909541511772,0.8806783767413688,0.8610567514677103,0.9356754045505291,0.9882352941176471,0.9470365699873896,0.9574468085106383,0.8565989847715737,0.8603076923076923,0.9219250699389883,0.9770408163265306,0.9608452454940958,0.969993876301286,0.8754578754578756,0.8582474226804123,0.9283170472520401,0.38926220811372675,0.4010109810484184
0.9962640099626401,0.9813432835820896,0.988621997471555,0.8450226244343892,0.8119777158774373,0.9246459262656223,0.9794903666873834,0.9358669833729216,0.9360877985797288,0.8962264150943395,0.8522571819425444,0.9199857491353836,0.9962640099626401,0.98125,0.9893148962916405,0.8418657565415245,0.8110726643598617,0.9239534654311333,0.9777503090234858,0.9366489046773238,0.9410994764397905,0.8913551401869159,0.8492773571920165,0.9192262375039065,0.4003899005408576,0.38278399337514124
0.9956222639149468,0.9688279301745636,0.9823232323232323,0.8288707799767171,0.8120401337792642,0.9175368680337448,0.9637635092180546,0.9225393127548048,0.9420751113940167,0.8813559322033898,0.8165266106442577,0.9052520952429048,0.9937421777221527,0.9629629629629629,0.9848866498740554,0.8076923076923077,0.7807848443843031,0.9060137885271563,0.9748427672955976,0.9042367962855485,0.935064935064935,0.877030162412993,0.8137737174982431,0.9009896757114634,0.40388347839588706,0.41436421196097545
0.9839901477832513,0.9498371335504886,0.9624697336561743,0.7750865051903114,0.805045871559633,0.8952858783479718,0.961611076148521,0.9284447072738025,0.9458762886597939,0.8667872212176011,0.8336646785950961,0.9072767943789629,0.9852216748768473,0.9580915538362347,0.9706242350061199,0.7915492957746479,0.8277809147374365,0.9066535348462573,0.960352422907489,0.9324644549763033,0.9504185447520928,0.8631961259079902,0.8313570487483531,0.9075577194584457,0.37448566770467623,0.365682714121818
0.9697344039530575,0.9488958990536278,0.9702602230483272,0.7765814266487213,0.7936320754716981,0.8918208056350864,0.9483747609942639,0.9126436781609196,0.9303225806451614,0.8660049627791564,0.8253760627861347,0.896544409073127,0.966603654694392,0.9419113054341036,0.9717444717444718,0.7621658670322138,0.7918840579710145,0.8868618713752392,0.951715374841169,0.9243306169965076,0.9506493506493506,0.8526187576126675,0.8217562254259502,0.900214065105129,0.41270368421506637,0.41500685776393764
0.9845774213448488,0.9146496815286623,0.9252625077208152,0.8663366336633663,0.8526048284625158,0.9086862145440417,0.982256020278834,0.9269764634882317,0.944686140459913,0.8764455264759586,0.838070059484468,0.9136868420374811,0.985811227637261,0.9187878787878787,0.9179056237879768,0.8675742574257425,0.8505747126436781,0.9081307400565074,0.9835443037974684,0.9338103756708408,0.9502831969792322,0.8476070528967256,0.8173690932311622,0.9065228045150858,0.4324876862163258,0.43767629628990656
0.9785932721712538,0.9310344827586207,0.931652289316523,0.8555347091932456,0.8344958782498415,0.9062621263378969,0.9783715012722647,0.9210682492581602,0.9297365119196989,0.8806682577565633,0.8309572301425662,0.9081603500698507,0.9713937918441876,0.933017190278601,0.9310344827586207,0.8294270833333334,0.8105781057810578,0.8950901307991601,0.982256020278834,0.9210064365125805,0.9637173774665817,0.8743604320636724,0.799710773680405,0.9082102080004147,0.4584695541159523,0.459987750912212
0.987045033929673,0.9545454545454546,0.9652061855670103,0.9091974223784417,0.8981233243967829,0.9428234841634725,0.9631864815932408,0.9307875894988066,0.9231788079470198,0.8408945686900958,0.8165829145728642,0.8949260724604053,0.9882643607164916,0.9694323144104804,0.9803921568627451,0.910271546635183,0.8995342648037259,0.949578928685725,0.9643504531722055,0.941033434650456,0.9348109517601043,0.8658764815970057,0.8394113883557262,0.9090965419070994,0.4444089815142288,0.43656784010627375
0.9726443768996961,0.9372738238841979,0.9435695538057743,0.8988629563135847,0.8735019973368842,0.9251705416480275,0.9692496924969248,0.8924972004479284,0.8904016337644656,0.8576898532227186,0.8118556701030928,0.8843388100070261,0.9833846153846154,0.9391932570740518,0.9456450556647019,0.8883610451306413,0.8689288090485696,0.925102556460516,0.9778051787916153,0.9121582315299593,0.9276315789473684,0.8640714741544352,0.8282442748091602,0.9019821476465076,0.41752568426682307,0.4502919940997352
0.9621166566446182,0.9268292682926829,0.9326217478318879,0.8979591836734694,0.8442211055276382,0.9127495923940593,0.9778597785977861,0.9422222222222222,0.936064556176288,0.8919902912621358,0.8701298701298702,0.9236533436776605,0.963855421686747,0.9286563614744351,0.9326217478318879,0.8936409679234666,0.8379160636758322,0.9113381125184737,0.9742647058823529,0.9352428393524282,0.9410288582183187,0.8867235079171742,0.8558322411533421,0.9186184305047231,0.40749350884608415,0.4237623676969127
0.9523809523809523,0.9305064782096585,0.9297658862876255,0.8951289398280802,0.829232995658466,0.9074030504729564,0.9752168525402727,0.8993788819875776,0.9269490484960099,0.8771719592570402,0.8294993234100134,0.9016432131381826,0.9696969696969697,0.9334119033588685,0.9326217478318879,0.8571428571428571,0.7707539984767707,0.8927254953014709,0.9777227722772278,0.933169834457388,0.9339263024142312,0.8666249217282405,0.8470290771175726,0.911694581598932,0.40967160368162725,0.4884711930784028
0.99875,0.9367681498829039,0.9326217478318879,0.8995790739627181,0.8901960784313725,0.9315830100217766,0.9767441860465116,0.9727385377942998,0.975269499048827,0.8731527093596059,0.8536428110896197,0.9303095486677728,0.9993753903810119,0.9362200117027502,0.9319092122830441,0.8981314044605184,0.8897586431833007,0.931078932402125,0.9833641404805916,0.9631480324797003,0.9692789968652038,0.8793103448275861,0.8619139370584459,0.9314030903423055,0.4382671853839054,0.41876784528194466
0.9975031210986267,0.9329446064139941,0.9297658862876255,0.881578947368421,0.866754617414248,0.921709435716583,0.9781386633354153,0.916012084592145,0.9558732131758856,0.8843788437884379,0.8429423459244534,0.9154690301632673,0.9860935524652339,0.922722029988466,0.9311957247828991,0.8764315852923448,0.8651832460732984,0.9163252277204486,0.954954954954955,0.9324240545567266,0.9534450651769087,0.8814400993171944,0.8213333333333334,0.9087195014678237,0.398720746676788,0.4834982359588362
0.9726443768996961,0.9735709895513215,0.978940650925335,0.8274231678486997,0.7814840027229408,0.9068126375895986,0.9678593086719224,0.9374620522161505,0.9285245901639345,0.8308681672025724,0.8251231527093595,0.8979674541927881,0.970873786407767,0.9729064039408868,0.978343949044586,0.8494623655913979,0.8099730458221025,0.916311910161348,0.9655172413793104,0.927797833935018,0.9262883235485975,0.8290488431876607,0.8045112781954887,0.8906327040492149,0.4126993711559861,0.3988199470356345
0.9685230024213075,0.9464285714285715,0.9624352331606219,0.7898326100433976,0.7478491065519525,0.8830137047211701,0.9728395061728395,0.9010197960407919,0.9176770899808552,0.8473921442369607,0.8210922787193974,0.8920041630301689,0.970873786407767,0.9455415918611609,0.9650711513583441,0.7946859903381642,0.7464503042596349,0.8845245648450143,0.9778051787916153,0.922077922077922,0.9300196206671028,0.8564167725540026,0.8311195445920304,0.9034878077365347,0.39188886109361926,0.4420109206655913
0.9931549471064096,0.9330965068087625,0.9314703925482369,0.8578745198463509,0.8590604026845637,0.9149313537988647,0.9796696315120711,0.9245172615564657,0.9509043927648578,0.8059887710542732,0.7816091954022989,0.8885378504579934,0.9882498453927026,0.933017190278601,0.9313790806129247,0.8736507936507937,0.8629629629629629,0.917851974579597,0.9796696315120711,0.9160305343511451,0.9468289557975657,0.8224889450410612,0.797973400886637,0.8925982935176962,0.43058994022100117,0.4242626825502256
0.9950248756218906,0.9328621908127207,0.9294274300932092,0.8781110402042118,0.8787692307692307,0.9228389535002525,0.978343949044586,0.8812605514912776,0.9426176660219213,0.8206806282722513,0.7674714104193139,0.87807484104987,0.9809932556713672,0.9337278106508876,0.9320905459387483,0.839391936549901,0.8365384615384616,0.9045484020698732,0.9724182168056448,0.8908988128886376,0.9473007712082263,0.8260013131976363,0.783427495291902,0.8840093218784093,0.4239909598281677,0.43602870772123836
0.9851851851851853,0.9642207398423288,0.9657401422107305,0.8901303538175046,0.8734901462174189,0.9357533134546338,0.9701492537313433,0.9178683385579938,0.9163050216986981,0.8741721854304635,0.8221574344023324,0.9001304467641662,0.979767014101778,0.979064039408867,0.9821882951653944,0.8795483061480551,0.8587713742875238,0.9358678058223238,0.9694323144104804,0.9432799013563502,0.93625,0.8795113825652414,0.8238719068413392,0.9104691010346821,0.4023523424223865,0.4002950132410914
0.9580335731414868,0.9456716417910448,0.9487516425755586,0.9005917159763314,0.8442906574394463,0.9194678461847736,0.9531645569620253,0.9255702280912365,0.9151061173533084,0.8934240362811791,0.8270893371757926,0.9028708551727084,0.9656004828002414,0.9566787003610109,0.9583333333333334,0.8760951188986232,0.8416289592760181,0.9196673189338455,0.9589387239418825,0.9280575539568345,0.9381313131313131,0.8936664729808252,0.8504155124653738,0.9138419152952458,0.37995893967755573,0.4053930490739862
0.994392523364486,0.97416509136736,0.9849624060150376,0.8847314423657213,0.8836012861736334,0.9443705498572477,0.9555837563451777,0.9169157202630005,0.9415461973601509,0.861111111111111,0.8218085106382979,0.8993930591435476,0.9968769519050594,0.9693941286695815,0.9791006966434452,0.8931804465902234,0.8988476312419974,0.9474799710100615,0.9588867805186592,0.9338892197736748,0.951602765556254,0.8589420654911839,0.8251121076233184,0.9056865877926179,0.4141485590069613,0.41795699017485144
0.9919404835709857,0.9545178896300789,0.957983193277311,0.8580171358629132,0.8477842003853563,0.9220485805453289,0.9406451612903226,0.9003516998827668,0.9274092615769712,0.8209150326797386,0.7995049504950495,0.8777652211849697,0.995627732667083,0.9473684210526315,0.9573520050922978,0.8799504950495048,0.8866624921728241,0.9333922292068684,0.9374597034171501,0.8983451536643026,0.9260410192666253,0.8118556701030928,0.7857142857142857,0.8718831664330914,0.39800477886946095,0.41245352678840996
0.9523809523809523,0.9770328988206084,0.9823232323232323,0.8597807270628968,0.7787356321839081,0.9100506885543196,0.9736680955296999,0.9131944444444444,0.9195710455764075,0.8364576599870717,0.81125,0.8908282491075247,0.970873786407767,0.9720670391061452,0.9822335025380711,0.8759464181712289,0.835635359116022,0.9273512210678468,0.9649334945586459,0.9300411522633746,0.9328010645375916,0.875,0.8166894664842681,0.9038930355687761,0.3871401830462274,0.3584410879260224
0.9685230024213075,0.8756506651243493,0.9585427135678392,0.8583484026522,0.7251461988304093,0.8772421965192211,0.9728395061728395,0.8493003229278794,0.9229747675962816,0.8623279098873592,0.7926657263751763,0.8800216465919072,0.9785932721712538,0.9388489208633094,0.973901973265436,0.8482039397450754,0.78,0.9039096212090149,0.9758513931888544,0.9111747851002866,0.9321808510638296,0.8939759036144579,0.8387533875338753,0.9103872641002608,0.3821844781629819,0.3963140597099899
0.9779951100244498,0.9498207885304659,0.9480604865220249,0.9065702230259192,0.8794701986754966,0.9323833613556712,0.966565349544073,0.9255131964809383,0.942257217847769,0.8348623853211009,0.80125,0.8940896298387763,0.9768009768009769,0.9364705882352942,0.9340439706862091,0.8842620943049602,0.8612565445026178,0.9185668349060115,0.9701037217815742,0.928948913681738,0.9401709401709402,0.839262187088274,0.8289067325509575,0.9014784990546968,0.41015897935769924,0.39226841029268417
0.9667673716012084,0.9241540256709452,0.9306666666666666,0.8867235079171742,0.8462055070517125,0.9109034157815413,0.9668711656441717,0.8795045045045045,0.9342019543973942,0.8124191461836999,0.790482485128883,0.8766958511717307,0.970873786407767,0.8935211267605634,0.9333333333333333,0.8658764815970057,0.8317503392130258,0.8990710134623389,0.9741379310344827,0.9238814642649622,0.9385327164573696,0.8361075544174137,0.8126582278481012,0.8970635788044659,0.3761893260413881,0.4416658759391686
0.9950124688279303,0.9642416769420468,0.9750160153747598,0.8923631990378834,0.8903225806451613,0.9433911881655563,0.9779411764705883,0.9418116376724655,0.9335989375830014,0.8852867830423942,0.8761785040854809,0.922963407770786,0.9925373134328358,0.9710055521283159,0.978940650925335,0.8767772511848342,0.8627968337730871,0.9364115202888815,0.9797421731123389,0.9379144062688367,0.9304174950298211,0.8746867167919801,0.864965774735532,0.9175453131877017,0.36780473918931744,0.3589155244248536
0.9987515605493134,0.9637369391518131,0.9763880025526482,0.8762376237623763,0.8790931989924434,0.9388414650017189,0.980319803198032,0.91415313225058,0.893324156916724,0.8688946015424165,0.8677635588056064,0.9048910505426717,0.994392523364486,0.9487485101311085,0.954367666232073,0.8756889161053276,0.8619354838709676,0.9270266199407926,0.9894212818917237,0.9395571514063434,0.9395532194480947,0.8669250645994833,0.8656174334140436,0.9202148301519378,0.385794508613179,0.4102409274802246
0.9968808484092326,0.9518072289156626,0.9549314173742652,0.8946759259259259,0.8809201623815968,0.9358431166013367,0.975609756097561,0.9326980345443717,0.942528735632184,0.8815224063842847,0.8461034708578913,0.9156924807032585,0.9981261711430357,0.9449101796407186,0.9466754443712969,0.8960280373831776,0.8851802403204272,0.9341840145717313,0.9754871150219988,0.9327731092436974,0.9414726242920076,0.8857666463042151,0.8477257745550427,0.9166450538833925,0.44056604587369635,0.43748220863129383
0.9886934673366835,0.9394121175764847,0.9536250816459831,0.8967930029154519,0.8882943143812708,0.9333635967711748,0.9743918053777209,0.904109589041096,0.9266750948166877,0.8879466989703209,0.8162422573984859,0.9018730891208623,0.9671603348358017,0.9220855301698887,0.955671447196871,0.902994011976048,0.8958333333333334,0.9287489315023886,0.9620733249051834,0.9088743299583086,0.9379746835443037,0.8822055137844611,0.854766474728087,0.9091788653840687,0.4732288422886817,0.4472081568573326
0.9975062344139651,0.929968454258675,0.9422835633626098,0.8930891907855877,0.8923884514435695,0.9310471788528816,0.9708029197080293,0.9434889434889435,0.9400386847195358,0.8690773067331671,0.853146853146853,0.9153109415593058,0.9975031210986267,0.9489414694894147,0.9612698412698413,0.8947677836566725,0.8918205804749341,0.9388605591978978,0.9696233292831107,0.950242718446602,0.9469548133595285,0.8652037617554859,0.8497474747474747,0.9163544195184404,0.44173057182537284,0.4552304467466595
0.9981285090455396,0.932562620423892,0.9481481481481482,0.8839127872716559,0.8837820091923835,0.9293068148163238,0.9761467889908259,0.9390986601705239,0.9259497746297488,0.8669154228855721,0.8425096030729833,0.9101240499499309,0.9981285090455396,0.9531914893617021,0.9585492227979274,0.8875739644970413,0.8801054018445323,0.9355097175093485,0.9725776965265083,0.9342184671092335,0.930628272251309,0.8678051865907654,0.8524795982423101,0.9115418441440253,0.421178845307823,0.438155045847818
0.9968769519050594,0.9458943348185868,0.957920792079208,0.8886283704572099,0.8791500664010624,0.9336941031322253,0.9766584766584767,0.9597924773022048,0.9604863221884498,0.8385876418663304,0.8305190744215134,0.9132087984873949,0.9968769519050594,0.9539641943734015,0.9666666666666667,0.8907563025210083,0.8896061975468044,0.9395740626025881,0.9725106902871106,0.9513444302176697,0.9692874692874692,0.8291746641074856,0.8173913043478261,0.9079417116495123,0.4015759917879355,0.4022315767681386
