17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9943785134291068,0.929560505719446,0.9382879893828799,0.7194244604316548,0.41112214498510424,0.7985547227896383,0.8861743475846752,0.7606506584043378,0.8205944798301487,0.8692737430167596,0.6855753646677472,0.8044537187007337,0.9599483204134367,0.8966304968589378,0.924731182795699,0.7953861584754264,0.6759639048400328,0.8505320126767066,0.9374262101534829,0.669435215946844,0.7630799605133268,0.7979568671963677,0.6773211567732116,0.7690438821166465,0.520827762298688,0.6450740552244084
0.9831355402873204,0.8993055555555556,0.9306666666666666,0.7862407862407863,0.5915492957746479,0.8381795689049953,0.9115987460815047,0.31886792452830187,0.6765864332603939,0.79002079002079,0.5915492957746479,0.6577246379331276,0.965079365079365,0.9071803852889667,0.9093387866394002,0.7466042154566744,0.5585585585585586,0.8173522622045929,0.9693251533742331,0.928948913681738,0.9435695538057743,0.5866666666666666,0.6274738067520371,0.8111968188560899,0.38167985025058876,0.7074279503480638
0.994343180389692,0.9136094674556214,0.9196310935441371,0.8061224489795918,0.6929895245769541,0.8653391429891993,0.9664179104477613,0.47432306255835666,0.653960186361711,0.455228981544771,0.5637942551770208,0.6227448792179241,0.9704370179948586,0.9005175388154112,0.9300466355762825,0.7881481481481482,0.6395250212044105,0.8457348723478222,0.9772027110289587,0.8043956043956044,0.833242208857299,0.4950372208436724,0.49649904519414384,0.7212753580639356,0.541396741052559,0.5195338445746029
0.9657401422107305,0.9011494252873564,0.9319092122830441,0.8299681190223167,0.7711927981995498,0.8799919394005995,0.8676368676368676,0.12686567164179105,0.5656787413099158,0.14457831325301204,0.5748427672955975,0.45592047222743687,0.9562460367786938,0.9032258064516129,0.9319092122830441,0.8483235763704098,0.7770992366412213,0.8833607737049963,0.9594333547971668,0.9121540312876053,0.9240752757949384,0.6103286384976525,0.4702336096458176,0.7752449820046361,0.5815426949718357,0.4503308116314577
0.9737171464330413,0.7880299251870324,0.6577181208053691,0.7260336210813266,0.4063745019920319,0.7103746630997603,0.962378640776699,0.8930891907855877,0.8773841961852862,0.6482698204117389,0.06828193832599119,0.6898807572970607,0.9386464263124605,0.8867165037377803,0.918774966711052,0.7438400743840075,0.442064264849075,0.7860084471988751,0.9667896678966791,0.7937795807978364,0.6851409460105112,0.6053882725832013,0.077007700770077,0.625621233611661,0.2938142106670577,0.3977071777929214
0.9839108910891089,0.904487917146145,0.9152542372881356,0.7730426164519326,0.5897658282740676,0.833292298049878,0.9429852658552211,0.43302443133951135,0.7295120795831359,0.5129334067143644,0.2990936555891238,0.5835097678162714,0.9585492227979274,0.8975386376645678,0.9319092122830441,0.7466168922071862,0.50187265917603,0.807297324825751,0.9579937304075236,0.9229857819905214,0.9279576999339061,0.6160417655434267,0.23518687329079307,0.7320331702332341,0.3590837337289846,0.46568098889818593
0.9623865110246433,0.7400185701021356,0.927710843373494,0.14771784232365145,0.5370716510903427,0.6629810835828535,0.9754601226993865,0.9415310427968655,0.9356955380577427,0.7060390763765542,0.2716577540106952,0.7660767067882489,0.9292389853137517,0.8079125455491932,0.8440145102781137,0.23410852713178293,0.3653023824068418,0.6361153901359368,0.9722735674676525,0.910371318822023,0.9159456118665018,0.718867924528302,0.4215413184772516,0.7877999482323463,0.7201428485167389,0.637500323479431
0.9822784810126582,0.8111675126903554,0.9297658862876255,0.5468837731611453,0.43611584327086883,0.7412422992845307,0.9287115761935906,0.8316408337787279,0.9090909090909092,0.645631067961165,0.264367816091954,0.7158884406232693,0.9382879893828799,0.7798219584569732,0.9031877213695395,0.19533527696793004,0.31113662456946045,0.6255539141493565,0.9216589861751152,0.8422729686670208,0.8819007686932215,0.7263107263107262,0.42830882352941174,0.7600904546750992,0.40753232637780673,0.5975398311006064
0.9937810945273633,0.9333333333333333,0.9319092122830441,0.7627952755905513,0.6040609137055837,0.8451759658879752,0.945002956830278,0.894202032277346,0.8842688842688843,0.6273972602739726,0.13160518444666003,0.6964952636194282,0.9888613861386137,0.9388954171562867,0.9319092122830441,0.8012718600953895,0.6985350809560524,0.8718945913258774,0.9684466019417477,0.8813559322033899,0.8422575976845152,0.6282722513089005,0.2656960873521383,0.7172056940981384,0.39459314913695687,0.4569470442606123
0.9809699201964396,0.9324721080446272,0.9297658862876255,0.5003207184092368,0.5055762081784386,0.7698209682232735,0.9556962025316456,0.8708446866485015,0.8711484593837535,0.3335640138408305,0.41355140186915884,0.6889609528547779,0.982779827798278,0.9205414949970571,0.921105866486851,0.7884306373861811,0.6958490566037735,0.8617413766544281,0.9717444717444718,0.8806218767351472,0.8338192419825073,0.6511166253101738,0.3817567567567567,0.7438117945058114,0.391793973793853,0.5032304812511322
0.9949748743718593,0.8063200815494393,0.7556245151280061,0.7246073298429317,0.58700882117081,0.7737071244126092,0.9477434679334918,0.9140435835351088,0.9216467463479415,0.6869901245169601,0.06996381182147166,0.7080775468309949,0.994343180389692,0.9231658001155402,0.9297658862876255,0.685329186106791,0.5183413078149919,0.8101890721429281,0.9471182412358882,0.9619463505926388,0.955012853470437,0.8314844162704701,0.7162055335968379,0.8823534790332545,0.5850750903585877,0.5765783639704297
0.9698461538461539,0.8229166666666667,0.8068605518269948,0.7510121457489879,0.5325131810193322,0.7766297398216271,0.958955223880597,0.795959595959596,0.9076196898179367,0.7676874340021119,0.45410628019323673,0.7768656447706955,0.9710982658959537,0.8925339366515836,0.9304812834224598,0.6582423894313613,0.5841446453407511,0.8073001041484219,0.9640024405125076,0.9111880046136102,0.9224598930481285,0.838054516301443,0.7079365079365079,0.8687282724824394,0.47963373502290235,0.6004123284480751
0.9749541844838119,0.8577680525164114,0.8355167394468704,0.8404196576477085,0.7585185185185186,0.8534354305226641,0.9624697336561743,0.8441471571906356,0.8423529411764705,0.5660592255125284,0.44523979957050824,0.7320537714212634,0.970873786407767,0.7109433962264151,0.9312875250166779,0.6587072869493619,0.5441310282074614,0.7631886045615366,0.910958904109589,0.8107734806629834,0.8487636572742955,0.4067796610169491,0.44984802431610943,0.6854247454759853,0.563716821793025,0.5948096647027871
0.9603841536614646,0.9245395127748068,0.92904953145917,0.8655314151497357,0.8198074277854195,0.8998624081661192,0.936936936936937,0.7075862068965518,0.8253109789075177,0.6554419723391461,0.586253369272237,0.742305892870478,0.9687308399754752,0.9059316956261234,0.921105866486851,0.7618138424821003,0.5739750445632799,0.8263114578267658,0.9747692307692307,0.8528464017185822,0.89196675900277,0.21531100478468898,0.47382920110192833,0.68174451947544,0.517066774780681,0.6480716312852054
0.9753390875462392,0.9130691898285039,0.9205921938088829,0.6765015806111696,0.5295471987720645,0.8030098501133721,0.951073985680191,0.6038394415357765,0.7004048582995951,0.6737588652482268,0.6331125827814569,0.7124379467090494,0.9949811794228356,0.9241791044776119,0.9319092122830441,0.6805019305019304,0.43755383290267014,0.7938250519176184,0.9168100975329891,0.4615384615384615,0.7612456747404844,0.7079152731326646,0.6214285714285714,0.6937876156746342,0.3920656965159109,0.3916171383715614
0.9863861386138614,0.8667941363926068,0.8825710754017305,0.6678082191780822,0.5951557093425605,0.7997430557857683,0.9565764631843926,0.5156110615521855,0.7087334247828074,0.8555486670799752,0.8174496644295302,0.7707838562057782,0.9717791411042945,0.9218106995884774,0.9304812834224598,0.6364145658263306,0.5187319884726226,0.795843535682837,0.9734403953057443,0.8586052463211772,0.8864864864864864,0.713375796178344,0.6213183730715288,0.8106452594726561,0.41345846955411597,0.37605130815081905
0.9968769519050594,0.9247685185185185,0.9319092122830441,0.6942148760330579,0.16704805491990848,0.7429635227319178,0.9511164755582378,0.8667058132706987,0.6968026460859977,0.5843230403800475,0.3905429071803853,0.6978981764950735,0.9956112852664578,0.9110981987216735,0.9319092122830441,0.766164316966456,0.5651018600531443,0.8339769746581552,0.8941441441441441,0.907103825136612,0.894878706199461,0.7217351176742041,0.2678185745140389,0.7371360735336919,0.5526150077203758,0.45299196908399253
0.9987484355444306,0.9243498817966903,0.9306666666666666,0.6920634920634919,0.3402985074626866,0.7772253967067932,0.9064171122994653,0.8074727555786196,0.8122033898305085,0.7491675915649278,0.6107692307692308,0.7772060160085504,0.9596879063719116,0.8857466063348417,0.9312875250166779,0.8310700706137968,0.7725258493353028,0.8760635915345062,0.964793082149475,0.899488926746167,0.8890429958391124,0.7590953785644051,0.5541958041958042,0.8133232374989927,0.434743416115314,0.5348624565459298
0.9560155239327296,0.8801004394224733,0.8877742946708465,0.7036872501110618,0.2876847290640394,0.74305244744023,0.9749541844838119,0.7778587035688275,0.8291873963515755,0.7549212598425197,0.5378590078328982,0.7749561104159267,0.9487516425755586,0.8869883934025656,0.8983268983268984,0.7068345323741008,0.334901222953904,0.7551605379266054,0.9655172413793104,0.8614958448753461,0.8650168728908887,0.1092530657748049,0.625673249551167,0.6853912548943034,0.439418772158341,0.7577527236968092
0.9583875162548765,0.9069212410501194,0.908262849707222,0.6855875831485588,0.227364185110664,0.7373046750542882,0.965255843335439,0.7008196721311475,0.7902641118591404,0.7696228338430173,0.4207547169811321,0.7293434356299754,0.94702419882276,0.9125214408233275,0.9319092122830441,0.6764168190127972,0.2625482625482626,0.7460839866980382,0.9899874843554443,0.8980747451868629,0.888888888888889,0.7849462365591398,0.7775175644028103,0.8678829838786293,0.4573352195778378,0.6584919820231697
0.9968808484092326,0.9325513196480938,0.9299533022014677,0.7811447811447813,0.7243090007087173,0.8729678504224585,0.9486873508353223,0.8460710441334769,0.7891156462585034,0.7424029920523608,0.4063745019920319,0.7465303070543389,0.9943995021779715,0.7959899749373434,0.6787778695293147,0.7079174983366601,0.7410926365795726,0.7836354963121723,0.9415929203539825,0.8884848484848484,0.8830645161290323,0.7186654643823265,0.31401475237091675,0.7491645003442213,0.40120506870703115,0.4917189265658561
0.9876390605686032,0.8928571428571428,0.9319092122830441,0.750642673521851,0.6050566695727986,0.833620951760688,0.9396662387676508,0.7660594439117929,0.7550077041602465,0.7560738581146744,0.4,0.7233614489908728,0.9568965517241379,0.7452107279693487,0.6352148272957034,0.7886815171583385,0.8013888888888888,0.7854785026072837,0.9653073645769933,0.8641571194762685,0.8439306358381503,0.7391304347826088,0.36400817995910023,0.7553067469266243,0.35188092506491153,0.43361770769536
0.9911949685534591,0.9179366940211019,0.9304812834224598,0.6609717031500266,0.5273408239700375,0.805585094623417,0.9608669476219146,0.9251944943147815,0.9054857898215466,0.7032863849765258,0.34926829268292686,0.7688203818835391,0.9993753903810119,0.9269162210338682,0.9297658862876255,0.6756882874475034,0.3747680890538033,0.7813027748407625,0.9591346153846154,0.8940476190476191,0.8756830601092895,0.719047619047619,0.45787545787545786,0.7811576742929203,0.6458374666816186,0.49665737921278047
0.9767441860465116,0.9207459207459209,0.9319092122830441,0.7971816809260192,0.6197424892703862,0.8492646978543763,0.9489230769230769,0.7254079254079254,0.9302022178734507,0.6288987905792489,0.48134991119005327,0.742956384394751,0.9975,0.9265402843601895,0.92904953145917,0.6848249027237354,0.4509466437177281,0.7977722724521646,0.9753390875462392,0.8685215493726132,0.8304093567251462,0.7167070217917675,0.4550359712230216,0.7692025973317574,0.4434601085165665,0.5642473280598997
0.9637305699481865,0.9118357487922706,0.9124183006535947,0.7108808290155441,0.6074626865671642,0.821265626995352,0.9593392630241423,0.9359850839030454,0.9353363814500327,0.6804979253112033,0.606629143214509,0.8235575593805864,0.9417989417989417,0.8787878787878789,0.9305740987983978,0.716524854455889,0.358974358974359,0.7653320265630932,0.9797421731123389,0.9287964713295526,0.9108159392789374,0.6713362068965518,0.5167037861915368,0.8014789153617834,0.5339178966073477,0.6118505611289864
0.9821882951653944,0.9094202898550725,0.9088541666666667,0.5595105672969968,0.4311543810848401,0.758225540013794,0.7496183206106869,0.7768685215493728,0.9232658072437079,0.5082726671078754,0.4740827023878858,0.6864216037799057,0.9297658862876255,0.8710033076074972,0.9319092122830441,0.6799417192812044,0.4268077601410935,0.7678855771200931,0.976456009913259,0.8759291023441967,0.8505906879777623,0.7025557368134856,0.5871964679911699,0.7985456010079747,0.41559774685793643,0.6378928118557368
0.9657401422107305,0.9288256227758007,0.9275747508305648,0.7531461761858663,0.62876254180602,0.8408098467617965,0.967702620353443,0.8470254957507082,0.9028776978417267,0.6703967446592065,0.5300837776085301,0.783617267242723,0.8779803646563815,0.7936350074589756,0.9232804232804234,0.5870535714285714,0.48768864177918975,0.7339276017207085,0.9490713001797483,0.8911917098445595,0.8933002481389578,0.7489316239316238,0.6185725249424405,0.820213481407466,0.6750282505369759,0.8050281642757943
0.9636027143738433,0.9023024268823895,0.9225,0.8717086834733893,0.8147080028839221,0.8949643655227087,0.8636363636363636,0.5217391304347826,0.7686939182452642,0.7012448132780082,0.5617805065234075,0.6834189464235653,0.8980716253443526,0.8355508249068653,0.9319092122830441,0.4021447721179625,0.44073853484216796,0.7016829938988786,0.9292667099286177,0.8661933369743309,0.8927097661623109,0.7385103011093502,0.5870413739266198,0.802744297620246,0.5666324497312965,0.7936934450128098
0.9981238273921201,0.9206349206349207,0.9319092122830441,0.7114454594304138,0.5920954511558538,0.8308417741792706,0.876923076923077,0.7786774628879892,0.9378172588832487,0.7208976157082749,0.3275686673448627,0.7283768163494906,0.9975,0.9217910447761194,0.9306666666666666,0.6032085561497326,0.45608856088560884,0.7818509656956255,0.9661016949152543,0.8587135788894996,0.8628287135749823,0.7268560953253896,0.28936170212765955,0.740772356966557,0.4906320356776247,0.4018390883918328
0.975609756097561,0.9314586994727593,0.9283322170127261,0.8787366046249296,0.8276856524873829,0.9083645859390718,0.9808286951144094,0.869812393405344,0.9144736842105263,0.7106949236076885,0.4334883720930232,0.7818596136861982,0.9876390605686032,0.9223529411764706,0.9225589225589226,0.43784111582777435,0.37855297157622736,0.7297890023415996,0.9772307692307691,0.8340380549682875,0.89196675900277,0.7186659494351801,0.576271186440678,0.799634543815537,0.48160911608167206,0.5733004390694144
0.9968652037617556,0.9164231443600235,0.9240080699394754,0.7311935807422266,0.5638911788953008,0.8264762355397565,0.9573060733613951,0.892018779342723,0.9125979505726342,0.6932754880694143,0.18594104308390022,0.7282278668860133,0.9900744416873448,0.9276393831553974,0.9319092122830441,0.7178030303030303,0.45787545787545786,0.8050603050608549,0.8488063660477454,0.3235908141962422,0.7755308392315471,0.6728343145500421,0.0024968789013732834,0.5246518425853901,0.5444590129995601,0.36937469269454054
0.9598080383923215,0.9258160237388724,0.9297658862876255,0.7255113024757806,0.5822393822393822,0.8246281266267964,0.9657747355320472,0.8282097649186257,0.9085402786190186,0.6663424124513618,0.4245374878286271,0.7586809358699361,0.9710691823899371,0.9138533178114087,0.9297658862876255,0.8304696449026348,0.7939352170916609,0.8878186496966535,0.9735384615384615,0.9038901601830664,0.9019073569482289,0.6836158192090396,0.314975845410628,0.7555855286578849,0.34146057432694715,0.5049255134696835
0.968529222864483,0.7656923814087206,0.9298597194388777,0.6608695652173914,0.7125700560448359,0.8075041889948616,0.979064039408867,0.8466342817487854,0.8424581005586591,0.7096774193548387,0.43820224719101125,0.7632072176524323,0.9981238273921201,0.9206534422403733,0.9319092122830441,0.7673076923076922,0.5572587917042381,0.8350505931854937,0.9777227722772278,0.8161244695898161,0.8484507042253522,0.7001795332136445,0.27921406411582217,0.7243383086843725,0.6229437490834749,0.4294512926238064
0.9754299754299756,0.7788746298124384,0.9297658862876255,0.527859237536657,0.7693342299932752,0.7962527918119943,0.9593392630241423,0.5377574370709383,0.8084432717678101,0.4607961399276237,0.4515555555555556,0.6435783334692139,0.9585492227979274,0.8904031800113572,0.9311957247828991,0.7702768334142787,0.591747146619842,0.8284344215252608,0.9015405224380443,0.854189336235038,0.9066121336059987,0.6320224719101124,0.1857410881801126,0.6960211104738612,0.5233595279788142,0.5388649753724326
0.9974937343358395,0.9215456674473068,0.9304812834224598,0.6838879159369526,0.22052401746724892,0.7507865237219616,0.926291352292513,0.780388151174668,0.8497483824586628,0.761079979623026,0.34196891191709844,0.7318953554931936,0.9937264742785445,0.7555766492643569,0.5624438454627134,0.6834659593280282,0.22077922077922077,0.6431984298225728,0.9315389116442365,0.7761044176706828,0.8779803646563815,0.7594666666666665,0.39679358717434865,0.7483767895624631,0.4490282677892122,0.4954367834930603
0.9975062344139651,0.9038901601830664,0.9276139410187667,0.6885701064322074,0.3256281407035176,0.7686417165503048,0.9746130030959753,0.6743718592964825,0.8801452784503632,0.7180081065431385,0.4251968503937008,0.7344670195559321,0.9488188976377953,0.810126582278481,0.78419452887538,0.6650898770104069,0.3062558356676004,0.7028971442939328,0.9645042839657283,0.8118306986231515,0.8447653429602888,0.726911618669315,0.4095427435387674,0.7515109375514503,0.45309548250191933,0.5926660743398863
0.9907120743034055,0.8694702348443473,0.92904953145917,0.5361271676300577,0.6288782816229117,0.7908474579719784,0.9140893470790378,0.9258123850398529,0.9143610013175231,0.4929889298892988,0.5588571428571429,0.761221761236571,0.9937888198757764,0.8976823063877897,0.9294274300932092,0.7389460932768019,0.6907356948228883,0.850116068891293,0.9341950646298472,0.9030579050097592,0.9117468046256848,0.4946846208362864,0.5389572349150555,0.7565283260033266,0.5363245835741458,0.5134265529169219
0.9773976786805131,0.8948545861297539,0.9297658862876255,0.41411042944785276,0.5810810810810809,0.7594419323253652,0.9306545690213869,0.7644836272040302,0.8558246828143022,0.4782334384858044,0.4258064516129032,0.6910005538276854,0.9690721649484536,0.7980049875311721,0.9319092122830441,0.6934058463630183,0.8119099491648512,0.8408604320581078,0.9617283950617284,0.9004524886877828,0.8873435326842838,0.5589569160997732,0.42836879432624114,0.7473700253719621,0.4036462601464715,0.462226228574879
0.9750160153747598,0.8905444126074498,0.9305095962938451,0.6839597670725251,0.5347758887171561,0.8029611360131473,0.9402139710509754,0.8875878220140515,0.9051490514905149,0.7014925373134329,0.31401475237091675,0.7496916268479784,0.994392523364486,0.9431524547803617,0.9614678899082569,0.6771227690643591,0.5693323550990463,0.829093598443302,0.9416243654822336,0.8448459086078639,0.8890429958391124,0.7551117451260105,0.39518555667001,0.7651621143450461,0.6046822569375555,0.5811243282410482
0.9657401422107305,0.8710045662100456,0.9176005273566249,0.6907993966817497,0.4719665271966527,0.7834222319311607,0.7876106194690266,0.6279491833030854,0.8296376419686317,0.8014148559878725,0.6156491831470335,0.7324522967751299,0.9637305699481865,0.8959999999999999,0.9311957247828991,0.6687965921192759,0.5424492862509391,0.8004344346202601,0.9436619718309859,0.8418826017979905,0.9067392784206944,0.7773989283974673,0.43902439024390244,0.7817414341382082,0.4517325558325498,0.6024869098656913
0.9726443768996961,0.907103825136612,0.9120521172638436,0.7832923832923833,0.5905096660808435,0.8331204737346757,0.9318578916715201,0.8668407310704961,0.8804007514088917,0.6844368013757525,0.0676328502415459,0.6862338051536413,0.9931634555624611,0.5901116427432217,0.745057232049948,0.7239819004524888,0.40796019900497504,0.692054885962619,0.9608669476219146,0.8809926677946982,0.8537102473498233,0.6820512820512821,0.02712700369913687,0.6809496297033711,0.28608520879519006,0.25310324600826384
