17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9857936998147004,0.7982520029133285,0.8518725544997205,0.711484593837535,0.44011142061281344,0.7575028543356196,0.9026063100137174,0.8743523316062176,0.03982300884955752,0.5235760090531875,0.32896064581231077,0.5338636610669981,0.9950186799501868,0.90732889158086,0.9155844155844156,0.7476099426386233,0.5364536453645364,0.8203991150237244,0.973968253968254,0.7027027027027027,0.05758157389635316,0.41328698339127073,0.5698245614035088,0.543472815072418,0.5891638703666963,0.5948657344708308
0.9888751545117428,0.9366197183098592,0.9319092122830441,0.6694129763130793,0.47011308562197096,0.7993860294079393,0.8808219178082193,0.6558872305140963,0.020387359836901122,0.6591957811470007,0.6539877300613497,0.5740560038735134,0.9879822896900696,0.9047347404449515,0.9224598930481285,0.7565308254963429,0.6226114649681528,0.8388638427295291,0.8834612700628053,0.7902964959568733,0.05738575982996812,0.45488029465930013,0.6316447779862415,0.5635337196990376,0.45424706927635494,0.5945983248078532
0.9411764705882353,0.5531574740207833,0.7765748031496064,0.8224513172966782,0.7364280094413848,0.7659576148993377,0.9681846537741734,0.7556221889055472,0.8288482238966631,0.6375321336760925,0.6331109763493026,0.7646596353203557,0.924321201617562,0.8823188405797103,0.9266666666666667,0.7740585774058577,0.5830388692579506,0.8180808311055494,0.9625468164794008,0.724191063174114,0.8178438661710038,0.7034482758620689,0.6242383209207855,0.7664536685214746,0.5606502367869435,0.5667834067991063
0.9937888198757764,0.9003939223410242,0.9304812834224598,0.8037589828634604,0.7492354740061162,0.8755316965017675,0.9191321499013807,0.6724763979665941,0.8058916359810626,0.7242339832869081,0.5803698435277383,0.7404208021327368,0.9696969696969697,0.7793611793611794,0.9304812834224598,0.5767557489123679,0.6694214876033057,0.7851433337992565,0.9110225763612217,0.7922885572139303,0.8804220398593201,0.6967528893780958,0.5663976522377109,0.7693767430100558,0.4866553952056035,0.5938349133506431
0.9670755326016786,0.8228260869565218,0.8079658605974395,0.7185084129149614,0.3976143141153082,0.7427980414371819,0.8828729281767955,0.9540159411404047,0.9468223086900129,0.228995057660626,0.39489739323349976,0.6815207257802678,0.99,0.8113207547169813,0.7414330218068536,0.7045557059088857,0.34510595358224017,0.7184830872029921,0.8913649025069639,0.9352517985611511,0.9311258278145695,0.09271523178807947,0.17625899280575538,0.6053433506953039,0.6854787926885022,0.5321279770890301
0.9931549471064096,0.8236525379382523,0.7499999999999999,0.7028073572120038,0.4507042253521127,0.7440638135217558,0.9468021518230723,0.7770392749244712,0.8744075829383886,0.21440823327615782,0.4367436743674367,0.6498801834659053,0.9993746091307067,0.7806580259222333,0.6357504215851603,0.6993922393641888,0.40373831775700936,0.7037827227518596,0.9072282299373933,0.8921513269339356,0.9048596851471595,0.10398050365556456,0.3067415730337079,0.6229922637415523,0.5963666790307693,0.5427122240720453
0.7656923814087206,0.6591093117408907,0.9227722772277228,0.7569644572526417,0.5198889916743755,0.7248854838608704,0.9654320987654321,0.8817204301075269,0.47416974169741694,0.5957066189624328,0.634920634920635,0.7103899048906888,0.9732360097323601,0.8832298136645964,0.9027336300063573,0.7330861909175163,0.4236453201970443,0.7831861929035749,0.9598540145985401,0.9044414535666218,0.9087677725118484,0.7380824852704873,0.6114068441064638,0.8245105140107923,0.5812019633044934,0.5258783544816997
0.9523809523809523,0.9325513196480938,0.9319092122830441,0.7705882352941177,0.5143918291550604,0.8203643097522537,0.9349645846748229,0.8692810457516341,0.896271186440678,0.6768478924862553,0.6177451634422949,0.799021974559137,0.9595092024539877,0.8333333333333333,0.9319092122830441,0.7883817427385891,0.43750000000000006,0.7901266981617908,0.9630086313193588,0.9047940580688724,0.896471949103528,0.6904474002418379,0.64332892998679,0.8196101937440774,0.5409352437309686,0.6393549388839528
0.9876543209876543,0.8288100208768268,0.7887963663890991,0.7204610951008645,0.6605113636363636,0.7972466333981617,0.8693743139407244,0.8034557235421166,0.9509043927648578,0.6854970124932102,0.59,0.7798462885481817,0.9962546816479401,0.9191090269636577,0.9242021276595745,0.7012487992315082,0.4430379746835443,0.796770522037245,0.9673444239063462,0.9331727874774234,0.9257525083612039,0.7076429716729021,0.5807407407407408,0.8229306864317233,0.6360425095102953,0.5951245180156478
0.9870290302655961,0.9314586994727593,0.9297658862876255,0.6926253687315634,0.6415094339622642,0.8364776837439617,0.9742647058823529,0.8807106598984772,0.9117291414752116,0.7264722069345075,0.5904617713853142,0.8167276971151728,0.9638709677419355,0.8870151770657673,0.9297658862876255,0.5725490196078431,0.44572250179726813,0.759784710500088,0.976629766297663,0.9086623453152621,0.8991077556623198,0.7212389380530974,0.6147308781869688,0.8240739367030622,0.6022540046753561,0.5704538200764274
0.9987515605493134,0.9243498817966903,0.929144385026738,0.6835555555555556,0.25625,0.7584102765856595,0.9023150762281197,0.7784503631961258,0.7682843472317157,0.695490469549047,0.2741433021806854,0.6837367116771387,0.989486703772418,0.883248730964467,0.8630234208658624,0.6897458369851007,0.23286180631120787,0.7316732997798111,0.9438865918487892,0.8622167789344763,0.8580990629183399,0.7172150691463997,0.43951985226223445,0.764187471022048,0.3805282634761531,0.35899747254737896
0.9867674858223061,0.9120559114735003,0.9261744966442953,0.6752058554437328,0.3196078431372549,0.7639623185042178,0.9678615574783684,0.8559006211180125,0.8978288633461047,0.6736045411542101,0.37179487179487175,0.7533980909783135,0.9950248756218906,0.8883903533370724,0.8684582743988684,0.6891522333637192,0.3216783216783217,0.7525408116799744,0.971985383678441,0.8775852431525992,0.8439306358381503,0.7245681381957773,0.4613987284287012,0.7758936258587339,0.31384837009497357,0.3297118013922555
0.9974937343358395,0.928319623971798,0.9312875250166779,0.364963503649635,0.5248226950354609,0.7493774164018824,0.8932806324110673,0.8179930795847751,0.92475884244373,0.7149888143176732,0.3903420523138833,0.7482726842142258,0.9924717691342535,0.9147196261682243,0.9245033112582781,0.677564825253664,0.5971631205673759,0.8212845304763591,0.9736680955296999,0.9062885326757089,0.9106666666666667,0.6920322291853179,0.3639960435212661,0.7693303135157319,0.4542643215126761,0.41610237477032963
0.9962546816479401,0.8945290468133108,0.9281914893617021,0.259059367771781,0.4989035087719298,0.7153876188733328,0.9625468164794008,0.8364042434394193,0.9096816114359975,0.6598139990210474,0.43902439024390244,0.7614942121239535,0.9664082687338501,0.926205694363742,0.9319092122830441,0.32730015082956254,0.5642370214997378,0.7432120695419874,0.9540722596448254,0.8919540229885058,0.8732394366197184,0.7299403943145346,0.4405458089668616,0.7779503845068892,0.4460306917284153,0.528151336617009
0.9661426844014511,0.9161364950838634,0.9159891598915989,0.7792207792207793,0.5601404741000878,0.827525918539556,0.9807333747669359,0.83793347487615,0.8631698973774231,0.6076124567474048,0.6610455311973018,0.7900989469930433,0.9620090148100451,0.8970672800460034,0.9294274300932092,0.7064721969006381,0.36758893280632415,0.772512970931244,0.9689213893967094,0.9234693877551022,0.9190207156308852,0.6222518321119254,0.6493812610489098,0.8166089171887063,0.5854848309712146,0.5958922425319382
0.966183574879227,0.9270029673590504,0.9311957247828991,0.8336025848142166,0.7432950191570881,0.8802559741984963,0.9875,0.7846481876332622,0.8490250696378832,0.7003154574132492,0.6769993800371978,0.7996976189443185,0.9562948467058057,0.8403451995685005,0.9297658862876255,0.8043875685557587,0.7298578199052133,0.8521302642045807,0.9734403953057443,0.9234365867913501,0.9280958721704393,0.6201342281879194,0.6400476758045293,0.8170309516519965,0.5567512313783675,0.5490049772701786
0.9868007542426146,0.9111111111111111,0.9245156980627922,0.7098265895953757,0.6616847826086957,0.8387877871241178,0.9352179034157833,0.8508353221957041,0.8894504106127605,0.7975891511803114,0.47908745247148293,0.7904360479752086,0.9956057752667922,0.927433628318584,0.9319092122830441,0.34684684684684686,0.5430393198724761,0.7489669565175486,0.9519230769230769,0.8168831168831169,0.871854885898186,0.7698986975397974,0.42209072978303747,0.766530101405443,0.6136232284109828,0.7130909969204758
0.9634146341463415,0.9201877934272301,0.9297658862876255,0.8635127786840675,0.7866868381240546,0.8927135861338639,0.9558638083228247,0.7294117647058823,0.8535754824063564,0.7576961271102284,0.4359726295210166,0.7465039624132617,0.9956057752667922,0.9264877479579932,0.9319092122830441,0.6197516262566529,0.5784574468085106,0.8104423617145986,0.9686924493554326,0.8730071467839472,0.9074829931972789,0.769825918762089,0.42209072978303747,0.7882198475763571,0.3983023799460005,0.6377677331424085
0.995627732667083,0.9321533923303834,0.9319092122830441,0.7792507204610951,0.7437117607070021,0.8765305636897215,0.9748311847759361,0.9160756501182034,0.8957055214723926,0.6513872135102533,0.6216216216216216,0.8119242382996813,0.9899117276166457,0.9212690951821386,0.9311957247828991,0.8098236775818639,0.82360172095882,0.8951603892244734,0.9627821842586943,0.9246534056660639,0.9225589225589226,0.7387777176852354,0.641812865497076,0.8381170191331984,0.5697249130918596,0.4150672405910616
0.967312348668281,0.9315230224321133,0.9297658862876255,0.7654609101516919,0.7003460207612456,0.8588816376601914,0.9101717305151916,0.8192524321556579,0.8378766140602582,0.6559206447613143,0.6094364351245085,0.766531571323386,0.9639175257731958,0.9006318207926478,0.9319092122830441,0.8084592145015106,0.8043758043758042,0.8818587155452405,0.976629766297663,0.8930817610062892,0.8644428672817601,0.6906729634002362,0.6360052562417872,0.8121665228455471,0.5669731813986388,0.5197494975286171
0.9828009828009828,0.8050446663163426,0.72043852779953,0.686106346483705,0.13953488372093023,0.6667850814242982,0.6310331072995613,0.05997931747673216,0.05924170616113744,0.4672566371681416,0.4254901960784314,0.32860019283680075,0.9603841536614646,0.8104918032786885,0.8879415347137637,0.6810382754069513,0.21029082774049218,0.7100293189602721,0.7352445193929174,0.39999999999999997,0.05107252298263534,0.5291428571428571,0.46736045411542104,0.4365640707267662,0.40392229592760964,0.4587067723653679
0.9506833036244801,0.9264273101824603,0.9319092122830441,0.7762376237623763,0.5454545454545454,0.8261423990613813,0.9795158286778399,0.5147563486616336,0.04491725768321513,0.3448275862068966,0.4526112185686654,0.4673256479596501,0.9661426844014511,0.7845161290322581,0.9268882175226586,0.7071108901044256,0.5840707964601769,0.793745743504194,0.7256916996047431,0.5857740585774058,0.04177109440267335,0.5820734341252699,0.478713339640492,0.48280472527011686,0.3752878966936089,0.4734099907700536
0.990700557966522,0.8772151898734176,0.8993205682520073,0.678429642699603,0.21715526601520088,0.7325642449613501,0.9404129793510325,0.5330979699911739,0.747935891209325,0.7405682347461574,0.3436853002070393,0.6611400751009456,0.9732360097323601,0.8763056624518966,0.9311957247828991,0.7129186602870814,0.24842105263157893,0.7484154219771633,0.9618874773139746,0.5478036175710594,0.756385068762279,0.7235587834770767,0.31045406546990495,0.6600178025188589,0.3977244300292425,0.404948803988717
0.9968847352024921,0.9096142774899252,0.9319092122830441,0.7820773930753564,0.6471571906354515,0.8535285617372538,0.9595015576323987,0.5128205128205129,0.7669322709163346,0.753784056508577,0.40159840159840154,0.678927359895245,0.9789674952198854,0.8216328653146125,0.9319092122830441,0.7005708354955891,0.34533702677747,0.7556834870181203,0.9704433497536945,0.6385636221701795,0.7827868852459017,0.7326277036355269,0.3505154639175258,0.6949874049445657,0.3741794405099761,0.5398009091928542
0.979767014101778,0.9399759903961585,0.9459815546772068,0.7659788626069451,0.6010016694490818,0.846541018246234,0.9689969604863221,0.8571428571428572,0.802787456445993,0.707089552238806,0.3820662768031189,0.7436166206234194,0.9968769519050594,0.9194865810968494,0.9306666666666666,0.7711319822046466,0.593803786574871,0.8423931936896185,0.9706959706959708,0.8598442714126808,0.8106904231625836,0.8027842227378189,0.7662424648359007,0.842051470568991,0.46077704072390385,0.5663779792455597
0.975609756097561,0.9320046893317703,0.9319092122830441,0.631974921630094,0.6098654708520179,0.8162728100388975,0.9643080776455856,0.8278008298755187,0.8141342756183746,0.8388598022105875,0.7278150633855331,0.8345836097471199,0.9833846153846154,0.9342723004694836,0.9319092122830441,0.7807276302851524,0.5952589991220368,0.8451105515088665,0.97480024585126,0.8301097752221642,0.7616099071207431,0.7453222453222452,0.5803858520900321,0.7784456051212888,0.5338316354257421,0.532399699811088
0.988621997471555,0.913953488372093,0.9319092122830441,0.7364568081991215,0.8037077426390403,0.8749298497929708,0.9658536585365853,0.8992248062015503,0.879837067209776,0.6509341199606686,0.4030612244897959,0.7597821752796753,0.7341772151898733,0.7531219980787703,0.9311957247828991,0.7417661097852029,0.4595103578154426,0.7239542811304376,0.9671931956257594,0.8960367604824813,0.8732394366197184,0.7330567081604427,0.4296875,0.7798427201776803,0.6677478068094577,0.6166596220035022
0.9720534629404617,0.8486799742433998,0.9319092122830441,0.7263843648208469,0.7337440109514032,0.8425542050478312,0.9605015673981191,0.9155609167671893,0.9196141479099679,0.7534311405584477,0.5097312326227988,0.8117678010513046,0.8059701492537313,0.8024564994882293,0.9319092122830441,0.7520525451559934,0.6821144098479363,0.7949005632057868,0.9630526953361599,0.8831749580771381,0.8497483824586628,0.7480056311590803,0.45857418111753373,0.7805111696297149,0.41260879691530017,0.7320857091100433
0.9981261711430357,0.9240654205607476,0.9225589225589226,0.3192488262910798,0.5426195426195427,0.7413237766346656,0.982021078735276,0.9132947976878614,0.9184210526315789,0.03524229074889868,0.6191117092866757,0.6936181858180582,0.9699296225207933,0.9085681426106957,0.9261744966442953,0.572594752186589,0.5036838580040188,0.7761901743932784,0.9508393285371702,0.7694103911266784,0.7818306951135582,0.05122494432071269,0.6208112874779541,0.6348233293152148,0.4400872963157849,0.5560266374528798
0.9981285090455396,0.9244391971664698,0.9304812834224598,0.2933730454206999,0.48068669527897,0.7254217460668279,0.9004037685060565,0.754302103250478,0.8188512518409425,0.023744292237442923,0.5576434738445911,0.6109889779359023,0.9509241555130656,0.9286128845037726,0.9319092122830441,0.29199149539333813,0.46470261256253476,0.7136280720511511,0.97125,0.8224882873503383,0.8873435326842838,0.04142011834319526,0.5851011346817958,0.6615206146119226,0.41802168606105566,0.45377694583660405
0.8705114254624593,0.5595996360327571,0.03792415169660679,0.7661050545094152,0.3050847457627119,0.5078450026927901,0.9420751113940167,0.8980526918671248,0.9088489687292083,0.7341356673960613,0.6124260355029585,0.819107694977874,0.8399348887683127,0.6181187689640225,0.0175054704595186,0.8715336728919071,0.6313088109495295,0.5956803224066581,0.9705521472392639,0.9146268656716418,0.9012760241773002,0.7249427917620138,0.38589618021547506,0.779458801813139,0.48019443270333917,0.3948346804454527
0.93841642228739,0.570917225950783,0.02434077079107505,0.7825646224024329,0.5449591280653951,0.5722396338994151,0.9518377693282637,0.8772702256466703,0.7692307692307693,0.6792885829030407,0.5238907849829352,0.760303626418336,0.8119022316684378,0.6127067014795474,0.012195121951219511,0.7152858809801633,0.5739750445632799,0.5452129961285296,0.9624060150375939,0.9027777777777778,0.8865692414752957,0.74120082815735,0.5692425401683243,0.8124392805232684,0.4653963269988872,0.5135516316302501
0.9678982434887947,0.9266001174398121,0.9245033112582781,0.8111168296448791,0.6554903604358759,0.8571217724535279,0.889259877573734,0.8747228381374722,0.8329686360320933,0.7123572170301142,0.36116152450090744,0.7340940186548642,0.9726110772976263,0.8911483253588516,0.8957928802588996,0.8180404354587869,0.6754748142031379,0.8506135065154605,0.40353982300884955,0.6831421006178288,0.8638814016172507,0.6733193277310925,0.45230263157894735,0.6152370569107938,0.46229523752016355,0.5926660743398863
0.9428403064230996,0.8941176470588235,0.9297658862876255,0.8324929971988796,0.7059773828756059,0.8610388439688068,0.9640463132236441,0.7975891511803114,0.9073569482288828,0.6757679180887373,0.38003502626970226,0.7449590713982556,0.9785407725321889,0.8836689038031319,0.9196488858879136,0.7833081950729008,0.5598559855985599,0.825004548578939,0.46020761245674735,0.7086330935251798,0.9182984469952734,0.6725860155382908,0.5385190725504863,0.6596488482131955,0.4652669352264787,0.6676270411552098
0.9905362776025236,0.9255509231685527,0.9306666666666666,0.7240889730241364,0.48441674087266245,0.8110519162669084,0.9399881164587047,0.8896882494004796,0.9026434558349452,0.7687833252544838,0.45217391304347826,0.7906554119984184,0.9981214777708203,0.9275534441805225,0.92904953145917,0.6843910806174957,0.1948488241881299,0.7467928716432277,0.9172413793103449,0.9044205495818399,0.8846675712347354,0.7546274323682962,0.40796019900497504,0.7737834263000384,0.5909796682394955,0.4464145539865605
0.9987484355444306,0.9267139479905439,0.9304812834224598,0.6834862385321101,0.34816247582205034,0.777518476262319,0.9064366290643664,0.6368515205724509,0.8319649698960043,0.8051546391752578,0.4747378455672069,0.7310291208550572,0.9847715736040609,0.9274673008323425,0.9319092122830441,0.6916221033868093,0.304,0.7679540380212513,0.9658952496954932,0.8818635607321131,0.8997252747252746,0.7625418060200669,0.4095427435387674,0.783913726942343,0.5253305959785037,0.49397465646484423
0.9726443768996961,0.9290865384615384,0.933862433862434,0.7479981158737636,0.47916666666666663,0.8125516263528197,0.9676632092739476,0.8332225913621262,0.8500296384113812,0.7302477793361384,0.4194174757281554,0.7601161388223497,0.9738283627510651,0.8375973303670746,0.8046647230320698,0.8182294394971189,0.7198748043818467,0.830838932005835,0.9647495361781075,0.7994389901823281,0.8328767123287671,0.7132094424912103,0.49079754601227,0.7602144454385366,0.3387821646380912,0.42826951443580874
0.9768009768009769,0.911697247706422,0.9319092122830441,0.8213649851632048,0.7790940766550521,0.88417329972174,0.9354838709677419,0.7472947167409294,0.853907134767837,0.7408184679958026,0.551781275890638,0.7658570932725898,0.9679370840895342,0.7873392680514342,0.6520640269587195,0.8256189451022605,0.7109375,0.7887793648403897,0.9753390875462392,0.8754842280022136,0.8957475994513032,0.7320455671124318,0.41133455210237657,0.7779902068429128,0.4410706737860895,0.5005132540305537
0.9653495440729484,0.9235400361228175,0.9319092122830441,0.7593735168485998,0.5307621671258035,0.8221868952906426,0.9043896572459411,0.8956901936289818,0.8859416445623343,0.7945891783567133,0.6006493506493507,0.8162520048886642,0.9803439803439804,0.9225268176400477,0.9301397205588822,0.7854688267059402,0.6135181975736569,0.8463995085645015,0.915808600847971,0.7607192254495158,0.83668903803132,0.7485928705440902,0.3723296032553408,0.7268278676256476,0.3817833636685155,0.29936080464430204
0.9809699201964396,0.929460580912863,0.9319092122830441,0.7637231503579952,0.5334555453712191,0.8279036818243122,0.9234726688102894,0.7494935854152599,0.8419301164725458,0.7727272727272727,0.5361390667886551,0.7647525420428046,0.9630573248407643,0.9042675893886967,0.9319092122830441,0.7673076923076922,0.5688729874776387,0.8270829612595673,0.93573264781491,0.8824512534818942,0.8928818244644091,0.730593607305936,0.41897233201581024,0.7721263330165918,0.27810173643758573,0.3106178888438414
0.9565780946208684,0.8717379233759023,0.8939393939393939,0.7659167065581618,0.5650224215246636,0.8106389080037979,0.9688073394495412,0.9267080745341615,0.922397476340694,0.7134449977365324,0.3350676378772113,0.773285105187628,0.9862842892768079,0.9192692987625221,0.9263721552878179,0.7703488372093024,0.588957055214724,0.8382463271502348,0.9607724803862401,0.9022988505747127,0.9243134628265238,0.7108603667136812,0.37029501525940994,0.7737080351521135,0.31727725206379875,0.3198176438620856
0.9703470031545741,0.8998282770463651,0.9297658862876255,0.7565758010521283,0.521256931608133,0.8155547798297653,0.9368556701030928,0.7082896117523609,0.9079102715466352,0.6735135135135136,0.39679358717434865,0.7246725308179902,0.9613947696139477,0.9105413105413106,0.9297658862876255,0.7902097902097902,0.5989492119089317,0.8381721937123211,0.9628727936701157,0.8168137000518941,0.902919212491514,0.7106339468302658,0.3856143856143856,0.755770807731635,0.3750334262078722,0.4166199418599636
0.9943855271366189,0.9177027827116637,0.921832884097035,0.8036162732295329,0.7023519870235199,0.867977890839674,0.8172043010752689,0.6467977171845275,0.7697016067329762,0.7407834101382489,0.6475122634898388,0.7243998597241721,0.9937810945273633,0.7224749772520472,0.393574297188755,0.7952047952047953,0.6555183946488294,0.712110711764358,0.8775623268698062,0.6272066458982347,0.615916955017301,0.7742627345844504,0.5705128205128206,0.6930922965765226,0.5901386217188404,0.5567469183192871
0.9778597785977861,0.9179366940211019,0.916723087339201,0.8143222506393862,0.6990291262135924,0.8651741873622135,0.9649334945586459,0.8089751364463311,0.882138517618469,0.68760907504363,0.6036036036036035,0.7894519654541359,0.9937733499377336,0.7,0.3665024630541872,0.8533333333333333,0.814867762687634,0.7456953818025776,0.9729064039408868,0.7744763760350706,0.7210231814548361,0.732183908045977,0.5705705705705706,0.7542320880094682,0.5583945068879553,0.5776609417995807
0.9962640099626401,0.8990825688073394,0.8982725527831094,0.808641975308642,0.6996805111821086,0.8603883236087679,0.9603416717510678,0.7488443759630201,0.8346883468834687,0.8398320335932813,0.8317214700193425,0.8430855796420361,0.9882643607164916,0.8489208633093525,0.8716707021791766,0.8831460674157303,0.8549295774647888,0.8893863142171078,0.9627821842586943,0.6834415584415585,0.7946197620279358,0.7502548419979613,0.5915721231766613,0.7565340939805622,0.5732443693013707,0.4546309315345002
0.9744214372716199,0.8946078431372548,0.8983268983268984,0.8623853211009174,0.8165266106442577,0.8892536220961897,0.9165023011176858,0.5524256651017214,0.7080459770114943,0.8017348203221809,0.6855524079320113,0.7328522342970186,0.975609756097561,0.9283599763173475,0.9319092122830441,0.8211180124223603,0.8048624440179144,0.8923718802276456,0.9559193954659949,0.7882599580712788,0.8486878838637633,0.7674919268030139,0.6651651651651652,0.8051048658738432,0.523156814202041,0.39882857315379505
0.9438943894389439,0.8805803571428571,0.9300466355762825,0.727355901189387,0.4095427435387674,0.7782840053772477,0.9555822328931572,0.8448844884488448,0.8532704773129051,0.754325259515571,0.5004549590536852,0.7817034834448328,0.99875,0.9231714812538413,0.9386464263124605,0.5388994307400379,0.5512104283054003,0.7901355533223481,0.9660194174757281,0.699759807846277,0.798751950078003,0.6425992779783393,0.5915678524374176,0.7397396611631529,0.5849068810544567,0.489859998102254
0.9626506024096385,0.889269406392694,0.9238914626075446,0.7429139731476877,0.49906191369606007,0.803557471650725,0.9458943348185868,0.6551495016611295,0.8171122994652407,0.7239722370528563,0.5351397121083827,0.7354536170212392,0.9455958549222798,0.8626373626373626,0.9257294429708223,0.6963414634146342,0.6666666666666666,0.8193941581223531,0.9741060419235512,0.8957055214723926,0.9073724007561437,0.6726835138387485,0.6124082721814543,0.8124551500344581,0.465499840416814,0.5088633364099822
0.951530612244898,0.8821822402785838,0.9261744966442953,0.8319238900634249,0.774679728711379,0.8732981935885163,0.9766584766584767,0.8512931034482759,0.7583212735166426,0.5362819626814098,0.6176644931831654,0.7480438618975941,0.9500947567909033,0.8503649635036497,0.9000644745325596,0.7525125628140704,0.7680981595092025,0.8442269834300771,0.9667673716012084,0.896719319562576,0.8722860791826309,0.717948717948718,0.4352720450281425,0.7777987066646551,0.4909425759314051,0.5252055172651755
