17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9962593516209476,0.7197827071072883,0.40796019900497504,0.7487864077669903,0.7340286831812255,0.7213634697362853,0.9765142150803461,0.8706015891032918,0.8226848528356067,0.6915322580645161,0.49235720032180214,0.7707380230811125,0.9873417721518987,0.9125874125874126,0.9236894492368946,0.7758328627893846,0.7251051893408135,0.8649113372212808,0.9786700125470514,0.9078260869565217,0.8895027624309392,0.7201166180758016,0.4851063829787234,0.7962443725978076,0.6190361175567383,0.6210114986155081
0.9723417332513828,0.8455026455026455,0.8355167394468704,0.8506271379703535,0.8029520295202952,0.8613880571383095,0.9202373104812129,0.863834422657952,0.8936170212765958,0.7154129405576013,0.5725368502715282,0.793127709048978,0.9625806451612904,0.8877608573040046,0.9311957247828991,0.8525852585258525,0.8091042584434655,0.8886453488435024,0.981226533166458,0.878973786949247,0.832116788321168,0.7148846960167715,0.5619834710743802,0.7938370551056049,0.5835957110940506,0.6616793326834991
0.9010989010989011,0.9118864577173271,0.9000661813368629,0.08325791855203621,0.6097451944568618,0.6812109306323978,0.9653495440729484,0.8982540638169776,0.8827037773359842,0.743114672008012,0.5555555555555556,0.8089955225578954,0.7730061349693252,0.848052660449808,0.9257294429708223,0.030534351145038167,0.6180405697022011,0.6390726318474391,0.9584859584859584,0.8395061728395062,0.7860394537177542,0.7083708370837084,0.3044838373305527,0.7193772518914959,0.7068284351359045,0.8713285084579089
0.9462647444298821,0.8928771733034211,0.9276139410187667,0.05138339920948616,0.6145404663923183,0.6865359448707749,0.7526717557251907,0.576587795765878,0.8018769551616268,0.19866444073455758,0.5030487804878048,0.5665699455750116,0.8363636363636363,0.7816316560820713,0.9304812834224598,0.050686378035902854,0.6257611241217798,0.64498481560517,0.9533871970167807,0.8932806324110673,0.8996587030716724,0.6774346793349169,0.3142857142857143,0.7476093852240302,0.5003321055491818,0.8490213668946838
0.9023890784982935,0.9262295081967213,0.7784632641615256,0.5312169312169311,0.5303292894280762,0.7337256143003096,0.9736680955296999,0.9094247246022031,0.9007138221933809,0.7816216216216216,0.684053651266766,0.8498963830427343,0.9721166032953105,0.9233511586452763,0.9184210526315789,0.7424812030075189,0.5187901008249314,0.8150320236809233,0.9760589318600369,0.8108825481088254,0.7913340935005702,0.8046116504854367,0.7906976744186045,0.8347169796746948,0.7205008324204025,0.5309936425509156
0.9563658099222954,0.9324721080446272,0.9297658862876255,0.7731504164625184,0.5294117647058824,0.8242331970845898,0.9553178099433607,0.7168597168597168,0.8426903835464147,0.740119760479042,0.622478386167147,0.7754932113991363,0.9968847352024921,0.9222737819025522,0.9159891598915989,0.7539267015706805,0.5283363802559415,0.823482151764653,0.9606986899563319,0.8953626634958383,0.8963623884694578,0.8053541550474065,0.8122866894197952,0.8740129172777661,0.5423240487548199,0.5203748910952583
0.982779827798278,0.9248210023866348,0.9340439706862091,0.7523540489642185,0.5088536812674743,0.820570506220563,0.968065122103945,0.8700501952035694,0.832729905865315,0.7097882083571837,0.650472334682861,0.8062211532425747,0.975609756097561,0.9261904761904762,0.9306666666666666,0.7856440511307768,0.6038394415357765,0.8443900783242514,0.9857408555486671,0.8766666666666666,0.8304093567251462,0.7191328934967012,0.4284412032816773,0.7680781951437716,0.5974665090962415,0.41979866640213237
0.9785670545009185,0.9267139479905439,0.9311957247828991,0.8616216216216216,0.7921686746987951,0.8980534047189556,0.848314606741573,0.8242491657397109,0.9095541401273884,0.7010537992235163,0.6092526690391459,0.7784848761742669,0.9803680981595092,0.9311359623307828,0.9297658862876255,0.8305439330543933,0.7341772151898733,0.8811982190044367,0.9634760705289674,0.8675237562884293,0.8243938280675974,0.7184170471841704,0.5205267234701781,0.7788674851078684,0.5698154873325455,0.524040991313499
0.9931719428926133,0.8990411731528481,0.9319092122830441,0.7472527472527473,0.6329743164871583,0.8408698784136823,0.974169741697417,0.8879037365421153,0.875,0.6708701134930644,0.07692307692307693,0.6969733337311347,0.9773976786805131,0.8131416837782341,0.8595866001425516,0.6836795252225519,0.6767143933685004,0.8021039762384702,0.9596142254370101,0.8765714285714287,0.8375706214689266,0.38508557457212717,0.31838856400259913,0.6754460828104184,0.337104384655861,0.44197210313386875
0.9821976672805403,0.9297105729474305,0.9304812834224598,0.3884555382215289,0.5715789473684211,0.7604848018480761,0.9646464646464646,0.8577680525164114,0.8241912798874824,0.6104033970276008,0.40249609984399376,0.7319010587843907,0.9750152346130407,0.89736399326977,0.9276139410187667,0.36649214659685864,0.520892959358901,0.7374756549714674,0.9663760896637609,0.8620876149269875,0.832116788321168,0.2130030959752322,0.158974358974359,0.6065115895723016,0.5418754906104704,0.4467639117720634
0.9968769519050594,0.9066666666666667,0.9026063100137174,0.7194244604316548,0.3870967741935484,0.7825342326421294,0.9645042839657283,0.8761799000555247,0.8279337652987762,0.7120713950211366,0.4068767908309455,0.7575132270344223,0.9556135770234987,0.8512000000000001,0.9217506631299734,0.7909045971329708,0.4934086629001883,0.8025755000373263,0.9630526953361599,0.901072705601907,0.8697986577181209,0.6801152737752161,0.4003639672429482,0.7628806599348704,0.3102038351721342,0.49547128796570256
0.9876390605686032,0.9256198347107438,0.92904953145917,0.7503526093088857,0.500468603561387,0.818625927921758,0.9409499358151476,0.8473486877343331,0.8426323319027181,0.7376671277086214,0.41269841269841273,0.7562592991718466,0.9438943894389439,0.797160243407708,0.9174560216508796,0.7869017632241814,0.47619047619047616,0.7843205787824378,0.9687308399754752,0.8799114554510237,0.8764044943820225,0.7624576681180455,0.48552754435107376,0.7946064004555281,0.2725896469329837,0.5807749704555453
0.9219237976264836,0.6821499668214995,0.7974971558589306,0.8097165991902835,0.6183074265975821,0.7659189892189558,0.9686716791979949,0.8602981778023191,0.8068605518269948,0.7336929867582147,0.516075845012366,0.7771198481195779,0.9175449473031618,0.8548293811451706,0.9124183006535947,0.8024132730015084,0.5952589991220368,0.8164929802450944,0.9724433557868952,0.8747894441325098,0.8394528437724982,0.7307692307692308,0.47090420769919417,0.7776718164320657,0.557596590958103,0.46895028768104063
0.965558912386707,0.9289099526066351,0.9319092122830441,0.7951807228915664,0.622107969151671,0.8487333538639248,0.945012787723785,0.8986834573554665,0.9155975692099934,0.7426810477657936,0.5329103885804917,0.8069770501271061,0.9384316267012313,0.8727272727272728,0.9220607661822986,0.7976011994002998,0.6429780033840947,0.8347597736790394,0.9668542839274546,0.8444681988241582,0.7804878048780487,0.6932309169467115,0.39118942731277534,0.7352461263778297,0.503791178931569,0.5527443994927842
0.9761759315821625,0.9328537170263789,0.941952506596306,0.7595785440613027,0.5279560036663611,0.8277033405865021,0.96375,0.8630985915492958,0.8306569343065694,0.7295597484276729,0.5612472160356348,0.7896624980638347,0.9766584766584767,0.8374193548387097,0.8596059113300493,0.7354838709677419,0.44357976653696496,0.7705494760663885,0.9748620478234212,0.8152799581371011,0.7142857142857143,0.6759517177344475,0.3119092627599243,0.6984577401481216,0.5210089107800598,0.38527694152354497
0.9667673716012084,0.9334119033588685,0.9319092122830441,0.7625482625482627,0.5157699443413729,0.8220813388265514,0.9753086419753086,0.907473309608541,0.9202614379084969,0.7761033369214209,0.6462480857580398,0.8450789624343614,0.9771745835903763,0.9299883313885647,0.9319092122830441,0.7603464870067372,0.5307621671258035,0.8260361562789051,0.9746757257566399,0.7826086956521738,0.7096774193548387,0.6595641646489104,0.3563025210084033,0.6965657052841931,0.4640808439794008,0.4414157185125122
0.9508840864440078,0.8378048780487806,0.8928571428571429,0.5219780219780219,0.3612456747404844,0.7129539608136876,0.967032967032967,0.7525057825751734,0.7663178873941205,0.7835897435897435,0.4981949458483754,0.753528265288076,0.9145183175033922,0.869084204056546,0.91015625,0.5718799368088467,0.35928961748633875,0.7249856651710247,0.9631864815932408,0.6814449917898194,0.7922011287839917,0.7768508863399375,0.6438791732909379,0.7715125323595855,0.5644241634821914,0.5784114140795501
0.9468223086900129,0.5629510825982357,0.7521281922884326,0.4810543657331137,0.2799712849964106,0.604585446861241,0.7991202346041058,0.4634686346863468,0.685968819599109,0.7764578833693304,0.5608108108108109,0.6571652766139406,0.9347536617842875,0.8660612939841089,0.9319092122830441,0.5069408740359896,0.23047177107501932,0.69402736263249,0.9643972517176764,0.9283564118001204,0.9375402446877013,0.7491306507699951,0.5563139931740614,0.8271477104299109,0.49482001604457976,0.5928385967030977
0.9854338188727043,0.9316037735849058,0.9297658862876255,0.7282658170232135,0.4511132623426912,0.805236511622228,0.9436274509803921,0.8956521739130435,0.8973384030418251,0.7244948250369639,0.4917463075586447,0.7905718321061739,0.98989898989899,0.9249563699825482,0.9304812834224598,0.7421619092185305,0.48308270676691734,0.8141162518578892,0.9538645895745955,0.9153846153846154,0.9149338374291116,0.7864133563615429,0.7214927436074637,0.8584178284714657,0.5240927480224624,0.5846351583323989
0.9672637430512664,0.9113924050632911,0.9203778677462888,0.7725947521865888,0.5494106980961015,0.8242078932287074,0.9043824701195218,0.7968750000000001,0.8873072360616845,0.8464544946957008,0.7627494456762749,0.8395537293106363,0.9760403530895334,0.88268156424581,0.9137813985064495,0.7524177949709864,0.5226223453370268,0.8095086912299612,0.9671011793916822,0.8918767507002802,0.8820655966503839,0.7827225130890053,0.7802799756542909,0.8608092030971285,0.4699940479784692,0.6533766939539538
0.980319803198032,0.8961038961038961,0.9184890656063618,0.6579662860250135,0.557057057057057,0.801987221598072,0.9469922572960096,0.8775391758560651,0.8661527680448493,0.5633802816901409,0.3743396226415095,0.7256808211057149,0.9987484355444306,0.8883953359244864,0.9159891598915989,0.6903331512834516,0.5996908809891808,0.8186313927266297,0.9174841315637623,0.8214070956103428,0.8536759457530335,0.7263636363636363,0.4047856430707876,0.7447432904723126,0.42348633191577456,0.3815030148282971
0.9803680981595092,0.8054850177755205,0.8363636363636363,0.6998394863563402,0.6084701815038894,0.786105284031779,0.96137339055794,0.8571428571428572,0.8901032179720705,0.7489072365225837,0.5124884366327475,0.7940030277656397,0.9578881206788185,0.881057268722467,0.9297658862876255,0.24174053182917005,0.5018847603661821,0.7024673135768527,0.9701037217815742,0.8552845528455284,0.8200589970501475,0.764367816091954,0.5055970149253732,0.7830824205389155,0.3366515134524313,0.5165837121636893
0.9912390488110137,0.8575047498416719,0.8743781094527363,0.7244666364049025,0.41501976284584985,0.7725216614712349,0.9538092381523695,0.758887171561051,0.8673469387755102,0.703512880562061,0.5157894736842105,0.7598691405470405,0.9899623588456713,0.9133663366336634,0.9237611181702668,0.7920489296636086,0.6826156299840511,0.8603508746594523,0.9689592209373098,0.7342549923195085,0.8284789644012945,0.7432306255835668,0.4815864022662889,0.7513020411015938,0.4427268884729183,0.4510597186160256
0.9779951100244498,0.9283599763173475,0.9319092122830441,0.8235902741852043,0.7138263665594855,0.8751361878739062,0.9612015018773467,0.8051595383570943,0.8666291502532357,0.765480253534861,0.5213442325158947,0.7839629353076865,0.9626288659793815,0.9001148105625717,0.9319092122830441,0.7572519083969467,0.6259050683829445,0.8355619731209778,0.9661538461538461,0.8703828072531902,0.8916666666666667,0.74235807860262,0.5554585152838428,0.8052039827920332,0.3392997317277252,0.5614093351850734
0.9673286354900705,0.887115165336374,0.9037542662116042,0.723062381852552,0.4873188405797101,0.7937158578940621,0.9383440986494422,0.8714368819080862,0.8321870701513068,0.7731256085686466,0.5046728971962617,0.7839533112947487,0.994343180389692,0.8823529411764706,0.8800557880055788,0.711971197119712,0.4141315014720314,0.776570921632697,0.918825561312608,0.866745283018868,0.8471737613398466,0.7435536802625411,0.40159840159840154,0.7555793375064529,0.39656421713664636,0.3622624582711534
0.974001268230818,0.9079328314997105,0.9297658862876255,0.7608591885441527,0.5533453887884268,0.8251809126701468,0.9290826284970722,0.821745948771563,0.8879781420765027,0.7764820213799806,0.44357976653696496,0.7717737014524167,0.994392523364486,0.7879093198992442,0.6508972267536705,0.7432052483598874,0.47619047619047616,0.7305189589135529,0.9588377723970944,0.893810335036911,0.8857938718662953,0.7375886524822695,0.4555984555984556,0.7863258174762051,0.32181027715717647,0.3396361503359873
0.9733163913595934,0.8980553918680023,0.9238914626075446,0.7469654528478057,0.5130111524163569,0.8110479702198604,0.8650707290533187,0.7568954457985889,0.8931771192281186,0.7353760445682451,0.39478957915831664,0.7290617835613175,0.9968769519050594,0.9128081779915815,0.9190256747860435,0.7127564674397859,0.358974358974359,0.780088326219366,0.9302870533099005,0.5703305149884703,0.16091954022988506,0.5876168224299065,0.4995491433724076,0.549740614866114,0.31024696576293703,0.4076962226228575
0.9737964655697745,0.9239835002946375,0.9319092122830441,0.8264721208963002,0.7148594377510041,0.874204147358952,0.9473015873015873,0.7063447501403707,0.866822429906542,0.7551440329218106,0.38056680161943324,0.7312359203779489,0.9905838041431261,0.9223529411764706,0.9319092122830441,0.8076923076923078,0.7023519870235199,0.8709780504636937,0.967113276492083,0.7037861915367483,0.3756345177664975,0.7423954372623575,0.43750000000000006,0.6452858846115374,0.36271101641550285,0.37793611496890284
0.9919404835709857,0.8898461538461538,0.9053177691309987,0.7783094098883573,0.7005227781926812,0.8531873189258353,0.9596577017114915,0.7796863330843913,0.8422210005497527,0.7594433399602385,0.5996649916247906,0.7881346733861329,0.9615384615384615,0.8074666666666667,0.7360367253251721,0.6917372881355932,0.5055292259083728,0.7404616735148533,0.9471810089020771,0.9117647058823529,0.9126582278481014,0.6966292134831461,0.5468509984639017,0.8030168309159159,0.47213763834137,0.5237692685914411
0.9987515605493134,0.9208037825059101,0.9319092122830441,0.8594527363184079,0.86375,0.9149334583313351,0.9399744572158366,0.36151079136690645,0.7103321033210334,0.7668867445403759,0.5755274261603376,0.670846304520898,0.9809699201964396,0.7995878413189078,0.7034035656401945,0.6766116142781033,0.5231235784685369,0.7367393039804364,0.9515260323159784,0.8778026905829598,0.8372093023255813,0.7124735729386893,0.5559906029757243,0.7870004402277866,0.4947208156857333,0.506409205793301
0.9455621301775149,0.4953338119167265,0.8016235413495688,0.606600314300681,0.455159112825458,0.6608557821139899,0.9426374926079243,0.8996721311475411,0.9083181542197937,0.7496477219351808,0.41269841269841273,0.7825947825217705,0.9539748953974896,0.6060983198506534,0.8231330713082537,0.6099893730074389,0.48438978240302744,0.6955170883933726,0.953405017921147,0.85785536159601,0.846984126984127,0.7595419847328244,0.4738344433872503,0.7783241869242716,0.42597065394601774,0.4640808439794008
0.9607476635514018,0.7554918815663803,0.9263437292634373,0.5646100116414435,0.5130111524163569,0.7440408876878039,0.9550917141049969,0.7170868347338937,0.8254997298757428,0.7624096385542168,0.4976525821596244,0.7515480998856949,0.9536250816459831,0.6442463533225283,0.9319092122830441,0.24324324324324323,0.5414767547857794,0.6629001290561156,0.9574468085106383,0.8824833702882484,0.8914996544574982,0.7441424554826616,0.4188790560471976,0.7788902689572489,0.40996057864000623,0.5742148075944344
0.9924433249370278,0.8906426155580609,0.9319092122830441,0.6610644257703081,0.2985971943887775,0.7549313545874438,0.9595166163141994,0.8125,0.8393711551606289,0.7164769915883227,0.44744455159112817,0.7550618629308558,0.9930774071743234,0.8655851680185399,0.9051000645577792,0.5286103542234332,0.36433512682551883,0.731341624159919,0.9688834655277608,0.8282950423216445,0.8319900805951643,0.741951461119366,0.5116279069767442,0.776549591308136,0.5495656749506155,0.6412742501746789
0.9714285714285715,0.8851540616246499,0.9312875250166779,0.6783284742468415,0.37488457987072943,0.768216642437494,0.9469026548672567,0.629822732012513,0.8632183908045976,0.46091954022988507,0.4274509803921569,0.6656628596612818,0.9486521181001284,0.7850944359367025,0.9136125654450262,0.5491564863292613,0.42233009708737856,0.7237691405796995,0.9710055521283159,0.7739426349052019,0.8740323715693173,0.6861878453038673,0.5261228230980751,0.7662582454009556,0.5473832670559922,0.6567408800365747
0.988191423244251,0.8798235942668137,0.9306666666666666,0.6901615271659325,0.4526112185686654,0.7882908859824659,0.954920634920635,0.7511380880121397,0.8319827120475418,0.7157001414427158,0.41762114537444933,0.7342725443594962,0.9950186799501868,0.9106628242074929,0.9265687583444592,0.7713097713097713,0.6564268391269199,0.8519973745877661,0.8776486671223513,0.5809379727685325,0.7714432460195172,0.7095022624434391,0.3780718336483932,0.6635207964004467,0.47946552571877127,0.4784131393031822
0.9584109248913718,0.37368922783603425,0.7150684931506851,0.8275143303804064,0.7002437043054427,0.714985336112788,0.8473389355742296,0.5769230769230769,0.7823439878234398,0.7303921568627451,0.5210918114143921,0.6916179937195766,0.9778059606848445,0.8808463251670379,0.9319092122830441,0.8419838523644751,0.7870967741935485,0.88392842493859,0.8248017303532804,0.7083065035415325,0.8695652173913043,0.6873239436619718,0.3925549915397631,0.6965104772975704,0.501643275509588,0.5693324247155538
0.9913151364764269,0.8404189772027111,0.8499050031665611,0.7270114942528735,0.7803790412486065,0.8378059304694357,0.9748928352725046,0.8387563268257411,0.8710959681998864,0.670762928827445,0.5118110236220473,0.7734638165495249,0.9993746091307067,0.8671405139420448,0.8660524450744154,0.7506024096385542,0.698201199200533,0.8362742353972509,0.9685767097966728,0.931237721021611,0.9002347417840375,0.6954793840039742,0.4148278905560459,0.7820712894324683,0.590940850707773,0.5997653695860325
0.9733163913595934,0.9222222222222223,0.9524405506883605,0.7787114845938375,0.8269662921348314,0.890731388199769,0.9285714285714285,0.8379705400981997,0.8635437881873728,0.7814713896457766,0.6641394996209249,0.8151393292247404,0.9924812030075189,0.8432956381260097,0.8080357142857143,0.6782334384858044,0.5395849346656418,0.7723261857141379,0.9650436953807741,0.9075144508670521,0.9235880398671096,0.7321637426900585,0.6593255333792153,0.8375270924368419,0.502070268358536,0.5975441441596867
0.9937655860349127,0.9135654261704683,0.9196310935441371,0.7814569536423841,0.7736943907156674,0.8764226900215139,0.9650180940892642,0.879045996592845,0.8462083628632175,0.676962676962677,0.09296781883194279,0.6920405898679892,0.9968847352024921,0.9227110582639715,0.927710843373494,0.7558338076266363,0.7195622435020519,0.8645405375937292,0.9644364074743822,0.8739400791407574,0.6734578381437465,0.6372549019607844,0.6206308610400681,0.7539440175519478,0.5230921183158367,0.47901265451534153
0.9962546816479401,0.9132473622508792,0.92904953145917,0.8471264367816091,0.8161865569272977,0.9003729138133792,0.9732420659614187,0.8986834573554665,0.8964577656675751,0.6960698689956332,0.1891891891891892,0.7307284694338565,1.0,0.9142857142857143,0.9130434782608696,0.8307873090481787,0.8206485771012574,0.8957530157392041,0.98375,0.8523886205045625,0.8532569792412312,0.8379828326180256,0.6661442006269593,0.8387045265981558,0.4704641714182201,0.36862853347365154
0.9847715736040609,0.8982327848872639,0.9131578947368422,0.781855249745158,0.7102229054573406,0.8576480816861332,0.919016196760648,0.4963715529753266,0.6378504672897196,0.7430441898527004,0.625531914893617,0.6843628643544024,0.9225589225589226,0.7569410618606917,0.7044534412955465,0.6644067796610169,0.728310502283105,0.7553341415318566,0.9629171817058096,0.805575935436537,0.8539576365663323,0.7192328183271177,0.5771513353115727,0.7837669814694739,0.6146540495311705,0.6515781483174756
0.9592326139088729,0.8474764281752635,0.8217967599410898,0.8589449541284404,0.815697266993693,0.8606296046294718,0.9700374531835205,0.8906515580736545,0.9130434782608696,0.7479224376731303,0.6371681415929203,0.8317646137568191,0.9152542372881356,0.8216728037874803,0.8612099644128113,0.6744336569579288,0.7108721624850656,0.7966885649862843,0.972636815920398,0.8124632569077014,0.8935384615384615,0.6789297658862876,0.5691823899371069,0.7853501380379911,0.5036919785727225,0.718301172289458
0.9888337468982631,0.889940828402367,0.8956639566395664,0.8223140495867768,0.7496111975116642,0.8692727558077274,0.9328621908127207,0.8471737613398466,0.8548662492885599,0.7442515251055842,0.3690112130479103,0.7496329879189243,0.9563658099222954,0.7573673870333988,0.5880281690140845,0.8666666666666667,0.7833962264150944,0.790364851810308,0.9636363636363635,0.898876404494382,0.8991494532199272,0.724294813466788,0.3826787512588116,0.7737271572152544,0.33536622184650683,0.3097639031459453
0.9702127659574469,0.9330985915492958,0.9319092122830441,0.78135845314824,0.5827464788732394,0.8398651003622534,0.9336801040312093,0.8443396226415095,0.8546798029556651,0.76374156219865,0.50187265917603,0.7796627502006127,0.9827586206896551,0.743371212121212,0.5253456221198157,0.774193548387097,0.5825242718446602,0.721638655032488,0.961346633416459,0.8906337633202468,0.8895027624309392,0.7528301886792452,0.46698564593301434,0.792259798755981,0.3410551467734005,0.317372139363565
0.9863861386138614,0.9030023094688221,0.9283322170127261,0.5662468513853904,0.22146507666098808,0.7210865186283577,0.908883826879271,0.8820512820512822,0.8644428672817601,0.7730844793713163,0.4655172413793104,0.7787959393925881,0.9880277252678008,0.8885116015846066,0.9266358228684732,0.5855045002368545,0.10176125244618396,0.6980881804807839,0.6943566591422122,0.2960470984020185,0.8357558139534883,0.7089056269384139,0.33852544132917967,0.5747181279530625,0.6021461781983489,0.4257032442830402
0.9937733499377336,0.902368573079145,0.89426399447132,0.5449923741738688,0.2578062449959968,0.7186409073316129,0.9655172413793104,0.8522299838796347,0.8830083565459609,0.7699901283316881,0.4805318138651472,0.7902555048003482,0.9601542416452442,0.9009009009009009,0.9319092122830441,0.21353196772191183,0.17447081462475947,0.636193427435172,0.9544910179640719,0.8861469433538979,0.8620199146514936,0.7540208136234626,0.442064264849075,0.7797485908884002,0.5148929930042182,0.6220380066766155
0.9924528301886792,0.9080047789725207,0.9166119500984898,0.6277724204435872,0.33187006145741876,0.7553424082321392,0.9526662672258839,0.8255813953488371,0.8676888131743328,0.6992054483541431,0.6019553072625697,0.7894194462731534,0.8873435326842838,0.8688524590163934,0.9261744966442953,0.6379804934021801,0.5496997998665777,0.7740101563227462,0.9589371980676329,0.9119718309859155,0.8735177865612648,0.6432825943084051,0.6356300434512725,0.8046678906748981,0.44469364341352746,0.5430831471529497
0.9987515605493134,0.9238095238095237,0.9232804232804234,0.6206174777603348,0.4463320463320463,0.7825582063463283,0.9620733249051834,0.9016676250718804,0.9083769633507853,0.6616635397123203,0.6211340206185567,0.8109830947317451,0.9434954007884363,0.9001135073779796,0.9297658862876255,0.6623235613463626,0.49601160261058735,0.7863419916821982,0.9688279301745636,0.9020939445387661,0.926992632283992,0.6358839050131926,0.6135802469135803,0.809475731784819,0.3627713992426268,0.4922278675373295
0.9943785134291068,0.7236598890942699,0.43902439024390244,0.4708423326133909,0.26067746686303384,0.5777165184487407,0.8615582743077914,0.8216676810712111,0.8410825815405968,0.6814878153056863,0.107421875,0.6626436454450572,0.9487516425755586,0.904487917146145,0.8950276243093923,0.4734799482535576,0.4845360824742268,0.7412566429517761,0.9611712285168682,0.8624161073825503,0.8189781021897811,0.6833046471600689,0.13305174234424497,0.6917843655187027,0.45973328042647527,0.6288051963735799
