17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9773976786805131,0.9655172413793103,0.979746835443038,0.8841985168282944,0.8529616724738677,0.9319643889610048,0.9623224212476836,0.8987485779294654,0.8914835164835164,0.8835820895522388,0.8471849865951743,0.8966643183616156,0.9779951100244498,0.9634221946683199,0.9763880025526482,0.8874856486796786,0.8557558945908461,0.9322093701031885,0.9665427509293681,0.9065902578796562,0.9065040650406504,0.8779904306220097,0.839919624916276,0.8995094258775921,0.3890336159824717,0.405039378229403
0.9779951100244498,0.9670602858918583,0.9771283354510801,0.889019377568996,0.8619756427604871,0.9346357503393742,0.9707893101305158,0.8673913043478262,0.8623087621696802,0.8661233993015135,0.7741935483870968,0.8681612648673265,0.9785932721712538,0.9710412815773258,0.9758269720101781,0.9007009345794392,0.8669410150891633,0.9386206950854721,0.96875,0.9037372593431484,0.9006168608636053,0.859344894026975,0.84548825710754,0.8955874542682537,0.4158867218163154,0.4575034288819688
0.9850560398505604,0.9503105590062112,0.9646464646464646,0.8890147225368064,0.8619246861924685,0.9301904944465023,0.991869918699187,0.9172205438066464,0.9156010230179028,0.8015267175572519,0.7962732919254659,0.8844982990012907,0.9819539514623522,0.9661538461538461,0.97724399494311,0.8847031963470319,0.8507670850767084,0.9321644147966096,0.990642545227698,0.8788067122436296,0.8716049382716049,0.8615009151921904,0.8319162851536953,0.8868942792177636,0.466625548836768,0.45933216593200893
0.9694323144104804,0.9140271493212669,0.9445783132530121,0.8807339449541285,0.8506224066390041,0.9118788257155785,0.9677835051546392,0.8614668218859138,0.8505889646621203,0.790513833992095,0.7504690431519698,0.8441644337693476,0.9580246913580247,0.9451887941534713,0.9830508474576272,0.8965109402720284,0.8610729023383769,0.9287696351159057,0.9704588309239471,0.8652657601977751,0.8619612742036228,0.735573874445149,0.735275883446993,0.8337071246434975,0.5113045278494225,0.46053119635632767
0.9852216748768473,0.9536423841059603,0.9556135770234987,0.866822429906542,0.8334466349422162,0.9189493401710129,0.9778597785977861,0.9315230224321133,0.9352708058124175,0.8386666666666667,0.8319327731092437,0.9030506093236456,0.9846153846153847,0.9594185342216839,0.9604666234607906,0.8693614528412419,0.8358208955223881,0.9219365781322979,0.9784880147510756,0.9445438282647584,0.9468852459016392,0.8412698412698412,0.8354430379746836,0.9093259936323995,0.4313964822690141,0.44782923736489344
0.9815950920245399,0.9473053892215568,0.9480604865220249,0.8534124629080119,0.824631860776439,0.9110010582905145,0.9694704049844236,0.8854524627720505,0.9209666884389288,0.8681672025723473,0.8419705694177865,0.8972054656371075,0.9834050399508297,0.9519172245891662,0.9597402597402598,0.8613053613053613,0.8317503392130258,0.9176236449597286,0.9770613763174208,0.9123414071510958,0.9218436873747495,0.7974504249291784,0.8119266055045872,0.8841247002554063,0.4231412871893519,0.47202549880528266
0.9975062344139651,0.9443099273607748,0.9521938441388342,0.8397144711226476,0.8627684964200477,0.9192985946912539,0.9772727272727273,0.9017199017199018,0.9437652811735943,0.8716343143393863,0.8385852090032153,0.906595486701765,0.9931719428926133,0.9455864570737607,0.9535644211903205,0.8455074337427279,0.8595539481615431,0.919476840612193,0.9752066115702479,0.8997555012224938,0.9412484700122399,0.8770846201358864,0.8439531859557867,0.9074496777793309,0.35217852614145106,0.34841753862344405
0.9993753903810119,0.9089855072463767,0.9480604865220249,0.8414795244385733,0.8285539963392312,0.9052909809854437,0.9597924773022048,0.8819875776397517,0.9518377693282637,0.8930971288943188,0.8247282608695653,0.9022886428068209,0.9993753903810119,0.9394121175764847,0.9459815546772068,0.8166776968894772,0.8467410452143276,0.9096375609477017,0.9446254071661239,0.8867497168742922,0.9305373525557012,0.8702669149596525,0.8501920614596671,0.8964742906030874,0.38654498089314826,0.34178836681704866
0.9779951100244498,0.9463722397476341,0.95625,0.8505595786701777,0.844578313253012,0.9151510483390547,0.9881767268201619,0.9548229548229549,0.9579617834394905,0.8575,0.84794952681388,0.9212821983792975,0.9828009828009828,0.9334163036714374,0.9428934010152283,0.8279132791327913,0.8359603035610041,0.9045968540362889,0.9814814814814815,0.9506398537477149,0.944337811900192,0.848761408083442,0.8453105968331304,0.9141062304091923,0.39184141744373613,0.386281884289251
0.9732034104750305,0.9414694894146948,0.9470365699873896,0.8137254901960783,0.8285385500575374,0.9007947020261462,0.9790209790209791,0.9152148664343787,0.9455958549222798,0.8461538461538461,0.8244846970643348,0.9020940487191638,0.9750152346130407,0.933832709113608,0.9443742098609355,0.799716914366596,0.814982973893303,0.8935844083694967,0.982256020278834,0.9203025014543339,0.9496774193548387,0.8445595854922279,0.8228713486637664,0.9039333750488001,0.399406523070553,0.38845135300663347
0.991304347826087,0.9689440993788819,0.9784263959390863,0.8365650969529086,0.7934238741958541,0.9137327628585636,0.9691096305269533,0.9512349588347055,0.9440603394091767,0.8583042973286875,0.8194921070693204,0.9084402666337688,0.9962640099626401,0.9707165109034268,0.9803921568627451,0.8396860986547086,0.8047752808988764,0.9183668114564794,0.9678982434887947,0.9468354430379747,0.9424414927261228,0.8771929824561404,0.8586319218241043,0.9186000167066275,0.3894821741268212,0.4263200117315207
0.9762050030506406,0.9473684210526316,0.9549436795994993,0.8277404921700223,0.7585206671501088,0.8929556526045805,0.9684466019417477,0.9355432780847145,0.9273311897106109,0.8681710213776721,0.8328840970350404,0.9064752376299572,0.9864364981504316,0.9363957597173145,0.9326217478318879,0.8104212860310421,0.7392883079157588,0.8810327199292869,0.9678982434887947,0.9581218274111675,0.9522613065326633,0.8537499999999999,0.8387096774193549,0.9141482109703961,0.3919492439207432,0.4495630871151673
0.9646302250803859,0.9098173515981735,0.9542483660130718,0.9011904761904761,0.8792987188132165,0.9218370275390647,0.9578351164254248,0.8532338308457712,0.8927922471229558,0.884416331224842,0.8351026185421091,0.8846760288322205,0.9835651074589128,0.9009620826259197,0.9535644211903205,0.8136020151133501,0.803129074315515,0.8909645401408036,0.9617074701820464,0.8573163327261688,0.8969771745835904,0.8860164512338425,0.8364648573416841,0.8876964572134664,0.4543721479896832,0.4497399225374589
0.95445798588839,0.8742449203734212,0.9515072083879423,0.818297331639136,0.8026315789473685,0.8802278050472516,0.9402697495183043,0.7946635730858468,0.896260554885404,0.8659049909801564,0.8240343347639485,0.8642266406467322,0.9612903225806452,0.8487439871726349,0.9523187459177008,0.8265440210249672,0.7916120576671034,0.8761018268726102,0.9497774952320407,0.8473144236572119,0.8962553713934929,0.8848704038577456,0.8380566801619433,0.8832548748604868,0.4656896150163465,0.4577924038403478
0.9950062421972534,0.964720974983964,0.9742647058823529,0.8633615477629989,0.8551191242755957,0.930494519020433,0.961755485893417,0.9356499356499357,0.9154346540508576,0.8053333333333333,0.8036144578313253,0.8843575733517738,0.9816339455351488,0.9557080474111042,0.9794392523364486,0.8834053053670574,0.8856783919597989,0.9371729885219116,0.978960396039604,0.9567979669631511,0.9294403892944039,0.7965077233042309,0.8002385211687537,0.8923889993540288,0.4458366040698025,0.45514418556505387
0.9683143219264893,0.9537322640345467,0.9887076537013803,0.7992678462477121,0.7946428571428572,0.900932988610597,0.890087660148348,0.8799048751486325,0.9109263657957245,0.8039473684210526,0.7884733292458613,0.8546679197519237,0.9790209790209791,0.9429657794676806,0.9712889431887598,0.8018372703412073,0.8175355450236966,0.9025297034084647,0.9330734243014944,0.9181929181929182,0.923444976076555,0.8008213552361395,0.8011834319526627,0.8753432211519541,0.40487548198435225,0.5104332899152053
0.9907120743034055,0.9689826302729528,0.9783989834815756,0.8554846198491004,0.8306233062330624,0.9248403228280193,0.9752168525402727,0.9170673076923076,0.9258542875564151,0.867007672634271,0.8512756689483509,0.9072843578743234,0.9762050030506406,0.9659442724458206,0.9751750477402928,0.8680999418942476,0.8266850068775791,0.9224218544017161,0.9796170475602223,0.9279224712295578,0.9270497094899935,0.8677316293929713,0.8551980198019803,0.9115037754949451,0.4505248992900705,0.43658077928351463
0.9779951100244498,0.9568965517241379,0.9670886075949366,0.8642266824085006,0.8267394270122783,0.9185892757528606,0.9638403990024937,0.8936170212765957,0.9104665825977302,0.8757170172084131,0.8596491228070176,0.90065802857845,0.9732034104750305,0.9591078066914498,0.9684343434343435,0.8665077473182359,0.8286099865047233,0.9191726588847566,0.9668956901936291,0.9184397163120567,0.9288047028086218,0.86360698125404,0.85451197053407,0.9064518122204834,0.4632958672267893,0.46273516954635247
0.9870290302655961,0.9340400471142521,0.9326217478318879,0.8597672994488671,0.8446163765312701,0.9116149002383747,0.9905956112852665,0.8914027149321266,0.892328398384926,0.8767942583732058,0.8289384719405003,0.896011890983205,0.9852216748768473,0.9334119033588685,0.9326217478318879,0.8713592233009707,0.8472584856396866,0.9139746070016521,0.9918597370068879,0.8961625282167044,0.8934426229508197,0.8830049261083744,0.8554763447828905,0.9039892318131354,0.39204844427958974,0.4037713388597997
0.99375,0.8695652173913043,0.9326217478318879,0.8718577559779276,0.8066070199587062,0.8948803482319652,0.9624352331606219,0.860064585575888,0.8885869565217391,0.8936693300553166,0.8378919279519681,0.8885296066531068,0.9931719428926133,0.9096077316657192,0.9311957247828991,0.8511941212492345,0.8346666666666666,0.9039672374514265,0.9816106531388713,0.881767955801105,0.9146341463414636,0.8743034055727554,0.8239159001314061,0.8952464121971203,0.46268772589646934,0.40990882193104283
0.9950124688279303,0.935064935064935,0.9326217478318879,0.8432371250707413,0.8064066852367687,0.9024685924064526,0.9783013019218846,0.9207501512401693,0.9192625556261921,0.8802325581395349,0.8327550312283136,0.9062603196312189,0.9956331877729258,0.9319123741859089,0.9326217478318879,0.8703923900118907,0.8605108055009824,0.918214101060719,0.9796170475602223,0.9471124620060791,0.9419191919191919,0.8890160183066362,0.8304843304843306,0.917629810055292,0.4062168433583203,0.4078126752180251
0.972805933250927,0.9249563699825482,0.9326217478318879,0.801526717557252,0.7052631578947368,0.8674347853034704,0.9620733249051834,0.9133216986620128,0.9233741146168706,0.8824884792626728,0.8198581560283689,0.9002231546950218,0.9488010369410239,0.8831749580771381,0.9311957247828991,0.8717948717948718,0.8406961178045514,0.8951325418800968,0.9695463020509634,0.8990267639902677,0.9276807980049875,0.8644776119402985,0.8065395095367848,0.8934541971046603,0.48940712689882426,0.48410206423007585
0.9956331877729258,0.9484404837683005,0.9520884520884522,0.8585858585858585,0.8574969021065676,0.922448976864421,0.9880578252671276,0.9510229386236826,0.9620882535736481,0.8408304498269896,0.7955953200275293,0.9075189574637954,0.9749373433583959,0.945012787723785,0.9497549019607844,0.8819095477386935,0.8551980198019803,0.9213625201167278,0.9887076537013803,0.9361438313701177,0.9497830130192189,0.88504326328801,0.8681177976952625,0.9255591118147978,0.39271265537795336,0.3924840632466984
0.9797979797979798,0.9427860696517413,0.9585652442795299,0.8107416879795396,0.8125384142593732,0.9008858791936327,0.9446640316205533,0.895808383233533,0.9399636143117042,0.8835489833641405,0.8545454545454545,0.9037060934150771,0.9731417863835103,0.963512677798392,0.9652118912080961,0.8074935400516797,0.7949183303085299,0.9008556451500416,0.9725940089228808,0.9114990969295604,0.9428032683846637,0.8285398230088495,0.75127644055434,0.8813425275600589,0.3960552761651729,0.4066352100891078
0.9899749373433584,0.9409616555082168,0.9541639767591995,0.8331562167906482,0.7729323308270676,0.898237823445698,0.9642633228840125,0.8814627994955863,0.9017693715680292,0.7534345625451916,0.7968836950473012,0.8595627503080242,0.9956222639149468,0.9378806333739343,0.952319587628866,0.8487165483342436,0.8037790697674418,0.9076636206038866,0.9649122807017544,0.9193846153846154,0.93625,0.7726300784034213,0.804054054054054,0.879446205708769,0.5663607270092386,0.5271248285559016
0.9605510331872261,0.9179548156956004,0.9517063747585318,0.8385331143951834,0.7651006711409396,0.8867692018354962,0.9435897435897437,0.8507739938080495,0.8918590522478737,0.7824238128986534,0.8133484162895928,0.8563990037667826,0.9564102564102565,0.9053497942386832,0.9510939510939511,0.8274760383386581,0.7406273909716908,0.8761914862106479,0.9563567362428842,0.8650937689050212,0.9059405940594061,0.7602591792656588,0.7779670641680863,0.8531234685282113,0.5047271127519904,0.5787047020970093
0.9975062344139651,0.9320732427643237,0.9326217478318879,0.8995433789954337,0.884297520661157,0.9292084249333534,0.9753694581280788,0.9422382671480144,0.932013201320132,0.8831908831908831,0.8421052631578948,0.9149834145890007,0.9876543209876543,0.9319929036073329,0.9326217478318879,0.8796450360510261,0.8377793799567411,0.9139386776869285,0.9741379310344827,0.939773404889684,0.9294274300932092,0.8596981553940749,0.8096590909090909,0.9025392024641082,0.3906165086649357,0.40079964115348454
0.9937810945273633,0.9242513211978861,0.9326217478318879,0.896551724137931,0.8772413793103448,0.9248894534010828,0.9388280746941405,0.8907657657657658,0.9196787148594378,0.8923253150057274,0.8399720475192173,0.8963139835688578,0.9809699201964396,0.9343493552168817,0.9326217478318879,0.8833238474672737,0.8317955997161107,0.9126120940857188,0.9515923566878981,0.8885135135135134,0.9390728476821193,0.9011764705882354,0.8310249307479224,0.9022760238439377,0.4026068129081232,0.4113838881364997
0.9919204474829086,0.9772587584511371,0.9777495232040687,0.8568019093078758,0.833003300330033,0.9273467877552047,0.9742331288343559,0.9373881932021466,0.9349967170059094,0.8661219358893777,0.8461051298290057,0.9117690209521591,0.9937655860349127,0.9772866789441375,0.9802421924792861,0.8396946564885497,0.8093645484949833,0.9200707324883739,0.9766584766584767,0.9380214541120382,0.9321028345418589,0.8520123839009288,0.8322663252240716,0.906212294887475,0.4389098311868676,0.4319701191266918
0.9882207067575944,0.9599507085643869,0.9607097591888466,0.8338518979464842,0.8207726409119697,0.9127011426738564,0.9597989949748743,0.9160305343511451,0.9298360655737704,0.8452305748578648,0.8340638697557922,0.8969920079026894,0.948849104859335,0.9389952153110048,0.9772151898734178,0.8377874456183965,0.8241269841269842,0.9053947879578276,0.9681449094316054,0.9288256227758007,0.930784442979565,0.8256880733944955,0.814862267777066,0.8936610632717066,0.3918457305028164,0.43293624436067524
0.9931549471064096,0.9670602858918583,0.9802421924792861,0.8166576527852893,0.7613469985358712,0.9036924153597429,0.9712889431887598,0.9173887926054304,0.9081081081081082,0.8681818181818182,0.7988505747126436,0.892763647359352,0.9931549471064096,0.9494451294697903,0.9657401422107305,0.7946380697050939,0.7328918322295805,0.887174024144321,0.9724770642201834,0.9259475218658892,0.9186281102891728,0.8719684151156232,0.8086330935251799,0.8995308410032097,0.37308392350358416,0.39563690943438545
0.9931719428926133,0.9393393393393394,0.9459815546772068,0.8015651201788708,0.7537050105857445,0.886752593534755,0.9751861042183622,0.8837209302325582,0.8667122351332878,0.8709677419354838,0.8011569052783803,0.8795487833596144,0.9962640099626401,0.9707893101305158,0.9778621125869703,0.8159819921215531,0.7736510161177294,0.9069096881838818,0.9796421961752004,0.9087799315849486,0.909952606635071,0.8632768361581921,0.7880986937590712,0.8899500528624966,0.4164344803195114,0.4352264787323057
0.9962546816479401,0.9666666666666667,0.9778051787916153,0.9028840494408475,0.8991430454845091,0.9485507244063158,0.9771745835903763,0.9140486069946652,0.943877551020408,0.8536299765807963,0.8107344632768361,0.8998930362926163,0.9962640099626401,0.9539857420609201,0.9700671960904093,0.8922155688622754,0.8924870466321243,0.9410039127216738,0.9790123456790124,0.9242883101150818,0.9437776373973468,0.8804220398593201,0.8486111111111111,0.9152222888323744,0.38201195579977054,0.37612894321426416
0.9919404835709857,0.9422001243008079,0.9658172778123059,0.8701538461538462,0.86139896373057,0.9263021391137032,0.9759110562075356,0.8620492272467086,0.9345088161209067,0.8427672955974843,0.8131868131868132,0.8856846416718898,0.9652956298200513,0.8657757117954678,0.969437652811736,0.8593155893536121,0.7992047713717695,0.8918058710305272,0.9759110562075356,0.8976190476190476,0.9357682619647355,0.8789731051344742,0.8422477995937712,0.9061038541039129,0.39711628869892257,0.49523838277536725
0.9913258983890954,0.9292929292929292,0.9326217478318879,0.8789182544560541,0.8776157260621432,0.9219549112064218,0.9759407772979641,0.9108571428571428,0.895933838731909,0.8747016706443914,0.848202396804261,0.9011271652671335,0.9925558312655086,0.9293768545994066,0.9326217478318879,0.8937198067632851,0.8888888888888888,0.9274326258697954,0.9796421961752004,0.9149425287356322,0.9019876627827279,0.8621908127208481,0.8286099865047233,0.8974746373838264,0.38931396482269015,0.3871401830462274
0.9834050399508297,0.9296274393849793,0.9297658862876255,0.872591671845867,0.8643852978453739,0.9159550670629351,0.9538266919671095,0.8780773739742086,0.9159235668789809,0.889431887599267,0.8472775564409031,0.8969074153720937,0.9907120743034055,0.9280190362879238,0.9326217478318879,0.8140520896426408,0.8056628056628057,0.8942135507457328,0.9669781931464174,0.9056818181818183,0.9162162162162162,0.8728179551122195,0.8420373952288845,0.9007463155771112,0.3840822241583065,0.37922571963390755
0.994392523364486,0.9292929292929292,0.9326217478318879,0.8550458715596331,0.8555133079847907,0.9133732760067453,0.967820279295689,0.9598997493734336,0.9650872817955113,0.8173731030873888,0.6843800322061191,0.8789120891516283,0.995638629283489,0.9326241134751774,0.9319092122830441,0.870748299319728,0.8702770780856424,0.9202394664894162,0.9666868564506359,0.9536340852130326,0.9570093457943926,0.8509454949944383,0.7674074074074073,0.8991366379719814,0.4628731874369215,0.45274612471641634
0.987045033929673,0.9319929036073329,0.9311957247828991,0.8490566037735849,0.844472204871955,0.908752494193089,0.9854522454142948,0.9537322640345467,0.944815039417829,0.8195848855774347,0.694488188976378,0.8796145246840966,0.9913258983890954,0.9299287410926365,0.9326217478318879,0.8504901960784313,0.8465945257797582,0.910192221834362,0.979089790897909,0.9691629955947137,0.9732753262896209,0.805672268907563,0.6918238993710691,0.8838048562121751,0.4814969765455847,0.458495432470434
0.9840098400984011,0.9737324373854611,0.9756722151088347,0.8703374777975132,0.8425302826379543,0.929256450605633,0.9613059250302298,0.9373097991479001,0.9576217583807717,0.8348115299334811,0.7359635811836115,0.8854025187351989,0.9852216748768473,0.9702850212249848,0.9697359948486799,0.8797619047619046,0.8500669344042837,0.93101430602334,0.9648058252427185,0.898533724340176,0.9506953223767383,0.8304498269896194,0.7362885048835461,0.8761546407665596,0.40176576638746797,0.421985387355836
0.9523809523809523,0.9202813599062133,0.9319092122830441,0.8941176470588235,0.8500999333777481,0.9097578210013563,0.9705159705159706,0.8450244698205546,0.9468289557975657,0.8358024691358024,0.7204142011834318,0.8637172132906651,0.9863861386138614,0.9037372593431484,0.9445910290237467,0.8244746600741656,0.8274932614555257,0.8973364697020895,0.9640900791235545,0.8452830188679245,0.9510309278350515,0.8375,0.7140740740740741,0.8623956199801208,0.3822405479310256,0.4619717580891423
0.9750152346130407,0.9568389057750759,0.9630589760207388,0.8851702250432776,0.8456189151599444,0.9251404513224155,0.9808760024676126,0.93836026331538,0.928430728824688,0.8736196319018406,0.8578778135048231,0.9158328880028688,0.9785932721712538,0.955242182709994,0.9657843770174306,0.8436363636363635,0.8208469055374592,0.9128206202145003,0.9694704049844236,0.9218934911242604,0.9201320132013201,0.8693009118541034,0.853074433656958,0.9067742509642132,0.41988061452465775,0.38717037445978936
0.9732360097323601,0.9315883402736466,0.93687707641196,0.8729792147806004,0.8317107093184979,0.9092782701034131,0.9562460367786938,0.9151162790697676,0.8901515151515152,0.8920521945432976,0.8164689462665737,0.8940069943619696,0.957510472770796,0.9300118623962039,0.9333333333333333,0.8622478386167147,0.796875,0.8959957014234097,0.9668542839274546,0.9151943462897526,0.9150757077024357,0.8259212198221093,0.8198757763975155,0.8885842668278535,0.4019469148688399,0.4443227203326231
0.995638629283489,0.9310964649490712,0.9371277299801456,0.8405951115834219,0.7861965491372843,0.8981308969866824,0.9754901960784313,0.9390171699230314,0.9549902152641878,0.7621818181818182,0.7859966120835685,0.8835352023062074,0.9950124688279303,0.9291244788564622,0.9333333333333333,0.8423913043478262,0.8017429193899782,0.9003209009511061,0.9827586206896551,0.9374262101534829,0.9375830013280213,0.7233407904548844,0.7858310626702997,0.8733879370592688,0.5828193604595996,0.5675381921381559
0.9888751545117428,0.926453143534994,0.9311957247828991,0.8237214363438519,0.7656135194709772,0.8871717957288929,0.9875156054931336,0.9191390343222805,0.928616550852811,0.7041825095057035,0.7557551937113981,0.8590417787770653,0.9937810945273633,0.9256395002974421,0.9302325581395348,0.7838114754098361,0.6682615629984051,0.8603452382745163,0.9881472239550841,0.9244288224956064,0.9506493506493506,0.7137490608564988,0.7608576140736667,0.8675664144060413,0.5344095853425,0.58115020659553
0.9981238273921201,0.9292929292929292,0.9326217478318879,0.8835616438356164,0.8738922972051807,0.9234984891115467,0.9694749694749695,0.8897435897435897,0.9146634615384616,0.8191632928475033,0.8007246376811595,0.8787539902571367,0.9956331877729258,0.9325443786982248,0.9326217478318879,0.8900772430184195,0.8826229508196721,0.9266999016282261,0.9730722154222766,0.9409547738693467,0.9453416149068323,0.8269873079492318,0.8230353929214157,0.9018782610138206,0.4988139087529221,0.4652151785175153
0.9981285090455396,0.9343583678296866,0.9326217478318879,0.8289322617680827,0.8013651877133107,0.8990812148377016,0.9707893101305158,0.88142041851617,0.9186602870813397,0.8171617161716173,0.8014751075599262,0.8779013678919139,0.9987515605493134,0.9363957597173145,0.9326217478318879,0.8615023474178404,0.8443553774215097,0.9147253585875732,0.970074812967581,0.8524590163934426,0.8897959183673471,0.8105263157894737,0.7982885085574573,0.8642289144150602,0.4473159833343397,0.43335029803238245
0.994392523364486,0.9568434032059185,0.967948717948718,0.8326745718050066,0.8542772861356932,0.9212273004919646,0.9863013698630136,0.9334990677439403,0.9376966645689112,0.8432010409889396,0.8487040385774562,0.9098804363484522,0.9937578027465668,0.9617283950617284,0.9756722151088347,0.8349900596421471,0.8599882835383714,0.9252273512195296,0.9868667917448405,0.9247044181705041,0.9304347826086957,0.8712363869314542,0.8638324091189157,0.9154149577148821,0.34127079972741464,0.3495475601024783
0.9770408163265306,0.934376881396749,0.9645846748229234,0.8038147138964578,0.8457142857142858,0.9051062744313892,0.9529411764705882,0.8722415795586528,0.8429319371727748,0.8296019900497513,0.8424317617866005,0.8680296890076736,0.9538461538461539,0.9226225634967513,0.9638242894056848,0.8211382113821138,0.8461984910040625,0.9015259418269532,0.9631043256997457,0.9084380610412927,0.9321382842509603,0.7851750171585449,0.813578826237054,0.8804869028775196,0.38040318476282486,0.3834438914144246
0.9956331877729258,0.9496402877697843,0.9666464523953912,0.8285867813003762,0.7702503681885126,0.9021514154853979,0.9753086419753086,0.9125431530494822,0.9082256968048946,0.8585425597060624,0.8309492847854356,0.8971138672642367,0.9956331877729258,0.942649967040211,0.9574085182963409,0.8676557863501483,0.8573298429319371,0.9241354604783125,0.965686274509804,0.9170506912442397,0.9132791327913279,0.8602540834845737,0.8196939454424483,0.8951928254944788,0.42344320132497176,0.41867295798217846
