17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8280024140012071,0.7240677966101695,0.8479312197743148,0.7731504164625184,0.3436853002070393,0.7033674294110499,0.9558441558441559,0.6996466431095406,0.8337758895379713,0.723423838011965,0.38220424671385234,0.718978954643497,0.8951807228915664,0.9031890660592254,0.9521938441388342,0.7737154150197628,0.4511132623426912,0.7950784620904161,0.9892608970309539,0.92326431181486,0.961755485893417,0.6915708812260537,0.3992673992673993,0.7930237950465368,0.22949367439027765,0.34347922376325335
0.9118727050183598,0.8615216201423098,0.8684582743988684,0.7558139534883721,0.4561734213006598,0.7707679948697139,0.9495548961424332,0.8667051356030006,0.9257067718606181,0.7116736990154712,0.2758620689655173,0.7459005143174081,0.9214330609679448,0.8414424728105323,0.8696227663798809,0.744186046511628,0.5394736842105263,0.7832316061761023,0.9738283627510651,0.7389021479713604,0.5174311926605504,0.765609990393852,0.5321100917431192,0.7055763571039894,0.2626258431839364,0.3320645202963947
0.8786346396965866,0.8452787258248009,0.953827460510328,0.7633221315410466,0.2814178302900107,0.7444961575725546,0.886781929726715,0.5008849557522125,0.8860918816865954,0.4366998577524893,0.319327731092437,0.60595727120209,0.893908281998631,0.8209876543209877,0.8850174216027874,0.8008474576271187,0.6698113207547169,0.8141144272608484,0.9753694581280788,0.7298797409805736,0.49624060150375937,0.7590887057682987,0.5280588776448941,0.697727476805121,0.3127877898661056,0.4309719569249509
0.914435009797518,0.5981922760887429,0.7822660098522167,0.716105550500455,0.2734375,0.6568872692477865,0.989486703772418,0.9212690951821386,0.9142091152815013,0.641330166270784,0.2952029520295203,0.7522996065072725,0.9440993788819876,0.9284037558685446,0.9528795811518325,0.7149888143176732,0.25568797399783316,0.7592119008435743,0.9993753903810119,0.9287816362566216,0.9304812834224598,0.6653864618338934,0.38180196253345233,0.7811653468854878,0.3982458083031125,0.37458129169781024
0.8119533527696793,0.18711656441717792,0.44544997486173954,0.750694058856191,0.5619295958279009,0.5514287093465378,0.9558441558441559,0.6439578264395782,0.7693399574166075,0.27165627165627165,0.4080560420315237,0.6097708506776274,0.8548972188633617,0.8747931605074463,0.9396951623591783,0.7708230655495318,0.37386934673366834,0.7628155908026373,0.995638629283489,0.9380530973451328,0.9354624085163007,0.6752873563218391,0.38052299368800724,0.7849928970309538,0.3033432070056935,0.30945196504535427
0.6671887235708692,0.8210075026795283,0.8638562543192813,0.7166741979213737,0.22890559732664992,0.6595264551635405,0.9562948467058057,0.8897682306387791,0.9249999999999999,0.7228805834092981,0.3739837398373984,0.7735854801182563,0.8945497630331753,0.8618266978922717,0.8815533980582524,0.7060915962650067,0.019753086419753086,0.6727549083336918,0.9665379665379665,0.7627684964200477,0.8973121984838043,0.5966709346991037,0.7174887892376681,0.788155677075718,0.46727385137816163,0.30384611835488007
0.7244094488188975,0.34944237918215615,0.5934302638664511,0.7069977426636569,0.24645583424209377,0.5241471337546512,0.9389920424403183,0.6817576564580559,0.2807203389830508,0.3806970509383378,0.13736903376018625,0.48390722451598983,0.9640831758034026,0.8741721854304635,0.89196675900277,0.7187214611872147,0.32057911065149947,0.75390453841507,0.9652509652509652,0.8072653884964681,0.8740323715693173,0.25331125827814566,0.6005449591280654,0.7000809885445924,0.4288357371573051,0.4015585637959195
0.9545171339563863,0.8573324485733245,0.8915801614763552,0.7084444444444444,0.23008849557522126,0.7283925368051463,0.9691096305269533,0.9347568208778173,0.9361702127659575,0.8081587651598676,0.7197026022304832,0.8735796063122159,0.9483509645301805,0.5578947368421053,0.7212089630015633,0.7186782927948601,0.3233160621761658,0.653889803868975,0.9767726161369193,0.9241622574955908,0.9361702127659575,0.8234677841801991,0.7040000000000001,0.8729145741157334,0.381109911506058,0.307578735616274
0.9631043256997457,0.42741935483870963,0.6431334622823984,0.7528144884973078,0.44753946146703816,0.64680221855704,0.9508196721311475,0.6418732782369145,0.7389686337054757,0.6822344322344321,0.25260960334029225,0.6533011239296523,0.9204013377926421,0.858343337334934,0.935966487133453,0.729156853509185,0.4019138755980861,0.7691563782736601,0.965558912386707,0.9348209042865532,0.9311957247828991,0.8051679586563308,0.6545454545454544,0.8582577909315888,0.27169208906606135,0.4410670948333933
0.0547112462006079,0.6273234200743495,0.6765922249793217,0.25116279069767444,0.2719900187149096,0.37635594013337265,0.9858287122612446,0.6570247933884298,0.3263598326359833,0.5059486537257357,0.5242165242165243,0.5998757032455835,0.273972602739726,0.8684563758389262,0.3175604626708728,0.1952453211937279,0.39499146272054636,0.4100452450327599,0.9834050399508297,0.7717231222385862,0.610051993067591,0.7868197703444831,0.6242578456318915,0.7552515542466762,0.7898430362926667,0.6782797663538466
0.8310847274689693,0.8024242424242424,0.7591014717273432,0.32897196261682243,0.33104309806371013,0.6105251004602176,0.900763358778626,0.5390966488586693,0.8548876745598056,0.2883654532476802,0.5630252100840336,0.6292276691057629,0.1180327868852459,0.9632856253889235,0.3436853002070393,0.17264957264957265,0.20742637644046097,0.3610159323142485,0.9944064636420137,0.9039226833428083,0.8995873452544705,0.7725450901803608,0.6159052453468697,0.8372733655533046,0.24530539176332716,0.7745388441343927
0.6398140975987606,0.0031007751937984496,0.6841426729694886,0.7539118065433854,0.3723296032553408,0.49065979111215474,0.9981261711430357,0.5573518090839107,0.7475876079228034,0.342327150084317,0.6159383033419024,0.6522662083151937,0.8042553191489362,0.0036330608537693005,0.6997802197802198,0.7559207346544224,0.5991266375545852,0.5725431943983866,0.9886506935687264,0.8214947498455837,0.8651616839536304,0.3787375415282392,0.4688067837674137,0.7045702905327187,0.591174597901614,0.4784347922376325
0.7714502657555049,0.004777070063694267,0.6652719665271967,0.7833081950729008,0.4713740458015268,0.5392363086441647,0.9497716894977168,0.011160714285714286,0.6180124223602484,0.3473227206946455,0.5517668939863609,0.49560688816493725,0.7392325763508222,0.0047619047619047615,0.8491379310344828,0.6047786917352135,0.47438330170777987,0.5344588811180406,0.9652509652509652,0.7595057034220533,0.9362549800796812,0.3849431818181818,0.5742296918767507,0.7240369044895264,0.3209404903616348,0.5379859553931475
0.8342189160467587,0.8026030368763557,0.9576547231270358,0.7089518668466037,0.33776867963152507,0.7282394445056557,0.9840098400984011,0.6272,0.8026249369005553,0.7853470437017995,0.7964713295526149,0.7991306300506742,0.7637231503579952,0.7158218125960061,0.8515878159429682,0.7320000000000001,0.4471698113207547,0.7020605180435449,0.9987484355444306,0.902557856272838,0.9069767441860465,0.735910572892408,0.48262910798122066,0.8053645433753888,0.45872897230757875,0.3314185791139532
0.9659090909090909,0.8816234498308906,0.8873626373626373,0.7293339631554085,0.44340505144995324,0.7815268385415961,0.9570312500000001,0.18700787401574803,0.6692111959287531,0.7933081489476523,0.6936135812449474,0.6600344100274202,0.9645301804604854,0.8833522083805209,0.8888888888888888,0.7720739219712526,0.5728643216080402,0.8163419042618375,0.94750656167979,0.8963963963963965,0.9361702127659575,0.7042099507927829,0.5881492318946598,0.8144864707059173,0.38606981701409077,0.3610903487159612
0.7623188405797102,0.6697602474864656,0.7808641975308642,0.7289719626168225,0.29605792437650846,0.6475946345180743,0.9354838709677419,0.596102745792737,0.01511879049676026,0.8080697928026173,0.8016759776536312,0.6312902355426975,0.7175452399685287,0.6170712607674237,0.761569416498994,0.7028725314183124,0.1779935275080906,0.5954103952322699,0.9171559034572734,0.593611357586513,0.03244274809160305,0.8093306288032456,0.6588432523051132,0.6022767780487497,0.49796528527530937,0.5840554032979911
0.9414012738853503,0.34918858421936205,0.20666666666666667,0.7340267459138187,0.4733096085409252,0.5409185758452246,0.5149592021758839,0.6183235867446394,0.0030165912518853697,0.6448087431693988,0.5187074829931972,0.459963121267001,0.9195710455764075,0.7428571428571429,0.8451472191930207,0.7254623044096729,0.3360730593607307,0.713822154279395,0.9127604166666666,0.5794642857142858,0.01906577693040992,0.7762067284251585,0.5765124555160143,0.572801932650507,0.49571833273353083,0.6247312423294484
0.8157894736842104,0.8122392211404729,0.8547297297297297,0.6548307184145334,0.27510040160642574,0.6825379089150745,0.9594333547971668,0.6358653093187158,0.8026382546930492,0.6936416184971097,0.28421052631578947,0.6751578127243663,0.825164594001463,0.8882618510158014,0.9520153550863724,0.6703157894736842,0.266522210184182,0.7204559599523005,0.9700827498408656,0.4962025316455696,0.7585213634181469,0.6773080241587575,0.08778173190984578,0.5979792801946371,0.41707037990569257,0.38165896151113327
0.8755244755244755,0.7865030674846626,0.8958451906659078,0.7247321844434094,0.37451737451737455,0.7314244585271661,0.9439683586025049,0.35495495495495494,0.7164995442114859,0.6932487539646579,0.29835390946502055,0.6014051042397249,0.9291859695565851,0.9169550173010381,0.9756722151088347,0.706463195691203,0.3170984455958549,0.7690749686507031,0.951697127937337,0.6499282639885223,0.8150470219435737,0.7041873030166592,0.2385516506922258,0.6718822735156637,0.32133266893668855,0.3201561332115273
0.7916975537435137,0.3914823914823915,0.7350348027842228,0.7293532338308458,0.4980237154150198,0.6291183394511989,0.9821976672805403,0.8723404255319149,0.8922335942203492,0.7866273352999017,0.6348122866894198,0.8336422618044252,0.6987087517934004,0.1968721251149954,0.6861184792219276,0.7175948743223263,0.3778501628664495,0.5354288786638199,0.984596426370918,0.8801452784503632,0.9325153374233127,0.8735505245720596,0.7398753894080996,0.8821365912449505,0.5311066818001458,0.4748082938847826
0.7333854573885848,0.35625859697386514,0.7394957983193277,0.7234972677595629,0.5498069498069498,0.6204888140496582,0.9459815546772068,0.7107438016528925,0.8876678876678877,0.8316831683168318,0.6465155331654072,0.8045183890960453,0.7310252996005325,0.8245154531168151,0.9802924348378893,0.7183758459135868,0.3378995433789954,0.7184217153695638,0.963914373088685,0.9031462060456508,0.90515595162317,0.7862068965517242,0.6001749781277341,0.8317196810873929,0.409282174791684,0.49655344240511584
0.8755884330867518,0.8050156739811913,0.903078677309008,0.7470780738662925,0.431219512195122,0.7523960740876732,0.9962593516209476,0.8187059577194107,0.8263254113345522,0.6951476793248945,0.5562403697996918,0.7785357539598994,0.5964912280701755,0.7296482412060301,0.944686140459913,0.7435320584926884,0.6267348429510592,0.7282185022359734,0.9828009828009828,0.714548802946593,0.3965014577259475,0.7153361344537815,0.5509076558800315,0.6720190067614673,0.366465502126992,0.4083271046147884
0.8411575562700965,0.5213343677269201,0.7674418604651163,0.8040313549832027,0.6508422664624809,0.7169614811815633,0.9459815546772068,0.6684005201560468,0.3054989816700611,0.7816091954022988,0.6724003127443315,0.674778112929989,0.6180327868852459,0.7618586640851888,0.9743918053777209,0.6681741096664783,0.5336225596529284,0.7112159851335124,0.9578742709008424,0.7199239182120779,0.4660550458715596,0.7110868377935553,0.5806001395673412,0.6871080424690753,0.32602035637497806,0.4165951517500392
0.9200255918106207,0.7800121876904327,0.8255741775294849,0.7103574702108157,0.33300099700897307,0.7137940848500655,0.9515072083879423,0.7719298245614035,0.8292108362779741,0.6755319148936171,0.22077922077922077,0.6897918009800317,0.9606598984771573,0.8845070422535211,0.8834612700628053,0.7090239410681399,0.39463601532567055,0.7664576334374588,0.9562948467058057,0.825511432009627,0.8600973236009734,0.6916817359855335,0.26765015806111697,0.7202470992726114,0.28230859378604584,0.3027203351511964
0.8070175438596492,0.5029325513196482,0.7685589519650655,0.7313288069835112,0.3530552861299709,0.6325786280515691,0.9319092122830441,0.2398489140698772,0.662726888982693,0.6663547028544688,0.23479188900747067,0.5471263214395109,0.9558541266794626,0.8735505245720596,0.8973121984838043,0.7195914577530176,0.37218413320274235,0.7636984881382173,0.9347536617842875,0.8476036618201401,0.9396951623591783,0.7190388170055454,0.21487603305785125,0.7311934672054006,0.34506177966023494,0.3001457981526082
0.9366925064599484,0.8589211618257261,0.8903803131991052,0.712121212121212,0.3572895277207392,0.751080944265346,0.8644428672817601,0.34103156274056967,0.04529201430274135,0.202680067001675,0.5619982158786797,0.4030889454410851,0.7061649319455564,0.8780213603147835,0.9249329758713137,0.6196746707978311,0.21603563474387527,0.6689659147346719,0.9703989703989705,0.5090909090909091,0.005376344086021506,0.21192052980132448,0.5414767547857794,0.44765270163260096,0.48163681495630667,0.47103876569867764
0.8175919250180246,0.6528228423101882,0.5907216494845361,0.7735021919142718,0.5171455050973124,0.6703568227648666,0.9375830013280213,0.47141546927545097,0.024564994882292735,0.22571692876965768,0.6266094420600858,0.4571779672631018,0.8751714677640604,0.826086956521739,0.9145183175033922,0.7181818181818181,0.2756410256410256,0.721919917122407,0.9480604865220249,0.5033921302578019,0.009082652134423252,0.40121120363361096,0.5572587917042381,0.4838010528504198,0.364130886139025,0.4682704463453571
0.7827380952380952,0.6052998605299861,0.6526429341963323,0.7041123370110332,0.6521106259097526,0.6793807705770398,0.9702850212249848,0.6304558680892337,0.3315696649029982,0.7835455435847208,0.5624438454627134,0.6556599886529302,0.8998646820027063,0.923739237392374,0.9354037267080745,0.6684831970935513,0.37453874538745385,0.760405917716832,0.9779951100244498,0.5795724465558195,0.19921104536489154,0.726693951796271,0.4703632887189292,0.5907671684920722,0.44203139274146663,0.3108868772434921
0.8071808510638296,0.5359477124183006,0.29906542056074764,0.7912545549193128,0.5535248041775457,0.5973946686279472,0.9488859764089123,0.6455906821963394,0.7701983551040155,0.7589158345221113,0.5480943738656987,0.7343370444194154,0.8768066070199587,0.808857808857809,0.8710073710073709,0.55039637599094,0.42727905358385526,0.7068694432919868,0.9600997506234414,0.07795527156549521,0.1161524500907441,0.7860304968027545,0.6026200873362446,0.508571611283736,0.3397881312921592,0.33873616993789735
0.7083003952569171,0.8474764281752635,0.9516635279347143,0.7338262476894639,0.5719148936170212,0.762636298534676,0.941098610191926,0.7733674775928298,0.8667425968109339,0.7193432529502309,0.6857610474631752,0.7972625970018191,0.7702805155420773,0.7678812415654521,0.8598130841121496,0.6756756756756758,0.41897233201581024,0.6985245697822329,0.8530465949820789,0.5246179966044143,0.749031007751938,0.6771378708551483,0.5060690943043884,0.6619805128995937,0.44738347682455315,0.34493259142374666
0.8137128072445019,0.7928205128205129,0.8902606310013718,0.7826941986234022,0.41897233201581024,0.7396920963411198,0.9563517915309445,0.257433489827856,0.07413010590015129,0.3814569536423841,0.5143918291550604,0.4367528340112793,0.7529585798816568,0.8345549738219895,0.9796437659033079,0.7826086956521738,0.584938704028021,0.7869409438574299,0.9382879893828799,0.4688239936858722,0.7413127413127413,0.7765748031496064,0.5739750445632799,0.6997949144188758,0.29002759091622143,0.3133183844088254
0.799199466310874,0.8755472170106315,0.9258809234507898,0.5721784776902887,0.5254041570438799,0.7396420483012928,0.9950248756218906,0.9408020369191598,0.9534313725490197,0.7746341463414634,0.5952589991220368,0.8518302861107142,0.8899521531100478,0.8191268191268191,0.7777777777777777,0.4234734337827121,0.5910891089108911,0.7002838585416495,0.9956112852664578,0.9338019917984768,0.9361702127659575,0.7192028985507247,0.3772819472616633,0.7924136671286561,0.5111240299347599,0.5492576290267512
0.8406524466750315,0.5888077858880778,0.2418096723868955,0.6288727752142387,0.5605670103092784,0.5721419380947044,0.9584415584415584,0.727664155005382,0.6498150431565968,0.7722048066875653,0.49906191369606007,0.7214374953974325,0.7934111187371311,0.8399545970488081,0.8353741496598639,0.6858611825192803,0.3513909224011713,0.7011983940732509,0.9758812615955472,0.889259877573734,0.9361702127659575,0.7093889716840536,0.5032740879326474,0.8027948823103879,0.41288098995100075,0.457464773136229
0.9709338280766852,0.7518463810930576,0.8395721925133691,0.7785365853658538,0.5536519386834986,0.7789081851464928,0.9684466019417477,0.9121540312876053,0.9154746423927178,0.7542857142857142,0.47908745247148293,0.8058896884758535,0.8790273556231004,0.8245270711024135,0.898633257403189,0.7272727272727272,0.6337020169160702,0.7926324856635001,0.9313154831199069,0.9269729093050647,0.9349269588313412,0.781700646444555,0.500468603561387,0.8150769202524509,0.2704463453570671,0.39013924646347203
0.8195060164661179,0.4939393939393939,0.7630057803468208,0.826722338204593,0.5536519386834986,0.691365093528085,0.833574529667149,0.406827880512091,0.7352657004830917,0.7586206896551725,0.4819734345351044,0.6432524469705218,0.8292682926829269,0.8557640750670242,0.9535644211903205,0.7676639083386378,0.6693017127799736,0.8151124820117767,0.9702850212249848,0.9231664726426078,0.9361702127659575,0.7762376237623763,0.5572587917042381,0.8326236244200328,0.468168941302402,0.4434755326707822
0.9244911359159553,0.6039142590866728,0.21348314606741572,0.6910039113428943,0.316008316008316,0.5497801536842509,0.9585427135678392,0.9144851657940664,0.9361702127659575,0.7299270072992701,0.38872104733131924,0.7855692293516905,0.7447633824670287,0.6077922077922078,0.017278617710583154,0.6879585671126456,0.2780656303972366,0.4671716810959404,0.9773700305810398,0.9397163120567376,0.9361702127659575,0.700218818380744,0.19004524886877827,0.7487041245306515,0.33372551190838706,0.5002952873976876
0.9701120797011209,0.8615751789976133,0.849068721901092,0.7227124941941478,0.3650793650793651,0.7537095679746678,0.9564085881587508,0.7111111111111112,0.7351485148514851,0.7617206379893668,0.5606469002695418,0.7450071504760511,0.8643006263048016,0.517799352750809,0.017079419299743808,0.6660194174757281,0.31993156544054746,0.477026076254326,0.9594185342216839,0.9302325581395349,0.9361702127659575,0.7852882703777335,0.5624438454627134,0.8347106841935247,0.3257481383052349,0.5230278031540385
0.15614236509758897,0.6230407523510972,0.48151658767772515,0.6423123243677238,0.29679922405431625,0.43996225070969025,0.9975062344139651,0.9319929036073329,0.9293729372937295,0.6751946607341491,0.5804597701149427,0.8229053012328239,0.8859060402684564,0.9636591478696742,0.9812030075187969,0.7767944936086528,0.588785046728972,0.8392695471989104,0.9169054441260744,0.9087353324641461,0.9078014184397164,0.6410408042578357,0.5868830290736984,0.7922732056722942,0.8196809050558739,0.4356596443632404
0.9536019536019537,0.8471995649809679,0.8260233918128655,0.7181286549707603,0.6311418685121106,0.7952190867757315,0.9822109275730624,0.7048379937860629,0.9324503311258279,0.37780898876404495,0.569814366424536,0.7134245215347068,0.9182630906768837,0.9506172839506174,0.9763578274760383,0.8050847457627118,0.6671565025716385,0.8634958900875779,0.9842072015161086,0.8082953970662621,0.9375830013280213,0.5085784313725491,0.5161290322580645,0.7509586127082012,0.24566527327925883,0.32403178030617613
0.6612244897959184,0.7760252365930599,0.9503030303030302,0.796,0.36400817995910023,0.7095121873302218,0.9710610932475884,0.9074074074074074,0.9263157894736842,0.6680672268907564,0.04161566707466341,0.70289343681882,0.6598540145985401,0.24853801169590642,0.7148014440433212,0.8247529901196048,0.5681211041852181,0.6032135129285181,0.9679075738125803,0.929876252209782,0.9361702127659575,0.7170665459483929,0.44961240310077516,0.8001265975674976,0.4207061059897203,0.4170796076368703
0.7963446475195822,0.4355689525244913,0.749290444654683,0.7885375494071147,0.4047856430707876,0.634905447435332,0.947780678851175,0.8168713294180459,0.9226736566186109,0.7914171656686627,0.4976525821596244,0.7952790825432237,0.6220532319391635,0.7649950835791545,0.9644473173884938,0.805050505050505,0.5693950177935944,0.7451882311501822,0.9632495164410058,0.710691823899371,0.9347536617842875,0.3521594684385382,0.5657894736842105,0.7053287888494826,0.283904991279794,0.4474480709427973
