17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9698870765370138,0.6743243243243243,0.7491369390103567,0.6837606837606837,0.11320754716981131,0.6380633141604379,0.9830508474576272,0.41732283464566927,0.7182718271827183,0.679379157427938,0.22100656455142229,0.603806246253075,0.9260143198090691,0.3764705882352941,0.7339277334584702,0.7956043956043958,0.6947524020694752,0.7053538878353408,0.9658284977433914,0.5182341650671786,0.1613183000867303,0.6088249876053545,0.3163179916317992,0.5141047884268908,0.16565161623711577,0.4016877520324078
0.8316831683168315,0.4073006724303554,0.72644098810613,0.7422389463781749,0.2502424830261882,0.5915812516515362,0.9494418910045962,0.8823866896156052,0.6458429030776298,0.4499030381383322,0.37029702970297024,0.6595743103078268,0.9301712779973649,0.829042904290429,0.8926553672316384,0.7889807162534435,0.683068017366136,0.8247836566278023,0.9412532637075718,0.24182242990654204,0.12148337595907928,0.4680616740088106,0.27906976744186046,0.41033810220477285,0.30429366331700025,0.4733410846275226
0.9345565749235474,0.7287066246056781,0.8122762148337596,0.5487207403375068,0.3203065134099617,0.6689133336220907,0.9768009768009769,0.5378233284529038,0.17183348095659876,0.3626760563380282,0.6220703125,0.5342408310097015,0.9540159411404047,0.9422275163787969,0.9633440514469455,0.6392440244580323,0.4625748502994012,0.7922812767447162,0.9717444717444718,0.573126142595978,0.09485368314833502,0.5117790414297319,0.6676860346585117,0.5638378747154056,0.24858585019701207,0.3107253919478818
0.9324590163934426,0.2216104611149346,0.33890987587695626,0.42002301495972383,0.27393431167016075,0.43738733600304364,0.9436435124508519,0.5467096180395766,0.04851752021563342,0.293594306049822,0.6133720930232558,0.4891674099558279,0.9618320610687023,0.9150779896013865,0.9494418910045962,0.5037194473963869,0.2569659442724458,0.7174074666687036,0.9705521472392639,0.40769630785231414,0.10705973622963537,0.6484490398818317,0.7195121951219513,0.5706538852649992,0.342828668715223,0.36793271138425193
0.9433051869722556,0.7399309551208285,0.8824593128390597,0.7736900780379041,0.6046915725456125,0.7888154211031321,0.9652956298200513,0.495040151157298,0.12429378531073446,0.7340966921119593,0.7902374670184696,0.6217927450837026,0.8433464345873105,0.5912137006701416,0.9431968295904887,0.060021436227224015,0.5193370165745855,0.5914230835299501,0.9968808484092326,0.051157125456760044,0.6044578768417076,0.6486120514556534,0.8126721763085399,0.6227560156943787,0.3662809475034373,0.39233544648377305
0.8657243816254417,0.7095274980635166,0.812401471361009,0.7491606714628297,0.4359726295210166,0.7145573304067627,0.9880728185812933,0.590888987173817,0.10256410256410256,0.3486238532110092,0.6278870829769033,0.531607368901425,0.7748890298034241,0.783677482792527,0.9797724399494311,0.7317345231455661,0.42011834319526625,0.738038363777243,0.981549815498155,0.5869947275922671,0.7720659553831232,0.7855153203342617,0.7077592458303118,0.7667770129276237,0.2234818075279831,0.4384879439692163
0.9542820347714102,0.9287531806615776,0.9310555216595485,0.750730282375852,0.5228426395939088,0.8175327318124594,0.92904953145917,0.8821855435401252,0.9201320132013201,0.70452528837622,0.29999999999999993,0.747178475315367,0.7704042715484364,0.9047347404449515,0.9289036544850499,0.7454811919882754,0.7514450867052024,0.820193789034383,0.9593810444874276,0.8914549653579676,0.9256308100929614,0.6873118279569893,0.17155756207674946,0.7270672419944191,0.3271922782345505,0.4414685011396248
0.7531135531135531,0.35748031496062993,0.7121906507791017,0.7235044747998116,0.35471698113207545,0.5802011949570344,0.8779803646563815,0.634088200238379,0.7464059804485337,0.6935483870967741,0.23783783783783785,0.6379721540555812,0.7456395348837209,0.8917847025495751,0.9569752281616688,0.6691979117228286,0.5205254515599343,0.7568245657755455,0.9276139410187667,0.8702460850111857,0.9311957247828991,0.794383149448345,0.6834825061025225,0.8413842812727438,0.38613902499792374,0.46775830726499273
0.7717391304347826,0.8693009118541034,0.9118825100133513,0.7855579868708971,0.40398009950248753,0.7484921277351244,0.95,0.6030814380044021,0.7553648068669528,0.8137715179968701,0.7345679012345679,0.7713571328205586,0.8448275862068965,0.8674418604651163,0.8569536423841059,0.755465175394001,0.31045406546990495,0.727028465984005,0.9447300771208227,0.5690814040328603,0.7402733964248159,0.7688588007736944,0.5814977973568282,0.7208882951418043,0.3572792957395565,0.3166034567080992
0.900836320191159,0.5866013071895424,0.7629886194952994,0.784452296819788,0.5436363636363636,0.7157029814664305,0.935548172757475,0.5281803542673108,0.7474844274077623,0.7512242899118512,0.5765124555160143,0.7077899399720827,0.8651371012870733,0.877426511369939,0.888888888888889,0.7813765182186235,0.3903420523138833,0.7606342144156817,0.9357798165137614,0.8799546998867497,0.9311957247828991,0.785140562248996,0.6579163248564397,0.8379974256577691,0.2844355858225138,0.35049229945833216
0.8334261838440112,0.7690014903129658,0.9544072948328268,0.7000895255147717,0.33739837398373984,0.718864573697663,0.9962358845671266,0.7074829931972789,0.8021505376344085,0.7393715341959335,0.4891406987724268,0.746876329673435,0.9177545691906006,0.7923728813559322,0.8530857454942653,0.7501172058134083,0.5294117647058824,0.7685484333120178,0.9678249678249679,0.8901869158878505,0.9250165892501658,0.7287977632805219,0.484736355226642,0.7993125182940296,0.25301516116232503,0.34758556413734554
0.9296675191815856,0.616323417238749,0.7919799498746868,0.7017925040738728,0.5228859581070597,0.7125298696951906,0.9466754443712969,0.2823741007194245,0.640506329113924,0.6810753821823933,0.5136116152450091,0.6128485743264096,0.8343904157857647,0.8248704663212435,0.9750798722044729,0.8306409588327254,0.62382176520994,0.8177606956708293,0.9617131732641142,0.8942528735632184,0.9268947015425889,0.6984993178717599,0.3828960155490768,0.7728512163581517,0.2845278631342912,0.4204477295167437
0.44976076555023925,0.3249686323713927,0.7378731343283582,0.7037037037037037,0.28451001053740776,0.5001632492982203,0.9906890130353817,0.9330922242314647,0.9434697855750488,0.6249089584850691,0.7194719471947195,0.8423263857043367,0.796711509715994,0.4416611733684904,0.6141304347826088,0.660367976131278,0.5394126738794436,0.610456753575563,0.9968769519050594,0.9188861985472155,0.9222864482980089,0.7401095556908094,0.7278603749191985,0.8612039058720583,0.795725714918473,0.5680037649143205
0.6113744075829384,0.42652329749103945,0.7317298797409805,0.7311586051743532,0.4231227651966627,0.5847817910371949,0.9515072083879423,0.5072886297376094,0.6308328411104549,0.3417290673927842,0.4912280701754385,0.5845171633608458,0.8298334540188269,0.39541984732824426,0.7382174521698555,0.8201363398007342,0.6910246227164416,0.6949263432068206,0.9672955974842767,0.8912797281993204,0.9311957247828991,0.7065934065934066,0.66767143933685,0.8328071792793507,0.44889682473770176,0.5016840609399367
0.5904907975460123,0.4429254955570745,0.7559614408929477,0.7530925284512617,0.6478646253021756,0.6380669775498943,0.9919304779639976,0.9340400471142521,0.9235880398671096,0.7790811339198436,0.5964912280701754,0.8450261853870756,0.7888239116309291,0.496885813148789,0.7219115404168784,0.6862244897959184,0.5658338960162054,0.651935930201744,0.9540816326530612,0.8959537572254336,0.9305740987983978,0.781586679725759,0.6230636833046471,0.8370519703414597,0.36950603955005584,0.34513098764406797
0.8131720430107527,0.3079470198675497,0.715637674628211,0.8338557993730408,0.6302305721605465,0.6601686218080202,0.9396951623591783,0.6491326245103525,0.579942693409742,0.7746397694524496,0.6862745098039217,0.7259369519071288,0.778236914600551,0.8434125269978402,0.9751552795031055,0.38989739542225726,0.5112699285321606,0.699594409011183,0.9427254772876893,0.8821206993795826,0.9311957247828991,0.7730358874878759,0.6057441253263707,0.8269643828528835,0.3368629405088171,0.3548108776495123
0.8378728923476004,0.8103353490929082,0.8164116828929069,0.7022026431718063,0.2814178302900107,0.6896480795590465,0.9803680981595092,0.8788627935723116,0.8936170212765957,0.7256880733944955,0.40940254652301666,0.7775877065851857,0.8630806845965772,0.8841978287092883,0.9407313997477933,0.7967967967967967,0.5739750445632799,0.811756350882747,0.8890392422192152,0.857929515418502,0.9311957247828991,0.7019381875327395,0.5476923076923077,0.7855589955291327,0.28220708874309075,0.4891528020005721
0.818407960199005,0.4696296296296296,0.6763185108583247,0.780463739516527,0.5198889916743755,0.6529417663755723,0.9321922317314021,0.8374783111625216,0.8783868935097667,0.8483540205072855,0.7789634146341464,0.8550749743090243,0.8861788617886178,0.8448459086078639,0.9333333333333333,0.8255631220534312,0.6877534468775346,0.8355349345321561,0.9596879063719116,0.8937142857142858,0.9311957247828991,0.6924603174603176,0.49708090075062555,0.7948278270160078,0.290705829157785,0.42472478291762406
0.7925373134328357,0.5815485996705108,0.6342268041237114,0.49110671936758893,0.1745235707121364,0.5347886014613566,0.9535644211903205,0.423076923076923,0.7386046511627908,0.757068062827225,0.6471981057616416,0.7039024328037802,0.7750759878419453,0.5951661631419939,0.7536082474226803,0.6852487135506005,0.22426470588235292,0.6066727635679146,0.9657401422107305,0.4532434709351306,0.7440112728980742,0.7218225419664268,0.7950987066031314,0.7359832269226987,0.5182432245383828,0.5741863448034031
0.8356263577118029,0.2171113155473781,0.6871484205971442,0.7080357142857143,0.2507645259938838,0.5397372668271847,0.9340439706862091,0.24738675958188153,0.4729381443298969,0.3849114703618168,0.3122362869198312,0.4703033263759271,0.7433489827856025,0.9096109839816934,0.9849246231155778,0.6942869603139991,0.24058769513314968,0.7145518490660046,0.956361401352182,0.8753462603878117,0.9615384615384615,0.7916394513389942,0.8232904536222072,0.8816352056479312,0.3998745028559828,0.635799905877142
0.7968413496051688,0.8218181818181818,0.8503625576796309,0.5800524934383202,0.3466204506065858,0.6791390066295775,0.9858287122612446,0.8431590656284761,0.9177377892030849,0.726304579339723,0.5973799126637555,0.8140820118192569,0.23012552301255232,0.7731694828469022,0.8927335640138409,0.42902881536819637,0.5417607223476297,0.5733636215178243,0.9770114942528736,0.5393904542840713,0.7925531914893617,0.33986928104575165,0.6230876216968011,0.6543824085537718,0.5161531434266257,0.5302438889350275
0.94875,0.672108843537415,0.3092369477911647,0.4304932735426009,0.28127208480565374,0.5283722299353669,0.9854338188727043,0.2197092084006462,0.716582452916858,0.21638822593476534,0.5840707964601769,0.5444369005170302,0.8846905537459283,0.871559633027523,0.8819007686932215,0.4867591424968474,0.5093896713615025,0.7268599538650047,0.9714285714285715,0.748235294117647,0.9280958721704393,0.29923664122137406,0.5618279569892473,0.7017648671854558,0.29069660142660725,0.28705626147699065
0.8787366046249296,0.8612945838837516,0.8839650145772595,0.7280493592785952,0.2042648709315376,0.7112620866592146,0.9765970904490828,0.8393351800554018,0.9019607843137254,0.7011393514461,0.4158415841584159,0.766974798084545,0.9578497251069028,0.6854334226988383,0.32763819095477387,0.7047279214986619,0.19819819819819817,0.574769491691475,0.9642633228840125,0.9107763615295481,0.9311957247828991,0.8008008008008008,0.6486486486486487,0.8511369717291818,0.2811089887329402,0.22447378862958964
0.8628571428571428,0.6175243393602226,0.22627737226277375,0.7709054923305294,0.36065573770491804,0.5676440169031173,0.9487516425755586,0.6026315789473684,0.629190304280557,0.7384926656550328,0.46449136276391556,0.6767115108444863,0.832271762208068,0.6355311355311355,0.26602870813397134,0.777661795407098,0.35221421215242016,0.5727415226865386,0.93687707641196,0.8267090620031795,0.9293333333333332,0.7965846308387745,0.567591763652641,0.8114191732479776,0.23894287111627863,0.3909143758824018
0.8442211055276382,0.5967365967365967,0.17975567190226877,0.7201834862385321,0.2992957746478873,0.5280385270105846,0.9264801561483409,0.8795454545454545,0.9311957247828991,0.6653715395823215,0.38884045335658235,0.7582866656831198,0.6954397394136806,0.6138613861386139,0.010830324909747292,0.7046770601336302,0.16058394160583941,0.43707849044030217,0.9477756286266924,0.9139072847682119,0.9244031830238726,0.7011037527593819,0.2640394088669951,0.7502458516090308,0.5492945399514622,0.5467153890872851
0.8842688842688843,0.5951134380453753,0.011594202898550723,0.7231270358306189,0.3774283071230342,0.5183063736332927,0.9473684210526316,0.6728813559322033,0.5392296718972895,0.4576271186440678,0.2721518987341772,0.5778516932520739,0.5961538461538463,0.5972101133391456,0.009411764705882352,0.7588972431077695,0.2678018575851393,0.4458949649783566,0.9390728476821193,0.9083619702176403,0.9297658862876255,0.6597938144329898,0.29237668161434976,0.7458742400469448,0.3346252156982163,0.5440993272983972
0.7492373398413666,0.9639924194567278,0.9671826625386997,0.7501176470588236,0.10597302504816956,0.7073006187887575,0.989937106918239,0.6558526961858835,0.05931198102016608,0.6701421800947868,0.4506802721088435,0.5651848472655837,0.7912552891396333,0.9163879598662208,0.866220735785953,0.48283752860411894,0.3106796116504854,0.6734762250092822,0.9407114624505929,0.8439587128111719,0.8400520156046813,0.6276534710269649,0.5212355212355212,0.7547222366257863,0.42908949976469285,0.5318033755040649
0.8015414258188824,0.5647410358565738,0.2618061309030655,0.7214156079854809,0.12109375,0.4941195901128005,0.9424983476536682,0.5869373345101501,0.17148014440433212,0.6639552618200305,0.4328097731239093,0.559536172302418,0.8126550868486352,0.957340025094103,0.9473684210526316,0.3476946334089191,0.39629831246597713,0.6922712957740531,0.9738019169329073,0.9401041666666665,0.9531914893617021,0.6436909394107837,0.5209621993127148,0.8063501423369549,0.37988723712500805,0.4691055560169421
0.9245049504950494,0.5403151065801668,0.06683375104427737,0.8448459086078639,0.6050566695727986,0.5963112772600312,0.9974937343358395,0.90732889158086,0.908262849707222,0.6663890045814245,0.029447852760736196,0.7017844665932164,0.9145931405514459,0.628134296642584,0.016036655211912942,0.7032967032967034,0.41897233201581024,0.5362066255436913,0.9873577749683944,0.8919226393629123,0.9280958721704393,0.7093235831809873,0.2639175257731959,0.7561234790911859,0.3558951360628962,0.43603798134152755
0.8056171470805616,0.6191498497209103,0.012903225806451611,0.8594594594594595,0.6889250814332247,0.5972109527001216,0.9389920424403183,0.8275143303804064,0.8362014021669854,0.6203007518796992,0.15525114155251143,0.6756519336839841,0.9670192906036091,0.4333821376281113,0.012068965517241381,0.7487131492746841,0.47182425978987586,0.5266015605627044,0.9473684210526316,0.9282798833819241,0.9319092122830441,0.6810616284300496,0.24712643678160917,0.7471491163858517,0.4046867646651718,0.429850787586856
0.8960657662947739,0.8821065230400957,0.8991060025542785,0.7874015748031497,0.44357976653696496,0.7816519266458526,0.9906191369606003,0.9132947976878614,0.8994565217391305,0.7628174413033062,0.5611510791366906,0.8254677953655178,0.9643312101910829,0.9067949488875526,0.9165580182529335,0.7142857142857143,0.38872104733131924,0.7781381877897207,0.876923076923077,0.7331118493909191,0.656093489148581,0.7877892663712457,0.6026200873362446,0.7313075538340136,0.17249859277099538,0.15933523424595594
0.9466145833333333,0.787074437391806,0.8360128617363344,0.7424593967517401,0.4329089128305582,0.7490140384087544,0.948264571054355,0.6085271317829457,0.21179039301310043,0.792472556194459,0.49624060150375937,0.611459050709724,0.8733727810650889,0.8701369863013699,0.9033584647018505,0.7777225261064148,0.4236453201970443,0.7696472156743537,0.9937578027465668,0.7674190382728164,0.6196213425129088,0.8428343100692596,0.7812263436790311,0.8009717674561165,0.23162066642674567,0.24299384510330446
0.9579081632653061,0.7012383900928792,0.8131416837782341,0.49826989619377166,0.39506172839506176,0.6731239723450506,0.9617131732641142,0.8650100738750839,0.8856825749167591,0.4413145539906103,0.5020870602265951,0.7311614872546326,0.9280958721704393,0.7719298245614036,0.8682274247491639,0.5955926146515783,0.6233766233766235,0.7574444719018417,0.9867004433185561,0.640761300555115,0.799798285426122,0.49613202681794744,0.25363489499192243,0.6354053902219327,0.2821886332807353,0.33893456615821865
0.9489144316730523,0.5318791946308724,0.7602114368092263,0.30152949745083757,0.44407158836689037,0.5973212297861759,0.9424983476536682,0.6220697541452258,0.846112600536193,0.6255678131083712,0.478978978978979,0.7030454988844874,0.9135135135135135,0.9162333911034084,0.9650711513583441,0.14906832298136646,0.5217391304347826,0.693125101878283,0.9504563233376793,0.8287869994196169,0.9134734239802226,0.4466273739358219,0.5919899874843555,0.7462668216315392,0.3461644935359743,0.39310596203711395
0.8982748364069005,0.7451543431442927,0.8074195308237861,0.7346341463414635,0.33173537871524444,0.7034436470863374,0.9867172675521821,0.9047619047619048,0.9086021505376344,0.7513487003433055,0.574468085106383,0.825179621660282,0.8705167173252278,0.7390350877192983,0.6905263157894737,0.6981750116986429,0.1651186790505676,0.632674362316642,0.9577098243331165,0.9341950646298472,0.9311957247828991,0.32417582417582413,0.4944690265486726,0.7283490928940719,0.3038415044892912,0.40022054277514785
0.8267477203647416,0.49665711556829034,0.1295081967213115,0.7491375061606701,0.34782608695652173,0.509975325154307,0.9403973509933775,0.7751389590702374,0.6983240223463687,0.273972602739726,0.5609628466771324,0.6497591563653684,0.811392405063291,0.8644264194669756,0.8650427913100723,0.70042194092827,0.14971209213051823,0.6781991297798255,0.9552614996849401,0.7542857142857142,0.92904953145917,0.40292553191489366,0.6022813688212928,0.7287607292332022,0.4226946820585223,0.4233452371065526
0.7673531655225019,0.890909090909091,0.9643312101910829,0.6874729085392284,0.27756653992395436,0.7175265830171716,0.973968253968254,0.49743297204791787,0.7630180658873538,0.5440097799511003,0.58578856152513,0.6728435266759513,0.7453124999999999,0.9122401847575058,0.97084917617237,0.6814688300597781,0.34269662921348315,0.7305134640406274,0.9874055415617129,0.649402390438247,0.7851284855112083,0.3810188415910677,0.5060827250608273,0.6618075968326127,0.4923086860633576,0.5522658693906929
0.8929788684389912,0.8056755089450957,0.9059633027522936,0.6712204007285975,0.308641975308642,0.716896011234724,0.9697359948486799,0.19773095623987033,0.711634223630602,0.1921708185053381,0.3421588594704685,0.48268617053899177,0.890420399724328,0.8801766979569298,0.978343949044586,0.7187928669410152,0.34046890927624873,0.7616405645886216,0.9439071566731141,0.753650494583137,0.9311957247828991,0.5056947608200455,0.391425908667288,0.7051748091052966,0.2878221631647427,0.3636694995801382
0.828673835125448,0.9319123741859089,0.9653401797175867,0.7405102675793404,0.6476299257567104,0.8228133164729988,0.9974937343358395,0.9185441941074524,0.9110512129380055,0.8028970512157267,0.7054140127388534,0.8670800410671755,0.8975409836065574,0.875896304467733,0.8732394366197184,0.6448645886561063,0.4234769687964338,0.7430036564293098,0.9930947897049592,0.8698030634573305,0.8609929078014184,0.736429038587312,0.7597560975609757,0.8440151794223991,0.5473705580009043,0.493374489014386
0.8130434782608696,0.582365003417635,0.8014184397163121,0.7306145893164848,0.6199722607489597,0.7094827542920523,0.9354624085163007,0.6527196652719666,0.436397400185701,0.7906446092413006,0.7407987470634301,0.7112045660557398,0.9224704336399474,0.8574514038876889,0.888888888888889,0.6862326574172892,0.5030487804878049,0.7716184328643239,0.9389920424403183,0.8262017960908611,0.8771929824561403,0.8043835616438356,0.7160859896219421,0.8325712744506194,0.4593057055061872,0.4770460186953834
0.8986301369863013,0.5354545454545455,0.017357762777242044,0.6802089378990134,0.5860759493670886,0.5435454664968381,0.9597402597402598,0.8909774436090226,0.9405339805825242,0.7860824742268041,0.8076923076923077,0.8770052931701837,0.8750872295882763,0.5728241563055063,0.01846153846153846,0.6535064935064936,0.4028268551236749,0.5045412545970979,0.9463477698771817,0.8116927260367097,0.8887634105025409,0.6728395061728396,0.49565903709550113,0.7630604899369547,0.34359457040297503,0.37325711227380526
0.8853809196980096,0.4569083447332421,0.5708245243128964,0.6647791619479049,0.5776528460997892,0.6311091593583685,0.9361702127659575,0.8664343786295005,0.8830645161290323,0.7084386053562405,0.6289211935730681,0.8046057812907598,0.9525641025641025,0.22197558268590456,0.018018018018018018,0.6766169154228855,0.5339105339105339,0.48061703052028887,0.9658725048293625,0.8542329726288987,0.910271546635183,0.6340921710161022,0.5228095582910934,0.7774557506801281,0.34330389687087637,0.29523203130046416
0.8576947842884739,0.6875444839857651,0.8092485549132948,0.729993493819128,0.6941323345817727,0.7557227303176869,0.9968730456535334,0.9044740024183796,0.8976175144880876,0.71875,0.3968565815324165,0.7829142288184835,0.8766404199475066,0.8789659224441834,0.9602932193036041,0.6417674907943187,0.3932038834951457,0.7501741871969518,0.9937185929648241,0.9134045077105575,0.9103989535644212,0.7152073732718895,0.40078201368523947,0.7867022882393864,0.4167520231800607,0.35709012725041295
0.7911479944674965,0.2958579881656805,0.7111509180474698,0.6963207029104886,0.4798785117691724,0.5948712230720615,0.9326217478318879,0.7867151011935651,0.7664497469269702,0.7358937885253675,0.4824399260628466,0.7408240621081275,0.8038632986627042,0.8414376321353064,0.9693877551020408,0.6748140276301806,0.5,0.7579005427060465,0.9379947229551452,0.9114219114219114,0.9283322170127261,0.7373493975903614,0.4833333333333334,0.7996863164626955,0.3479131485941552,0.4412977881128367
0.9383017715332926,0.9430796884361893,0.9631544925662573,0.821409066084107,0.7112462006079028,0.8754382438455498,0.8872458410351203,0.641557342361405,0.015367727771679473,0.8106694560669455,0.6532325776658271,0.6016145889801956,0.8522660388463802,0.928319623971798,0.9626769626769627,0.8378088077336198,0.6339814032121724,0.8430105672881866,0.9211283822682788,0.5890473999079614,0.13592233009708735,0.8299104791995786,0.6218776916451335,0.619577256623608,0.32087589624339063,0.21597043434930654
0.8510378510378511,0.7551820728291316,0.6710963455149501,0.7812187812187812,0.5028037383177569,0.7122677577836942,0.9477707006369427,0.5275196568977841,0.009689922480620157,0.5104659014179608,0.5701519213583557,0.5131196205583327,0.8022457891453524,0.8663745892661555,0.9617627997407647,0.8274760383386581,0.5860869565217393,0.808789234602534,0.9629629629629629,0.5665071770334928,0.17465753424657537,0.7814096016343208,0.5910290237467019,0.6153132599248108,0.21836041672433998,0.2791157987985494
0.9021329987452948,0.8624203821656051,0.9058823529411764,0.7282608695652174,0.44424460431654683,0.7685882415467681,0.9523809523809523,0.16649323621227888,0.6842560553633218,0.7136485280999108,0.319327731092437,0.5672213006297803,0.9604591836734693,0.5632458233890214,0.5289993626513703,0.779094827586207,0.6701728024042074,0.7003943999408551,0.9472312703583061,0.5875883739198743,0.781947261663286,0.6805970149253732,0.16685714285714284,0.6328442127447965,0.30279415700061824,0.38412276573558857
0.8291424887169568,0.31962616822429907,0.7101967799642218,0.7899947889525795,0.5049019607843137,0.6307724373284742,0.9276139410187667,0.2782462057335582,0.703985669502911,0.8319057815845824,0.6666666666666667,0.6816836529012971,0.9429312581063553,0.5244996549344375,0.6593886462882096,0.7135416666666666,0.5361972951471757,0.6753117042285689,0.9424983476536682,0.7454909819639278,0.8474957794034891,0.7130434782608696,0.4066147859922179,0.7310286746548343,0.3998652751248051,0.2923299098450664
0.5960378983634798,0.9582071471835251,0.9785894206549117,0.6811937470393179,0.24714573539288112,0.6922347897268232,0.9502617801047121,0.8737201365187713,0.9129011132940406,0.7481203007518797,0.4891406987724268,0.7948288058883661,0.7933884297520661,0.8741066520065971,0.8911988911988912,0.7394766780432309,0.5761067313523347,0.774855476470624,0.9838709677419355,0.9050596930073905,0.9311957247828991,0.767726161369193,0.5280588776448941,0.8231822849092624,0.7121270843137798,0.6354630936891547
