17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9636135508155582,0.8996036988110964,0.9246171967020024,0.6666666666666667,0.6531130876747141,0.8215228401340077,0.9937810945273633,0.5925925925925926,0.7584810126582279,0.7820593809222994,0.7893761581222977,0.7832580477645561,0.9592592592592593,0.9494826536822886,0.9769820971867007,0.6461538461538461,0.6311221326720396,0.8325999977908268,0.9744214372716199,0.9406830437387658,0.9439683586025049,0.7765432098765433,0.7512886597938144,0.8773809418566496,0.23817235556293775,0.26779337264346814
0.9393564356435643,0.8862897985705003,0.9203747072599533,0.7270754205100379,0.5687789799072643,0.8083750683782639,0.9968847352024921,0.9619463505926388,0.9709228824273073,0.7260211106011932,0.43064985451018434,0.8172849866667632,0.9441305712492152,0.8702490170380078,0.9115095430884904,0.7408207343412527,0.5969230769230769,0.8127265885280086,0.9962640099626401,0.9536585365853658,0.9607211848036059,0.7357609710550888,0.4683663833805477,0.8229542171574497,0.2820133063883583,0.3242347903920863
0.9007427413909519,0.7736207989854154,0.8796866256295468,0.8,0.6592,0.8026500332011829,0.9590110605074821,0.8114973262032086,0.8898978433598185,0.8256977356503423,0.7549770290964778,0.8482161989634659,0.8901098901098902,0.8116438356164384,0.9329376854599407,0.6815365551425031,0.5934360348292028,0.7819328002315951,0.9631544925662573,0.8658199889563776,0.9348404255319148,0.8516902944383861,0.7469325153374233,0.8724875433660718,0.32482536518746136,0.3882014229161476
0.9713930348258707,0.8851612903225806,0.9076831447290054,0.8246392896781355,0.7406318883174138,0.8659017295746012,0.9815724815724816,0.888888888888889,0.8911138923654568,0.8704038577456299,0.839391936549901,0.8942742114244717,0.9733415995040298,0.8846657929226738,0.8992890995260663,0.832171581769437,0.7400611620795107,0.8659058471603437,0.979767014101778,0.9296320206584895,0.9358353510895884,0.8461538461538461,0.7670623145400595,0.8916901093087524,0.30137308639924704,0.2748572008600245
0.8660035108250439,0.9628252788104089,0.97625,0.7531296945418127,0.45740740740740743,0.8031231783169346,0.984596426370918,0.8147239263803682,0.8347826086956522,0.8820809248554914,0.8358208955223881,0.8704009563649636,0.8478924862553452,0.9375,0.9786432160804021,0.8065395095367848,0.6306451612903226,0.8402440746325709,0.9852034525277436,0.9252336448598131,0.9200805910006716,0.8701594533029613,0.8289936664320902,0.9059341616246559,0.2535780527641669,0.2908996115125174
0.8932275777913361,0.8857466063348417,0.9073825503355705,0.835117773019272,0.6769230769230768,0.8396795168808195,0.9975031210986267,0.9655604257983719,0.9767149150409062,0.8333333333333334,0.7689969604863222,0.9084217511515121,0.8855905998763143,0.8802698145025296,0.9012178619756428,0.8140540540540541,0.6802507836990597,0.83227662282152,0.9962593516209476,0.960352422907489,0.9706066291432145,0.794269340974212,0.760082023239918,0.8963139535771562,0.28125201856619514,0.39183253513458643
0.8397515527950311,0.8386075949367089,0.8995873452544705,0.8797289666854885,0.7155240346729709,0.834639898868934,0.9455252918287937,0.5950196592398427,0.8124352331606217,0.8220858895705521,0.8236151603498544,0.7997362468299329,0.8523985239852399,0.8897593732512592,0.9590110605074821,0.8660366870483602,0.6970423661071145,0.8528496021798913,0.9705128205128205,0.93841642228739,0.9354624085163007,0.7684782608695652,0.6623563218390806,0.8550452468050311,0.2744834777473263,0.3743367568216003
0.8920676202860858,0.9145199063231849,0.9720323182100684,0.7770056854074542,0.7272727272727272,0.8565796514999042,0.9664948453608248,0.8913718187461204,0.9332509270704574,0.8248945147679324,0.763416477702192,0.8758857167295053,0.9646910466582599,0.9474984558369364,0.9641089108910892,0.8083086053412462,0.7684069611780456,0.8906027959811155,0.962532299741602,0.9019607843137256,0.9505322479649342,0.8186095138525876,0.7526717557251907,0.877261320319608,0.3450064132731685,0.2658232520370217
0.7481330617786829,0.6183953033268103,0.8418803418803419,0.7984322508398657,0.6646706586826348,0.7343023233016671,0.9333333333333333,0.8154869933454325,0.9114832535885168,0.8154730789336122,0.7004754358161648,0.8352504190034118,0.9471649484536082,0.9467384799521245,0.9649458253664754,0.757869249394673,0.7300771208226221,0.8693591247979008,0.9411764705882354,0.8933717579250721,0.94543063773833,0.7785753727222527,0.7241625089094798,0.856543349576674,0.36386789580045953,0.4238020097998505
0.8167994207096307,0.8956570783981952,0.9768025078369906,0.7744245524296676,0.5540123456790124,0.8035391810106993,0.9943995021779715,0.8463541666666666,0.8600600600600601,0.8590308370044053,0.8081395348837209,0.8735968201585648,0.9371727748691099,0.9204152249134949,0.9767149150409062,0.825346112886049,0.7065302911093627,0.8732358637637845,0.9836477987421384,0.8681875792141952,0.8940600122473973,0.8195402298850574,0.7868403015764222,0.8704551843330421,0.43674390277662434,0.34114922164087513
0.8464118041582831,0.6422872340425532,0.8213166144200627,0.7845849802371542,0.4985941893158388,0.7186389644347785,0.9452867501647989,0.8065494238932687,0.8719182200841852,0.8040023543260743,0.7717391304347825,0.8398991757806219,0.733044733044733,0.9353115727002967,0.978481012658228,0.8285209192692988,0.6053268765133173,0.8161370228371748,0.9599499374217771,0.891826923076923,0.9192307692307692,0.863662960795787,0.8291354663036078,0.8927612113657728,0.3489328128892949,0.48061715066116695
0.8520710059171598,0.8809523809523809,0.9675366008911521,0.7067669172932332,0.32874015748031493,0.747213412506848,0.957510472770796,0.7678321678321678,0.8192090395480226,0.887877063175868,0.825072886297376,0.8515003259248461,0.8560747663551402,0.8795321637426899,0.90978886756238,0.7264957264957265,0.26771653543307083,0.7279216119178015,0.9840098400984011,0.8224172856178258,0.8561362301820317,0.8813940415964026,0.8433734939759037,0.877466178294113,0.3621653793981674,0.37212671520453267
0.8316961362148003,0.855072463768116,0.9028177113283496,0.7215311004784688,0.2948490230905861,0.7211932869760642,0.9830081812460667,0.6128571428571429,0.7673684210526316,0.8121937942297224,0.7237048665620095,0.7798264811895147,0.9124916499665999,0.9028960817717206,0.9823455233291298,0.7283236994219653,0.4314814814814815,0.7915076871941794,0.9667673716012084,0.9383886255924171,0.9396951623591783,0.8008342022940561,0.6634146341463415,0.8618199991986403,0.374207568585112,0.4543135029390324
0.9606986899563319,0.9487179487179486,0.9718309859154929,0.7676767676767676,0.5949055053410025,0.8487659795215087,0.9975,0.8681022880215343,0.8942139099941555,0.7522416234072675,0.5239852398523985,0.8072086122550712,0.9659020458772474,0.8977011494252874,0.8997955010224948,0.7531806615776081,0.5794238683127572,0.8192006452430791,0.9918495297805642,0.8911564625850339,0.9134948096885813,0.7615862398471095,0.555956678700361,0.8228087441203299,0.3223338777694728,0.3148501877843295
0.9625871908687381,0.8877608573040046,0.8870523415977961,0.7028753993610223,0.5621212121212121,0.8004794002505546,0.9576547231270358,0.6427406199021207,0.8504109589041096,0.7547169811320755,0.613126079447323,0.7637298725025329,0.9651678277390753,0.8851540616246499,0.8995873452544705,0.6788685524126457,0.5612762871646121,0.7980108148390908,0.9751434034416826,0.88,0.9216944801026956,0.7690802348336595,0.5828166519043402,0.8257469540564756,0.3516642213179046,0.42308686063357603
0.9140811455847255,0.8851540616246499,0.8983516483516484,0.7923355774210254,0.560763888888889,0.8101372643741876,0.9981238273921201,0.9297619047619047,0.9249999999999999,0.8373983739837398,0.812711291413117,0.9005990795101764,0.9095209934949733,0.9338993329290478,0.9646017699115045,0.8489751887810141,0.6895424836601306,0.869307953755334,0.99875,0.929460580912863,0.9317428760768721,0.8339060710194732,0.8079561042524006,0.900363126452322,0.3796150190552649,0.3162343474609898
0.9149700598802396,0.9320505111244739,0.9639012032932236,0.8031746031746032,0.6277128547579298,0.848361846446094,0.9843652282676674,0.5833333333333334,0.7796246648793564,0.697072838665759,0.8172623061362103,0.7723316742564652,0.948586118251928,0.9408955223880596,0.9823899371069182,0.864,0.8103568929321204,0.9092456941358052,0.9899623588456713,0.9181286549707602,0.9354624085163007,0.8080194410692588,0.8028442146089205,0.8908834156021821,0.33169079718369643,0.36077199199032933
0.9435133457479826,0.8785759694850606,0.8927922471229558,0.5507452093683464,0.6104783599088839,0.7752210263266459,0.9852216748768473,0.9237237237237237,0.9251968503937007,0.8139059304703476,0.6953696181965882,0.8686835595322415,0.9168734491315136,0.9558912386706949,0.9773584905660377,0.5079847908745246,0.5929978118161925,0.7902211562117928,0.9846153846153847,0.9297619047619047,0.9332452081956378,0.8134687332977018,0.7276887871853546,0.8777560036111967,0.4026243667469479,0.3500585960929786
0.8510378510378511,0.8884955752212389,0.9559902200488999,0.5581395348837209,0.5413897280966767,0.7590105818576774,0.9833846153846154,0.7670702179176755,0.9121621621621622,0.6833740831295844,0.6549413735343383,0.800186490425675,0.8582574772431729,0.881149806522941,0.9717586649550706,0.5309470544369874,0.5746864310148233,0.7633598868345989,0.9864197530864197,0.9258823529411765,0.9354624085163007,0.8513661202185793,0.7884187082405345,0.8975098686006022,0.36073046720002955,0.4174487168839797
0.9270959902794654,0.876391982182628,0.8930296756383713,0.827433628318584,0.6933128362797847,0.8434528225397666,0.9809932556713672,0.6804780876494023,0.8012263668880941,0.7795275590551181,0.5777777777777777,0.7640006094083519,0.9130952380952381,0.9143855562026791,0.9438943894389439,0.8085106382978723,0.6849518161601186,0.8529675276389704,0.9732360097323601,0.8715534633490248,0.9028901734104047,0.7624148003894838,0.5253456221198157,0.8070880138002178,0.1855973571777907,0.19939281528850503
0.9507357645553423,0.861824139814309,0.8953168044077134,0.8070539419087136,0.6590538336052203,0.8347968968582596,0.9704370179948586,0.4415430267062314,0.7577137076378351,0.5903030303030304,0.5865724381625441,0.6693138441609,0.8968446601941747,0.8590021691973969,0.9466754443712969,0.8502642395772168,0.6625194401244168,0.8430611906929006,0.9814126394052045,0.8097622027534418,0.891215823152996,0.7378640776699029,0.5611510791366906,0.7962811644236472,0.21338205575395178,0.24421190561876552
0.8348030570252792,0.9398176291793313,0.9785624211853721,0.8124664159054271,0.6313173156586578,0.8393933677908135,0.9828353464717101,0.9174956114686951,0.9268292682926829,0.7951807228915664,0.7530864197530864,0.8750854737755481,0.818401937046005,0.9391408114558473,0.9785082174462706,0.8150537634408602,0.6520325203252033,0.8406274499428372,0.9710610932475884,0.9017341040462428,0.9286657859973579,0.6494565217391304,0.7079236552920762,0.8317682320644791,0.2963116758482592,0.34251031198959114
0.8193069306930694,0.889170360987967,0.9295441089402013,0.7733039161610591,0.6415963161933999,0.8105843265951391,0.9415627051871307,0.7728365384615384,0.849546827794562,0.6925207756232686,0.5764966740576497,0.76659270422483,0.8184615384615385,0.8954211418880724,0.9796954314720813,0.8428657435279953,0.6968590211833455,0.8466605753066064,0.9459459459459459,0.8987993138936535,0.9354624085163007,0.5394440270473329,0.6580783682232958,0.7955460127253059,0.3280043185781912,0.36329116260185107
0.9695841092489137,0.9044585987261146,0.9153567110036276,0.6911475409836065,0.6939024390243904,0.8348898797973306,0.9887920298879203,0.6808859721082855,0.8077118214104516,0.5478320715760495,0.6076527698458024,0.7265749329657019,0.9673444239063462,0.9259962049335865,0.9413202933985331,0.7393364928909952,0.6807065217391305,0.8509407873737183,0.995627732667083,0.8504273504273504,0.8937853107344632,0.7218788627935724,0.6994399502177971,0.8322318413680532,0.3231043933228137,0.3240594634997093
0.8996088657105606,0.5473071324599709,0.6441750131787032,0.7928130263896687,0.7425742574257426,0.7252956590329291,0.9424083769633509,0.6659077973819009,0.6448424953675108,0.579728857327308,0.625727213962508,0.6917229482005157,0.923272035510463,0.9301233118027011,0.9717948717948718,0.6162570888468808,0.6128417037507947,0.8108578023411424,0.9619109102646869,0.8255977496483826,0.9356584485868911,0.6462540716612377,0.6051338066630256,0.7949109973648448,0.30685435871882183,0.3633003903330288
0.9096459096459095,0.923739237392374,0.956361401352182,0.6144650328750747,0.48746518105849584,0.7783353524648073,0.9759188846641318,0.9128145114101814,0.9329794293297944,0.752,0.5198889916743755,0.8187203634156965,0.9054134443783463,0.8862612612612613,0.9008885850991115,0.8174946004319654,0.6270358306188926,0.8274187443579155,0.971282705807275,0.9039021549213745,0.9274406332453826,0.7573459715639811,0.5321100917431192,0.8184163114562266,0.2211979440614936,0.23563011562347166
0.8410185822436339,0.7983539094650205,0.916083916083916,0.7498683517640863,0.5572705117790414,0.7725190542671396,0.9424983476536682,0.6692607003891051,0.7948860478043357,0.7816316560820713,0.5441310282074614,0.7464815560273284,0.8430160692212608,0.8813747228381376,0.9562948467058057,0.7712492869366799,0.5789473684210528,0.8061764588245872,0.955012853470437,0.9003436426116839,0.9347536617842875,0.7673076923076922,0.5663082437275986,0.8247452187803399,0.3348743644400151,0.2955411602949183
0.9069901790872328,0.9281210592686003,0.9469188529591214,0.7791952894995093,0.4075546719681909,0.7937560105565309,0.9445910290237467,0.25074037512339586,0.6972234464521817,0.733271375464684,0.4514285714285714,0.6154509594985159,0.9153345174659563,0.8977491961414792,0.925903971547125,0.7820954254795868,0.4498069498069498,0.7941780120882194,0.9650711513583441,0.4168962350780533,0.7353760445682451,0.7268581851345189,0.42239685658153237,0.6533196945441387,0.2759460731389973,0.23272338030248502
0.8243412797992472,0.7726130653266331,0.8821548821548821,0.8198626518753301,0.5689201053555751,0.7735783969023335,0.9261744966442953,0.18522167487684732,0.6436407964242178,0.7666078777189889,0.7951987996999249,0.6633687290728547,0.8520286396181385,0.9148446490218641,0.9748427672955976,0.7841762643965949,0.3983983983983984,0.7848581437461188,0.9446640316205533,0.5270935960591132,0.7698296836982969,0.724007561436673,0.4775846294602013,0.6886359004549676,0.38833522501822476,0.38004872242061843
0.9254437869822485,0.8925510876730389,0.9609907120743034,0.8155440414507773,0.6907051282051282,0.8570469512770993,0.9882498453927026,0.9323040380047506,0.935548172757475,0.7113095238095237,0.499151103565365,0.8133125367059634,0.9329376854599407,0.9270497094899935,0.9760403530895334,0.7863163113534952,0.6087704213241616,0.8462228961434248,0.9950186799501868,0.930952380952381,0.9349269588313412,0.7193407658749394,0.49956331877729254,0.8159604208772282,0.3597338722328341,0.33664147496055147
0.8887614678899082,0.8749145591250855,0.9780288763339611,0.7697594501718213,0.7042640990371389,0.843145690511583,0.9852034525277436,0.8982376350198978,0.9159381304640214,0.6769073220686124,0.4664970313825275,0.7885567142925605,0.96,0.9527363184079601,0.9779458097038437,0.8815489749430524,0.8286516853932585,0.920176557689623,0.961898813241724,0.9351415094339623,0.9328010645375916,0.6834817012858555,0.4040747028862479,0.7834795582770762,0.3825263682418404,0.33301497660770146
0.9651678277390753,0.9148099606815204,0.9345238095238095,0.7751196172248803,0.6551724137931034,0.8489587257924778,0.9665809768637531,0.9077212806026366,0.9345454545454546,0.7860304968027545,0.6301369863013699,0.8450030390231937,0.9481101857783473,0.9399744572158366,0.9524969549330086,0.8180839612486545,0.7108521485797523,0.8739035415511199,0.9949811794228356,0.9181322013341419,0.9225806451612903,0.78218306412139,0.6254295532646048,0.8486613286608524,0.3559135915252517,0.3372458913526931
0.9437621202327084,0.8381855111712933,0.8876341050254093,0.8066361556064072,0.730267673301304,0.8412971130674246,0.9414088215931534,0.5160370634354954,0.6884210526315789,0.7971887550200804,0.6458684654300169,0.717784831622065,0.9340300457217505,0.9590714722052536,0.9775,0.7301092043681747,0.5485103132161956,0.8298442071022748,0.9724888035828535,0.891022021456804,0.92904953145917,0.7945344129554656,0.6605351170568562,0.8495259773022299,0.4007326818555122,0.38836290821175795
0.7991137370753323,0.8662969808995687,0.9306461173681091,0.6738028169014085,0.524023062139654,0.7587765428768146,0.9711833231146536,0.8529014844804318,0.8895417156286721,0.7763221737020863,0.5765124555160143,0.8132922304883717,0.8026509572901325,0.8500973393900064,0.908670520231214,0.7029876977152899,0.5817307692307693,0.7692274567714824,0.990086741016109,0.9032258064516129,0.9208633093525179,0.7723537941034317,0.5840707964601769,0.8341200894767696,0.5158486282977605,0.4938958558259281
0.831833910034602,0.7003942181340341,0.8670711527854386,0.7850666666666666,0.7152416356877324,0.7799215166616948,0.9387755102040817,0.7119370979270908,0.825881115202525,0.7680311890838206,0.5828166519043402,0.7654883128643717,0.7505518763796909,0.9519230769230769,0.980367321089297,0.7610180012414649,0.6110800223838836,0.8109880596034826,0.9693627450980392,0.9333333333333333,0.939261114589856,0.7725280077934729,0.5624438454627134,0.835385809255483,0.3441436204080503,0.505998025265528
0.9081364829396326,0.8562381253958201,0.9302884615384617,0.5685714285714286,0.6579378068739771,0.784234461063864,0.9937888198757764,0.6725239616613419,0.797338792221085,0.8140192198982477,0.7689045936395761,0.8093150774592054,0.9025367156208277,0.8639705882352942,0.9456790123456792,0.7174757281553398,0.5008403361344537,0.7861004760983188,0.9956440572495334,0.6336633663366337,0.7830900855561147,0.7912806539509537,0.7167034584253127,0.7840763243037097,0.5642296228626268,0.45395823528868956
0.9698492462311558,0.863395225464191,0.9070975187536066,0.5908127208480565,0.6495433789954338,0.7961396180584887,0.9848293299620733,0.42678571428571427,0.7268475210477081,0.8653624856156501,0.8284106891701829,0.7664471480162657,0.7962962962962963,0.8819875776397514,0.9730069052102951,0.728218465539662,0.6684636118598383,0.8095945713091687,0.9975062344139651,0.8998699609882965,0.9255702280912365,0.8594104308390023,0.8263305322128852,0.9017374773090772,0.37769565097029595,0.6144423220662736
0.9170560747663551,0.956361401352182,0.9713193116634801,0.5826137017846863,0.42361623616236166,0.770193345145813,0.957983193277311,0.783661119515885,0.8300312825860271,0.8105571847507332,0.7877984084880637,0.834006237723604,0.9128386336866902,0.9566279780085523,0.978481012658228,0.5751858204688393,0.407185628742515,0.7660638147129649,0.9719029374201787,0.9033584647018505,0.9100227790432801,0.7839912280701754,0.7225806451612903,0.858371210879355,0.30085171958770496,0.306812833928522
0.9428208386277002,0.6686602870813397,0.6171284634760705,0.518783542039356,0.4351914036265951,0.6365169069702123,0.9452867501647989,0.84822695035461,0.8418803418803419,0.7841043890865954,0.7603960396039605,0.8359788942180615,0.9467821782178217,0.9389448725548311,0.9776643267389916,0.6109238031018206,0.6253794778384941,0.8199389316903918,0.9684887459807074,0.8948087431693988,0.9196995956094742,0.7501469723691945,0.7010974822466107,0.8468483078750771,0.31310614659173747,0.25747676918676005
0.8764805414551609,0.9413919413919414,0.9654731457800512,0.7237762237762239,0.5271199388846448,0.8068483582576044,0.9874843554443055,0.9339794064203513,0.9382239382239382,0.7226415094339623,0.4456824512534819,0.8056023321552077,0.8767585818795723,0.9408897014015845,0.9661341853035145,0.6386753400354819,0.42081447963800905,0.7686544576516324,0.9925558312655086,0.9476885644768855,0.9558441558441559,0.7935386168601717,0.6688470973017171,0.8716948531496878,0.23569932360730467,0.2956611208002288
0.9615877080665813,0.9382262996941896,0.9708255741775296,0.6533575317604357,0.6224821312540612,0.8292958489905594,0.9467455621301776,0.6889428918590522,0.8220436280137773,0.7108958837772398,0.3216374269005848,0.6980530785361664,0.8336192109777015,0.9358128374325134,0.9583333333333334,0.6333333333333333,0.3669590643274854,0.7456115558808735,0.955671447196871,0.88327721661055,0.93687707641196,0.8258877434135166,0.7913468248429868,0.8786120616951769,0.2857459236497522,0.32705386226688443
