17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8744641763625229,0.46420497362471747,0.6827021494370522,0.7175368139223561,0.6695979899497487,0.6817012206592796,0.9440421329822252,0.8183306055646481,0.825354012137559,0.8913294797687861,0.8668989547038327,0.8691910370314101,0.9511568123393317,0.8723872387238722,0.8973121984838043,0.760493827160494,0.7331189710610932,0.8428938095537192,0.9724888035828535,0.9059434506635891,0.9354624085163007,0.8640179071068831,0.8302687411598303,0.9016362622058914,0.2926436527051094,0.2804722752816765
0.9287020109689215,0.8525683789192795,0.8735498839907193,0.7703631010794897,0.5282331511839709,0.7906833052284761,0.995627732667083,0.8442487616951019,0.805575935436537,0.7319402985074628,0.7215025906735751,0.819779063795952,0.9584859584859584,0.9340659340659341,0.951602765556254,0.7749003984063746,0.5457777777777778,0.8329665668584597,0.9937655860349127,0.899179366940211,0.8944519621109608,0.7376954255935148,0.7030303030303029,0.8456245287419804,0.3295684190128173,0.3126170768393175
0.8715159755268524,0.888597640891219,0.8484175458078845,0.7817721518987342,0.658516707416463,0.8097640043082306,0.9397749834546657,0.8211180124223603,0.7746397694524496,0.7254672897196262,0.6536312849162011,0.7829262679930606,0.9171270718232044,0.9395734597156399,0.9766266582438408,0.8227176220806796,0.662828947368421,0.8637747518463572,0.9919304779639976,0.8738839285714286,0.8485283560660445,0.7178592204770214,0.6760942760942761,0.8216592518345535,0.36565346178335134,0.2920853749688564
0.9216152019002375,0.9444783404514948,0.9610552763819095,0.8172280508006627,0.6813186813186812,0.8651391101705972,0.9751861042183622,0.867244829886591,0.9020070838252655,0.7727272727272727,0.580301685891748,0.8194933953098479,0.925903971547125,0.9447779111644657,0.964102564102564,0.8187989556135771,0.6160409556313994,0.8539248716118263,0.9776951672862453,0.9317762753534112,0.9505459216441876,0.7723537941034317,0.587819947043248,0.8440382210861047,0.2553543910158809,0.18735985383273815
0.8496481126039667,0.720616570327553,0.8456891817682591,0.7967806841046277,0.5023342670401494,0.7430137631689113,0.9417098445595855,0.8129305776364599,0.8996677740863788,0.7444956477214542,0.5598559855985599,0.7917319659204877,0.8550548112058466,0.868995633187773,0.9644473173884938,0.8184196755625327,0.4850187265917603,0.7983872327872814,0.967948717948718,0.9013761467889909,0.9494418910045962,0.773566569484937,0.5650224215246636,0.8314711493503811,0.2609002574536999,0.24310919174302614
0.960098219766728,0.9457267623206488,0.9630996309963099,0.7103195390256679,0.5077047850770479,0.8173897874372805,0.9987515605493134,0.8693877551020409,0.8943089430894309,0.5756556825823806,0.6259453170447934,0.7928098516735917,0.9656464709556528,0.9572127139364304,0.9683944374209861,0.678270634475014,0.5757142857142857,0.8290477085004737,0.9993746091307067,0.9124600638977636,0.9253547193090684,0.6184935701163503,0.6055625790139064,0.8122491082935592,0.30052874899648424,0.3226199374359826
0.9345565749235474,0.777698355968549,0.8520325203252033,0.766060606060606,0.6838885112168593,0.8028473136989529,0.9467455621301776,0.3979678238780694,0.7296416938110749,0.8222222222222223,0.7533009034051424,0.7299756410893373,0.9641734758013829,0.9523809523809522,0.9711779448621554,0.6606060606060606,0.6019672131147542,0.830061129353061,0.99,0.9373493975903614,0.9444444444444444,0.4517576664173523,0.6016172506738544,0.7850337518252024,0.28043536435696553,0.34143066744179607
0.9706799750467873,0.9609907120743034,0.9748427672955976,0.6627218934911242,0.40378006872852235,0.7946030833272669,0.99625,0.9526184538653366,0.9627760252365931,0.790557508789553,0.6672131147540984,0.8738830205291162,0.9607476635514018,0.9522613065326633,0.9692789968652038,0.664624808575804,0.45796637309847876,0.8009758297247103,0.9887076537013803,0.9358897543439184,0.9476439790575917,0.7870967741935484,0.6482412060301507,0.8615158734653179,0.34771936623942273,0.4074227869593703
0.949238578680203,0.9128580134064594,0.91871921182266,0.7280659234125061,0.45072992700729925,0.7919223308658256,0.9447368421052631,0.7739938080495357,0.847457627118644,0.8109559613319012,0.656934306569343,0.8068157090349374,0.9049224544841538,0.9592209373097992,0.9765674477517418,0.6454598033545401,0.5376756066411239,0.8047692499082718,0.973901973265436,0.9332552693208431,0.9327115256495668,0.7593423019431988,0.6298433635614179,0.8458108867480925,0.42873423211435,0.4877548007271452
0.9384615384615383,0.8719376391982183,0.9060175794455714,0.7347504621072088,0.39160839160839156,0.7685551221641858,0.9860759493670886,0.9340463458110517,0.9501312335958005,0.8434540389972146,0.8039492242595205,0.9035313584061353,0.8641025641025641,0.8770764119601329,0.9545454545454545,0.7580258744609488,0.40119165839126114,0.7709883926920722,0.9937888198757764,0.9397874852420307,0.9354624085163007,0.8585690515806988,0.8115107913669064,0.9078237113163425,0.2794157000618258,0.2973036569498657
0.7538349159970781,0.45440956651718983,0.7519083969465649,0.7772177419354839,0.48639736191261335,0.6447535966617861,0.9319092122830441,0.6891719745222931,0.7039164490861618,0.7192878338278932,0.7447447447447447,0.7578060428928275,0.8371794871794872,0.874041621029573,0.964401294498382,0.7985347985347985,0.5509499136442141,0.805021422977291,0.9809160305343511,0.9247685185185185,0.9340439706862091,0.8376161837069437,0.8204379562043795,0.8995565319300802,0.39044837545792616,0.43241609685426646
0.8825319537431527,0.9630086313193588,0.98,0.8202666666666667,0.692063492063492,0.8675741487585341,0.9569752281616688,0.8938356164383562,0.9329794293297944,0.8492849284928493,0.8077753779697625,0.8881701160784862,0.8796241926012919,0.9063097514340344,0.9368295589988082,0.8382274426054458,0.6338147833474936,0.8389611457974148,0.9403973509933775,0.920673076923077,0.9243918474687705,0.8056923918992885,0.7077131258457375,0.8597735586260502,0.34818075279830946,0.5022146554826564
0.8213166144200627,0.8263322884012538,0.9050086355785838,0.8543577981651376,0.7163280662151994,0.8246686805560475,0.9297658862876255,0.7082545683679898,0.815668202764977,0.8258337744838539,0.7470997679814385,0.805324439977177,0.8389937106918239,0.8994350282485876,0.9842668344870987,0.8532731376975169,0.684910086004691,0.8521757594259436,0.9651162790697675,0.9059434506635891,0.9354624085163007,0.8457283343577137,0.8495909376966647,0.9003682820608072,0.3606658730817854,0.40282737683285813
0.8404761904761906,0.8702374378796246,0.9145183175033922,0.8257080610021786,0.6221851542952461,0.8146250322313265,0.9968847352024921,0.6357615894039734,0.7856071964017991,0.8679245283018868,0.8251445086705202,0.8222645115961343,0.8935627788400256,0.8337028824833703,0.8716577540106951,0.7312614259597806,0.6684563758389263,0.7997282434265597,0.9962640099626401,0.4412878787878788,0.7338935574229691,0.8713091922005572,0.8365453247680229,0.7758599926284135,0.2631010713395897,0.24972547499746237
0.8252007411982706,0.7822485207100592,0.8251400124455507,0.7742279020234292,0.5704809286898839,0.7554596210134387,0.9530638852672751,0.30952380952380953,0.7074707470747076,0.8667038482989403,0.8153053715967624,0.7304135323522989,0.8277571251548946,0.8628726287262872,0.9389920424403183,0.7625377643504533,0.6066763425253991,0.7997671806394704,0.9725239616613419,0.7844940867279895,0.8813940415964026,0.8497041420118343,0.829639889196676,0.8635512242388488,0.28575053751534113,0.34617833513274093
0.945565749235474,0.9277611940298508,0.9470934030045721,0.7172675521821632,0.37488106565176016,0.782513792820764,0.990086741016109,0.8049311094996373,0.8565121412803532,0.8451472191930207,0.7876561351947098,0.856866669236766,0.9285285285285286,0.9260143198090691,0.9470934030045721,0.7097087378640777,0.35580524344569286,0.7734300465303882,0.984596426370918,0.8994082840236686,0.9188214070956103,0.8321863419798835,0.7515337423312884,0.8773092403602738,0.3431654809032103,0.3522363406509242
0.9566854990583803,0.8201539538138559,0.8738187882156754,0.6040061633281971,0.34740259740259744,0.7204134003637411,0.9473684210526316,0.4941905499612703,0.6589861751152074,0.7514018691588785,0.8246110325318246,0.7353116095639624,0.9574468085106383,0.9045936395759718,0.9382879893828799,0.6152294503277861,0.3294892915980231,0.74900943587906,0.96741214057508,0.8372404554588078,0.8990825688073395,0.8365019011406845,0.7767133382461311,0.8633900808456084,0.4532569277191817,0.4854755511262446
0.8780487804878049,0.9091947458595088,0.9495081967213115,0.4488778054862843,0.6067864271457086,0.7584831911401236,0.9699624530663329,0.9397590361445783,0.9665246500304321,0.810230179028133,0.6862265688671556,0.8745405774273264,0.8450704225352113,0.9367238320520401,0.9805153991200503,0.5012126111560227,0.583637311099531,0.7694319151925709,0.9852034525277436,0.9319233311302049,0.9477434679334918,0.7898406374501992,0.6291560102301791,0.8567733798543637,0.4733779955522336,0.4673799702867056
0.8453074433656957,0.8775852431525992,0.9636711281070744,0.5165562913907285,0.6363155108523028,0.7678871233736801,0.9225589225589226,0.6867007672634271,0.7791479820627802,0.8532608695652174,0.7942727957799548,0.8071882674460604,0.8336495888678053,0.8961257720381808,0.9823008849557522,0.42439431913116127,0.5540613232920926,0.7381063776569985,0.9803921568627451,0.9015063731170336,0.9303547963206308,0.7976999477260847,0.6561723280861641,0.8532251204225316,0.49571833273353083,0.40703060838431654
0.9719276356830943,0.9087568891610532,0.9290161892901618,0.8066528066528066,0.6823338735818476,0.8597374788737927,0.9892608970309539,0.86223440712817,0.8804597701149426,0.6215538847117794,0.39247751430907607,0.7491972946589844,0.9358490566037736,0.8532991672005125,0.9032634032634033,0.8069994853319609,0.6386554621848739,0.8276133149169048,0.9981214777708203,0.8278335724533715,0.8795580110497239,0.6536731634182908,0.4307178631051753,0.7579808175594763,0.30823390452989324,0.31009790622779576
0.9184491978609626,0.26190476190476186,0.6990291262135921,0.744888023369036,0.47435897435897434,0.6197260167414654,0.9535644211903205,0.7648725212464589,0.8436482084690553,0.572043010752688,0.41562269712601324,0.7099501717569071,0.9169308814204185,0.921911421911422,0.9760403530895334,0.8246445497630331,0.6857610474631752,0.8650576507295165,0.9664082687338501,0.8232826428945988,0.9285714285714286,0.5468493150684931,0.4139072847682119,0.7358037880073165,0.3444389078057378,0.36603641262722736
0.9513973268529768,0.929936305732484,0.9482023156611823,0.8304093567251463,0.7099841521394612,0.87398589142225,0.9796954314720813,0.9134734239802226,0.931747025673137,0.8151658767772512,0.7404580152671755,0.8761079546339736,0.9573170731707317,0.9329073482428115,0.9455205811138013,0.8216892596454641,0.6742857142857143,0.8663439952917046,0.9803174603174604,0.9124087591240876,0.9279796048438496,0.8024254674077818,0.6942416869424171,0.8634745957271192,0.31957017228174106,0.3029694838929952
0.9508196721311476,0.9286577992744861,0.9249211356466878,0.8234677841801991,0.7203791469194312,0.8696491076303903,0.9406392694063926,0.7992047713717695,0.8284286507495836,0.7871162556618017,0.6170940170940171,0.7944965928567128,0.9466923570969813,0.9265944645006017,0.964793082149475,0.7952552862300154,0.6377759607522485,0.8542222301458644,0.9734403953057443,0.8887587822014053,0.9355670103092784,0.8145968216598,0.7257383966244725,0.8676202812201401,0.276305954654929,0.41105389917780916
0.9386281588447654,0.8018769551616268,0.717829457364341,0.8534675615212529,0.7704918032786885,0.8164587872341349,0.9730769230769232,0.9009230769230769,0.8832298136645964,0.8641202254226675,0.8694029850746268,0.8981506048323782,0.9515151515151515,0.9507389162561576,0.9630573248407643,0.8387445887445888,0.7446483180428134,0.889740859879895,0.9956222639149468,0.9276236429433052,0.9307189542483659,0.8560558021559923,0.8679706601466993,0.9155982646818619,0.2933126632154952,0.31622511972981204
0.8645533141210373,0.6534740545294635,0.2502482621648461,0.8396860986547086,0.6133333333333333,0.6442590125606776,0.9297658862876255,0.6676624346527259,0.7812345679012346,0.8471665712650258,0.8220946915351508,0.8095848303283524,0.9391086001255492,0.8957055214723926,0.9401812688821751,0.8881278538812786,0.8043795620437957,0.8935005612810383,0.9664948453608248,0.889267461669506,0.9289036544850499,0.8264868179031271,0.8072211476466795,0.8836747854130373,0.40210761380099475,0.31345218651090256
0.748611111111111,0.8195282501371365,0.9538834951456311,0.8210302708443972,0.6666666666666666,0.8019439587809883,0.9950186799501868,0.762825278810409,0.8342303552206674,0.8759830611010285,0.8634590377113133,0.8663032825587209,0.6976421636615812,0.8041125541125541,0.9533050333535477,0.8079331941544886,0.5903930131004366,0.7706771916765216,0.9962593516209476,0.7959183673469388,0.8539944903581268,0.8456004427227449,0.8088445078459343,0.8601234319789384,0.4224178501231902,0.4147865164392031
0.6983904828551435,0.7859649122807019,0.9128919860627178,0.7717717717717718,0.5784399649430323,0.7494918235826734,0.9553571428571428,0.5587828492392808,0.7906976744186046,0.6827033218785795,0.6973058637083994,0.7369693704204014,0.3445065176908753,0.7143503847894975,0.9755178907721281,0.7820835430296929,0.5716798592788038,0.6776276391121994,0.9557867360208063,0.912759643916914,0.9618805590851334,0.8090717299578059,0.7314460596786534,0.8741889457318626,0.3341084627522631,0.5078666408290193
0.9027027027027026,0.9161816065192084,0.975,0.7726161369193154,0.6015557476231634,0.833611238752878,0.9962358845671266,0.922894424673784,0.9354624085163007,0.7494432071269487,0.6938775510204082,0.8595826951809138,0.8825966850828728,0.9363474122546104,0.972396486825596,0.7503526093088857,0.6069565217391304,0.8297299430422191,0.9867340492735313,0.920447849145551,0.9347536617842875,0.6780821917808219,0.45315161839863716,0.7946338740765658,0.4465483671529681,0.4288680342164272
0.8687719298245615,0.75,0.8886376483889205,0.7628205128205128,0.5958795562599049,0.77322192945878,0.9375830013280213,0.7881122729774354,0.8213802435723951,0.8198103266596416,0.7378939277478862,0.820955954457076,0.8593639575971732,0.8697547683923705,0.9766266582438408,0.7678476996298255,0.6300940438871473,0.8207374255500716,0.9527458492975734,0.9057471264367816,0.9354624085163007,0.7145505097312326,0.39496611810261373,0.7806944024169002,0.435221327132298,0.4834777473262649
0.8999407933688574,0.6702290076335877,0.7852631578947368,0.8352490421455939,0.6875981161695448,0.7756560234424642,0.9943995021779715,0.9650092081031308,0.9710982658959537,0.7072243346007605,0.4460562103354488,0.8167575042226531,0.8614277144571085,0.7098632109431245,0.7997775305895439,0.7744174516608825,0.5544729849424269,0.7399917785186173,0.9852034525277436,0.9470517448856799,0.9535644211903205,0.8298708590679393,0.7738264580369845,0.8979033871417336,0.263857745296164,0.25400714226393156
0.8440483768300446,0.6201298701298701,0.7020178320037542,0.8269018743109151,0.646964856230032,0.7280125619009232,0.98801261829653,0.7877522616562284,0.8557268722466961,0.7969094922737308,0.7259259259259259,0.8308654340798223,0.8418266048974189,0.9368932038834951,0.9630589760207388,0.6484018264840181,0.557648831951771,0.7895658886474883,0.9870290302655961,0.9330965068087625,0.9354624085163007,0.7765237020316027,0.7155963302752294,0.8695415955794983,0.31866124076073415,0.28187489042069225
0.9555555555555556,0.9467956469165659,0.9646017699115045,0.7856430707876371,0.5799648506151142,0.8465121787572754,0.9846153846153847,0.9266169154228856,0.9237668161434976,0.8350730688935282,0.7596899224806202,0.8859524215111833,0.8761904761904763,0.8936895963615692,0.9051194539249147,0.8499727223131477,0.6027633851468048,0.8255471267873825,0.9667673716012084,0.9307048984468339,0.9360580092287409,0.8307210031347964,0.7096774193548387,0.8747857403532837,0.21763603982688776,0.18638632819348708
0.9627760252365931,0.8840909090909091,0.8756684491978609,0.7874875868917578,0.5921397379912664,0.8204325416816775,0.9608585858585859,0.8815642458100558,0.88399222294232,0.7889713679745494,0.6633249791144528,0.8357422803399929,0.8691218130311615,0.9007981755986316,0.9225589225589226,0.8177623990772779,0.624405705229794,0.8269294030991574,0.9834050399508297,0.9121387283236995,0.934131736526946,0.8467391304347825,0.7676923076923078,0.8888213885857131,0.2264669785639805,0.2290138323690354
0.7492307692307694,0.8360918312867059,0.9683544303797469,0.7412961971076594,0.591304347826087,0.7772555151661937,0.9881026925485286,0.8262910798122066,0.8307515777395295,0.7356764564275396,0.5347985347985348,0.7831240682652678,0.8198395331874545,0.8849360755975543,0.9811083123425692,0.7837541163556531,0.6577464788732394,0.8254769032712941,0.9881175734834272,0.761596548004315,0.6632578524470416,0.7429643527204502,0.4703632887189292,0.7252599230748327,0.575588959942419,0.5120791001116556
0.8885850991114148,0.9519230769230769,0.9829437776373974,0.7669744703965238,0.6169772256728778,0.8414807299482582,0.963151207115629,0.7052186177715093,0.6399286987522281,0.49450549450549447,0.5790408525754884,0.6763689741440698,0.855593220338983,0.8856825749167591,0.9816571790006325,0.7357392316647265,0.6264044943820225,0.8170153400606248,0.9803680981595092,0.3459302325581395,0.5002707092582566,0.7613967022308439,0.5253456221198157,0.622662272865313,0.41306554457455547,0.4601408151777722
0.8585858585858586,0.9533615990308905,0.9779735682819384,0.8467874794069192,0.6136560069144338,0.850072902444008,0.9906890130353817,0.8964116452268112,0.9162272993555944,0.791196388261851,0.7452896022330775,0.8679627896225433,0.8671611598111936,0.8866328257191202,0.9780288763339611,0.8093023255813954,0.6644736842105263,0.8411197743312393,0.9913151364764269,0.9245395127748068,0.9278623428193249,0.7929184549356223,0.7052631578947368,0.8683797209801836,0.30384611835488007,0.40908377857136263
0.8642533936651584,0.8962962962962963,0.9266503667481663,0.840785169029444,0.5971978984238179,0.8250366248325766,0.9698870765370138,0.7901726427622843,0.8592017738359201,0.8078703703703703,0.7821637426900584,0.8418591212391294,0.656910569105691,0.781620553359684,0.976685570258349,0.8195527821112845,0.686084142394822,0.7841707234459661,0.9886649874055415,0.9337278106508876,0.9354624085163007,0.6998982706002034,0.5171588188347965,0.8149824592015459,0.26057267299689024,0.5931401046424716
0.9130434782608696,0.9241466498103666,0.9478155339805825,0.79957805907173,0.6245733788395904,0.8418314199926279,0.9870290302655961,0.8852005532503457,0.9108571428571428,0.8139059304703476,0.6932465419039869,0.8580478397494838,0.8788221970554925,0.7653276955602537,0.8535655960805661,0.8388920293951385,0.6567411083540116,0.7986697252890925,0.993103448275862,0.914866581956798,0.9193846153846154,0.8109477952356817,0.7023519870235199,0.8681308855752954,0.26430990412387306,0.31574989157415867
0.8641114982578397,0.26990291262135924,0.7005749668288368,0.8708403835307389,0.6688632619439867,0.6748586046365523,0.9405617243631612,0.7406659939455097,0.684053651266766,0.7927382753403934,0.6230636833046471,0.7562166656440954,0.8557268722466961,0.9449485783424078,0.9792583280955374,0.847750865051903,0.6235489220563847,0.8502467131585858,0.9755792110206637,0.9188876013904982,0.934131736526946,0.8409972299168975,0.8195763330898467,0.8978344223889706,0.31536694073028265,0.3110252932111582
0.8940533151059468,0.9194139194139194,0.9424148606811147,0.7218045112781953,0.3823529411764706,0.7720079095311294,0.9981214777708203,0.8912052117263843,0.9018663455749548,0.8551724137931034,0.8248125426039536,0.8942355982938432,0.7658276125095346,0.9220462850182704,0.9480840543881335,0.7125693160813309,0.3209486166007905,0.7338951769196119,0.9870290302655961,0.9355670103092784,0.9421789409616554,0.8336425479282622,0.8119821542383685,0.9020799367406321,0.4429818490527734,0.5526349786378023
0.9074949358541526,0.7870879120879122,0.8522222222222221,0.7164876226062588,0.3814616755793226,0.7289508736699736,0.9561855670103092,0.834478450968145,0.8090140845070422,0.7833109017496636,0.7969735182849937,0.8359925045040307,0.6261603375527427,0.9541284403669725,0.9731417863835103,0.7154629180804651,0.3179419525065963,0.7173670869780575,0.9912170639899623,0.958572339069471,0.9686924493554326,0.695026962252846,0.6640675763482781,0.8555152782031981,0.4642563832830422,0.5522058891380376
0.8742314141978759,0.953095684803002,0.9695841092489137,0.5737463126843658,0.5592705167173252,0.7859856075302966,0.9834050399508297,0.9175449473031618,0.9226869455006338,0.8716814159292036,0.8180494905385736,0.9026735678444804,0.8413125336202258,0.9564676616915423,0.9693941286695815,0.5295007564296521,0.46956521739130436,0.7532480595604613,0.9962593516209476,0.9211165048543689,0.9282920469361147,0.828377673448096,0.7571318427139552,0.8862354839146965,0.30565936753130507,0.336936762358239
