17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8656509695290858,0.9005297233666862,0.9587184226740605,0.757964812173086,0.5817860300618921,0.8129299915609622,0.9540846750149077,0.9202059202059203,0.9286150091519219,0.7469262295081968,0.5280135823429541,0.8155690832447802,0.8199853049228508,0.8834628190899001,0.980564263322884,0.7593735168485998,0.5903083700440529,0.8067388548456574,0.9615384615384615,0.9657747355320472,0.9703470031545741,0.6358695652173914,0.4478527607361963,0.796276505235734,0.37417065766040103,0.40697524199725016
0.873452544704264,0.7490542244640604,0.8718801996672213,0.7850467289719627,0.5729537366548043,0.7704774868924626,0.9925465838509316,0.6592427616926504,0.8115345005149331,0.7594810379241516,0.536007292616226,0.7517624353197785,0.7766990291262136,0.8215767634854771,0.9723618090452262,0.7863501483679525,0.5647899910634495,0.7843555482176638,0.9702850212249848,0.9369369369369369,0.9667519181585678,0.5938117182356814,0.5826575171553338,0.810088622342301,0.28699628122433535,0.4145650508909374
0.9424724602203184,0.9604863221884498,0.9848675914249684,0.8346539883782357,0.6972624798711756,0.8839485684166295,0.9466754443712969,0.6921348314606741,0.8263598326359832,0.8385744234800839,0.7737556561085972,0.8155000376113272,0.8846376811594203,0.8947068867387593,0.9079837618403247,0.8691159586681975,0.7180277349768874,0.8548944046767178,0.9590110605074821,0.915527950310559,0.9548229548229549,0.767203513909224,0.5900514579759862,0.8373233875052413,0.3241194437523646,0.35185800367263703
0.8162197514715501,0.7768773635872501,0.8633093525179856,0.8470332063146435,0.6921850079744817,0.7991249363731822,0.9319092122830441,0.5186385737439222,0.7557471264367817,0.8592017738359201,0.8226744186046512,0.7776342209808639,0.8266832917705736,0.926056338028169,0.9590110605074821,0.811933937133724,0.701095461658842,0.8449560178197582,0.9297658862876255,0.8416578108395323,0.9347536617842875,0.7465667915106117,0.7728768926925609,0.8451242086229236,0.33785030774483477,0.4273593001688675
0.9061224489795918,0.9155672823218998,0.9411057692307692,0.8331402085747394,0.7498187092095722,0.8691508836633145,0.9544034978138662,0.839142091152815,0.8890173410404625,0.8389224848818032,0.7687776141384388,0.8580526058054773,0.924072984108299,0.9464170432537121,0.9613259668508287,0.8336097291321172,0.7138508371385085,0.8758553120966931,0.9734513274336284,0.9010282776349614,0.9352692075015125,0.8707403055229143,0.8560053085600531,0.907298885330614,0.197127407284371,0.2600282368574039
0.8682871678914642,0.8111587982832619,0.897772701313535,0.79584017515052,0.6486055776892431,0.8043328840656048,0.9388816644993497,0.8005301524188205,0.8792710706150342,0.866220735785953,0.82679971489665,0.8623406676431614,0.8727272727272728,0.936247723132969,0.9804416403785489,0.8404255319148936,0.6808510638297872,0.8621386463966944,0.9795918367346939,0.9621951219512195,0.964720974983964,0.7866507747318235,0.7383798140770252,0.8863077044957451,0.23626221520914653,0.30218051287729886
0.961659333752357,0.961278426551936,0.9786163522012579,0.7827395885599597,0.6321934945788157,0.8632974391288651,0.9652061855670103,0.6887716654107009,0.8207004704652378,0.8406564319745897,0.7824109173616376,0.8195491341558352,0.9299279633267846,0.9495955196017425,0.9671419714817111,0.7627035027133695,0.6508972267536705,0.8520532367754556,0.9527458492975734,0.5599300087489064,0.7600581677169171,0.8399787347155768,0.8047512991833704,0.7834928119324689,0.21605809779549504,0.27510173573623453
0.8995215311004785,0.5043205027494109,0.7613526570048309,0.769230769230769,0.588031222896791,0.7044913365964561,0.9354624085163007,0.3523131672597865,0.7136322049405307,0.8432203389830508,0.7652040030792917,0.7219664245557921,0.923790589794566,0.9449760765550239,0.9802924348378893,0.7345309381237525,0.608695652173913,0.8384571382970291,0.9705128205128205,0.8937853107344632,0.9486679662118259,0.7955307262569833,0.8023862788963461,0.8821766205224877,0.28976460057765596,0.3079432309977946
0.6481947942905121,0.9037328094302555,0.9346016646848989,0.7570231641202563,0.4264799490770211,0.7340064763205887,0.9968808484092326,0.9298352654057351,0.9376623376623378,0.7730535615681944,0.7178393745557925,0.8710542775202584,0.7064516129032258,0.8898461538461538,0.9451476793248946,0.7369985141158989,0.4461221688400823,0.744913225806051,0.9975031210986267,0.9124537607891492,0.9175718849840256,0.797501301405518,0.7054263565891473,0.8660912849732934,0.530889830117469,0.5076267198183982
0.7148530579825257,0.8151210868281157,0.9268867924528302,0.6859639541234299,0.5101906640368178,0.7306031110847439,0.9617131732641142,0.8190240889437924,0.8745432399512788,0.7743055555555556,0.7387755102040815,0.8336723135837645,0.7517509727626459,0.9372781065088758,0.9818181818181818,0.6817936250675309,0.47245091830272323,0.7650183608919915,0.9684481648422408,0.8989667049368542,0.9509483322432962,0.8355855855855856,0.7771428571428572,0.8862183289501668,0.41101698825309824,0.4617833513274091
0.8972691807542263,0.8555917480998915,0.9019073569482289,0.7979848866498741,0.6289631533847472,0.8163432651673936,0.9956440572495334,0.8619246861924685,0.892272983643542,0.7889724310776943,0.6414777497900923,0.8360583815906661,0.8502415458937198,0.8882681564245809,0.9340439706862091,0.8131416837782341,0.5520361990950226,0.8075463111755533,0.9975062344139651,0.8671820098383696,0.9013605442176871,0.7940876656472987,0.6880513231756215,0.8496375554585884,0.25456542000018456,0.28981073923354467
0.8639281129653402,0.8348380244291025,0.892539356605065,0.8161157024793388,0.6161790017211703,0.8047200396400035,0.978481012658228,0.6985008328706275,0.8695150115473442,0.6716937354988399,0.6173688736027516,0.7671118932355582,0.8759322033898305,0.8323759791122716,0.9670755326016786,0.8596205962059621,0.6776315789473684,0.8425271780514222,0.9949748743718593,0.8705730843528655,0.9284037558685446,0.8222698072805139,0.7279812938425565,0.8688405631432679,0.2497623859221733,0.3446972842787144
0.959608323133415,0.8437299035369775,0.8719512195121951,0.8547519426180514,0.8184245660881175,0.8696931909777513,0.9731800766283525,0.9207547169811321,0.960098219766728,0.7776155717761557,0.6206896551724138,0.8504676480649563,0.9535452322738386,0.8178993163455562,0.8367088607594937,0.8292404340376929,0.7654494382022471,0.8405686563237659,0.9641485275288092,0.8817891373801916,0.9326177698270722,0.7848350566223535,0.623175965665236,0.8373132914047324,0.30694663603059913,0.3319537875222619
0.9591964846202133,0.8471849865951743,0.8908045977011495,0.8462774504552759,0.7614678899082569,0.8609862818560139,0.9434210526315789,0.689015691868759,0.8278775079197466,0.7736306349975763,0.5727029438001784,0.7613295662435678,0.9156146179401992,0.9468599033816426,0.9710610932475884,0.8240240240240241,0.7621988882025942,0.8839517053592096,0.9611901681759378,0.8414985590778097,0.9463955637707948,0.8145833333333333,0.6156462585034014,0.8358627765722554,0.2550452620214268,0.50048906975242
0.9239976062238181,0.9590214067278288,0.9786432160804021,0.7854688267059402,0.4976525821596244,0.8289567275795227,0.9900621118012422,0.9140572951365756,0.9347568208778173,0.7712561711464619,0.6985507246376811,0.8617366247199557,0.9648365206662554,0.965222696766321,0.980466288594833,0.7795121951219512,0.5475974614687216,0.8475270325236164,0.9786700125470514,0.9498069498069498,0.9602446483180428,0.7767313019390583,0.6968838526912181,0.872467353060464,0.3736031521929703,0.3970554309811847
0.8327953518398967,0.8785471055618614,0.9672232529375387,0.807070707070707,0.5347985347985348,0.8040869904417078,0.9391534391534392,0.7203924316748423,0.8387787895018747,0.7447354904982024,0.6062550120288692,0.7698630325714456,0.9130141604855023,0.8459086078639744,0.9254533243787776,0.787192118226601,0.564516129032258,0.8072168679974225,0.9691241335853813,0.9304878048780487,0.9392764857881136,0.7603763143331489,0.6713681241184767,0.8541265725406341,0.4292279157323589,0.47446686783120634
0.903337169159954,0.9099399599733157,0.929460580912863,0.7155511811023622,0.37356321839080464,0.7663704219078599,0.99875,0.9194187582562748,0.9387755102040816,0.6754201680672268,0.5425531914893617,0.814983525603389,0.8359957401490947,0.8777555110220441,0.9181871689228958,0.7775982767905224,0.45088868101028995,0.7720850755789694,0.9981261711430357,0.9538461538461539,0.9661121380160198,0.6804232804232804,0.5535444947209652,0.830410447629891,0.3505199826518654,0.362875914698853
0.8830275229357798,0.8606557377049181,0.8962371721778792,0.47043010752688175,0.41677419354838713,0.7054249467787692,0.9481286933683519,0.7839673913043478,0.8745119910764082,0.6430084745762712,0.5,0.7499233100650758,0.8417071853052405,0.9384615384615383,0.9537712895377128,0.6752037252619325,0.38467807660961695,0.7587643630352082,0.9750479846449136,0.9458483754512635,0.9497716894977168,0.6822476379910493,0.4581640942323314,0.802215956363455,0.33123863835598744,0.32555435595050247
0.9642416769420468,0.947304663840097,0.969270166453265,0.6704707560627675,0.3107344632768361,0.7724043453150023,0.972101673899566,0.8151791988756149,0.8708403835307389,0.8878612716763006,0.8610540725530459,0.8814073201070532,0.9585652442795299,0.9519756838905775,0.9757343550446999,0.6524271844660193,0.32194244604316546,0.7721289827447985,0.9790123456790124,0.7225609756097562,0.8180851063829787,0.8533046749059645,0.7882441597588545,0.8322414524673134,0.39502994398767177,0.33925292288385056
0.945547725816784,0.876051598429613,0.8972089857045608,0.6044125192406362,0.33117932148626816,0.7308800301355725,0.9494418910045962,0.3542234332425068,0.7125912408759124,0.7775746496039,0.7543745949449125,0.7096411619343655,0.9622291021671827,0.9119351100811124,0.9297658862876255,0.6116116116116116,0.3018867924528302,0.7434857005200725,0.9565217391304348,0.8311847759361572,0.890920170627666,0.8632049134561697,0.8254649499284692,0.8734593098157795,0.4420452343382333,0.42015244211905617
0.9706066291432145,0.9176187612748045,0.9292149292149292,0.6761229314420804,0.6085790884718498,0.8204284679093757,0.991172761664565,0.882315112540193,0.8937728937728938,0.7489239598278336,0.5486725663716815,0.8129714588354334,0.911008569545155,0.9176882661996497,0.9322813938198553,0.6683168316831682,0.6074709124311084,0.8073531947357873,0.991172761664565,0.906166219839142,0.9293286219081272,0.7604938271604939,0.6021684737281068,0.8378659808600869,0.27131836595336306,0.28155191982947153
0.8675360329444063,0.8090349075975359,0.8593103448275862,0.6462264150943398,0.5479641131815045,0.7460143627290744,0.9424983476536682,0.6382978723404255,0.6444981862152357,0.7536377320622177,0.5278745644599303,0.7013613405462955,0.7902187902187902,0.9378733572281959,0.9651162790697675,0.6465116279069767,0.3763297872340426,0.7432099683315547,0.9623865110246433,0.9268292682926829,0.9331568497683652,0.7495069033530573,0.5541195476575121,0.8251998160192521,0.3320368371028615,0.32478384039716157
0.9136125654450262,0.8048220436280137,0.8492268041237113,0.7424593967517401,0.4359726295210166,0.7492186878939017,0.9981214777708203,0.9333333333333333,0.9469290399522958,0.8228980322003577,0.8109517601043025,0.9024467286722219,0.928478543563069,0.9037122969837587,0.9570787956438179,0.7804400977995111,0.5865724381625441,0.8312564344305402,0.99875,0.929305912596401,0.9383017715332926,0.8080155138978669,0.8216867469879519,0.8992119890031025,0.4413531544999031,0.4217488396128044
0.8986486486486488,0.8770764119601329,0.971172325432415,0.8129032258064516,0.694508894044857,0.850861901178501,0.942649967040211,0.8722157092614303,0.926517571884984,0.8119139547710977,0.764832022873481,0.8636258451662407,0.9466145833333333,0.9299883313885647,0.9810126582278481,0.7920691408235893,0.6350789692435578,0.8569527366033786,0.9605177993527507,0.9004124926340601,0.9014844804318489,0.6977992485238862,0.5661712668082095,0.8052770575501511,0.3560981461488064,0.4636611946220783
0.9625871908687381,0.9064748201438848,0.9255319148936171,0.719600222098834,0.6081370449678801,0.8244662385945909,0.9630589760207388,0.5146804835924007,0.7589498806682577,0.708814028610983,0.381870781099325,0.665474829998341,0.975,0.8721399730820998,0.9027058146229131,0.7501366867140514,0.6409495548961426,0.8281864058630414,0.9987484355444306,0.729264475743349,0.8253638253638254,0.7271880819366853,0.44486692015209117,0.7450863477480761,0.29997047126023124,0.24309535014625955
0.9413265306122449,0.6576168929110106,0.8049029622063331,0.7009194159004867,0.5342571208622017,0.7278045844984554,0.9333333333333333,0.5049180327868853,0.7637947725072605,0.7055016181229772,0.40723120837297816,0.6629557930246869,0.9672232529375387,0.9556231003039515,0.9817034700315459,0.6805797101449276,0.5812324929971989,0.8332724052830324,0.9459986987638256,0.8576972833117724,0.9160393746381007,0.6610671936758893,0.3704974271012007,0.7502599954981578,0.32217700633945134,0.2852983786876321
0.7676923076923078,0.9517490952955368,0.9774153074027603,0.6924219910846955,0.38208537438768375,0.7542728151725968,0.9508840864440078,0.8517200474495847,0.8995521433141396,0.827326519634212,0.778021978021978,0.8615009549727844,0.8998628257887518,0.9497882637628554,0.9731752963194011,0.7127409496944053,0.3917169974115617,0.7854568665953949,0.9597402597402598,0.8992515831894071,0.9354624085163007,0.8203080433542499,0.7948193592365372,0.8819163308073511,0.49800681006560915,0.3811929610866576
0.6916802610114193,0.7452196382428942,0.950363196125908,0.6819882415820417,0.5273556231003039,0.7193213920125134,0.9297658862876255,0.6831489915419648,0.7780346820809249,0.844643858665171,0.8357388316151202,0.8142664500381612,0.9617834394904459,0.9539951573849877,0.9811083123425692,0.7314285714285715,0.46972477064220186,0.8196080502577553,0.9463477698771817,0.9373169302870533,0.9340439706862091,0.862331575864089,0.7932379713914174,0.8946556436211901,0.3942686561655086,0.3720390517583442
0.9516227801592161,0.9349039057656541,0.9447929736511921,0.6887481734047735,0.3631436314363143,0.7766422928834299,0.9528795811518325,0.8906605922551253,0.932890365448505,0.8377142857142857,0.813141683778234,0.8854573016695965,0.969735182849937,0.9265536723163843,0.9402985074626865,0.6927976482116609,0.4283276450511945,0.7915425311783726,0.9975,0.9303985722784058,0.9354624085163007,0.8514963297571995,0.8290657439446367,0.9087846108993085,0.363572608402772,0.3259003958696675
0.950507614213198,0.8552311435523114,0.8840937114673244,0.7104049205535622,0.4954432477216239,0.779136127501604,0.93687707641196,0.6950517836593787,0.7323232323232323,0.8223072717331875,0.75,0.7873118728255517,0.9692017598994344,0.9500609013398293,0.9772151898734178,0.6798336798336798,0.4798099762470309,0.8112243014386785,0.9515072083879423,0.8905275099262621,0.9319092122830441,0.8307866440294284,0.8049792531120332,0.8819419655477421,0.38809991787319253,0.3710932093126263
0.8585643212508883,0.9172932330827067,0.9657401422107305,0.7493403693931399,0.7482419127988749,0.8478359957472681,0.994343180389692,0.9322333529758398,0.9354624085163007,0.6418242491657397,0.5386250885896527,0.8084976559274449,0.8676880222841226,0.9201877934272301,0.9448094612352169,0.7280560043080238,0.7521944632005403,0.8425871488910267,0.9861111111111112,0.9221767115272089,0.9354624085163007,0.5481299816063765,0.5187539732994279,0.7821268372120851,0.3968662624920411,0.3692384353459015
0.8202959830866808,0.8565264293419633,0.982256020278834,0.8474387527839643,0.7597930524759794,0.8532620475934845,0.9361702127659575,0.7168037602820211,0.7294797687861271,0.693446088794926,0.5255972696245734,0.720299420050721,0.7159353348729793,0.9275534441805225,0.9521938441388342,0.621156852527358,0.691279439847231,0.7816237831133849,0.9731417863835103,0.8619934282584885,0.9354624085163007,0.33873343151693663,0.39953271028037385,0.7017727529911221,0.3910712473124233,0.49386817263239485
0.9332493702770782,0.9370880766926302,0.979874213836478,0.7820224719101123,0.6817188638018936,0.8627905993036383,0.9949874686716792,0.9468599033816426,0.9510763209393347,0.6706114398422091,0.43639427127211455,0.799985880821396,0.9416195856873824,0.9422275163787969,0.9796437659033079,0.6854709952102183,0.5121378230227094,0.812219937240483,0.9968652037617556,0.9431887599266953,0.9513933895009722,0.6689791873141725,0.4507042253521127,0.8022261531711417,0.29734518174016555,0.333868541741642
0.8875086266390614,0.7917425622343655,0.9016676250718804,0.6674391657010429,0.572619874913134,0.7641955709118968,0.9433465085638999,0.7277521423862887,0.8149405772495756,0.6676646706586827,0.440536013400335,0.7188479824517563,0.8719309887193099,0.9251461988304094,0.9684481648422408,0.6112412177985949,0.4730617608409987,0.7699656662063108,0.971282705807275,0.9426374926079243,0.9480604865220249,0.674521354933726,0.4003378378378379,0.7873679755417575,0.3182690621856804,0.3220985706244406
0.9555690809494827,0.8803663423010876,0.8921161825726142,0.7324074074074075,0.3964143426294821,0.7713746711720149,0.9931719428926133,0.36088709677419356,0.7191624943104232,0.8478889531521112,0.822569680489463,0.7487360335237608,0.9317507418397627,0.880648899188876,0.89426399447132,0.7801488833746898,0.5732031943212068,0.8120031426391711,0.99009900990099,0.5200729927007299,0.7556193208990913,0.8414096916299559,0.7907313540912383,0.779586473844401,0.3472072271590584,0.30382304902693574
0.9701120797011209,0.7492143306096796,0.7790123456790125,0.8092783505154638,0.6902654867256637,0.7995765186461881,0.9464170432537121,0.2118226600985222,0.6763574176998718,0.8384384384384385,0.6867371847030105,0.671954548838711,0.9423769507803121,0.8835341365461848,0.8957902001380262,0.8584022038567493,0.7686510926902789,0.8697509168023101,0.9615384615384615,0.8153214774281807,0.8843767625493514,0.8157033805888769,0.7571115973741794,0.8468103358958099,0.2844125164945695,0.30998717345366295
0.8058608058608059,0.9190751445086704,0.9646756583172768,0.7505197505197505,0.7640449438202247,0.8408352606053455,0.9892879647132954,0.9243176178660051,0.9130982367758186,0.8094701240135286,0.7449617790132036,0.8762271444763703,0.8049853372434018,0.9131944444444444,0.9531149646756583,0.8182317408017572,0.7725490196078431,0.852415101354621,0.9937106918238994,0.8829593693147362,0.8884590586718245,0.8409090909090909,0.7929515418502203,0.8797979505139543,0.37584549086916,0.39722614400797274
0.8496993987975953,0.8281660535995796,0.8968307484828052,0.7839254513686663,0.6771428571428572,0.8071529018783007,0.9473684210526316,0.7974921630094044,0.8866822429906542,0.8535519125683061,0.7967237527922562,0.8563636984826504,0.7161198288159772,0.8322007318348144,0.92904953145917,0.7753544165757906,0.664701547531319,0.7834852112434143,0.9683698296836982,0.8896925858951175,0.887012987012987,0.7927519818799547,0.7145938173975558,0.8504842403738626,0.345721562439443,0.434141682584503
0.9623003194888179,0.8674217188540972,0.9039677975848189,0.8253615127919911,0.7659269863994272,0.8649956670238306,0.9987515605493134,0.9387507580351729,0.9464751958224543,0.8483439860546195,0.836898395721925,0.913843979236697,0.9514807813484563,0.8448979591836735,0.8901472253680635,0.7261904761904763,0.7327327327327328,0.8290898349646805,0.9993746091307067,0.937989163154726,0.9434954007884363,0.8334321280379371,0.8256041802743305,0.9079790962772273,0.331007945076544,0.3135490776882688
0.950097213220998,0.8792332268370606,0.924072984108299,0.7174940898345155,0.6768820786142571,0.829555918523026,0.9835443037974684,0.789306174411203,0.8430439952437574,0.8292682926829268,0.7747615553925165,0.8439848643055744,0.9133333333333333,0.9249706916764361,0.980466288594833,0.6818469323213155,0.6949569495694958,0.8391148390990828,0.9886649874055415,0.9167152009318579,0.9382879893828799,0.8330464716006886,0.8,0.8953429298641936,0.3227306702101154,0.31323994869381466
0.9570707070707071,0.9158444573418456,0.941098610191926,0.7738296672306825,0.7026259758694111,0.8580938835409144,0.964401294498382,0.9222423146473779,0.9558080808080809,0.7212121212121212,0.7131882202304738,0.8553704062792872,0.957062850031114,0.9477477477477477,0.9770114942528736,0.8289054197662061,0.7234375,0.8868330023595884,0.9750160153747598,0.9388489208633094,0.9691516709511568,0.7753254102999435,0.7361878453038674,0.8789059725586074,0.274248170602294,0.2638485175649863
0.918883841661259,0.9252501471453797,0.9823455233291298,0.6931618936294565,0.6233766233766233,0.8286036058283696,0.9362549800796812,0.772437753329473,0.7731897067624177,0.7571515520389531,0.7708189951823812,0.8019705974785812,0.9147188881869868,0.8813370473537605,0.9196488858879136,0.6929223744292238,0.6133909287257019,0.8044036249167174,0.9528662420382166,0.9022988505747127,0.9361702127659575,0.8667044809982984,0.8278285312719607,0.8971736635298291,0.3136228995376907,0.27584456809604224
0.9775840597758405,0.9432835820895522,0.967741935483871,0.5621333333333334,0.3431221020092736,0.7587730025383743,0.9590110605074821,0.7613636363636364,0.854635216675809,0.6372031662269129,0.6853146853146852,0.7795055530177052,0.97636815920398,0.9242513211978861,0.9515072083879423,0.5365309537088678,0.3678832116788321,0.7513081708355016,0.9596879063719116,0.9154761904761904,0.9595375722543351,0.6771653543307087,0.6772554002541296,0.8378244847374551,0.42529690225064365,0.4128440790262898
