17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9247044181705041,0.9254079254079254,0.9743918053777209,0.8668587896253603,0.772463768115942,0.8927653413394905,0.9140674729471674,0.873910517141197,0.965,0.7496757457846952,0.7509578544061303,0.8507223180558381,0.9560301507537688,0.935064935064935,0.9698137443802183,0.839035333707235,0.7598253275109169,0.8919538982834148,0.9134253450439147,0.8327974276527331,0.8636363636363636,0.6243093922651933,0.667458432304038,0.7803253921804486,0.2901332659964909,0.3502009221083978
0.9308022045315371,0.9543517954960438,0.9818409517845962,0.8403001071811362,0.7153053132434575,0.8845200744473543,0.9364881693648817,0.8673290473407365,0.9134170522141442,0.7215320910973084,0.5589660743134087,0.7995464868660959,0.948019801980198,0.9599027946537059,0.9855436832181018,0.8199273482096523,0.6737704918032787,0.8774328239729873,0.9266789895255699,0.8717353453279165,0.9096989966555183,0.7209302325581396,0.5080440304826419,0.7874175189099573,0.29894945818512697,0.27726815591381465
0.9641283826305853,0.9334960341671751,0.9703337453646477,0.8018480492813141,0.6434494195688225,0.8626511262025089,0.9247311827956989,0.8349082823790995,0.9062087186261559,0.7592689295039163,0.6062132661628883,0.8062660758935517,0.9613679544015199,0.9553140096618358,0.9855436832181018,0.8374331550802139,0.7377300613496932,0.8954777727422729,0.8744075829383886,0.8510405257393209,0.9088435374149659,0.7748502994011974,0.676077265973254,0.8170438422934253,0.2159597023827664,0.3320286820119204
0.932367149758454,0.9544034978138662,0.9728729963008631,0.8160851567120049,0.7272727272727272,0.880600305571583,0.8799512492382694,0.8611738148984199,0.926538716082065,0.7642276422764228,0.6043866774979691,0.8072556199986293,0.9343065693430656,0.9533169533169534,0.9795158286778399,0.8087810514153668,0.7041847041847041,0.876021021387586,0.9321266968325792,0.8556933483652762,0.9266358228684732,0.7641662169454938,0.6763137852246764,0.8309871740472996,0.2656481969254346,0.2850655881162083
0.9237555135475741,0.9060773480662984,0.9534743202416919,0.8593563766388558,0.78842177808408,0.8862170673156999,0.8806064434617814,0.8098818474758324,0.9213630406290957,0.7837681159420291,0.6687116564417179,0.8128662207900913,0.9265536723163843,0.9217910447761194,0.9752475247524752,0.8141391106043329,0.6989720998531572,0.8673406904604939,0.8763076923076923,0.8338797814207649,0.9126344086021505,0.7756015668718522,0.6330708661417322,0.8062988630688384,0.2708987291622223,0.3100948665816249
0.9544895448954489,0.9390320553111252,0.9268292682926829,0.8247650635710337,0.7196401799100449,0.872951222396067,0.8629185091598232,0.7894131185270425,0.896551724137931,0.7792207792207793,0.6114333057166529,0.7879074873524458,0.9568434032059185,0.9611217335882728,0.9491322561340514,0.8658399098083427,0.781524926686217,0.9028924458845604,0.8777707409753008,0.7958357432041643,0.9050826699326393,0.8216276477146043,0.7051383399209487,0.8210910283495315,0.35191191644426645,0.2987970795547061
0.9423558897243106,0.8927424534360952,0.9142857142857143,0.8156249999999999,0.6666666666666667,0.8463351448225573,0.8604802076573653,0.7650849443468072,0.9053497942386832,0.7979154603358424,0.6978851963746222,0.8053431205906642,0.940337224383917,0.9640198511166252,0.9570552147239264,0.8288800454803866,0.7563486616334935,0.8893281994676697,0.8776978417266187,0.7947089947089947,0.906578947368421,0.768888888888889,0.6518636003172086,0.7999476546020264,0.26144690040097346,0.4371002781998424
0.8691218130311615,0.9535304767652384,0.9835234474017744,0.8346268656716418,0.6641509433962265,0.8609907092532085,0.9442467378410437,0.9165596919127086,0.9630086313193588,0.749863163656267,0.6396327467482784,0.8426621942955314,0.8645892351274787,0.9576783555018138,0.9823232323232323,0.8206724782067248,0.6743350107836089,0.8599196623885718,0.9334119033588685,0.920410783055199,0.9625076828518746,0.7739032620922385,0.6791044776119403,0.8538676217940241,0.2782607938491277,0.29737778145421456
0.8259587020648969,0.9464178205900061,0.9836683417085428,0.8438538205980066,0.6773675762439807,0.8554532522410867,0.9389027431421447,0.8544152744630072,0.9540722596448254,0.7114624505928854,0.5927051671732523,0.8103115790032229,0.8613974799541809,0.9334902884049442,0.9743918053777209,0.8786808009422851,0.7073359073359073,0.8710592564030076,0.9078014184397164,0.8907462686567165,0.9433719433719434,0.7418803418803419,0.6117824773413897,0.8191164899380214,0.26428114292680166,0.353144006513098
0.8767281105990784,0.9484412470023981,0.9659601798330121,0.8517520215633424,0.6385135135135135,0.856279014502269,0.9151873767258382,0.7528035104826913,0.9082321187584346,0.6350777934936351,0.6044386422976502,0.7631478883516499,0.8601789709172261,0.9564691656590085,0.9829437776373974,0.8706411698537682,0.6482873851294904,0.8637040938393781,0.9240837696335078,0.7837974683544304,0.9072444143534191,0.5488505747126436,0.5933660933660935,0.7514684640840189,0.323482417682887,0.3465264202776774
0.8424242424242424,0.9043280182232345,0.984848484848485,0.8816234498308906,0.6893203883495145,0.8605089167352733,0.9077733860342556,0.6749226006191951,0.9052069425901201,0.7300531914893617,0.579163248564397,0.759423873859466,0.9546325878594248,0.9270286047869236,0.9737347853939782,0.8129233976029181,0.6795491143317229,0.8695736979949935,0.91606080634501,0.7971311475409837,0.9068660774983005,0.5472779369627507,0.6163069544364508,0.7567285845566991,0.24714072384203126,0.36765045212916486
0.9383343928798474,0.9456066945606695,0.962962962962963,0.8015184381778742,0.6924829157175397,0.8681810808597786,0.9271175311884438,0.8534278959810874,0.9015748031496064,0.6502564102564101,0.456140350877193,0.7577033982905481,0.9555837563451777,0.9579524680073127,0.9692496924969248,0.8702928870292886,0.820754716981132,0.9147667041719671,0.9226701916721746,0.8546099290780141,0.9057591623036648,0.6500260010400417,0.4761904761904762,0.7618511520568743,0.29470462490911703,0.3227510002568668
0.932717678100264,0.9142857142857143,0.9326113116726835,0.7585034013605443,0.6808209483368719,0.8437878107512156,0.9213483146067416,0.8509423186750429,0.906578947368421,0.6617492096944151,0.5053110773899848,0.7691859735469211,0.9454545454545455,0.9444776119402986,0.9807572936064557,0.789585547290117,0.673374613003096,0.8667299222589026,0.8746556473829201,0.8723653395784544,0.9110225763612217,0.6409714889123549,0.4416666666666667,0.7481363437803237,0.3219847534296076,0.36631822753177096
0.9209463358338144,0.9478371501272265,0.9757343550446999,0.8793911007025761,0.8135116115411682,0.907484110649897,0.9414694894146948,0.8647398843930637,0.9186351706036746,0.7572427572427572,0.5694200351493849,0.8103014673607151,0.9427052569403426,0.9531442663378545,0.9750479846449136,0.8539976825028968,0.7636103151862464,0.8977011011224508,0.9457459926017263,0.866822429906542,0.9203655352480418,0.7625250501002004,0.5606326889279438,0.8112183393568908,0.2761666760996295,0.24368390576905494
0.9452485840151038,0.9308700834326579,0.9855618330194602,0.8847245883021011,0.8107324147933286,0.9114275007125304,0.9485570890840652,0.8470171293561723,0.9234629861982435,0.7215880893300248,0.4945652173913043,0.7870381022719621,0.9629629629629629,0.9641532756489493,0.9828788839568802,0.7967945048654836,0.7186392629340893,0.8850857780736732,0.948701709943002,0.8432055749128919,0.8947368421052632,0.7116682738669239,0.4796380090497738,0.7755900819755709,0.28051599757935664,0.25582195210086595
0.9373881932021466,0.9552795031055901,0.9823008849557522,0.8131416837782341,0.6373626373626373,0.8650945804808721,0.9501187648456058,0.8008327550312283,0.9037463976945246,0.7738801942795467,0.675990675990676,0.8209137575683163,0.948130277442702,0.957062850031114,0.9823008849557522,0.7819175360158966,0.5736842105263158,0.8486191517943561,0.9523809523809523,0.8214285714285715,0.9163722025912839,0.7901785714285715,0.6995447647951442,0.8359810125249048,0.2927803004906592,0.30576731347767216
0.9350029815146094,0.9508793208004852,0.9842668344870987,0.8484848484848484,0.6960629921259843,0.882939395482605,0.9311433986102339,0.8323831242873432,0.9544334975369457,0.7695774647887323,0.6629746835443038,0.8301024337535118,0.9637369391518131,0.9545729860690491,0.9822335025380711,0.7983581323755773,0.6365914786967418,0.8670986077662505,0.9495327102803738,0.8601880877742947,0.9330922242314647,0.7504043126684636,0.6407465007776051,0.8267927671464403,0.22917746015298815,0.31289863338136886
0.97636815920398,0.9556769884638737,0.9822335025380711,0.7985424258198854,0.6650641025641025,0.8755770357179826,0.8637640449438203,0.7884306373861811,0.8753351206434317,0.6767308693388859,0.5432098765432098,0.7494941097711058,0.9644416718652528,0.9637814610190301,0.9823008849557522,0.7930521091811416,0.6097352690008538,0.8626622792044061,0.8365730741540676,0.8363838047698281,0.9249999999999999,0.7104571728849186,0.5588447653429603,0.7734517634303548,0.36445485456548143,0.4468699252473976
0.9476405946994182,0.9330943847072879,0.9794135995009358,0.8333333333333334,0.7328125,0.885258882448195,0.8545454545454546,0.7689140504374677,0.8621385339609954,0.6550218340611353,0.5122324159021407,0.7305704577814388,0.9626400996264011,0.9307048984468339,0.9684481648422408,0.861504907306434,0.7711927981995498,0.898898173684292,0.8014760147601476,0.7915157785825142,0.9142857142857143,0.600357355568791,0.5418848167539267,0.7299039359902187,0.3502792882611857,0.4887522802373624
0.9427052569403426,0.9497206703910615,0.9494418910045962,0.6708333333333333,0.7109059434506637,0.8447214190239994,0.9359477124183007,0.8763076923076923,0.9464615384615384,0.6907675194660735,0.5977496483825598,0.8094468222072329,0.9437537004144465,0.9641975308641975,0.9508196721311475,0.6444759206798867,0.6944127708095781,0.8395319189798512,0.9333333333333333,0.8861985472154964,0.955818294959552,0.7348444913020559,0.6088280060882801,0.8238045345797435,0.3918699470157734,0.4385718204021925
0.9272727272727272,0.9054669703872438,0.9796696315120711,0.6560693641618497,0.6872852233676975,0.8311527833403178,0.8887372013651876,0.7542003733665215,0.8872437357630979,0.715878916622411,0.5663304887509698,0.7624781431736376,0.9315726290516206,0.9553140096618358,0.9549314173742652,0.6865079365079365,0.6776758409785932,0.8412003667148501,0.9005305039787798,0.8629807692307692,0.9502487562189055,0.6365258774538964,0.5782975958414556,0.7857167005447614,0.4662045966102285,0.4395688120126605
0.934415990006246,0.9547920433996383,0.9855436832181018,0.7282211789254044,0.5324675324675325,0.8270880856033844,0.8783877692842251,0.8100053219797765,0.8633496846531185,0.6195326542840024,0.5712484237074401,0.7485047707817125,0.9402341343191619,0.9616087751371115,0.9874371859296482,0.8172506738544475,0.6904577191621413,0.879397697680502,0.8167155425219941,0.8088792636708175,0.8595505617977528,0.6011560693641619,0.4819571865443425,0.7136517247798138,0.3791833376144472,0.3662964591559965
0.7550561797752808,0.8230277185501067,0.9733746130030959,0.7275675675675676,0.5604229607250755,0.7678898079242253,0.7760060744115415,0.7470974255426552,0.9106327462491847,0.5846153846153845,0.44837340876944837,0.6933450079176428,0.8401048492791612,0.9311163895486936,0.9794135995009358,0.7545143972669595,0.4130052724077329,0.7836309016006966,0.8743243243243243,0.8177496038034866,0.9,0.5378973105134474,0.5016329196603527,0.7263208316603222,0.27257489409685187,0.345398818412563
0.958462492250465,0.9604938271604938,0.9750312109862672,0.8217888365837257,0.8212157330154947,0.9073984199992892,0.9375812743823148,0.8555417185554172,0.9286577992744861,0.7737148913619502,0.6768060836501901,0.8344603534448716,0.9596977329974811,0.9583843329253365,0.9794135995009358,0.8148648648648648,0.8224188790560473,0.906955881868933,0.9477707006369427,0.9167173252279636,0.9676190476190477,0.7486256871564217,0.5789909015715468,0.8319447324423844,0.3662877518056868,0.4242525828177856
0.8985695708712613,0.9475032010243277,0.8841634023503078,0.866549088771311,0.7903682719546742,0.8774307069943763,0.9237726098191215,0.8322065150583895,0.8472458830210108,0.6960081883316275,0.472072072072072,0.7542610536604443,0.9573520050922978,0.9370546318289786,0.9698910954516335,0.6359300476947536,0.7518172377985463,0.8504090035732419,0.9238845144356955,0.8739304050199658,0.9505208333333333,0.7460474308300395,0.536543422184007,0.8061853211606081,0.2905294504355852,0.3971814307047294
0.9682242990654205,0.9425149700598803,0.968407479045777,0.8758542141230069,0.8236953455571228,0.9157392615702414,0.9469188529591214,0.8865598027127005,0.9486703772418059,0.7902600996126176,0.7011406844106464,0.8547099633873784,0.9631019387116948,0.898633257403189,0.9100817438692098,0.8334307422559907,0.787175989085948,0.8784847342652065,0.950920245398773,0.8879466989703209,0.9582554517133955,0.796590909090909,0.7326440177252584,0.8652714645797314,0.25066720071748566,0.24591298744835452
0.9466415568110482,0.9450814725407364,0.9818409517845962,0.8505062537224538,0.8100407055630935,0.9068221880843855,0.9516728624535317,0.8839712918660287,0.9652173913043478,0.7685290763968073,0.6903703703703704,0.851952198478217,0.9364881693648817,0.928948913681738,0.9610894941634242,0.8545454545454546,0.8152101400933957,0.8992564343697788,0.9557739557739559,0.8950542822677925,0.9558638083228247,0.7556851311953353,0.6978060863411181,0.8520366527802052,0.23751474807458717,0.280685790910397
0.9234507897934385,0.9593693147362038,0.9823232323232323,0.7141133896260554,0.6165413533834586,0.8391596159724777,0.9318036966220522,0.8520499108734403,0.905708787684413,0.61437125748503,0.5859117840684661,0.7779690873466802,0.9545737398879901,0.9552058111380145,0.9783715012722647,0.7324306898774984,0.7132262051915946,0.8667615894734725,0.950381679389313,0.8654545454545454,0.9153405474220243,0.6723356009070295,0.6084546084546084,0.8023933963255041,0.21824538183907946,0.20351689879011367
0.9541047188106011,0.9274486094316808,0.9703703703703704,0.6742567994939912,0.6608260325406757,0.8374013061294638,0.9083612040133778,0.8151260504201681,0.9153225806451613,0.6243961352657005,0.5737817433081674,0.7673975427305151,0.967453733248245,0.9312169312169313,0.9637305699481865,0.6809895833333334,0.6937046004842615,0.8474190836461917,0.9394925178919974,0.8504724847137298,0.9067567567567568,0.6982316029663435,0.6387141858839972,0.8067335096425648,0.19803997544527213,0.20149243984309353
0.8646532438478748,0.9686153846153847,0.9855618330194602,0.8741721854304635,0.7156789197299324,0.881736313328623,0.8687837028160575,0.8575015693659761,0.932762836185819,0.7292057535959975,0.6839654025282769,0.8144438528984254,0.8617614269788184,0.967940813810111,0.986833855799373,0.8848920863309352,0.728236184708554,0.8859328735255583,0.8917589175891759,0.7914723517654897,0.8887601390498263,0.624113475177305,0.6643638457109959,0.7720937458585587,0.21707859689757109,0.23584293681511248
0.8653295128939827,0.9067000626174077,0.9471153846153846,0.7800138792505205,0.6851255634256278,0.8368568805605846,0.8749244712990937,0.8064516129032259,0.8768802228412258,0.6262341325811002,0.6459854014598541,0.7660951682168998,0.8584795321637427,0.9441141498216409,0.9842668344870987,0.7645875251509054,0.6583769633507854,0.8419650009948346,0.8783140720598233,0.8109028960817718,0.926670992861778,0.6327608982826949,0.688849970811442,0.787499766019502,0.21820619876268552,0.2308841008137019
0.8698412698412699,0.9463007159904535,0.9776927979604844,0.7882219705549264,0.6166902404526168,0.83974939895995,0.92475884244373,0.8378995433789955,0.892998678996037,0.7051153460381143,0.5147679324894515,0.7751080686692656,0.8773006134969326,0.9463007159904535,0.9828788839568802,0.8009563658099224,0.6565096952908587,0.8527892549090095,0.9151670951156812,0.8450860632981677,0.9046653144016227,0.7353556485355647,0.6022364217252396,0.8005021086152552,0.3817781280067569,0.35374481368447175
0.8414154652686763,0.9235436893203883,0.9667487684729064,0.5860113421550095,0.5956656346749226,0.7826769799783806,0.8597097442985487,0.812533191715348,0.930111038536904,0.7206844489179668,0.5243055555555556,0.7694687958048645,0.8027127003699138,0.9011494252873564,0.967741935483871,0.8489483747609943,0.6807109940750494,0.8402526859954371,0.8900321543408359,0.8273305084745762,0.8973121984838043,0.7241192411924119,0.5900079302141158,0.7857604065411489,0.3047703218672042,0.33965632088327363
0.951219512195122,0.9473039215686275,0.9822109275730624,0.8131394722670975,0.7000771010023131,0.8787901869212444,0.8972307692307693,0.8347062053816584,0.8752613240418119,0.7790304396843292,0.6736059479553904,0.8119669372587918,0.9618226600985221,0.9420289855072463,0.969774919614148,0.8680753854940033,0.8062234794908063,0.9095850860409451,0.9104477611940299,0.8637147786083956,0.916445623342175,0.7552370452039691,0.6551465063861759,0.8201983429469492,0.2767500685703837,0.2668367502427174
0.9719276356830943,0.9536585365853658,0.9791535060012634,0.783739837398374,0.6802106847253573,0.873738040078691,0.8823159219634991,0.7875706214689265,0.9064837905236907,0.7704051673517323,0.6341829085457271,0.7961916819707152,0.9641089108910892,0.928150765606596,0.9569752281616688,0.7970005356186396,0.6677042801556421,0.8627879440867272,0.8887492143306097,0.8165869218500797,0.910944935418083,0.7187700192184497,0.6737967914438503,0.8017695764522145,0.30045582978871616,0.35055792347109815
0.9666254635352286,0.9235709698137445,0.9445114595898673,0.7877697841726619,0.7471647765176784,0.8739284907258361,0.8784461152882205,0.8268221574344023,0.9002557544757034,0.7925189947399183,0.7199434229137198,0.8235972889703929,0.9697717458359038,0.9533417402269861,0.9698089956869995,0.8700629650829995,0.8193956430077302,0.9164762179681238,0.8640101201771031,0.8351034097261041,0.9118621603711066,0.7797408716136632,0.7125790583274773,0.8206591240430909,0.24766751853577199,0.27388535031847133
0.9462783171521035,0.9265944645006017,0.972805933250927,0.8646487721302114,0.8160112359550562,0.90526774459778,0.8597097442985487,0.7942794279427943,0.9079445145018915,0.7495621716287214,0.7005571030640669,0.8024105922872046,0.9550706033376124,0.9384800965018094,0.9776119402985074,0.8484122228879569,0.8161911081619111,0.9071531942375595,0.8814913448735019,0.8207597645799893,0.9084745762711864,0.7462863933452168,0.7042828008157715,0.8122589759771331,0.2663317239247511,0.2889272979785886
0.8943181818181818,0.9559279950341403,0.9816571790006325,0.8510131108462454,0.7474452554744526,0.8860723444347307,0.963055729492799,0.8676377454084864,0.9217391304347826,0.6749502982107356,0.4625623960066555,0.7779890599106918,0.8737541528239202,0.9534005037783376,0.9810126582278481,0.8665511265164644,0.7073359073359073,0.8764108697364955,0.9734075448361162,0.8247011952191236,0.8803367408298257,0.6759581881533101,0.46473029045643144,0.7638267918989614,0.3974644195897967,0.4149836084130419
0.9384339509862522,0.9683032939714108,0.986198243412798,0.847072200113701,0.7487179487179487,0.8977451274404221,0.9100599600266489,0.7673267326732675,0.8809384164222874,0.6972573839662448,0.5553822152886115,0.7621929416754121,0.8675496688741722,0.9534180278281912,0.9769820971867007,0.8304696449026348,0.6089795918367347,0.8474798061256865,0.953105196451204,0.875072632190587,0.9201065246338216,0.672663668165917,0.4574290484140234,0.7756754139711105,0.33679160263136126,0.46005285361638026
0.8830576155162578,0.9326241134751774,0.9590110605074821,0.8786610878661087,0.7345724907063198,0.8775852736142692,0.9508816120906801,0.8346820809248555,0.8944262295081967,0.6396895787139689,0.5232815964523282,0.7685922195380059,0.900523560209424,0.9545729860690491,0.9646756583172768,0.8875878220140515,0.7897435897435897,0.8994207232706781,0.9602977667493796,0.8605061801059446,0.8966425279789335,0.6370205669816564,0.5237053245805982,0.7756344732793025,0.356095798268108,0.37250044625170337
0.8892921960072594,0.932392710170488,0.9849624060150376,0.7809640024405125,0.6449326718639263,0.8465087972994448,0.9494066208619614,0.8392461197339247,0.9090909090909092,0.6276715410573679,0.5026495079485239,0.7656129397385374,0.9540012602394455,0.8757592490336831,0.9375830013280213,0.8516868236791852,0.7842622950819672,0.8806585258724605,0.9645742697327532,0.8819080860965678,0.9171717171717171,0.6365122615803814,0.5162721893491125,0.7832877047861063,0.26650587093094635,0.3500746655289062
