17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9523809523809522,0.9639584605986561,0.9829437776373974,0.7615849563465413,0.7537810042347247,0.8829298302396543,0.8752997601918465,0.8322309079975946,0.8746630727762803,0.5733041575492341,0.2947678703021371,0.6900531537634186,0.9198113207547169,0.9603416717510678,0.9810366624525917,0.7332439678284183,0.6825895663104965,0.8554046378194583,0.959409594095941,0.8733944954128439,0.9084967320261439,0.538540596094553,0.26761678543151224,0.7094916406121988,0.38248777705700265,0.359491664888916
0.8150594451783355,0.9557195571955719,0.9770328988206084,0.7954790096878365,0.5593098490294752,0.8205201519823655,0.8652912621359223,0.8393316195372752,0.9214723926380368,0.5677777777777778,0.3206442166910688,0.7029034537560161,0.9375796178343949,0.9291983616149795,0.9823232323232323,0.7086133170433719,0.6413333333333333,0.8398095724298624,0.9188846641318125,0.8517887563884158,0.906040268456376,0.565017848036716,0.284297520661157,0.7052058115348955,0.3625000544209394,0.3305876155356544
0.9368932038834951,0.9548780487804879,0.9791006966434452,0.7887499999999998,0.741030658838878,0.8801305216292612,0.8904823989569751,0.8247767857142857,0.8954030646235842,0.725085910652921,0.6475122634898388,0.796652084687521,0.9245624622812312,0.953827460510328,0.979746835443038,0.7014341590612777,0.6632975363234366,0.8445736907238622,0.9121887287024901,0.8378970427163198,0.8964577656675751,0.7402666666666666,0.6298850574712644,0.8033390522448631,0.3450026339734687,0.31635980512950007
0.9375,0.9344359125812167,0.9855436832181018,0.7219759341355287,0.6779440468445023,0.85147991535587,0.8317631224764468,0.7785087719298246,0.9401088929219602,0.7997678467788741,0.7031963470319634,0.8106689962278139,0.9409547738693467,0.9329411764705882,0.9828571428571428,0.6082337317397079,0.6097111247695144,0.8149395899412599,0.8377253814147019,0.7805611222444889,0.8652482269503545,0.7180081065431385,0.6428070175438597,0.7688699709393088,0.27574436960960597,0.37214344488900303
0.9567863664029215,0.9501822600243014,0.9756722151088347,0.8664788732394366,0.7903930131004367,0.9079025455751862,0.9079919408999328,0.8386041439476554,0.9118046132971506,0.7352779306549256,0.6724386724386724,0.8132234602476673,0.959608323133415,0.908670520231214,0.9232839838492598,0.8786516853932584,0.8058394160583943,0.8952107857331082,0.9014084507042255,0.8378672470076169,0.914131169709263,0.7532033426183844,0.6871868289191123,0.8187594077917203,0.27543090499845446,0.31486649455137555
0.9347826086956521,0.8647764449291166,0.9100817438692098,0.8428899082568808,0.7553956834532374,0.8615852778408194,0.8535739070090216,0.7343226424126376,0.9083665338645419,0.6899275839368005,0.7280276816608996,0.7828436697767802,0.9614906832298138,0.8946772366930917,0.9115646258503401,0.8750740082889283,0.8191126279863481,0.8923838364097045,0.83166999334664,0.8051546391752578,0.9062499999999999,0.743030303030303,0.6968641114982579,0.7965938094100918,0.27661945831573725,0.35574750425571744
0.8976190476190476,0.9035938391329149,0.9365079365079365,0.8706274292059967,0.7081339712918661,0.8632964447515523,0.8169219547775346,0.8002142474558114,0.9290826284970722,0.6907042253521127,0.6013793103448277,0.7676604732854717,0.8720046756282875,0.88,0.8979591836734693,0.8767123287671232,0.7087608524072614,0.8470874080952283,0.7985401459854015,0.7930283224400871,0.933246921581335,0.6829545454545454,0.5767940979208585,0.7569128066764454,0.3949305806496554,0.40741692099385696
0.8454011741682974,0.8583737210554658,0.978994271164863,0.8796821793416573,0.7079091620986686,0.8540721015657905,0.796711509715994,0.7589691763516927,0.9070533948582729,0.6646989374262101,0.6032608695652174,0.7461387775834775,0.8153564899451554,0.8923766816143498,0.9796178343949045,0.8578171091445428,0.6793893129770993,0.8449114856152102,0.7770700636942676,0.7612419700214134,0.909952606635071,0.6396807297605474,0.47177419354838707,0.7119439127319374,0.3873160028037668,0.39784318932827145
0.9609423434593924,0.9121387283236995,0.9326217478318879,0.7218332272437938,0.6994328922495274,0.84539378782166,0.8179271708683473,0.8062265163714438,0.9353169469598965,0.7840909090909091,0.7549081697276758,0.8196939426036545,0.9571603427172584,0.9145845438698431,0.9319092122830441,0.825287356321839,0.7462686567164178,0.8750420223816805,0.833922261484099,0.8185371300949191,0.95679012345679,0.7782234957020058,0.72778166550035,0.8230509352476327,0.3020362138699383,0.2975736968361843
0.9321148825065273,0.8953356086461888,0.98125,0.7651847213525361,0.6939854593522802,0.8535741343715065,0.82378223495702,0.8035030103995621,0.9569495694956949,0.7422096317280454,0.6738816738816739,0.8000652240923992,0.9419191919191919,0.8811111111111111,0.9071038251366119,0.7216624685138541,0.6943734015345269,0.8292339996430591,0.8002699055330634,0.8067605633802817,0.9572225666460012,0.7944339025932954,0.7256294383473209,0.8168632752999926,0.30046018346387104,0.3015790779786757
0.8635346756152125,0.9558912386706949,0.9829437776373974,0.8443960826985855,0.5880281690140845,0.8469587887271949,0.8998133167392657,0.8950471698113207,0.9618805590851334,0.7366526694661067,0.6799450549450549,0.8346677540093763,0.9614678899082569,0.9614206981016533,0.9829652996845426,0.8261096605744125,0.698051948051948,0.8860030992641627,0.8966812773951158,0.8525896414342629,0.9277813923227065,0.7119466343238327,0.6520547945205479,0.808210747999293,0.27845235555594255,0.32707855336081954
0.8789659224441834,0.9405469678953627,0.9855436832181018,0.8501892915089238,0.6326530612244898,0.8575797852582124,0.845758354755784,0.8342420937840785,0.965255843335439,0.694235588972431,0.6121593291404612,0.7903302419976387,0.8588098016336057,0.91844997108155,0.9757343550446999,0.8685968819599108,0.6510460251046025,0.8545274069648737,0.9024707412223667,0.8371584699453553,0.9121395036887995,0.6455368693402328,0.6557993730407523,0.7906209914475012,0.2990757147646185,0.32146231241102174
0.9601449275362319,0.9632856253889235,0.9815873015873016,0.8291250733998826,0.7745030843043181,0.9017292024433315,0.8686868686868686,0.8196517412935324,0.9263657957244654,0.7684210526315789,0.7191011235955056,0.8204453163863902,0.9507211538461539,0.9596022374145432,0.9750798722044729,0.8427095292766934,0.7746478873239436,0.9005521360131613,0.8709897610921501,0.8052884615384615,0.9068923821039904,0.776470588235294,0.7369808833223468,0.8193244152584485,0.3284586683849171,0.3128550966298201
0.9501577287066245,0.9433734939759036,0.9748427672955976,0.7219451371571073,0.6828955797565662,0.8546429413783598,0.86223440712817,0.8291597106288259,0.9557632398753894,0.7585791691751956,0.7212449255751014,0.8253962904765365,0.9680981595092024,0.9478155339805825,0.9705128205128205,0.7386934673366833,0.7108280254777071,0.8671896013633991,0.8107344632768361,0.7911857292759705,0.9196603527106466,0.7200488997555011,0.6882859033752481,0.7859830696788405,0.3016139073799148,0.30514909160567893
0.9320505111244739,0.9358392741412832,0.986146095717884,0.8796400449943756,0.8221288515406162,0.9111609555037267,0.9469696969696969,0.8576233183856502,0.8905817174515235,0.7670212765957448,0.6681957186544344,0.82607834561141,0.8906789413118528,0.8813559322033898,0.9835234474017744,0.8616730453799891,0.7884057971014493,0.8811274326796911,0.9510050251256281,0.8645598194130926,0.8890429958391124,0.7669256381798003,0.6939655172413794,0.8330997991598027,0.3478455838496066,0.3316020218467419
0.9320261437908497,0.9240654205607476,0.9829867674858223,0.8667051356030006,0.8066759388038943,0.9024918812488629,0.9218647406434667,0.8215417106652586,0.9036226930963773,0.8185941043083901,0.7699115044247787,0.8471069506276542,0.965603502188868,0.9642857142857143,0.98801261829653,0.8748577929465302,0.8131101813110182,0.9211739618057322,0.915057915057915,0.8429118773946359,0.8748241912798875,0.7694974003466205,0.7135061391541611,0.823159504646644,0.2845170250466932,0.3469792024937851
0.9683544303797469,0.9192330040674028,0.9438943894389439,0.6773957571324069,0.7484865162355533,0.8514728194508108,0.9046728971962618,0.8471337579617835,0.9297423887587822,0.7964509394572024,0.6511240632805995,0.8258248093309258,0.9563046192259677,0.9176334106728539,0.9417989417989417,0.6853851691864651,0.7320924985899605,0.8466429278948377,0.928982725527831,0.8010610079575596,0.9022046353872245,0.7899686520376176,0.6837881219903692,0.8212010285801205,0.4322894671536978,0.4025974025974026
0.8455074337427279,0.8815060908084164,0.9809644670050761,0.6701570680628273,0.6701268742791234,0.8096523867796341,0.8657894736842104,0.759882005899705,0.9134948096885813,0.7855121675155631,0.6744548286604362,0.7998266570896992,0.8933873144399459,0.9170506912442397,0.9750479846449136,0.6642651296829971,0.6925177498634626,0.8284537739751118,0.86463923673226,0.8669476219145092,0.9492354740061163,0.7841981132075472,0.6821938392186326,0.829442857015813,0.3342447026657553,0.36539524839893595
0.8901601830663616,0.9602932193036041,0.9835234474017744,0.8500282965478213,0.6740157480314961,0.8716041788702115,0.8787692307692307,0.5957120980091883,0.8028240040342914,0.7880184331797234,0.6977777777777777,0.7526203087540423,0.8804042672655811,0.961278426551936,0.9828788839568802,0.8624577226606539,0.6800966962127317,0.8734231993295566,0.8737623762376239,0.6271450858034321,0.8101522842639595,0.7949183303085299,0.6977687626774848,0.760749367858206,0.20064347318789155,0.20216290581694538
0.8916083916083917,0.9493365500603136,0.9829867674858223,0.8264086511098463,0.6630265210608425,0.8626733762650434,0.8549520766773163,0.6523842432619211,0.8350840336134454,0.7581187010078386,0.6456086286594762,0.7492295366439995,0.8685258964143426,0.9411064842355741,0.9723827874116892,0.8400954653937948,0.6756960120391271,0.8595613290989056,0.7887323943661972,0.6548387096774193,0.8178553104155978,0.7925736235595391,0.6496018202502845,0.7407203716538077,0.199446212520299,0.25960964948561327
0.9715698393077874,0.948905109489051,0.9757033248081841,0.8401727861771059,0.7564296520423599,0.8985561423648976,0.8839712918660287,0.8418110676355507,0.9081295439524124,0.7891156462585035,0.7111426543647977,0.8268340408154586,0.9775561097256857,0.9415971394517283,0.9603638726445743,0.8238542241855328,0.7514619883040936,0.8909666668623228,0.886622675464907,0.8499156829679595,0.9119788219722038,0.7680180180180181,0.6140489344909235,0.8061168265828024,0.3164294639319782,0.28456056179824196
0.8962386511024643,0.889137737961926,0.9319092122830441,0.7999999999999999,0.7217261904761905,0.8478023583647251,0.8703134603564843,0.8172280508006627,0.9057829759584144,0.7788944723618091,0.7113906359189377,0.8167219190792616,0.9647798742138364,0.9132947976878614,0.9354624085163007,0.7575577949021932,0.7100671140939598,0.8562323978828303,0.8632218844984803,0.8211206896551724,0.908,0.7198679141441938,0.5126903553299492,0.7649801687255591,0.2378935178130619,0.28841356431031256
0.955242182709994,0.9363636363636364,0.9599027946537059,0.7153891859774212,0.6586666666666667,0.8451128932742848,0.9507211538461539,0.8800489596083231,0.9198423127463863,0.7602484472049689,0.7630573248407643,0.8547836396493192,0.9588704726826274,0.9603024574669188,0.986232790988736,0.7713920817369093,0.7641975308641975,0.8881990667478777,0.9383155397390274,0.8717325227963525,0.9086092715231789,0.7733012627781118,0.7406417112299466,0.8465200616133235,0.40820058252173574,0.39752972471711995
0.9394329896907218,0.9207792207792209,0.9449101796407186,0.7320024198427101,0.6725552050473187,0.841936003000138,0.9376966645689112,0.846380223660977,0.9074664964901085,0.7703703703703705,0.7554098360655739,0.8434647182311883,0.943058221369162,0.958282208588957,0.9809402795425667,0.6833541927409261,0.6495412844036698,0.8430352373290563,0.947935368043088,0.8756629345904537,0.9077441077441079,0.7528230865746549,0.7456535737282679,0.8459638141361144,0.3731752659007101,0.43995628910144496
0.941682013505218,0.9569957601453665,0.9835858585858586,0.6454873646209386,0.6830382638492289,0.8421578521413221,0.9363867684478372,0.8534385569334836,0.899931926480599,0.747279322853688,0.7145656433703462,0.8303204436171909,0.955,0.9581564584596725,0.9835858585858586,0.623608017817372,0.7032967032967032,0.8447294076319213,0.8835662009314703,0.8281505728314239,0.910810810810811,0.7449856733524355,0.6643502432244615,0.8063727002301204,0.26088962998114856,0.34058800736641837
0.8772881355932204,0.8820912124582869,0.9855436832181018,0.6633941093969146,0.6818713450292397,0.8180376971391526,0.8618784530386739,0.8065194532071505,0.9111556446225785,0.691609977324263,0.5932325413966884,0.7728792139178708,0.8824324324324325,0.8824833702882484,0.9783163265306121,0.5755071374906086,0.6615299944964226,0.7960538522476648,0.8019594121763471,0.7358309317963496,0.8571428571428571,0.7077106993424985,0.5663841807909604,0.7338056162498025,0.2389819366017824,0.28344602095859217
0.9529780564263324,0.9223529411764706,0.9431524547803617,0.7965235173824132,0.6344712739383847,0.8498956487407926,0.9504447268106734,0.8660035108250439,0.9239766081871345,0.7569593147751607,0.667175572519084,0.8329119466234193,0.9634760705289674,0.8931599773883551,0.8979039891818796,0.8002065049044914,0.6568867155664222,0.8423266515140233,0.9506172839506174,0.8578313253012048,0.9131261889663919,0.7536545749864645,0.6466049382716049,0.8243668622952567,0.3263079528584054,0.34860312332655613
0.9458762886597939,0.9292088042831648,0.9794392523364486,0.8040254237288135,0.6797488226059655,0.8676597183228372,0.9323889246619447,0.7729903536977492,0.8863636363636362,0.7401159725882974,0.6008097165991902,0.7865337207821637,0.9481865284974094,0.9096109839816934,0.9583333333333334,0.8025144054478783,0.679334916864608,0.8595960336249845,0.935179358086847,0.8550724637681159,0.9122807017543859,0.7450110864745011,0.6551465063861759,0.8205380232940052,0.2704067638697206,0.33670017545310876
0.8833238474672737,0.962645437844458,0.9823899371069182,0.8238512035010941,0.6006711409395973,0.8505763133718682,0.8597595878649112,0.8679950186799501,0.9316239316239316,0.7676095396561285,0.5986733001658374,0.8051322755981518,0.93124246079614,0.9497274379164142,0.9713558243157225,0.8473451327433629,0.7378048780487805,0.887495146764084,0.8324986087924319,0.8802902055622732,0.9455909943714822,0.7993059572006941,0.6355446355446356,0.8186460802943034,0.25287886769616574,0.2980961378547701
0.9495207667731628,0.9306461173681091,0.9818409517845962,0.8186753528773073,0.7089381207028265,0.8779242619012003,0.9092071611253197,0.7293277810826889,0.8795389048991354,0.7932285368802902,0.7496339677891656,0.8121872703553199,0.9532351057014734,0.9396449704142011,0.9835234474017744,0.8149405772495756,0.735042735042735,0.8852773671619519,0.8424004486819966,0.8455575432319619,0.9214463840399003,0.7837028160575195,0.6408839779005525,0.8067982339823861,0.30506637177773616,0.4050093386332072
0.8512486427795874,0.960880195599022,0.9828788839568802,0.8101557991921524,0.5676567656765676,0.8345640574408419,0.9277566539923954,0.8589449541284404,0.9105367793240557,0.6416978776529338,0.6228462029355457,0.7923564936066743,0.8585472419442928,0.9619631901840491,0.9835234474017744,0.8200836820083682,0.6211180124223602,0.8490471147921691,0.9359543436905516,0.864367816091954,0.9133333333333333,0.6527050610820244,0.5969945355191256,0.7926710179433977,0.3921659969263053,0.35642667757987906
0.8696151636990236,0.9565749235474007,0.9824561403508771,0.7525606469002696,0.46206308610400687,0.8046539921203156,0.883848797250859,0.8110111169931181,0.9156146179401992,0.6964164976335362,0.722488038277512,0.8058758136190448,0.865654862282181,0.954627949183303,0.9828788839568802,0.6251768033946251,0.5529486366518707,0.796257427093772,0.9323979591836734,0.8442487616951019,0.9055330634278002,0.732919254658385,0.6490455212922174,0.8128289120514357,0.4008080421087461,0.4201035303951831
0.8789808917197454,0.9063231850117096,0.9326217478318879,0.8727070594774876,0.6882399368587215,0.8557745641799103,0.866265060240964,0.8440129449838187,0.9264877479579932,0.7949488875526157,0.7108603667136812,0.8285150014898146,0.8819444444444444,0.912507339988256,0.93687707641196,0.861842105263158,0.6677419354838708,0.8521825803183377,0.8732565191024864,0.8414239482200647,0.9201388888888888,0.7830815709969787,0.7182009838369643,0.8272203822090765,0.23112790662237528,0.26269640517042464
0.8635032220269478,0.9362455726092089,0.9860935524652339,0.8627225732337738,0.6896551724137931,0.8676440185497916,0.8553888130968623,0.7531992687385741,0.9027856736782263,0.7502850627137969,0.6739130434782609,0.7871143723411442,0.8196915776986952,0.8789954337899544,0.8980716253443526,0.8065217391304349,0.5968503937007874,0.8000261539328449,0.8813998703823721,0.8444173276388042,0.9452796151533374,0.7516457211250749,0.7061994609164421,0.825788399043206,0.22751000256866835,0.3002250850055074
0.8091603053435114,0.836573830793484,0.9829867674858223,0.8958097395243487,0.7582501918649271,0.8565561670024188,0.9496494582536646,0.8334300638421358,0.8968609865470852,0.77055346587856,0.6749611197511665,0.8250910188545224,0.7468259895444361,0.8186954288649203,0.9817034700315459,0.8381351492928235,0.6885245901639345,0.814776925579532,0.9392764857881136,0.812463935372187,0.8952020202020201,0.7693989071038251,0.6819923371647509,0.8196667371261792,0.3761052892799457,0.4054055230723015
0.7899860917941586,0.8392282958199356,0.9781931464174455,0.8741496598639457,0.7445365486058779,0.8452187485002727,0.923076923076923,0.8262331838565022,0.9274809160305343,0.7497371188222922,0.6126126126126126,0.8078281508797729,0.7380073800738007,0.8354297693920335,0.9797724399494311,0.820114048729912,0.6802610114192497,0.8107169299128855,0.9194968553459121,0.806217616580311,0.8532569792412312,0.7852760736196319,0.6713178294573644,0.8071130708488902,0.3473013744552464,0.44336521674771756
0.858044164037855,0.897175141242938,0.9817265280403277,0.7724230254350736,0.6930946291560103,0.840492697582441,0.8961821835231079,0.8450082735797021,0.9001367989056087,0.6027060270602707,0.576587795765878,0.7641242157669135,0.8776796973518285,0.9080525414049115,0.9823899371069182,0.7813765182186235,0.721558768070396,0.8542114924305355,0.9050425671250819,0.8461538461538461,0.8957055214723926,0.6078680203045685,0.5990220048899756,0.7707583919891728,0.311640421261608,0.2691354907244951
0.9027872195785179,0.8872767857142857,0.9764780673871584,0.7133757961783438,0.747001713306682,0.8453839164329975,0.8343815513626833,0.785,0.9028727770177838,0.6646039603960396,0.6291079812206573,0.7631932539994328,0.8987083616587356,0.8714837286265859,0.9700063816209318,0.7424144609425436,0.71875,0.8402725865697593,0.8226666666666667,0.7734138972809668,0.8329686360320933,0.5981191222570532,0.5503875968992247,0.7155111838272009,0.26444658258268716,0.2845779764988615
0.9498117942283564,0.9334140435835352,0.9590110605074821,0.8467322151532679,0.7916666666666666,0.8961271560278615,0.9223744292237445,0.7758964143426296,0.7869598180439726,0.5255474452554745,0.6305084745762711,0.7282573162884185,0.9608938547486033,0.9193066347878063,0.9438943894389439,0.856649395509499,0.8101092896174863,0.8981707128204678,0.896551724137931,0.7856056766345666,0.7960872836719338,0.5253256150506513,0.6104553119730186,0.7228051222936203,0.32602931764849297,0.3818303721086155
0.9611351017890192,0.8981217985202048,0.9100817438692098,0.7800121876904327,0.7309980171844018,0.8560697698106536,0.8619014573213047,0.8026584867075663,0.9094622191967325,0.5057803468208093,0.6034285714285714,0.7366462162949969,0.959451029320025,0.9610389610389609,0.9816339455351488,0.7824074074074074,0.7223353699932111,0.8813733426589507,0.8702084734364492,0.7438330170777987,0.787878787878788,0.5317679558011049,0.5632254123396458,0.6993827293067573,0.2943215014954874,0.36512967421448816
0.9409571162212554,0.9334902884049442,0.9763578274760383,0.8335233751425313,0.7341587764020393,0.8836974767293616,0.9671826625386997,0.9154481881754609,0.957169459962756,0.729103726082578,0.5679012345679013,0.8273610542654793,0.9567939887288667,0.9495798319327731,0.9829005699810005,0.8209658421672557,0.7630136986301371,0.8946507862880066,0.965474722564735,0.9001931745009659,0.9431192660550459,0.699128651973347,0.5310734463276836,0.8077978522843555,0.2754134902978349,0.32340405153009916
0.910904255319149,0.9005780346820809,0.9769757311761046,0.7779690189328745,0.6991525423728813,0.8531159164966181,0.9415542710340399,0.8621553884711779,0.9351740696278512,0.6938986556359876,0.5388933440256616,0.7943351457589437,0.9365598430346632,0.9085714285714286,0.9776927979604844,0.7648456057007127,0.6975476839237058,0.857043471838199,0.9317010309278351,0.887029288702929,0.9401159047005795,0.6501580611169653,0.5362537764350453,0.7890516123766709,0.31614647504691085,0.3687562856185049
0.8807718814610612,0.8865287870318612,0.9668367346938775,0.844780962682531,0.7803425167535368,0.8718521765245736,0.9490245437382001,0.858343337334934,0.9089726918075424,0.6363636363636364,0.4408352668213457,0.7587078952131316,0.8835616438356164,0.895774647887324,0.986180904522613,0.8861330326944759,0.8363116511794139,0.8975923760238887,0.9296675191815856,0.8614146060954573,0.9172831203765972,0.6735921268452706,0.5445329471397538,0.7852980639277328,0.3793618382957974,0.40313290464145307
0.883495145631068,0.831942789034565,0.9300411522633746,0.8076109936575052,0.6884226884226884,0.82830255380184,0.9187045604758758,0.8623435722411832,0.9531149646756583,0.6009501187648455,0.5336021505376344,0.7737430733390394,0.8613861386138613,0.876243093922652,0.9843260188087775,0.8717948717948718,0.8300341296928327,0.8847568505665989,0.8539638386648123,0.7934426229508197,0.9174560216508796,0.6288492706645057,0.44333570919458304,0.72740949262512,0.2895063367741879,0.4261246631343849
0.834051724137931,0.8679756262694652,0.9071038251366119,0.8133174791914387,0.7679158448389217,0.8380728999148738,0.8874329958308517,0.8629441624365484,0.9163879598662208,0.8038163387000596,0.7122093023255813,0.8365581518318523,0.8183254344391785,0.8458880442294403,0.8911988911988912,0.7755102040816325,0.7339322736696612,0.8129709695237608,0.8996996996996997,0.8555304740406321,0.9046653144016227,0.8102743724460012,0.7191830780452223,0.8378705877266357,0.36788990426268336,0.3405705926657988
0.9311551925320887,0.895445798588839,0.9842271293375395,0.7210626185958254,0.6816143497757848,0.8427010177660155,0.8717004297114795,0.8026030368763558,0.9169349645846747,0.78562421185372,0.7146974063400576,0.8183120098732575,0.9067296340023612,0.9120521172638436,0.9724535554131966,0.7128712871287128,0.6764902880107166,0.8361193763637661,0.8709487330583382,0.8395196506550219,0.8995215311004785,0.7778461538461539,0.6955892986261749,0.8166850734572335,0.308688629506598,0.40783052013357074
0.9269490484960099,0.936969696969697,0.9610894941634242,0.7912087912087913,0.7049300956585726,0.864229425299299,0.9281288723667905,0.8485639686684073,0.921453692848769,0.7208672086720868,0.5909439754412893,0.8019915435994686,0.927433628318584,0.944815039417829,0.9664516129032259,0.8213204118715931,0.7353951890034365,0.8790831763029336,0.948701709943002,0.827266710787558,0.9078341013824884,0.7204832509610104,0.6326681448632668,0.8073907835874651,0.4254324287847587,0.3399044803671019
0.939686369119421,0.9615861214374226,0.9830721003134796,0.816747572815534,0.7569023569023569,0.8915989041176429,0.9290240811153359,0.6481223922114048,0.8313189700472937,0.7074829931972788,0.6074411541381929,0.7446779181419013,0.900116144018583,0.903448275862069,0.9159891598915989,0.7847946045370938,0.6596785464709993,0.8328053461560687,0.922279792746114,0.8830049261083744,0.9530773918342474,0.7107438016528926,0.6046511627906976,0.8147514150264652,0.32255508487489715,0.46697084343748774
0.9520846297448663,0.9581564584596725,0.9835858585858586,0.6425279789335089,0.6422912858013405,0.8357292423050493,0.8878973786949248,0.8692676249144422,0.9344359125812167,0.7732342007434946,0.710215427380125,0.8350101088628408,0.9576753000631713,0.9564691656590085,0.9829437776373974,0.6414602346805737,0.6512758201701094,0.837964859642052,0.9187319884726225,0.8783140720598233,0.9404761904761905,0.7604035308953342,0.7395287958115183,0.8474909155430976,0.3385200116678494,0.336321405714634
