17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9422835633626098,0.9108683151236342,0.9459815546772068,0.8483516483516483,0.7539503386004515,0.8802870840231101,0.9683944374209861,0.905852417302799,0.9595092024539877,0.7825588066551922,0.7549219280380175,0.8742473583741964,0.9462227912932138,0.9166666666666666,0.9603638726445743,0.8363838047698281,0.7631578947368419,0.8845590060222248,0.9659090909090909,0.9079283887468029,0.9566279780085523,0.7750281214848143,0.7251217814892137,0.8661230721276949,0.3315280093691089,0.33047441998162747
0.8733744010951402,0.8701517706576729,0.969173859432799,0.8320743753631611,0.7537050105857445,0.8596958834269035,0.8543554006968642,0.8309070548712206,0.9630541871921182,0.8027522935779817,0.7569099929128277,0.8415957858502024,0.8934426229508197,0.8533190578158457,0.9704749679075737,0.8593200468933178,0.7649572649572649,0.8683027921049644,0.9341935483870969,0.9044665012406948,0.9533291848164281,0.7440944881889765,0.7404803749267722,0.8553128195119938,0.25422850699417915,0.482456865963403
0.9578881206788185,0.9528985507246376,0.9830508474576272,0.8069281711665818,0.6583124477861321,0.8718156275627594,0.934353091140854,0.861244019138756,0.9358024691358025,0.7672131147540984,0.7757125154894672,0.8548650419317956,0.9608585858585859,0.9536585365853658,0.9794135995009358,0.7984832069339111,0.693293142426526,0.877141414261065,0.924422236102436,0.8788627935723116,0.9446808510638298,0.7451505016722408,0.7471054235222426,0.8480443611866123,0.32304269649224393,0.2845344397473127
0.8087110064743968,0.8686868686868687,0.9703703703703704,0.8660660660660661,0.6961740435108777,0.8420016710217159,0.8747433264887063,0.7653661143773384,0.9387507580351729,0.7249466950959487,0.7617866004962779,0.8131186988986889,0.8994708994708994,0.9037900874635568,0.9818409517845962,0.7613050944476245,0.6731980405878236,0.8439210147509001,0.8970189701897019,0.8175824175824176,0.9396984924623116,0.7191460973982655,0.7241165530068197,0.8195125061279033,0.26079820280289606,0.31519737386314656
0.9597444089456869,0.9480676328502414,0.9818181818181818,0.7659574468085106,0.7198391420911529,0.8750853625027548,0.867065868263473,0.8825357364822871,0.9599027946537059,0.6286472148541115,0.5794511805998723,0.78352055897069,0.955966815571155,0.9447779111644657,0.9823899371069182,0.8052763819095478,0.7886435331230284,0.895410915775023,0.9147188881869868,0.8921749845964264,0.9705159705159706,0.5848527349228612,0.6379310344827586,0.8000387225410007,0.3519380384951957,0.2830150071182589
0.9463477698771817,0.9281437125748503,0.9745183343691735,0.8286052009456265,0.7854251012145749,0.8926080237962813,0.8785166240409206,0.842925659472422,0.9458483754512635,0.6943543153796236,0.6632587859424921,0.8049807520573444,0.9477756286266924,0.9274004683840751,0.9717948717948718,0.7992744860943168,0.7648984937786509,0.8822287897357214,0.877959927140255,0.8747686613201727,0.958282208588957,0.6509635974304068,0.6654908877131099,0.8054930564385803,0.27228755153662965,0.35516411178496327
0.9267139479905439,0.9573934837092732,0.9823232323232323,0.8785357737104826,0.7773584905660378,0.904464985659914,0.931223371880706,0.8739002932551321,0.91796875,0.6872586872586872,0.6606914212548015,0.8142085047298654,0.9468599033816426,0.9596523898199877,0.9817034700315459,0.8178553104155978,0.6605504587155964,0.8733243064728741,0.93341478313989,0.8784266984505363,0.9292543021032506,0.6513202437373052,0.6601586333129958,0.8105149321487957,0.3157894736842105,0.304078087517578
0.9462884731442366,0.9679012345679012,0.98125,0.8103448275862069,0.6099044309296264,0.8631377932455943,0.9210526315789473,0.8456683878370626,0.9115558424790187,0.7548106765983862,0.7275149900066622,0.8321205057000154,0.9673041332510796,0.9638701775872627,0.9817034700315459,0.8837731611454239,0.8202898550724638,0.9233881594175551,0.9363579080025204,0.8685446009389671,0.9222864482980089,0.6348773841961852,0.6852731591448932,0.809467900116115,0.29677697428284083,0.3776943807114776
0.9457177322074789,0.9551681195516811,0.9797724399494311,0.8438456827924066,0.8034188034188035,0.9055845555839603,0.963055729492799,0.7986062717770035,0.8783783783783784,0.7100115074798619,0.6643741403026134,0.8028852054861311,0.9514563106796116,0.9567939887288667,0.9817034700315459,0.8141263940520447,0.787917737789203,0.8983995802562543,0.96375,0.8111888111888111,0.8818541548897681,0.691149909692956,0.6688311688311689,0.8033548089205409,0.26041072571411156,0.2883743812339186
0.9655172413793104,0.9662369551872314,0.9824561403508771,0.8482252141982864,0.8042188529993409,0.9133308808230094,0.9564668769716088,0.8078484438430311,0.8819167142042214,0.6598407281001137,0.5848527349228612,0.7781850996083673,0.9406118776244752,0.9283599763173475,0.9637774902975421,0.845448992058644,0.7583846680355919,0.8873166008667202,0.9572864321608041,0.8130523453433038,0.8817080207732255,0.6396396396396397,0.5532212885154061,0.7689815452864759,0.29295009382169956,0.37757683148229576
0.852994555353902,0.9519807923169268,0.9842668344870987,0.7475124378109452,0.5997304582210242,0.8272970156379795,0.9436870183758151,0.8585306618093502,0.91751269035533,0.7119224187107815,0.6282722513089005,0.8119850081120356,0.9601518026565465,0.9530120481927711,0.9817034700315459,0.7107969151670952,0.7045735475896168,0.8620475567275151,0.9671931956257594,0.8522167487684729,0.9096651926721414,0.7303182579564488,0.6563421828908556,0.8231471155827356,0.35397991214283536,0.43892446808973795
0.8344870988042794,0.9436021831412977,0.9781659388646289,0.6321452589105582,0.5394736842105264,0.7855748327862582,0.9019830028328611,0.7801225323349218,0.8803176403857063,0.7559342665855143,0.6705882352941175,0.7977891354866242,0.8393524283935243,0.9439809296781884,0.9817034700315459,0.6075418994413407,0.5462036492054149,0.7837564753500028,0.9449598021026592,0.8767942583732058,0.9171052631578948,0.715,0.6976744186046512,0.8303067484476822,0.37582230039487835,0.4853302915656251
0.860517435320585,0.9319929036073329,0.9583333333333334,0.8086153846153846,0.6496350364963505,0.8418188186745972,0.9383033419023135,0.836188436830835,0.8828451882845187,0.8043728423475258,0.7592592592592592,0.8441938137248904,0.9148936170212766,0.9339678762641285,0.9576547231270358,0.8290649195949972,0.7303609341825903,0.8731884140380057,0.9201030927835052,0.8335112059765207,0.8750000000000001,0.7951105937136205,0.7541899441340784,0.8355829673215451,0.3671584868366632,0.30734769755889435
0.9458943348185868,0.925301204819277,0.9691358024691358,0.8552803129074316,0.8321981424148607,0.9055619594858583,0.8615170494084898,0.7773359840954274,0.9155495978552279,0.805210918114144,0.7505183137525916,0.8220263726451761,0.9651678277390753,0.9202096680256262,0.9521938441388342,0.7959949937421777,0.7777074097530082,0.8822547486797444,0.905811623246493,0.7706601466992665,0.8121752041573869,0.7879532882606023,0.7614555256064689,0.8076111575940434,0.29538379823327865,0.3117318484398605
0.8553811659192825,0.9584859584859584,0.98,0.8564447159437997,0.6875466070096943,0.867571689471747,0.9593693147362038,0.8638888888888888,0.9226294357184409,0.6421052631578948,0.4582043343653251,0.7692394473733507,0.8455555555555556,0.9554062309102016,0.9793878825733916,0.8387096774193548,0.6413043478260869,0.8520727388569181,0.9692496924969248,0.8613037447988905,0.9152737752161384,0.6555491661874641,0.5761316872427983,0.7955016131884433,0.35359243505405086,0.46788511522001297
0.8480801335559265,0.9319686935580976,0.9751243781094527,0.8532863849765259,0.6178861788617886,0.8452691538123583,0.9030023094688221,0.8772635814889336,0.9268578115857226,0.6790205162144275,0.6332691072575465,0.8038826652030905,0.8507374631268436,0.9252336448598131,0.9842866121935889,0.8219954648526078,0.6090468497576736,0.8382600069581053,0.9521410579345088,0.9275730622617535,0.9638403990024937,0.5715942028985508,0.4824387011265739,0.779517484644776,0.24754996930659015,0.5924568224266514
0.9592476489028213,0.9557307459066101,0.9873737373737373,0.7043949428055387,0.656518861681006,0.8526531873339426,0.9631901840490796,0.824986537425956,0.7927656367746796,0.75493316359007,0.7529411764705883,0.8177633396620747,0.9622641509433963,0.9579524680073127,0.9842668344870987,0.7277079593058049,0.685222001325381,0.8634826828137988,0.9547123623011016,0.8221386351423966,0.7927656367746796,0.7696301103179753,0.7648136835675016,0.8208120856207308,0.35872541806165675,0.31543682599666506
0.9660377358490566,0.9517326732673267,0.9703703703703704,0.6995785671282361,0.6437541308658294,0.846294695496164,0.9276105060858424,0.8799540493968983,0.9252150893448048,0.7693324520819563,0.7706093189964157,0.8545442831811835,0.9513444302176697,0.9478729778310366,0.9809402795425667,0.74415817855003,0.6920052424639581,0.8632642217210523,0.9386733416770964,0.8123338649654439,0.7991004497751125,0.7203791469194314,0.7321637426900585,0.8005301092054284,0.31730890631326436,0.29649398539777355
0.9527317372621239,0.9524382901866345,0.978994271164863,0.8532008830022075,0.7550866616428032,0.8984903686517265,0.8718861209964412,0.8438818565400844,0.903267136450993,0.7794594594594594,0.6334405144694534,0.8063870175832862,0.950859950859951,0.9427890345649583,0.9737683941138836,0.8492849284928493,0.7402894135567403,0.8913983443176765,0.9,0.8711943793911007,0.9184890656063618,0.7650214592274678,0.6195393169181891,0.8148488442286239,0.24378404029761724,0.2507934572969772
0.9510050251256281,0.9317507418397627,0.9794135995009358,0.8510405257393209,0.7295208655332303,0.8885461515477755,0.8779253636938645,0.8100163309744148,0.9175257731958764,0.7944890929965556,0.6413043478260869,0.8082521817373597,0.9305470190534727,0.936094674556213,0.9724535554131966,0.8158236057068743,0.7708860759493671,0.8851609861358248,0.8785625774473357,0.8492239467849224,0.9114266396213658,0.7565217391304347,0.6049089469517023,0.8001287699871523,0.23650904911380943,0.30717355055269907
0.969508400746733,0.9589712186160441,0.9829437776373974,0.8803986710963456,0.8183807439824946,0.9220405624158029,0.8909952606635071,0.8715083798882681,0.9639175257731958,0.7100792751981879,0.669964664310954,0.8212930211668225,0.9673366834170855,0.9595092024539877,0.9849056603773584,0.8840336134453781,0.8239486813970064,0.9239467682181632,0.8703208556149732,0.8543371522094926,0.9632968448164843,0.676737160120846,0.6302118933697881,0.7989807812263168,0.37253092197778753,0.40509205846115
0.9497274379164142,0.9418960244648319,0.9769470404984423,0.8964732650739476,0.7994078460399704,0.9128903227987213,0.8823124569855472,0.8415999999999999,0.9671603348358017,0.7533527696793004,0.698005698005698,0.8284862519012695,0.9673041332510796,0.9555149299207801,0.9823008849557522,0.8795321637426899,0.8271092669432919,0.9223522757627188,0.832764505119454,0.7913306451612903,0.882393876130828,0.7181246426529445,0.6329670329670329,0.77151614040631,0.27213517290620876,0.3591694929274547
0.884906960716747,0.9460932768019382,0.9657401422107305,0.8558609085810432,0.7474489795918368,0.8800100535804593,0.9533417402269861,0.8913813459268004,0.9653434152488973,0.7102689486552567,0.6746826987307949,0.8390036297577471,0.8685314685314685,0.9363745498199278,0.9535644211903205,0.8074608904933815,0.7238762405137187,0.8579615141097634,0.9683818970861748,0.8985849056603774,0.9594855305466238,0.6844106463878327,0.6765083440308087,0.8374742647423634,0.31979920850185684,0.352369052335529
0.8943421949556919,0.9596577017114915,0.9793362554790231,0.7704918032786886,0.7082847141190197,0.862422533908783,0.9487666034155599,0.8334405144694534,0.9576753000631713,0.5858585858585859,0.6097398265510341,0.7870961660715609,0.9233817701453105,0.951338199513382,0.9750160153747598,0.6983744732089103,0.7407407407407408,0.8577702397966207,0.9683313032886723,0.8323133414932681,0.9507772020725388,0.5880829015544041,0.6430317848410758,0.7965073066499919,0.2535580410203273,0.375944203299215
0.9590214067278288,0.9159859976662776,0.9354624085163007,0.7759866592551418,0.6627131208302446,0.8498339185991587,0.9595092024539877,0.8760233918128655,0.8956043956043955,0.6955517042172155,0.6313645621181263,0.811610651241318,0.9673041332510796,0.9516324062877871,0.9776357827476039,0.7624249044238122,0.6425884123401053,0.8603171278100776,0.9469240048250904,0.8739789964994166,0.8905817174515235,0.6565900846432889,0.6091503267973856,0.7954450260433409,0.4742893713728444,0.4790044015655816
0.9439490445859874,0.924705882352941,0.9810844892812106,0.7670329670329671,0.6374622356495468,0.8508469237805306,0.9343065693430656,0.8558708959376738,0.9189551239115875,0.8097373478539398,0.7960132890365449,0.8629766452165623,0.9678615574783684,0.9478104379124175,0.9776357827476039,0.7604856512141281,0.6382660687593423,0.858411899622372,0.9449715370018975,0.8521641371557054,0.8499641062455133,0.6715083798882682,0.5614275909402883,0.7760071502463345,0.3607672917092964,0.5374002464180138
0.9428750784682987,0.9236151603498542,0.9763880025526482,0.846244131455399,0.7642505277973258,0.8906745801247052,0.9485570890840652,0.7960965588084231,0.8130563798219584,0.6452074391988555,0.6771745475773496,0.7760184028981304,0.9263959390862945,0.9183555298204981,0.9737347853939782,0.845336481700118,0.7739251040221914,0.887549568004616,0.9394128669581511,0.8652561247216036,0.9347536617842875,0.5740458015267175,0.6566164154103854,0.7940169740802291,0.24928708569338806,0.23492866503258725
0.9102322661644695,0.9179755671902269,0.9812030075187969,0.8423645320197045,0.7534059945504087,0.8810362734887213,0.933852140077821,0.8158168574401664,0.9326217478318879,0.5917893106119287,0.6380297823596792,0.7824219676642966,0.9403463758819757,0.8930180180180181,0.9822335025380711,0.8375540457072267,0.746938775510204,0.8800181435310991,0.9221336603310851,0.8535381239714757,0.8904299583911235,0.48953301127214166,0.6294307196562835,0.7570130947244219,0.23288243770979272,0.2503885655075732
0.9203980099502487,0.9385807990459154,0.9824120603015074,0.8319415448851775,0.6710853355426677,0.8688835499451033,0.8905198776758408,0.8530510585305104,0.9126794258373205,0.7170022371364654,0.5712086220169362,0.7888922442394147,0.9016493585827734,0.9345132743362832,0.9823232323232323,0.8142857142857143,0.5765124555160143,0.8418568070088036,0.9093183239524703,0.8426829268292684,0.9135200974421437,0.6985111662531017,0.6622428666224287,0.8052550762198826,0.32412240793065467,0.36135503785520545
0.8611287254280279,0.8963938179736691,0.9757914338919925,0.8450555261766262,0.635434412265758,0.8427607831472147,0.8952020202020201,0.801605504587156,0.9425837320574162,0.6224747474747475,0.5677966101694916,0.7659325228981664,0.8560653676932747,0.8937605396290049,0.9828788839568802,0.8344718864950079,0.6069565217391304,0.8348266399026596,0.929226736566186,0.8477127967573828,0.9183937823834196,0.6670894102726697,0.6654366543665436,0.8055718760692403,0.3636145952605892,0.5211828064660783
0.9718221665623041,0.9622871046228709,0.9848866498740554,0.7936507936507936,0.7178393745557925,0.8860972178531633,0.9447619047619047,0.8389175257731959,0.902336728579988,0.6676602086438151,0.43828715365239296,0.7583927042822594,0.9590422180214241,0.9502099580083982,0.9842271293375395,0.8138006571741511,0.7161048689138576,0.884676966291074,0.9459631277813096,0.8469259723964867,0.9045287637698899,0.669279764821166,0.42141623488773744,0.757622772731318,0.3313233866368295,0.29383388987814063
0.9487836107554417,0.9310137972405519,0.9757311761045426,0.8471001757469245,0.7934111187371311,0.8992079757169186,0.9127248500999333,0.7880158281514982,0.9211165048543689,0.6504401864319005,0.4100781928757602,0.7364751124826923,0.9411019632678911,0.931297709923664,0.978343949044586,0.8401615695326025,0.7674911660777386,0.8916792715692964,0.9462227912932138,0.8585247883917775,0.9272503082614056,0.6605783866057838,0.4332493702770781,0.7651651289658519,0.2510198484050311,0.2630403455076603
0.968019680196802,0.956043956043956,0.9703989703989705,0.7817694369973192,0.6681852695520122,0.8688834626378119,0.9287042777433354,0.9014925373134328,0.9510309278350515,0.6546712802768165,0.705539358600583,0.8282876763538438,0.969173859432799,0.9603416717510678,0.9717948717948718,0.8363636363636363,0.7751937984496123,0.9025735675583973,0.9227871939736347,0.8897196261682243,0.9549878345498782,0.6893394375408763,0.7022713321055862,0.8318210848676401,0.3620864552812256,0.2970033653908947
0.9606879606879607,0.9542645241038319,0.9771863117870723,0.8812785388127853,0.8230337078651685,0.9192902086513638,0.9043927648578811,0.8504944735311227,0.9590714722052536,0.6858542559706062,0.6288448393711551,0.8057315611872039,0.9197860962566845,0.9217948717948719,0.969774919614148,0.7894144144144143,0.7054698457223001,0.8612480295604837,0.9096732863549005,0.8494117647058822,0.951278928136419,0.6793893129770993,0.6465573770491804,0.8072621338446964,0.29421701329177025,0.30180546908672956
0.9529860228716646,0.9460431654676259,0.9796954314720813,0.7079843662758235,0.595255212077642,0.8363928396329675,0.8464260438782732,0.8990267639902677,0.969059405940594,0.7575406032482598,0.6537741734248285,0.8251653980964446,0.960352422907489,0.9545729860690491,0.9816571790006325,0.7025246981339187,0.5703758290346352,0.8338966230291449,0.8579310344827586,0.8863636363636364,0.9490909090909091,0.7422920302501455,0.6299311208515966,0.8131217462078093,0.39531370406328503,0.42018625022312583
0.9366427171783147,0.9020289855072463,0.9566326530612245,0.7039731393396755,0.5961123110151189,0.819077961220316,0.8060344827586207,0.7679277244494637,0.9286977018267532,0.690842040565458,0.6503635161929939,0.7687730931586578,0.9393346379647749,0.9324721080446272,0.9829005699810005,0.6703357182168409,0.5365497076023392,0.8123185483619165,0.8157715839564921,0.9010197960407919,0.9558080808080809,0.6640574037834311,0.5845272206303723,0.7842368170438336,0.4016308867130188,0.432245930402149
0.9569495694956949,0.950661853188929,0.9842668344870987,0.8386411889596603,0.6973365617433415,0.8855712015749448,0.9454329774614473,0.807796426637791,0.7951807228915663,0.7519708914493632,0.7181208053691274,0.8037003647618591,0.956361401352182,0.9320732427643237,0.9842668344870987,0.8599562363238512,0.7125890736342042,0.889049357712332,0.9404129793510325,0.8006571741511501,0.7987987987987988,0.7552986512524085,0.7584905660377358,0.8107316339182251,0.339752101736681,0.35603920049109455
0.9534313725490197,0.9485294117647061,0.9763387297633873,0.821353065539112,0.6833602584814216,0.8766025676195293,0.9231664726426078,0.8581005586592177,0.8748241912798875,0.7735849056603774,0.7351351351351352,0.8329622526754451,0.9529780564263324,0.945041816009558,0.9804416403785489,0.79833246482543,0.6422167889160554,0.8638021533111848,0.946236559139785,0.8066954643628511,0.7832699619771863,0.7619663648124192,0.7675139491630503,0.8131364598910584,0.259805564867583,0.4158456360937085
0.889267461669506,0.9385807990459154,0.9617131732641142,0.82953181272509,0.674538745387454,0.8587263984184158,0.95593635250918,0.9402985074626865,0.9829437776373974,0.7880870561282932,0.7431770468859342,0.8820885481246983,0.8891428571428572,0.9592209373097992,0.9777777777777777,0.8551153163808397,0.7024608501118568,0.876743547744626,0.9504587155963303,0.9317762753534112,0.9731457800511509,0.7549132947976878,0.6994459833795014,0.8619480098356163,0.35926092010570726,0.38192179928686804
0.8633686690223793,0.9553679131483716,0.9842668344870987,0.866751269035533,0.7342799188640974,0.880806920911496,0.9328165374677002,0.8795389048991354,0.9586250795671547,0.7635683094198378,0.7504860661049902,0.8570069794917636,0.8612813370473539,0.9425837320574162,0.9670755326016786,0.8772563176895306,0.7019667170953101,0.8700327272982579,0.9527950310559006,0.8710959681998864,0.9093369418132611,0.7486941381311666,0.6862745098039216,0.8336393178008272,0.3538275335124145,0.43037385008554974
0.9300118623962039,0.9559902200488999,0.9830932999373826,0.6608695652173913,0.7004405286343612,0.8460810952468478,0.9436532507739939,0.878972278566599,0.9323843416370107,0.7440361057382335,0.7501497902935891,0.8498391534018852,0.9183673469387756,0.954627949183303,0.9825,0.6461538461538461,0.6998916576381364,0.8403081599828122,0.9226837060702875,0.9007328447701531,0.9436450839328537,0.7545691906005222,0.7450980392156863,0.8533457729179006,0.3561045056184178,0.4060063302436752
0.9659520807061791,0.9582309582309583,0.9764267990074442,0.6734534064212998,0.7559304164470215,0.8659987321625807,0.9394518801784577,0.8186109238031017,0.8967484312606959,0.7192513368983956,0.7439670394349617,0.8236059223151224,0.9260843005497862,0.9285285285285286,0.9739776951672862,0.6371681415929203,0.6931015752308528,0.8317720482138747,0.9467005076142132,0.9173399627097576,0.9501577287066245,0.7127592708988059,0.7004270896888347,0.8454769119236472,0.2589783665881554,0.3759311422737504
0.9286998202516478,0.9589712186160441,0.983729662077597,0.8441558441558441,0.7172523961661342,0.8865617882534534,0.9305064782096585,0.8538608806636886,0.9112954690491384,0.8236547682472029,0.7436096049573974,0.8525854402254172,0.8995983935742972,0.9519050593379138,0.9740099009900991,0.8628318584070797,0.6948051948051949,0.8766300814229169,0.9365737996443391,0.8708439897698209,0.9181360201511335,0.8264004437049361,0.7731958762886597,0.8650300259117779,0.316655855040032,0.3287808403463784
0.9072039072039072,0.9297297297297297,0.97636815920398,0.8346709470304976,0.6770491803278688,0.8650043846991966,0.9539028887523048,0.7926267281105991,0.8799540493968983,0.8165814877910278,0.7529585798816568,0.8392047467864973,0.9245395127748068,0.9169121979964644,0.9806612601372428,0.7866596082583377,0.5797872340425532,0.837711962641881,0.9583333333333333,0.8589235127478754,0.8710801393728224,0.8031232571109871,0.7403636363636362,0.8463647757857308,0.23512458041455694,0.38605343700885103
0.9094181163767245,0.947878787878788,0.9824561403508771,0.8119293974437006,0.7049861495844876,0.8713337183269155,0.9489603024574669,0.8523936170212766,0.9180708890180128,0.7452471482889734,0.6547884187082406,0.8238920750987939,0.8838295388207824,0.9568389057750759,0.9811794228356336,0.8328154133001864,0.710215427380125,0.8729757416223606,0.9577114427860696,0.8706038487060384,0.9255131964809383,0.7850162866449512,0.7055306427503737,0.8488750834736742,0.36703658393232647,0.3491908694724652
0.8162522741055185,0.8942528735632184,0.9769182782283218,0.8439024390243902,0.6783625730994152,0.8419376876041728,0.9280104712041883,0.8527498521584861,0.9519756838905775,0.7877795962902346,0.6907137375287797,0.8422458682144534,0.8271028037383177,0.9080325960419091,0.9836888331242158,0.8327994875080077,0.6657243816254417,0.8434696204075784,0.9490445859872613,0.8545216251638269,0.9242513211978861,0.7143625605164068,0.6110283159463487,0.8106416817623457,0.31676905059405897,0.426525201248634
0.9452411994784876,0.9446098868374032,0.9829867674858223,0.7950530035335689,0.7363515312916111,0.8808484777253786,0.9403810694529809,0.8822751322751322,0.9410363311494938,0.7696078431372549,0.7612903225806452,0.8589181397191015,0.916499665998664,0.941315945465323,0.9855618330194602,0.7864911276473955,0.7032520325203252,0.8666241209302336,0.9461300309597523,0.9077117572692794,0.9549104385423102,0.76375,0.7588383838383839,0.8662681221219453,0.3232908559760722,0.3750821756185484
0.9368078175895765,0.9317365269461078,0.9763387297633873,0.7422559906487433,0.6752368064952639,0.8524751742886159,0.9467680608365018,0.8279069767441861,0.904297994269341,0.6973232669869595,0.7370262390670553,0.8226645075808088,0.9238985313751669,0.9335684891240446,0.9848675914249684,0.7993177942012508,0.728021978021978,0.8739348768294816,0.9473015873015873,0.894202032277346,0.945666235446313,0.6469798657718121,0.696969696969697,0.826223883553351,0.23663965936845588,0.2359604860442943
0.9503030303030302,0.9556650246305418,0.9841872232764074,0.877426511369939,0.7958271236959762,0.912681782655179,0.9186381996537797,0.8714090287277703,0.930622009569378,0.7162471395881007,0.6194945848375452,0.8112821924753146,0.9497274379164142,0.9617283950617284,0.980466288594833,0.8241758241758242,0.7170953101361575,0.8866386511769914,0.9254947613504074,0.8829071332436069,0.9436705027256208,0.6745984533016062,0.6079234972677595,0.8069188695778001,0.27735087574175743,0.2870203882607503
