17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9661538461538461,0.9648798521256932,0.9867340492735313,0.5639880952380952,0.6597260273972602,0.8282963740376853,0.9437229437229437,0.8388952819332566,0.867403314917127,0.8233957978421351,0.7855153203342617,0.8517865317499449,0.9721362229102166,0.9620563035495716,0.9822784810126582,0.601449275362319,0.6756002233389169,0.8387041012347364,0.950661853188929,0.8713345302214244,0.904054054054054,0.8223529411764705,0.7962340282447881,0.8689274813771333,0.35198157524674456,0.31082628400764506
0.9493827160493828,0.9519756838905775,0.9830721003134796,0.5720653789004457,0.6443701226309922,0.8201732003569756,0.9376181474480151,0.8699095022624436,0.9423328964613369,0.8046256847230676,0.7845528455284552,0.8678078152846637,0.9334203655352481,0.9509981851179674,0.9723827874116892,0.5547226386806597,0.6486486486486487,0.8120345250788426,0.9476309226932668,0.8176438945669715,0.8185840707964602,0.7297139521307648,0.6771117166212534,0.7981369113617434,0.24387982115102463,0.271943611199394
0.9317904993909866,0.9610231425091352,0.9829652996845426,0.8964285714285715,0.828394210889042,0.9201203447804557,0.8951205832865957,0.8597122302158273,0.904406779661017,0.7037279267495095,0.6951456310679611,0.8116226301961822,0.9437229437229437,0.9512341962673089,0.9829652996845426,0.8978145304193738,0.832409972299169,0.9216293884786676,0.894884766722878,0.8705463182897863,0.9024390243902439,0.7168367346938777,0.6831882116543871,0.8135790111502347,0.28635862963720826,0.2673200081849093
0.8595689092096669,0.9307282415630551,0.9823455233291298,0.7716092761770906,0.7216261998870694,0.8531756300332024,0.9344262295081968,0.8514970059880239,0.9093315684976836,0.7203065134099617,0.7119741100323624,0.8255070854872457,0.9369250985545334,0.9005714285714285,0.9657401422107305,0.8130968622100955,0.8186588921282798,0.8869984847350134,0.9283154121863799,0.8426966292134831,0.8399710354815352,0.6950986632718015,0.6700125470514429,0.7952188574409285,0.26119874091714523,0.2799151904079829
0.9550917141049969,0.9376927822331893,0.9693251533742331,0.8384656942193409,0.7486712224753228,0.8898493132814166,0.8959107806691451,0.8529591214154973,0.9243176178660051,0.7743055555555556,0.6851457000710732,0.8265277551154552,0.9521988527724665,0.9485029940119761,0.987452948557089,0.8582633053221288,0.7916063675832127,0.9076048936493746,0.8673658235657001,0.8247944339025933,0.910394265232975,0.7758830694275273,0.678812415654521,0.8114500015566635,0.2800893374141782,0.32997810101397096
0.8690884167237833,0.8780213603147835,0.9776951672862453,0.7891949152542374,0.6428571428571428,0.8313714004872385,0.8628762541806021,0.8036322360953461,0.9263803680981595,0.6914728682170544,0.4838709677419355,0.7536465388666195,0.8818365968939905,0.8800892359174568,0.98375,0.7279644895370957,0.6765655261459006,0.8300411696988886,0.826284970722186,0.8939024390243903,0.9412515964240102,0.7906976744186046,0.6258945998698763,0.8156062560918134,0.2469578694855262,0.351337231323822
0.8676470588235294,0.946236559139785,0.9841671944268524,0.8695652173913043,0.7057949479940564,0.8746821955551054,0.8836662749706228,0.8720271800679502,0.9225589225589226,0.6471251409244645,0.46347211311861747,0.7577699263281156,0.8655700510493477,0.9439809296781884,0.9854522454142948,0.8650646950092421,0.7025830258302583,0.8725301893962664,0.9308700834326579,0.8719408081957883,0.912043301759134,0.6320141760189013,0.539454806312769,0.7772646351438501,0.2613206438214819,0.27505213525997974
0.9075425790754257,0.9125651418645049,0.9843063402385437,0.8059332509270704,0.6826516220028209,0.858599786821673,0.8650269946010799,0.7949367088607595,0.9115646258503401,0.6941917424772568,0.6744345442083619,0.7880309231995597,0.863689776733255,0.9110728628800919,0.9691119691119691,0.8605482717520858,0.6938775510204082,0.8596600862995619,0.9378960709759189,0.83745963401507,0.888888888888889,0.6380236305048336,0.456418383518225,0.7517373215805873,0.21783178269936568,0.3153018620668637
0.8508615567439097,0.9120095124851367,0.9696969696969697,0.8614668218859138,0.6846153846153846,0.8557300490854629,0.9218158890290038,0.8432250839865623,0.8815426997245179,0.6150409530900969,0.7135842880523732,0.7950417827765109,0.896551724137931,0.9123711340206185,0.9335727109515259,0.8714034057545509,0.7614942528735632,0.8750786455476379,0.9351620947630922,0.8212351029252438,0.8304347826086957,0.7035369774919615,0.7133126934984519,0.800736330257489,0.3230688185431732,0.27884853999503684
0.8678010471204188,0.8825865002836075,0.981886321049344,0.7606679035250463,0.670690811535882,0.8327265167028597,0.9083769633507853,0.8220244716351502,0.906084656084656,0.6186742694226657,0.6969869243888572,0.7904294569764229,0.8036697247706422,0.9646182495344506,0.9817265280403277,0.8464373464373465,0.6432748538011696,0.8479453405167874,0.9302623160588612,0.8256189451022605,0.8555078683834049,0.5864156018829859,0.6422668240850059,0.7680143111025036,0.28565768793727225,0.32741378634774543
0.9656925031766201,0.9647201946472019,0.9817265280403277,0.8389224848818032,0.7659883720930233,0.9034100165677951,0.9566265060240964,0.8327183271832718,0.8726790450928382,0.7419832264430192,0.5631891433418151,0.7934392496170082,0.9595375722543351,0.9582577132486388,0.982367758186398,0.8641552511415524,0.8151724137931033,0.9158981417248055,0.9488875526157547,0.842781998831093,0.8741258741258742,0.7476166583040641,0.6018287614297589,0.8030481690613089,0.33635623511587304,0.3354942074352064
0.9145931405514459,0.9076396807297605,0.9822335025380711,0.8637648388920294,0.8062234794908063,0.8948909284404227,0.9464968152866242,0.8356643356643357,0.9126582278481014,0.7646742057081313,0.6577916992952231,0.8234570567604832,0.8005718370264474,0.8685215493726132,0.9782886334610472,0.8488862131246238,0.7657365347177157,0.8524009535404895,0.9452485840151038,0.8181818181818181,0.8295537673738113,0.718961038961039,0.5748598879103283,0.77736101928842,0.2535841630712566,0.35414099812356603
0.9628712871287128,0.9579011592434411,0.9822335025380711,0.70844327176781,0.719903206291591,0.8662704853939253,0.8675292667898953,0.7480490523968785,0.8288633461047255,0.7914943886591849,0.6933534743202417,0.785857905654185,0.9577114427860696,0.9538834951456311,0.9828788839568802,0.7600700525394045,0.7001375515818432,0.8709362852019656,0.8701134930643127,0.7486218302094818,0.8301158301158302,0.7807551766138856,0.707977207977208,0.7875167075961437,0.29709043889399234,0.2806466078340031
0.9494163424124513,0.9293768545994066,0.9800249687890137,0.7457627118644068,0.7249683143219265,0.8659098383974411,0.8891752577319587,0.771694214876033,0.8864864864864864,0.7664739884393065,0.6405529953917051,0.7908765885850979,0.9625396825396826,0.9405469678953627,0.9743589743589743,0.7318059299191375,0.7522071806945262,0.8722917470815368,0.892049127343245,0.7693064436792917,0.8346686088856519,0.6916996047430829,0.671026814911707,0.7717501199125957,0.3343840202707115,0.23129769995341568
0.9591964846202133,0.9103448275862069,0.9501312335958005,0.8693586698337291,0.8115147361206304,0.9001091903513161,0.956091527520099,0.8030551009274413,0.7887963663890991,0.7186440677966102,0.6662097326936258,0.786559359065375,0.9558732131758856,0.9483793517406963,0.978940650925335,0.7364238410596026,0.7330097087378641,0.8705253531278768,0.9621951219512195,0.8056923918992885,0.78419452887538,0.7235859124866595,0.6224869694713329,0.7796309849367761,0.31501016583148667,0.2401922582948396
0.9445843828715365,0.9396294082486552,0.9843260188087775,0.7381792519407199,0.7527504342790966,0.8718938992297572,0.9451530612244898,0.8581157775255392,0.9104180491041804,0.6999360204734485,0.7125,0.8252245816655317,0.9361163820366857,0.8925154755205403,0.9319092122830441,0.7276478679504814,0.7325443786982248,0.8441466632977954,0.9403553299492385,0.8006246746486205,0.7776928953399541,0.7179802955665024,0.7121019108280254,0.7897510212664681,0.2039696810062214,0.2834764966846764
0.9307282415630551,0.9648798521256932,0.971938775510204,0.7063243581715717,0.6592252133946158,0.8466192881530279,0.8940092165898618,0.8464088397790056,0.9088453747467927,0.774986638161411,0.6884003032600455,0.8225300745074234,0.8957264957264957,0.9633312616532007,0.9817034700315459,0.6575520833333334,0.5729372937293729,0.8142501208947897,0.8688200395517468,0.8363240891789016,0.9154362416107382,0.7827980402830702,0.6879271070615034,0.818261103537192,0.3177094444275135,0.30862767805442964
0.9620253164556962,0.949010197960408,0.9848101265822785,0.6884012539184954,0.6666666666666667,0.850182712316709,0.8745294855708908,0.8142250530785563,0.911036789297659,0.7524536532170122,0.5683151718357082,0.7841120305999654,0.8625698324022346,0.9540722596448254,0.9783163265306121,0.6062941554271034,0.4421487603305785,0.7686802668670708,0.8574984443061605,0.8154730789336122,0.8795518207282913,0.7760479041916167,0.6845151953690304,0.8026172887057422,0.30650308457884723,0.28466505000195913
0.9488139825218477,0.9446450060168471,0.9699248120300752,0.815884476534296,0.6544546211490425,0.8667445796504216,0.9013513513513514,0.8438387279954571,0.9160702667534157,0.7546174142480212,0.6887716654107009,0.8209298851517892,0.9680250783699058,0.916058394160584,0.9274092615769712,0.8282722513089005,0.7150837988826816,0.8709697568598086,0.8424028268551237,0.8243167875069716,0.9349489795918368,0.7289719626168224,0.6348228043143298,0.7930926721770167,0.32730929814402826,0.3386201461964117
0.95425667090216,0.9443772672309553,0.9675810473815462,0.8272827282728273,0.7451851851851852,0.8877365797945348,0.8600823045267489,0.8279274326553052,0.9606003752345215,0.7158746208291205,0.5218150087260035,0.7772599483943399,0.9629164047768699,0.9623224212476836,0.9623224212476836,0.8443243243243244,0.7585162755488266,0.8980803694290777,0.8014184397163121,0.8050446663163426,0.9381912817176317,0.6972883231876037,0.5837676842889054,0.7651420790453591,0.25627908799212856,0.4065157102367964
0.9566809029896278,0.9237983587338805,0.9424983476536682,0.8314113124656782,0.7236941710825133,0.8756166185850737,0.9527363184079601,0.8812351543942993,0.9364161849710984,0.7825148407987048,0.6949152542372882,0.8495635505618702,0.9515738498789347,0.9476219145093318,0.9763275751759437,0.8565022421524663,0.7626865671641792,0.8989424297761711,0.9593094944512947,0.8892857142857142,0.9288975864318331,0.7805383022774327,0.6634225466342255,0.8442907288161,0.31418296755205904,0.32177142334701836
0.939938080495356,0.9373522458628841,0.9711353431686979,0.794841735052755,0.7086834733893557,0.8703901755938098,0.9311639549436797,0.8441108545034641,0.930379746835443,0.7711771177117711,0.6698113207547169,0.8293285989498149,0.9408138101109741,0.891389983117614,0.9026063100137174,0.8112852664576803,0.7687338501291989,0.862965843965837,0.9422835633626098,0.8573021181716833,0.9042407660738714,0.7630121816168327,0.6919642857142858,0.8317605829878566,0.3576065235468521,0.37833437095924527
0.9276236429433052,0.9148812970469021,0.941098610191926,0.840909090909091,0.7276785714285714,0.8704382425039592,0.8140556368960469,0.760427807486631,0.9453453453453453,0.7365805168986084,0.5243790248390064,0.7561576662931276,0.9264173703256937,0.9176334106728539,0.9417989417989417,0.813639035861258,0.7202846975088967,0.8639546912335287,0.8488289567068844,0.7933701657458563,0.9516908212560387,0.7492625368731562,0.5334555453712191,0.7753216051906311,0.3174395165679108,0.30983364607233194
0.887267904509284,0.8593238822246456,0.9824780976220274,0.8223961468994582,0.6962115796997856,0.8495355221910402,0.8169798190675018,0.748696558915537,0.9492753623188406,0.7683486238532109,0.6602409638554217,0.7887082656021025,0.8617698091382302,0.928319623971798,0.9603638726445743,0.7634032634032635,0.5859969558599696,0.8199707050035672,0.8419560595322466,0.7814569536423841,0.9447779111644657,0.7660020986358868,0.6340248962655601,0.7936435838481087,0.2522998289005664,0.29019857112381414
0.9566326530612245,0.9485645933014355,0.9835651074589128,0.8502415458937198,0.7695817490494296,0.9017171297529444,0.9293680297397771,0.8383947939262473,0.8890429958391124,0.7346698113207547,0.6937321937321937,0.8170415649116172,0.9610721123165284,0.9525525525525526,0.9835651074589128,0.8339483394833948,0.7447633824670287,0.8951802988556835,0.9484276729559747,0.8343291689299293,0.868402533427164,0.7384066587395958,0.7039563437926329,0.8187044755690593,0.2792360170838213,0.3402179449782534
0.9149363697253851,0.89920724801812,0.9796696315120711,0.7724687144482366,0.6926898509581263,0.8517943629323879,0.92475884244373,0.8097207859358841,0.9073569482288828,0.724554341575618,0.6503067484662578,0.8033395333300746,0.916051040967092,0.9000564652738565,0.98026734563972,0.8298708590679393,0.7593659942363111,0.8771223410369838,0.9266750948166877,0.8016571724495081,0.8165680473372781,0.6586021505376345,0.6848816029143898,0.7776768136110996,0.25872585342917226,0.36363200996120876
0.9566903684550744,0.9530120481927711,0.9848101265822785,0.7734072022160665,0.6846590909090909,0.8705157672710564,0.9125151883353585,0.818289786223278,0.8562176165803109,0.7193460490463215,0.5762974438419829,0.7765332168054504,0.9603072983354674,0.9432835820895522,0.9717586649550706,0.7571115973741795,0.6550472040668119,0.8575016693642163,0.941765810895429,0.825822168087698,0.8746867167919801,0.6986444212721586,0.5437048917401764,0.7769248017574883,0.34488508474428686,0.3561045056184178
0.9244031830238726,0.9498489425981872,0.9818409517845962,0.712957222566646,0.6674861708666256,0.8473072941679854,0.9272376046361881,0.8218356328734253,0.9331742243436754,0.6735277301315038,0.5682656826568265,0.7848081749283238,0.9093351242444593,0.9370546318289786,0.9637305699481865,0.7314468766684463,0.5659574468085106,0.8215049298997162,0.9404388714733543,0.8212765957446808,0.8380537400145243,0.6445291235710396,0.5034324942791761,0.749546165016555,0.24526864352543198,0.3248886547579139
0.9331585845347313,0.9251620506776664,0.9382879893828799,0.664637857577602,0.6121696373693916,0.8146832239084543,0.7393658159319412,0.7922210849539407,0.9823232323232323,0.8081957882754696,0.773371104815864,0.8190954052600895,0.9651307596513076,0.9165687426556991,0.9304812834224598,0.667910447761194,0.6473551637279598,0.8254892794437241,0.7400468384074942,0.7782217782217783,0.9687300574345884,0.8065610859728506,0.7583212735166426,0.8103762067106708,0.43100077930785274,0.40575381708469205
0.900398406374502,0.8648018648018647,0.9710610932475884,0.6384567517112633,0.5866336633663367,0.792270355900311,0.7888805409466567,0.7638603696098563,0.9625996321275291,0.8018757327080892,0.7427745664739884,0.8119981683732239,0.9534735500318676,0.9192982456140353,0.9340439706862091,0.6633724521309451,0.6296064959400374,0.8199589428806189,0.7643504531722054,0.7433962264150943,0.8914996544574982,0.7745599091425327,0.6824925816023738,0.7712597649579409,0.3955923392731975,0.4618422141050368
0.9503980404164115,0.9591712370505788,0.9836065573770492,0.8214101904271746,0.6583124477861321,0.8745796946114692,0.7908309455587391,0.7727028479312197,0.9108527131782945,0.692783505154639,0.5418326693227091,0.7418005362291202,0.9538834951456311,0.9621822690638561,0.9823899371069182,0.6538461538461539,0.6496039000609385,0.8403811510446996,0.7784765897973445,0.7674418604651161,0.8992042440318302,0.7099476439790576,0.551231135822081,0.7412602948190858,0.4002290033131468,0.4472530486610272
0.9240196078431373,0.9416014449127031,0.9793878825733916,0.841025641025641,0.7224278312361213,0.8816924815181989,0.8966425279789335,0.7151230949589683,0.8841743119266056,0.6295857988165681,0.5264727815063386,0.7303997030374828,0.9528535980148883,0.9472422062350119,0.9763578274760383,0.6115702479338843,0.6400469759248385,0.8256141711169324,0.8988326848249026,0.8097713097713096,0.871830985915493,0.679144385026738,0.5160771704180065,0.7551313071912901,0.3525127236156401,0.42912869899125344
0.9658172778123059,0.9020289855072463,0.9078498293515359,0.8588555858310627,0.7950219619326501,0.8859147280869601,0.8782243551289741,0.7626092804303968,0.8538812785388128,0.741976893453145,0.7044270833333334,0.7882237781769325,0.9245283018867924,0.9346365302382408,0.9152542372881356,0.8540887226082309,0.7706283118849357,0.8798272207812671,0.887440758293839,0.845223700120919,0.8976478067387157,0.7423789599521817,0.6628895184135977,0.8071161487038507,0.3414326203464655,0.3408013374490076
0.8614379084967321,0.8971428571428571,0.9584954604409858,0.8528138528138528,0.7503759398496241,0.8640532037488103,0.8825481088254811,0.749872643912379,0.9060489060489062,0.7015706806282723,0.6892265193370166,0.785853371750411,0.8328115216030056,0.9577981651376147,0.9697359948486799,0.8795321637426899,0.7136212624584718,0.8706998215580924,0.8634772462077013,0.8590455049944505,0.910944935418083,0.721830985915493,0.5882352941176471,0.788706793330675,0.2860321040005921,0.32897675572834806
0.8904282115869017,0.9553140096618358,0.9835234474017744,0.8422301304863582,0.7265415549597857,0.8796074708193312,0.9182058047493404,0.7915273132664438,0.9088623507228158,0.7594501718213058,0.6784922394678492,0.811307576005551,0.8648648648648648,0.9472422062350119,0.9828788839568802,0.8320194057004245,0.6968876860622464,0.8647786093638855,0.8915032679738562,0.7813378302417089,0.9008674101610904,0.7850467289719626,0.7047619047619048,0.8127034284221046,0.3654823219020336,0.313817258839049
0.8209150326797386,0.9056818181818183,0.9829652996845426,0.7924305144884685,0.6248256624825663,0.8253636655034268,0.8263386396526773,0.6890585241730279,0.8918590522478737,0.7428571428571429,0.6534508076358296,0.7607128333133103,0.8442996742671011,0.9262295081967213,0.9597402597402598,0.8310991957104559,0.7350724637681159,0.8592882203365309,0.8961821835231079,0.7679738562091504,0.8978056426332288,0.7368421052631579,0.6533036377134372,0.7904214850684165,0.34433216799961686,0.31179279989202885
0.9498489425981872,0.892733564013841,0.9003436426116838,0.7316550615961436,0.5865011636927852,0.812216474902528,0.918757467144564,0.8786464410735122,0.913746630727763,0.6811857229280097,0.6142372881355932,0.8013147100018885,0.8308668076109936,0.9140811455847255,0.9396951623591783,0.8091511137868753,0.5578446909667195,0.8103277840616984,0.8965922444183313,0.8725146198830409,0.9104377104377104,0.7031528851873885,0.6075949367088607,0.7980584793270664,0.28367241206664606,0.2516467776273341
0.9367850692354004,0.9078341013824884,0.924731182795699,0.7657657657657658,0.7162075592568866,0.850264735687248,0.8818236352729453,0.8457269700332963,0.9162234042553191,0.6150684931506849,0.6139119336311423,0.7745508872686776,0.8405172413793104,0.9112286890064668,0.9333333333333333,0.771266540642722,0.5929203539823009,0.8098532316688266,0.8619246861924686,0.8611579539066893,0.8842398884239888,0.6674514420247204,0.5908127208480565,0.7731173382791846,0.2557000491965293,0.24372308884544888
0.9650092081031308,0.958819913952059,0.9841671944268524,0.7420257414661443,0.6400580551523948,0.8580160226201162,0.838915470494418,0.8663540445486517,0.9027962716378163,0.74360499702558,0.6032520325203252,0.7909845632453583,0.9667487684729064,0.9572649572649573,0.978994271164863,0.735014005602241,0.6353111432706222,0.854666629155118,0.8801791713325867,0.8883666274970622,0.9285714285714286,0.7654469106178764,0.6436609152288072,0.8212450106495524,0.2845997448746359,0.2843472317156528
0.9553903345724907,0.9575242718446603,0.9823899371069182,0.7305728871242202,0.6339350180505414,0.8519624897397662,0.8991888760139051,0.8620102214650767,0.9090909090909091,0.7892271662763466,0.6818181818181818,0.8282670709328839,0.9556527170518425,0.9323131253678634,0.969774919614148,0.6899408284023668,0.6158075601374572,0.8326978301147355,0.8827195467422096,0.8751445086705203,0.9051194539249147,0.7796610169491526,0.6967644845748683,0.8278818021723332,0.21494529607167892,0.2669455921215894
0.9420989143546441,0.9570237331622835,0.987452948557089,0.8727272727272728,0.8355795148247979,0.9189764767252174,0.9363957597173145,0.8667072428484478,0.9122572002679169,0.7567030784508442,0.5711805555555556,0.8086487673680158,0.9509981851179674,0.958572339069471,0.9874055415617129,0.8485562757807897,0.8184862692565306,0.9128037221572943,0.910958904109589,0.8695114409400124,0.9229747675962816,0.7602278612118073,0.5862646566164155,0.809987526094821,0.32480158125481623,0.3201300878136279
0.9312796208530806,0.9576427255985267,0.9843063402385437,0.8414918414918415,0.7234352256186317,0.8876311507601248,0.9563106796116505,0.845592363840539,0.9130723291307232,0.7332982640715413,0.5606190885640584,0.8017785450437026,0.7773333333333333,0.9622758194186765,0.9886506935687264,0.8234544295729764,0.6597222222222222,0.842287299623187,0.9314586994727593,0.8704241719930272,0.8977350720658888,0.7738296672306825,0.6736214605067063,0.8294138142538128,0.2367310865467084,0.4085445228589714
0.9338235294117646,0.956574185765983,0.984848484848485,0.625531914893617,0.6561771561771562,0.8313910542194012,0.9158383035122598,0.8155904595695173,0.8968152866242038,0.7751581368602646,0.736842105263158,0.8280488583658806,0.9277845777233783,0.9411064842355741,0.9861286254728877,0.7172413793103448,0.6949666464523955,0.8534455426389161,0.8888888888888888,0.7954285714285714,0.8793873643905553,0.7843137254901961,0.7609561752988048,0.8217949450994033,0.28481742863238,0.2961587524108476
0.8781144781144782,0.860730593607306,0.9615149664019548,0.648511716276124,0.6024563671622495,0.7902656243124225,0.8704088704088704,0.7131147540983608,0.8728323699421966,0.7953151143335192,0.7073906485671191,0.7918123514700133,0.9012591119946984,0.8939988782950085,0.9836065573770492,0.7038801906058544,0.6969147005444646,0.8359318877634148,0.834054834054834,0.7578319244157137,0.8628287135749823,0.7665369649805447,0.7593712212817412,0.7961247316615632,0.26953167516358933,0.3534182880478556
0.9715698393077874,0.9489671931956256,0.9817034700315459,0.4753747323340471,0.5565714285714286,0.7868373326880869,0.8864569083447333,0.8489289740698985,0.9588347055098164,0.7437238493723849,0.6347211311861743,0.8145331136966015,0.9591214154972545,0.9554606467358145,0.9810366624525917,0.5917312661498708,0.5653266331658291,0.810535324800272,0.8985115020297698,0.8621089223638471,0.9569074778200253,0.7338056680161944,0.6167471819645733,0.8136161504388819,0.31449643216321055,0.3475190582129905
0.9517063747585318,0.9261198371146014,0.9802924348378893,0.595360824742268,0.5839051777916406,0.8074769298489863,0.8722527472527473,0.7787341772151899,0.9600507292327203,0.6755043227665706,0.6030230708035004,0.7779130094541455,0.9625935162094762,0.9574209245742092,0.9802421924792861,0.34422310756972113,0.5632780082987551,0.7615515498262896,0.8604972375690609,0.8295890410958904,0.9411764705882353,0.7216604576902608,0.6179861644888548,0.7941818742864605,0.2771418993343231,0.37234806762128253
0.9385194479297365,0.9614168247944338,0.9745547073791349,0.7719836400817995,0.6214340786430224,0.8535817397656255,0.8585365853658538,0.7867036011080333,0.9278728606356969,0.7345132743362831,0.5009174311926605,0.7617087505277055,0.9424414927261228,0.9677010766307789,0.985525487728131,0.7700101317122594,0.5967110415035238,0.8524778460601632,0.848780487804878,0.7597955706984668,0.8907870652837094,0.7178683385579937,0.548361310951239,0.7531185546592575,0.48580919583266213,0.49291004001027466
0.9077540106951871,0.9400363416111448,0.9806128830519074,0.7710455764075067,0.6306695464362851,0.8460236716404061,0.8367783321454028,0.7800212539851222,0.9364881693648817,0.7352941176470589,0.5576763485477179,0.7692516443380366,0.8959575878064943,0.965603502188868,0.9848866498740554,0.696319018404908,0.46884272997032644,0.8023218976489306,0.8451704545454545,0.7470010905125409,0.9083503054989817,0.69394261424017,0.48895224518888103,0.7366833419972056,0.5257454580283947,0.5187621630799639
0.945409429280397,0.9186991869918699,0.9459815546772068,0.8175548589341693,0.7791371538956857,0.8813564367558656,0.9014084507042254,0.8547341115434499,0.944300518134715,0.7362812999467235,0.6022187004754358,0.8077886161609099,0.9628712871287128,0.9331756357185097,0.9617131732641142,0.8252184769038703,0.7883870967741936,0.8942731339578802,0.8719346049046321,0.8659793814432989,0.9437172774869109,0.7578599007170437,0.6242138364779874,0.8127410002059745,0.25265247658811185,0.26546534256892956
