17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9653465346534653,0.9270166453265045,0.9516324062877871,0.8416347381864623,0.8264669163545567,0.9024194481617553,0.9121140142517815,0.9142141515341266,0.9720323182100684,0.8274203247143715,0.7726330338631652,0.8796827685147026,0.9590062111801242,0.9573283858998144,0.978274363749224,0.840506329113924,0.8192161820480405,0.9108662943982256,0.9142512077294686,0.9124924562462281,0.9761606022584693,0.8269581056466303,0.7676348547717843,0.879499445330516,0.26833006082084193,0.2583775594167817
0.9575680810639645,0.9208103130755064,0.960880195599022,0.8924012158054712,0.8550628722700199,0.9173445355627968,0.8712363869314542,0.8425980105324752,0.9584859584859584,0.8289713937918441,0.7936507936507937,0.858988508678505,0.9583858764186632,0.9255583126550867,0.9597069597069596,0.7376811594202899,0.7769058295964125,0.8716476275594823,0.9201201201201201,0.9077669902912621,0.9725343320848939,0.8017621145374451,0.7406417112299466,0.8685650536527335,0.2755745762785656,0.22734020923762793
0.96137339055794,0.9674647022713321,0.9842668344870987,0.8758017492711371,0.818941504178273,0.9215696361531561,0.9469290399522958,0.8796736913664174,0.9359430604982207,0.7721320062860136,0.6555290373906126,0.8380413670987121,0.9420289855072463,0.9638258736971184,0.9829867674858223,0.8755760368663594,0.814388489208633,0.915761230553036,0.9258610624635143,0.8833780160857909,0.9414575866188769,0.7872463768115943,0.7091690544412608,0.8494224192842075,0.3795098632510634,0.36034063154411794
0.9343155310006139,0.9143876337693223,0.972101673899566,0.8910329171396141,0.7686453576864536,0.8960966226991139,0.9653916211293261,0.8571428571428572,0.9227166276346604,0.800880088008801,0.7315589353612167,0.8555380258553723,0.9478847332924587,0.9370546318289786,0.9797724399494311,0.8608799048751486,0.7670654468684026,0.8985314313628839,0.9486873508353223,0.8864864864864864,0.935637663885578,0.8120805369127517,0.7576197387518142,0.8681023553743904,0.3127984988528066,0.3691611774079089
0.9462235649546828,0.9135360763267739,0.93687707641196,0.8304642670839854,0.7046548956661316,0.8663511760887068,0.938286399041342,0.9267376330619914,0.964735516372796,0.7498562392179413,0.6695095948827292,0.8498250765153599,0.9445783132530121,0.926859250153657,0.9617131732641142,0.8419388830347734,0.7252747252747254,0.8800728689960564,0.9667487684729064,0.9334163036714374,0.9694656488549618,0.5938375350140056,0.4957507082152975,0.7918437928457217,0.2430395618461324,0.2529311117980243
0.9617283950617284,0.9580246913580247,0.9830081812460667,0.8083375699034062,0.6594684385382059,0.8741134552214864,0.9554606467358145,0.9424148606811147,0.975269499048827,0.737073707370737,0.6528497409326424,0.8526136909538271,0.9495440729483282,0.8896672504378283,0.9033584647018505,0.8849162011173185,0.8155061019382627,0.8885984182287177,0.9546027742749054,0.9353846153846154,0.973248407643312,0.44376152427781196,0.4610552763819095,0.7536105195925107,0.21120548911363526,0.4918477432724835
0.9578497251069028,0.9301143583227447,0.9557195571955719,0.726036709721278,0.7399527186761228,0.8619346138045242,0.9647058823529412,0.9346608587429993,0.9747155499367889,0.7342799188640974,0.7676179382644146,0.8751960296322483,0.9169590643274854,0.9448319594166138,0.9678615574783684,0.7735849056603773,0.7225325884543762,0.8651540150674444,0.9527410207939508,0.9152542372881356,0.9709228824273073,0.700960219478738,0.7449157466589192,0.8569588213294101,0.3336874322459304,0.3488469291352295
0.953134510042605,0.954656862745098,0.979874213836478,0.7735973597359735,0.7493827160493827,0.8821291324819075,0.9393173198482934,0.8953282081608516,0.9679043423536816,0.7947269303201507,0.7883495145631068,0.8771252630492168,0.9560975609756097,0.9548229548229549,0.9802924348378893,0.7468770545693623,0.7321867321867321,0.8740553474785097,0.9423434593924365,0.9172205438066464,0.9671302149178255,0.6327526132404181,0.6845481049562683,0.8287989872627191,0.2267742314674933,0.3639890113239091
0.9035409035409036,0.9323131253678634,0.9730769230769232,0.8488434642280797,0.6961414790996785,0.8707831790626896,0.9303686366296081,0.9007328447701531,0.9474954737477368,0.7022809123649459,0.6353101567825493,0.8232376048589988,0.9118176364727054,0.941527446300716,0.9763578274760383,0.849919311457773,0.6796431467964315,0.8718530737007327,0.9029680365296804,0.9016817593790427,0.948019801980198,0.7227414330218068,0.6455097906819717,0.8241841643185398,0.3273223591694929,0.2963154847164234
0.877899877899878,0.9274004683840751,0.9809644670050761,0.8591859185918591,0.6841269841269841,0.8659155432015746,0.9334163036714374,0.8880643166357453,0.950859950859951,0.7158590308370043,0.6081081081081081,0.8192615420224493,0.879708383961118,0.9017603634298694,0.9617131732641142,0.8667400881057269,0.6877022653721683,0.8595248548265993,0.9196906603212374,0.8840048840048841,0.9531442663378545,0.7274909963985594,0.6188083273510409,0.8206278268827153,0.3296341606767353,0.3227510002568668
0.964793082149475,0.956414978514426,0.9829005699810005,0.8487252124645893,0.7869318181818182,0.9079531322582618,0.924954240390482,0.9184038117927337,0.9777777777777777,0.7656804733727811,0.6901905434015525,0.8554013693470655,0.96241528034504,0.958128078817734,0.9816571790006325,0.8639118457300275,0.7929255711127488,0.9118075910012367,0.938347718865598,0.9173652694610778,0.973968253968254,0.7450759707371974,0.6563421828908556,0.8462198791845965,0.25366688289919936,0.2311191992720655
