17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9643972517176764,0.9526774595267746,0.9709338280766852,0.8481927710843372,0.8021108179419525,0.9076624256694852,0.8877988963825875,0.8343057176196033,0.9426829268292684,0.7562700964630225,0.7109589041095891,0.8264033082808139,0.960098219766728,0.9633312616532007,0.9806612601372428,0.8127685696746471,0.7699346405228757,0.8973587903509388,0.9012719563900667,0.8744075829383886,0.9407313997477933,0.7717323327079424,0.7154471544715447,0.8407180852511471,0.30482256596906276,0.29530107840533587
0.9705159705159706,0.9746130030959753,0.986833855799373,0.8535714285714286,0.8083670715249662,0.9187802659015426,0.936936936936937,0.8952603861907548,0.9697732997481108,0.7741505662891406,0.79247572815534,0.8737193834640566,0.9693251533742331,0.965,0.9830721003134796,0.8226779252110977,0.7883981542518128,0.9056946666301247,0.9383033419023135,0.8851702250432776,0.9716446124763706,0.6962305986696231,0.7701863354037267,0.8523070226990622,0.22682647556935187,0.249474293725048
0.9624530663329162,0.953714981729598,0.9843847595252967,0.8036923076923077,0.7653194263363756,0.8939129083232987,0.9292667099286177,0.8675383740761796,0.9698870765370138,0.7698161065313887,0.7665140614780903,0.8606044657102581,0.9641532756489493,0.9704797047970479,0.986146095717884,0.7870887647423962,0.7565831727681438,0.8928902027348842,0.9342875731945348,0.8679886685552408,0.9704216488357458,0.7160161507402422,0.7455329636475662,0.846849400994666,0.22187199324309617,0.24273480458529068
0.9579937304075236,0.9602932193036041,0.9829867674858223,0.8677635588056064,0.838961038961039,0.9215996629927191,0.8596610169491525,0.8032128514056225,0.9374627754615843,0.7458233890214797,0.6783461807988788,0.8049012427273435,0.958594730238394,0.950938824954573,0.9828788839568802,0.8660170523751523,0.8346354166666667,0.9186129816383332,0.889641164522681,0.8044627128596594,0.9303423848878395,0.7579462102689486,0.72751677852349,0.8219818502125238,0.2927803004906592,0.2824795050742084
0.9534735500318676,0.9517490952955368,0.9825,0.859860494610019,0.8358395989974937,0.9166845477869836,0.8535739070090216,0.7923287671232876,0.9485783424077434,0.7611386138613863,0.712627986348123,0.8136495233499125,0.9430379746835443,0.9506024096385542,0.9823455233291298,0.8350515463917526,0.8187422934648582,0.9059559495015679,0.8622994652406417,0.7918128654970761,0.9235294117647059,0.7686170212765958,0.759748427672956,0.8212014382903952,0.3156066193277055,0.2609288130575425
0.9636475662353666,0.9665012406947892,0.985525487728131,0.8414558914250464,0.8167202572347267,0.9147700886636119,0.939119170984456,0.8824858757062146,0.9584954604409858,0.8065326633165829,0.8015463917525774,0.8776359124401634,0.953259532595326,0.9513715710723193,0.9823232323232323,0.8144853875476493,0.7990074441687344,0.9000894335414521,0.9399612653324726,0.895712630359212,0.9668367346938775,0.8035043804755945,0.7940987812700449,0.8800227584262404,0.2395392070216073,0.2552342059549569
0.9667294413057125,0.954601226993865,0.9793362554790231,0.7894736842105262,0.783132530120482,0.8946546276219218,0.9364461738002594,0.8848346636259977,0.9667093469910372,0.8022741629816803,0.7953816549069918,0.8771292004611932,0.9637952559300873,0.940809968847352,0.965603502188868,0.7488643737832575,0.7477313974591652,0.8733608996417461,0.9411764705882353,0.8780487804878049,0.9608220937700708,0.7994907702100573,0.7887323943661972,0.8736541018844731,0.2388818020732201,0.24577802351855318
0.9637814610190301,0.9598494353826851,0.9743910056214865,0.8466334164588528,0.8206106870229009,0.9130532011009911,0.9633767846058348,0.888468809073724,0.9493365500603136,0.7941176470588235,0.8012658227848101,0.8793131227167011,0.9642416769420468,0.9607476635514018,0.9780288763339611,0.8757687576875768,0.8455598455598454,0.9248693640149663,0.9706066291432145,0.8722580645161291,0.9313609467455622,0.7699287103046015,0.7849196538936959,0.8658148009206406,0.22941255861135176,0.23906465642972516
0.9630541871921182,0.9591584158415841,0.9786700125470514,0.8447837150127224,0.821831869510665,0.9134996400208282,0.9608938547486033,0.7800138792505205,0.8736783528102393,0.776470588235294,0.7617187500000001,0.8305550850089314,0.9605425400739827,0.9609907120743034,0.9755178907721281,0.8491271820448878,0.8199233716475095,0.9132203393225624,0.963239875389408,0.8430851063829787,0.9133216986620128,0.7707317073170733,0.7637075718015666,0.8508171919106079,0.21070046279566895,0.2165126191274364
0.9604449938195303,0.9535603715170279,0.9770408163265306,0.831899024670109,0.7884615384615384,0.9022813489589473,0.897910447761194,0.8788571428571429,0.9176155391828533,0.7609819121447028,0.7144719687092568,0.8339674021310298,0.9509803921568627,0.9561998766193709,0.9809402795425667,0.8384128809660725,0.7740585774058577,0.900118401338146,0.9058679706601468,0.8682871678914642,0.9149363697253851,0.7542262678803641,0.7276214833759592,0.834187851906664,0.33855484106908845,0.30537983638888766
0.9648682559598495,0.9496664645239539,0.9817034700315459,0.8141809290953546,0.7747395833333334,0.8970317405888074,0.9323308270676693,0.8573027420257414,0.9134487350199734,0.7587574355584931,0.759051186017478,0.8441781851378711,0.9568965517241379,0.9441747572815534,0.9684481648422408,0.8034504004929144,0.7693298969072165,0.8884599542496128,0.8956310679611649,0.8632049134561697,0.9113067027758971,0.7448912326961107,0.7134652201659222,0.8256998274110529,0.22806291931333836,0.3035774148747665
0.9281698938163647,0.9378330373001775,0.9848101265822785,0.8566433566433567,0.7765205091937765,0.8967953847071908,0.9581564584596725,0.9325077399380806,0.9654289372599231,0.7328332371609926,0.6759195003469812,0.85296917463313,0.9450410612760581,0.93679858239811,0.9848101265822785,0.8440046565774156,0.7727910238429173,0.8966890901353559,0.9607843137254902,0.9332509270704574,0.9654289372599231,0.7293144208037826,0.6991978609625669,0.8575952919644441,0.30369931777910325,0.38312776730477033
0.9507357645553423,0.9299820466786354,0.9751243781094527,0.8474957794034891,0.7719044170890659,0.895048477167197,0.9452796151533374,0.9212934716290421,0.9531149646756583,0.7972972972972973,0.7179487179487181,0.8669868133408107,0.947962382445141,0.946236559139785,0.9835234474017744,0.8122472559214327,0.7369901547116737,0.8853919599239614,0.9472392638036808,0.9334990677439403,0.9641485275288092,0.7758716104039846,0.7255747126436782,0.8692666364248185,0.3070211719222782,0.41210147546051
0.9643312101910829,0.9586877278250303,0.9829867674858223,0.9052268811028144,0.8695054945054945,0.9361476162220488,0.9282798833819241,0.9439899307740719,0.9761306532663316,0.7498314227916386,0.745219000616903,0.8686901781661739,0.9643312101910829,0.9615619280048809,0.9829867674858223,0.9164705882352941,0.8922872340425532,0.9435275455919269,0.942501481920569,0.9140674729471674,0.9523219814241486,0.7615176151761518,0.7716535433070867,0.8684124189550247,0.3444976076555024,0.30718225790300885
0.9582530507385998,0.9482551143200962,0.9842866121935889,0.9080257762155829,0.877950101146325,0.9353541309228385,0.9605821710127349,0.9258793969849247,0.9608452454940958,0.7858064516129032,0.79375,0.8853726530209317,0.9603072983354674,0.9528415961305925,0.9842271293375395,0.9068776628119294,0.8868894601542415,0.938228629353954,0.9543773119605425,0.9329993738259237,0.9666876178504085,0.7078804347826086,0.7345750873108264,0.859303965146062,0.27386793561785183,0.28906226190838996
0.962962962962963,0.9547677261613692,0.9811794228356336,0.8108791903858318,0.7969924812030076,0.9013563567097611,0.9658536585365853,0.9493670886075949,0.9817034700315459,0.78300803673938,0.7419132828630419,0.8843691073556296,0.9751861042183622,0.9708617482951023,0.9830295411690761,0.8495024875621889,0.8312182741116751,0.9219596310712809,0.9566279780085523,0.912621359223301,0.954656862745098,0.7813040969417195,0.7391603578802477,0.8688741309597836,0.2986882376758341,0.3021102263475713
0.9575142675967027,0.9481391092129348,0.9776119402985074,0.8738425925925927,0.8328729281767956,0.9179961675755065,0.958819913952059,0.9422718808193669,0.979746835443038,0.7894103489771359,0.7697368421052632,0.8879971642593727,0.9630573248407643,0.9545729860690491,0.9842866121935889,0.823747680890538,0.8071292170591979,0.9065587642106278,0.9428918590522479,0.936756418284283,0.9753320683111956,0.7718446601941749,0.7408376963350787,0.873532540435396,0.28263188370462927,0.283010653443104
0.9671419714817111,0.9577639751552794,0.9841671944268524,0.8913294797687861,0.8569482288828337,0.9314701699430925,0.937080024434942,0.9168230143839899,0.96241528034504,0.8098793796668582,0.7557142857142858,0.8763823969090233,0.9676214196762142,0.9614906832298138,0.9867340492735313,0.8865497076023392,0.85177733065057,0.9308346380864938,0.944891640866873,0.9121495327102803,0.9636027143738433,0.7974610502019619,0.7461430575035063,0.872849599131293,0.30450474768275637,0.2850699417913632
0.9775561097256857,0.9480676328502414,0.968529222864483,0.8910179640718564,0.8671513549239921,0.9304644568872517,0.9422954977805961,0.8698296836982968,0.9451219512195123,0.8164973102211596,0.7885402455661664,0.8724569376971463,0.974294670846395,0.9600491702519975,0.9835234474017744,0.8953771289537714,0.8740359897172236,0.9374560814342324,0.9447619047619047,0.8993369499698614,0.9632856253889235,0.8016336056009336,0.7612456747404843,0.8740527520924214,0.23536838622323034,0.26285749115115525
0.9419439008480104,0.9229878401852925,0.9822335025380711,0.8693244739756367,0.7982326951399116,0.9029444825373846,0.9475015812776724,0.9341538461538462,0.9799749687108885,0.7801932367149759,0.7545454545454545,0.8792738174805674,0.9277266754270695,0.9187319884726225,0.9848101265822785,0.870615296147211,0.8160112359550562,0.9035790645168476,0.9481668773704173,0.9358816276202219,0.9819089207735496,0.7717647058823528,0.7354320160750166,0.8746308295443115,0.38897475303777684,0.3948609218471773
0.9225634178905207,0.9113924050632911,0.9818409517845962,0.8842224744608399,0.8256227758007118,0.9051284049999918,0.9435173299101411,0.9184290030211479,0.9837092731829574,0.7882285054818234,0.7462277091906723,0.8760223641573485,0.893587994542974,0.8767876787678767,0.9763880025526482,0.8808832074375363,0.8207282913165266,0.8896750349235124,0.9407265774378585,0.8860759493670887,0.9232821881254168,0.764361078546307,0.7150537634408602,0.8458999113835062,0.3227379392314022,0.38130793109002964
0.9554606467358145,0.9524397776405189,0.9796437659033079,0.8775981524249422,0.8303198887343533,0.9190924462877874,0.9534883720930233,0.9261576971214016,0.9634760705289674,0.7808136004857317,0.7475538160469668,0.8742979112552182,0.9537712895377128,0.9447852760736196,0.9731113956466069,0.8864803194523674,0.8334514528703048,0.9183199467161224,0.9551321450522434,0.9213622291021671,0.956687898089172,0.7552363853979653,0.7185234014502309,0.8613884118183559,0.29231010357393195,0.28803914824699267
0.9636475662353666,0.9545454545454546,0.9810844892812106,0.881316098707403,0.8336755646817249,0.9228538346902319,0.9575384615384616,0.9152970922882426,0.9549660703269586,0.7462144155057541,0.717948717948718,0.8583929515216269,0.9630541871921182,0.9427365883062087,0.9657401422107305,0.8764568764568763,0.8308115543328748,0.9157598696997615,0.9363295880149813,0.9240271772699198,0.9559105431309904,0.7844429795649308,0.7731290512669416,0.8747678678495527,0.2642201914746333,0.3223635231680823
0.9590937696664569,0.951278928136419,0.981863664790494,0.8876811594202899,0.8546895640686922,0.9269214172164705,0.9552969993876301,0.9295597484276729,0.967741935483871,0.828482972136223,0.8184693232131562,0.8999101957297105,0.9607097591888466,0.9403810694529809,0.9685379395434917,0.8943952802359882,0.8600405679513184,0.9248129232745252,0.9568913175470553,0.9232736572890026,0.9614906832298138,0.8182941903584673,0.8097373478539398,0.8939374392556558,0.33031768767605174,0.2949092476413965
0.943877551020408,0.9182926829268293,0.9615149664019548,0.887039239001189,0.8404616429056347,0.9102372164512031,0.9430379746835443,0.8901166359729897,0.9539594843462246,0.7985166872682323,0.7862694300518136,0.8743800424645609,0.952258064516129,0.9156626506024096,0.9655172413793104,0.8967164179104478,0.8611670020120725,0.918264275284074,0.9420751113940167,0.8970679975046787,0.9500924214417744,0.7854454203262233,0.7818520820385332,0.8713066065410453,0.30512296955474966,0.31716088135799836
0.9468599033816426,0.944920440636475,0.9744245524296675,0.7883597883597883,0.6385350318471338,0.8586199433309415,0.9459459459459459,0.8357641090678504,0.9192692987625221,0.6887755102040817,0.699501246882793,0.8178512221726385,0.9543517954960438,0.9570552147239264,0.9828788839568802,0.7801494130202774,0.6379310344827586,0.8624732683359773,0.9492614001284521,0.841571609632446,0.9209905660377359,0.7204803202134757,0.7532934131736527,0.8371194618371525,0.43039126478616924,0.42705634961752964
0.9607843137254902,0.9524390243902439,0.9812030075187969,0.8178879310344828,0.6833855799373041,0.8791399713212636,0.9335071707953064,0.8044831880448319,0.9057928613224107,0.6426351771286513,0.6238651102464331,0.7820567015075267,0.9560975609756097,0.9496053430479661,0.9776927979604844,0.7715472481827622,0.5927750410509031,0.8495435982435452,0.9343729694606887,0.8274582560296846,0.9191438763376932,0.5893108298171589,0.6643678160919539,0.786930749547436,0.3832061334575582,0.4410185858392362
0.9763387297633873,0.9590214067278288,0.9776927979604844,0.9017603634298694,0.867739678096571,0.9365105951956282,0.9320024953212727,0.9058894960534304,0.9669369931378665,0.8115384615384614,0.7813484562066794,0.879543180451542,0.9708978328173374,0.9536585365853658,0.975111678366305,0.8982376350198978,0.8555320648343905,0.9306875495246593,0.9287042777433354,0.903694730466384,0.9656893325015595,0.8203266787658802,0.7675675675675675,0.8771965174089453,0.27862214888698295,0.22938643656042249
0.973308504034761,0.9456322541233965,0.9669631512071156,0.9002293577981652,0.8577405857740587,0.9287747705874995,0.9403640929064658,0.8836923076923078,0.9498164014687882,0.7811735941320292,0.7420634920634921,0.8594219776526166,0.978776529338327,0.9556231003039515,0.9744245524296675,0.9051522248243559,0.8804861580013505,0.9388925129795306,0.9457755359394704,0.894736842105263,0.9609907120743034,0.7353485502776064,0.6994818652849741,0.8472667011363235,0.2915003199951239,0.304705016739881
0.8668373879641484,0.9416666666666667,0.9848675914249684,0.8329177057356607,0.7334183673469388,0.8719415438276766,0.9528415961305925,0.9355847404627893,0.97015873015873,0.8071253071253071,0.788860103626943,0.8909140955008723,0.945196647324307,0.9383155397390274,0.9829867674858223,0.8324937027707809,0.8136020151133501,0.9025189344866574,0.9455864570737607,0.9371921182266011,0.9710982658959537,0.79875,0.7808306709265176,0.8866915024245666,0.30784837020170575,0.2798498852806597
0.9427083333333334,0.9299287410926365,0.9812030075187969,0.8332300061996281,0.8122215149586249,0.899858320620604,0.9364021804966688,0.9265330904675168,0.9641943734015346,0.7895392278953923,0.7728459530026109,0.8779029650527448,0.925115970841617,0.9152737752161384,0.9822784810126582,0.8277130594727161,0.8012944983818772,0.8903351569850014,0.9479485609308023,0.927710843373494,0.9631544925662573,0.8128544423440454,0.8099173553719008,0.8923171389173,0.30331619436547363,0.2769808133535924
0.9376114081996434,0.9674593241551941,0.9844236760124611,0.8488448844884489,0.8055034396497811,0.9087685465011057,0.9361438313701177,0.8644470868014269,0.904359141184125,0.8168539325842696,0.7478386167146973,0.8539285217309273,0.9266862170087977,0.9686323713927226,0.9837905236907731,0.8575146389069617,0.7961538461538461,0.9065555194306203,0.9404388714733543,0.8622540250447227,0.9060272197018794,0.8029445073612684,0.7385482734319944,0.8500425794026438,0.37852157899090516,0.3646899530238451
