17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9604449938195303,0.9644171779141105,0.9848101265822785,0.8913551401869159,0.8520547945205479,0.9306164466046767,0.9471674092934437,0.9117291414752116,0.9693174702567313,0.7843397478433973,0.803111909036505,0.8831331355810578,0.973505853357979,0.9705698184095178,0.9855072463768116,0.8884997081144191,0.8581081081081081,0.9352381468733673,0.9498412698412698,0.9125151883353585,0.9687890137328341,0.7693333333333333,0.7871198568872988,0.877519732426019,0.32374363819217994,0.2814825134637404
0.9598470363288719,0.9488428745432399,0.9799498746867169,0.8912529550827423,0.860759493670886,0.9281304468624915,0.9430051813471503,0.8936936936936936,0.9656893325015595,0.7782805429864253,0.7995124923826935,0.8760362485823046,0.9649561952440551,0.9615619280048809,0.9835858585858586,0.8927738927738927,0.8585099111414901,0.9322775571500355,0.939119170984456,0.898446833930705,0.9655604257983719,0.779373368146214,0.7912885662431941,0.8747576730205883,0.2697014684946297,0.37296193581812087
0.9582309582309583,0.953827460510328,0.9836272040302266,0.8809376927822331,0.8319050758075147,0.921705678272252,0.964793082149475,0.9193954659949621,0.9522613065326633,0.8292390653085681,0.8041775456919059,0.893973293135515,0.9617755856966707,0.9505428226779251,0.9823455233291298,0.8814993954050785,0.822972972972973,0.9198272600163554,0.9648798521256932,0.9179711959924859,0.9481668773704173,0.85,0.8274044795783927,0.9016844810133978,0.3507668998785325,0.36719766991305713
0.9578163771712158,0.9411057692307692,0.9799498746867169,0.901591043017089,0.8343815513626833,0.9229689230936949,0.95625,0.931077694235589,0.9685929648241206,0.8270401948842874,0.8050955414012739,0.8976112790690542,0.9576427255985267,0.9570024570024571,0.97875,0.878655880522713,0.8346354166666667,0.9213372959580728,0.9536921151439299,0.9260172626387178,0.9564102564102565,0.7977315689981096,0.7850581751377832,0.8837818756657594,0.38097705177825864,0.3707285004636664
0.9731752963194011,0.9584382871536524,0.9812030075187969,0.8624078624078624,0.841640378548896,0.9233729663897218,0.9437340153452685,0.916267942583732,0.9614890885750963,0.8095238095238095,0.7749326145552561,0.8811894941166325,0.9743910056214865,0.9579409918392969,0.9830295411690761,0.8745432399512788,0.8506039415130324,0.9281017440188342,0.944194996792816,0.9090909090909092,0.9592356687898089,0.7983193277310925,0.7810880829015543,0.8783857970612362,0.33371790797201456,0.35178565986477484
0.9749687108886107,0.9377695625385091,0.9711417816813049,0.8892878515858766,0.8546895640686922,0.9255714941525987,0.9506726457399103,0.9033412887828163,0.9507357645553423,0.7050452781371281,0.7279322853688028,0.8475454525168,0.9737171464330413,0.953095684803002,0.9737171464330413,0.870967741935484,0.8504245591116917,0.924384455743252,0.9129852744310576,0.9036505086774387,0.9479099678456592,0.7524079320113314,0.7405940594059406,0.8515095484742855,0.341746084957617,0.43242878475865404
0.9265255292652554,0.953827460510328,0.9842470069313168,0.8618296529968454,0.83248730964467,0.911783391869683,0.9660804020100503,0.9298892988929889,0.9676190476190477,0.7662424648359007,0.7887981330221703,0.8837258692760315,0.9378109452736318,0.9556769884638737,0.9855072463768116,0.8823529411764706,0.8589743589743589,0.9240644960530294,0.9628252788104089,0.9325980392156863,0.9669631512071156,0.7626774847870184,0.7854203409758964,0.8820968589992251,0.3231471846959611,0.2466226364986003
0.9195849546044097,0.9408955223880596,0.9830295411690761,0.8576998050682261,0.8324258923169994,0.9067271431093541,0.9635220125786164,0.9249394673123487,0.9676190476190477,0.7308228730822873,0.7787307032590051,0.873126820770261,0.936197094125079,0.952323476161738,0.985525487728131,0.8443305573350415,0.8236024844720496,0.9083958199644079,0.9667294413057125,0.9369259032455602,0.9668789808917198,0.7487889273356402,0.7868106878908471,0.8812267881338959,0.2917136500777131,0.33942557610006485
0.9653465346534653,0.9568913175470553,0.9841872232764074,0.9029680365296804,0.8475783475783477,0.9313942919169912,0.9405750798722046,0.9266826923076923,0.9855618330194602,0.8119925046845721,0.8065948002536463,0.8942813820275151,0.9684990735021618,0.9603416717510678,0.9854706253948199,0.9027856736782263,0.8485714285714286,0.9331336945795408,0.9364380113278792,0.9261261261261261,0.9842470069313168,0.8076433121019109,0.7929515418502203,0.8894811996674905,0.25883904898319915,0.2887923340487873
0.9702602230483272,0.9576427255985267,0.9818181818181818,0.8928164196123148,0.8380681818181818,0.9281211463791066,0.9334195216548159,0.9013426736719206,0.9830508474576272,0.8158567774936061,0.8199620972836387,0.8907263835123216,0.9646621202727836,0.9521502119927316,0.9823008849557522,0.9013761467889909,0.8453900709219857,0.9291758869864487,0.9457562220804083,0.9285285285285286,0.9842271293375395,0.7974603174603175,0.7960199004975126,0.8903984195808612,0.24202950921019978,0.3027893996717329
0.8813131313131313,0.9535304767652384,0.986146095717884,0.856160458452722,0.7166900420757363,0.8787680408649423,0.9544364508393286,0.9338374291115312,0.9758576874205844,0.8301886792452831,0.8336495888678053,0.9055939670969065,0.953768207726409,0.9484412470023981,0.9855072463768116,0.861732644865175,0.8053408292340127,0.9109580350409614,0.9612121212121212,0.940736119775421,0.9738019169329073,0.8036649214659686,0.8162031438935913,0.8991236446560018,0.28991122856359197,0.2734412754526734
0.913563829787234,0.9083526682134571,0.981226533166458,0.8573065902578797,0.8061581525542337,0.8933215547958525,0.9612121212121212,0.939877300613497,0.9725239616613419,0.7702612190221032,0.793020457280385,0.8873790119578896,0.9203187250996016,0.919953596287703,0.9855072463768116,0.8606847697756789,0.8260577568838147,0.902504418884722,0.959608323133415,0.9320872274143303,0.9642857142857143,0.7732095490716181,0.7916913946587537,0.8841764417127663,0.27633211575551503,0.3210182375452238
0.9330055316533498,0.9361702127659574,0.9770408163265306,0.8513674197384067,0.7645003494060096,0.8924168659780508,0.9064220183486239,0.8732572877059569,0.9744897959183673,0.7724665391969407,0.7684848484848484,0.8590240979309476,0.9534450651769087,0.936094674556213,0.9744245524296675,0.8586635127143701,0.7894736842105263,0.9024202978175372,0.904043452021726,0.9006535947712418,0.9777495232040687,0.7855329949238581,0.7716346153846154,0.8679228360611021,0.3922791924803323,0.47263062113883436
0.9189189189189189,0.9052268811028144,0.9810844892812106,0.8580060422960726,0.784153005464481,0.8894778674126994,0.9115281501340482,0.8784497944803288,0.9647798742138364,0.7953816549069918,0.7946859903381642,0.8689650928146739,0.9252450980392157,0.922093023255814,0.9691516709511568,0.8422301304863582,0.7354196301564723,0.8788279105778034,0.9412492269635128,0.9261829652996846,0.9731800766283525,0.7738492328218812,0.7813040969417195,0.8791531197310303,0.3740677693074609,0.4813249104231337
0.9552969993876301,0.9668711656441717,0.9855618330194602,0.9017272185824896,0.8532423208191127,0.9325399074905729,0.9642416769420468,0.8875739644970413,0.9437340153452685,0.8334357713583282,0.8149632598530393,0.8887897375991449,0.9552969993876301,0.964923076923077,0.9824780976220274,0.8957845433255269,0.8370473537604457,0.9271060142037415,0.9596523898199877,0.8798607080673245,0.9386701097482246,0.8326073428749222,0.8158940397350993,0.8853369180491116,0.27547879542515813,0.30204492122024806
0.9513581806696146,0.9318181818181819,0.9794135995009358,0.8704784130688448,0.8053221288515405,0.9076781007818235,0.9374201787994891,0.8670454545454546,0.9621212121212122,0.8246913580246914,0.8040816326530612,0.8790719672287819,0.9557739557739559,0.9566279780085523,0.9805886036318097,0.8933411903358869,0.835530881332408,0.9243725218165225,0.9599507085643869,0.8883638511518015,0.9528662420382166,0.7757009345794392,0.787128712871287,0.8728020898410261,0.25425027536995354,0.32001253858444606
0.9552614996849401,0.9529553679131485,0.9835858585858586,0.8656346749226006,0.8367609254498716,0.9188396653112839,0.9647798742138364,0.9227985524728589,0.9682337992376111,0.8158710477371358,0.7999999999999999,0.8943366547322885,0.9588347055098164,0.9546827794561935,0.9842668344870987,0.8546365914786969,0.8323845667299178,0.9169610955323446,0.9648682559598495,0.925948223961469,0.9694656488549618,0.8115246098439376,0.783012607830126,0.8909638692900689,0.26145125407612835,0.30894549634073604
0.9441558441558441,0.9267139479905439,0.9781113195747343,0.8428390367553866,0.8221244500314268,0.9027889197015873,0.9014844804318489,0.863964464186563,0.9688493324856963,0.8025974025974025,0.8029925187032418,0.8679776396809504,0.9506726457399103,0.9429250891795481,0.9855072463768116,0.8362014021669854,0.816989381636477,0.9064591530199465,0.908724832214765,0.8728094968908989,0.9688493324856963,0.8068880688806888,0.7898832684824902,0.8694309997909078,0.2334440618047725,0.26348442037345826
0.9673776662484316,0.9603416717510678,0.9842271293375395,0.8532110091743119,0.8502415458937198,0.923079804481014,0.9808049535603716,0.9029982363315695,0.9432485322896282,0.7963917525773196,0.7954971857410883,0.8837881320999954,0.9633375474083439,0.9580547112462007,0.9823232323232323,0.822742474916388,0.8252656434474617,0.9103447218683253,0.9660284126003706,0.9129383313180168,0.9649010848755583,0.7889546351084812,0.8029286150091519,0.8871502157823158,0.225346226016692,0.23173306746890387
0.9631043256997457,0.9621951219512195,0.9824780976220274,0.8134228187919462,0.8188235294117646,0.9080047786953407,0.9584133077415229,0.867713004484305,0.9260237780713342,0.7942332896461337,0.8047117172969622,0.8702190194480515,0.9656050955414013,0.9524382901866345,0.981060606060606,0.796472184531886,0.8077147866744594,0.9006581925989974,0.9611041405269762,0.8994082840236686,0.9410239792611794,0.7771883289124668,0.7951951951951952,0.8747839855838973,0.20537156440609342,0.23677462329825721
0.964793082149475,0.9564668769716088,0.9728395061728395,0.888358208955224,0.8567621585609594,0.9278439665620215,0.9440514469453376,0.8992248062015503,0.9589743589743589,0.8047197640117993,0.7891606080634501,0.8792261968392991,0.9661121380160198,0.9512966476913346,0.968019680196802,0.887039239001189,0.853494623655914,0.925192465712252,0.9384615384615383,0.8968014484007242,0.9620733249051834,0.8057381948595338,0.7892670157068064,0.8784683044667572,0.22078792812953055,0.2438188696988563
0.9642857142857143,0.9664596273291925,0.9856519026824703,0.8724672228843863,0.8296296296296296,0.9236988193622785,0.9224855861627161,0.8937947494033414,0.9621689785624212,0.7985654512851165,0.7526595744680852,0.865934867976336,0.960098219766728,0.9654320987654321,0.9855436832181018,0.8673100120627263,0.8242343541944075,0.9205236736014791,0.9343729694606887,0.8852056476365868,0.9645742697327532,0.7787307032590051,0.7503392130257801,0.8626445606229628,0.2200782790792848,0.23319154864578934
0.961869618696187,0.9664179104477613,0.9849624060150376,0.8897772701313534,0.8400281888653981,0.9286110788311476,0.9282798833819241,0.9169811320754718,0.9674185463659147,0.8231707317073171,0.77039067854695,0.8812481944155156,0.958616429894997,0.9681050656660413,0.9831144465290808,0.8970672800460034,0.8518005540166205,0.9317407552305487,0.9199298655756868,0.9269521410579346,0.971105527638191,0.8232445520581112,0.7659574468085105,0.8814379066276868,0.2643159723280407,0.2779386218876665
0.9398315282791817,0.9568480300187618,0.9764267990074442,0.8997067448680353,0.8255977496483826,0.9196821703643613,0.9301233118027011,0.916615194564546,0.9687108886107635,0.7953216374269005,0.7670343932511356,0.8755610851312092,0.964793082149475,0.9652173913043478,0.986784140969163,0.8836937463471654,0.8470428280081578,0.9295062377556619,0.9396294082486552,0.9267376330619914,0.9649122807017544,0.8010139416983524,0.7827763496143959,0.8830139226650299,0.2660617960651484,0.28132142748300976
0.950759878419453,0.9557522123893805,0.9848675914249684,0.7709342560553633,0.7841561423650976,0.8892940161308525,0.9618511569731083,0.903896103896104,0.9497882637628554,0.7362855254461336,0.7610619469026548,0.8625765993961712,0.9527896995708155,0.953768207726409,0.9823455233291298,0.7615803814713897,0.7799539170506912,0.8860875458296871,0.9608091024020227,0.8928800513149454,0.9425981873111782,0.7568627450980393,0.7706093189964157,0.8647518810245203,0.3193986703876077,0.31573287590719706
0.9594594594594595,0.9674593241551941,0.9818409517845962,0.7737525632262474,0.780630105017503,0.8926284807286,0.9477707006369427,0.8898905344494527,0.9429429429429429,0.7021423635107118,0.743342776203966,0.8452178635488032,0.9565217391304347,0.9508400746733043,0.9809160305343511,0.75,0.7576470588235293,0.8791849806323239,0.936936936936937,0.8792207792207792,0.9395571514063434,0.7130317353139772,0.7434435575826681,0.8424380320921411,0.3045265160585308,0.33292118541867116
0.9683944374209861,0.9575242718446603,0.9829437776373974,0.8810520023909146,0.8586525759577279,0.9297134130503372,0.9300118623962039,0.902127659574468,0.9544863459037711,0.7717948717948717,0.7460216422660726,0.8608884763870776,0.9703470031545741,0.9559902200488999,0.9811794228356336,0.8976009362200117,0.8699186991869919,0.9350072562892221,0.9200233508464682,0.9039408866995073,0.9536250816459831,0.7904269081500647,0.7667087011349307,0.8669449856953907,0.2946654418327231,0.2931634239042888
0.9646910466582599,0.9524390243902439,0.9786432160804021,0.8614640048396853,0.8384565075212557,0.9191387598979693,0.8896434634974532,0.9077757685352622,0.9507772020725388,0.7729903536977492,0.7213559322033899,0.8485085440012786,0.9543408360128618,0.9485783424077434,0.9836477987421384,0.8503649635036497,0.8189987163029525,0.9111861313938693,0.903448275862069,0.8948913681738109,0.922051965356429,0.7112010796221323,0.6925031766200762,0.8248191731269034,0.339826114214314,0.3353592435054051
0.9558823529411764,0.9398451459201906,0.9848866498740554,0.880243161094225,0.7980769230769231,0.9117868465813141,0.9662783568362967,0.934260429835651,0.9725,0.7842876165113183,0.7988130563798219,0.8912278919126176,0.9589209074187616,0.9386539606908875,0.9836272040302266,0.8825665859564165,0.8,0.9127537316192583,0.9683313032886723,0.9376590330788803,0.9750312109862672,0.7464503042596349,0.7730205278592375,0.8800984758945384,0.33805852210143195,0.3193464262857491
0.9550215650030808,0.932142857142857,0.9811083123425692,0.8756097560975609,0.8005445881552076,0.9088854157482551,0.9605425400739827,0.9384711000621504,0.9773013871374527,0.7927565392354124,0.8108747044917257,0.8959892542001449,0.9458966565349544,0.9354647720544702,0.9758883248730964,0.8669950738916256,0.7789904502046384,0.9006470555117572,0.9599507085643869,0.9331651954602773,0.9704216488357458,0.7603878116343491,0.7872582480091013,0.8822367225007721,0.3488512828103844,0.3814907854465347
0.957972805933251,0.9505322479649342,0.9644171779141105,0.8945497630331753,0.8466257668711656,0.9228195523433274,0.9488313329121921,0.8761261261261262,0.9409448818897638,0.8156424581005587,0.7954847277556442,0.8754059053568569,0.9643296432964329,0.9636591478696742,0.9723076923076923,0.9021424435437175,0.8499298737727911,0.9304737601580616,0.9501577287066245,0.8857142857142857,0.9490861618798956,0.8034825870646766,0.7934426229508197,0.8763766772632605,0.24417151738640172,0.2612205092929196
0.9599499374217771,0.9314214463840399,0.9607361963190184,0.8827014218009479,0.8405405405405405,0.9150699084932649,0.9392405063291138,0.8303523035230351,0.9236842105263157,0.7994791666666666,0.7965766951942067,0.8578665764478676,0.9652605459057072,0.9607476635514018,0.9782473586078311,0.8685446009389671,0.8217687074829931,0.9189137752973799,0.9384316267012313,0.8310454065469904,0.9174560216508796,0.7768379960962914,0.7674418604651162,0.8462425822921018,0.24182924015307522,0.2303747208205807
0.9578881206788185,0.961869618696187,0.9836272040302266,0.8502175264139217,0.8171500630517025,0.9141505065741712,0.9688073394495412,0.9022842639593909,0.9481481481481482,0.8083282302510716,0.796875,0.8848885963616303,0.9566854990583803,0.9589209074187616,0.9861111111111112,0.8680641183723797,0.8305732484076431,0.9200709768736551,0.9577804583835947,0.8994910941475828,0.9464508094645081,0.7885350318471338,0.7917189460476788,0.8767952679780996,0.2855706144341746,0.25202554736580884
0.9573934837092732,0.9623689080814312,0.9799498746867169,0.8383527965580824,0.7974358974358975,0.9071001920942802,0.9532949456174026,0.8867165037377803,0.965034965034965,0.796414852752881,0.8061420345489444,0.8815206603383947,0.9561952440550688,0.9554062309102016,0.9828788839568802,0.826221397649969,0.7880330999363464,0.9017469713016932,0.9586877278250303,0.9201474201474202,0.965865992414665,0.8035043804755945,0.8007761966364811,0.8897963434998383,0.2479287390450649,0.3014354066985646
0.9497206703910615,0.9656019656019655,0.9817034700315459,0.8816466552315608,0.8395234758234058,0.9236392474159079,0.95350278983261,0.9320872274143303,0.9774153074027603,0.8376550169109358,0.8005657708628007,0.9002452224846874,0.9611217335882728,0.962645437844458,0.9829437776373974,0.8702830188679246,0.8347597103357471,0.92235073565476,0.9594003747657712,0.9267080745341615,0.9748110831234257,0.8444693992139247,0.8140845070422535,0.9038946877359074,0.27995437348437685,0.3183233126243519
0.9564102564102565,0.9639751552795031,0.9763975155279503,0.8903301886792453,0.8490813648293962,0.9272388961452702,0.9576059850374063,0.9121744397334949,0.9679446888749214,0.8498845265588916,0.8241912798874824,0.9023601840184393,0.9345549738219895,0.9638258736971184,0.9823008849557522,0.8640661938534279,0.801531589023612,0.90925590307038,0.9476340694006309,0.9171203871748337,0.9734848484848485,0.8436611711199545,0.8146582100070472,0.8993117372374629,0.31002520777914677,0.3601316551366836
0.9541284403669725,0.9633251833740831,0.9824120603015074,0.8784700801974091,0.8390501319261214,0.9234771792332187,0.9452229299363057,0.9125748502994012,0.9640564826700899,0.8149010477299184,0.7897574123989219,0.8853025446069276,0.954601226993865,0.951219512195122,0.980466288594833,0.8657635467980296,0.826859776168532,0.9157820701500763,0.9434920634920635,0.9173652694610778,0.9667093469910372,0.8204833141542002,0.7848797250859106,0.886585943836858,0.30673818303721084,0.2915395030715178
0.9610870907967882,0.9542403904820013,0.9799749687108885,0.8735919899874843,0.8357050452781372,0.9209198970510599,0.9402697495183043,0.9009433962264152,0.9649010848755583,0.8110328638497653,0.7791327913279134,0.8792559771595914,0.9622758194186765,0.9552058111380145,0.9849056603773584,0.8443604284814116,0.8043758043758042,0.910224704758253,0.9433249370277079,0.9068100358422939,0.9654731457800512,0.8111971411554496,0.7812709030100334,0.8816152325631073,0.29198793161247066,0.28225746764130943
0.9568965517241379,0.9621026894865525,0.9848293299620733,0.901213171577123,0.8619481429572529,0.9333979771414278,0.9659863945578232,0.9355040701314966,0.9693174702567313,0.8338226658837347,0.8021534320323014,0.9013568065724175,0.9646182495344506,0.9662369551872314,0.9842668344870987,0.8987485779294654,0.8492569002123141,0.9326255034701121,0.9647058823529412,0.9304946775203506,0.9668956901936291,0.8305489260143197,0.8047650562541362,0.8994820464670753,0.3274050789974357,0.30127432071783394
0.9643080776455856,0.9555690809494827,0.9817034700315459,0.9010989010989012,0.8533886583679114,0.9312136376186853,0.9414634146341463,0.9245982694684796,0.9673366834170855,0.8281157708210278,0.7728208647906657,0.8868670006262809,0.961611076148521,0.9586877278250303,0.9867507886435332,0.8868571428571429,0.8363636363636364,0.9260540743675726,0.9546599496221663,0.9344978165938864,0.9672955974842767,0.8252788104089218,0.8074766355140187,0.897841761924654,0.29799164965105296,0.33732710467541177
0.9672232529375387,0.9527950310559006,0.9815873015873016,0.9066511085180864,0.8787061994609164,0.9373925787119488,0.9511889862327909,0.9102244389027432,0.9615384615384616,0.787143723468769,0.7690305790500975,0.8758252378385724,0.9714993804213135,0.9560371517027862,0.9828788839568802,0.9132743362831858,0.8925950633755837,0.9432569631479498,0.9494066208619614,0.9180529882932841,0.9678233438485804,0.777844671884407,0.7647058823529411,0.8755667014482349,0.2709945100156297,0.3017009808830124
0.9732087227414329,0.957972805933251,0.9805153991200503,0.907563025210084,0.8842105263157894,0.9406940958641216,0.969173859432799,0.9307936507936507,0.9662921348314607,0.7682775712515489,0.7662255828607435,0.8801525598340406,0.9763387297633873,0.956414978514426,0.9809402795425667,0.9068100358422939,0.8846407382992749,0.9410289523923897,0.9551484523057486,0.9097744360902256,0.9601494396014943,0.7660577489687683,0.7417654808959157,0.8665791115724305,0.24808547135064063,0.27871792974039034
0.9718574108818011,0.9563567362428842,0.9739776951672862,0.9026013309134906,0.8795878943979395,0.9368762135206803,0.9693174702567313,0.8787366046249296,0.9027397260273973,0.8271057631412287,0.8246385920804525,0.8805076312261478,0.9718221665623041,0.9546599496221663,0.9721362229102166,0.9016990291262136,0.8814432989690721,0.9363521334379945,0.9730407523510972,0.8977011494252874,0.9297658862876255,0.8067885117493472,0.8144078144078144,0.8843408228442343,0.2890187251568411,0.2970381947921338
0.9715370018975331,0.9535603715170279,0.9749687108886107,0.8792152053954629,0.8634920634920635,0.9285546706381397,0.9640831758034026,0.891552511415525,0.9361702127659575,0.8110483364720653,0.8017902813299232,0.8809289035573747,0.9716803020767778,0.953095684803002,0.9713930348258707,0.9106280193236714,0.8901808785529717,0.9393955839164587,0.9548633184996821,0.8803611738148984,0.9137813985064495,0.7838730998017185,0.7944877171959257,0.8654733415637348,0.259361490001785,0.31212803287895474
0.9590214067278288,0.9623689080814312,0.9823008849557522,0.851244687310261,0.8105610561056106,0.9130993886361769,0.9498164014687882,0.8944543828264757,0.9331602855288774,0.8083282302510716,0.7854785478547854,0.8742475695859996,0.9631449631449631,0.9616810877626699,0.9823008849557522,0.8659666460778258,0.8358016741790085,0.9217790512240439,0.9530284301606923,0.9002403846153846,0.9408740359897171,0.7968843618933493,0.768921634293369,0.8719897693905024,0.33522427957560375,0.3441362526176472
0.9638854296388544,0.9577981651376147,0.9824120603015074,0.8422939068100359,0.8010716677829872,0.9094922459341999,0.9506781750924784,0.8966346153846154,0.9470325462667517,0.8091982597886885,0.7932379713914174,0.8793563135847903,0.9585139318885448,0.9528415961305925,0.9822335025380711,0.8466707391569945,0.8063241106719367,0.9093167760772279,0.9513715710723193,0.8891537544696066,0.93573264781491,0.7192982456140351,0.7075351213282247,0.8406182680598192,0.26423325250009794,0.3291596100848531
0.9696594427244583,0.9683818970861748,0.9763092269326683,0.8479685452162515,0.8380024360535931,0.9200643096026291,0.9669781931464174,0.8782458165031737,0.9538461538461539,0.7846715328467154,0.7599451303155006,0.8687373653315923,0.9714993804213135,0.9640198511166252,0.9682638456751712,0.8490441661173369,0.8412121212121213,0.9188078729085136,0.9585652442795299,0.8907071887784922,0.9583066067992303,0.7828709288299156,0.751890034364261,0.8684680006102858,0.2955231158382349,0.294669795507878
0.9678615574783684,0.9604938271604938,0.9786700125470514,0.8383311603650587,0.8274173806609547,0.9145547876423855,0.9605343047965998,0.8626506024096384,0.9374605180037904,0.7657492354740061,0.744406779661017,0.8541602880690103,0.9714993804213135,0.9660703269586675,0.975,0.8503311258278147,0.8422960725075529,0.9210393811430697,0.9533615990308905,0.8750747160789002,0.9308338720103426,0.7664233576642336,0.7353535353535353,0.8522094160275804,0.2686086960307544,0.29872742075222797
0.9655172413793104,0.9603469640644361,0.9780012570710245,0.8891415577032404,0.8413597733711048,0.9268733587178233,0.9638258736971184,0.9328214971209213,0.967940813810111,0.797717184527584,0.8002489110143124,0.8925108560340095,0.9684990735021618,0.958128078817734,0.9760101010101009,0.8957617411225658,0.8535388927820602,0.9303875774469246,0.9617950272892662,0.921377517868746,0.9584859584859584,0.8015075376884422,0.7989886219974714,0.888430932665977,0.2792142487080469,0.29404721996072986
