17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.945054945054945,0.7252918287937743,0.8287061288632793,0.6902268760907504,0.11415525114155252,0.6606870059888603,0.8664406779661017,0.6381435823060189,0.7154709614446072,0.7065928535480623,0.4666666666666666,0.6786629483862914,0.9397293972939729,0.3114468332364904,0.1929577464788733,0.6887232059645854,0.27598896044158233,0.48176922868310085,0.862950819672131,0.8190875721027792,0.895933838731909,0.71875,0.44527595884003746,0.7483996378693715,0.3449068531200613,0.3410886800092298
0.950507614213198,0.8797783933518006,0.896551724137931,0.7740361151781356,0.5678571428571428,0.8137461979476416,0.30511811023622054,0.806993006993007,0.7101038715769593,0.7057156353330183,0.40333586050037906,0.5862532969279168,0.8519813519813518,0.9285714285714285,0.9698137443802183,0.7758964143426296,0.3877349159248269,0.782799571040091,0.4157585917854149,0.6160483175150993,0.8591397849462366,0.7169246130803794,0.4448179271708684,0.6105378468995996,0.7408387790553396,0.7859210852841426
0.9479166666666667,0.9254621347644604,0.9751861042183622,0.8136511375947995,0.7193378480060196,0.8763107782500618,0.9353701527614571,0.8157706093189965,0.8832199546485261,0.7942636514065086,0.7013574660633484,0.8259963668397672,0.8370895041854475,0.8886401790710688,0.9822109275730624,0.742857142857143,0.36434867776689517,0.7630292862907233,0.8177777777777778,0.8066502463054187,0.8819007686932215,0.67472306143001,0.4320809248554914,0.7226265558123839,0.29244942117888817,0.6039156954343009
0.9522613065326633,0.8894289185905224,0.9132807762280171,0.6584684181106762,0.525679758308157,0.7878238355540073,0.8894145476049674,0.7638603696098563,0.8527315914489311,0.6782156777825898,0.05146198830409357,0.6471368349500876,0.9358669833729216,0.9191176470588235,0.9569131832797428,0.7647628267182963,0.4835371589840075,0.8120395598827583,0.8922155688622754,0.7892976588628763,0.8578313253012048,0.6925452139391266,0.19162995594713655,0.6847039445825238,0.3119016417709009,0.1771553957273032
0.8815165876777251,0.905683192261185,0.960927960927961,0.45046235138705415,0.35325365205843295,0.7103687488624717,0.8443235893949693,0.7077881619937695,0.8757592490336831,0.7179231153270095,0.45045045045045046,0.7192489132399764,0.8340224453632604,0.9015837104072398,0.9795918367346939,0.6952264381884945,0.4801795063575168,0.7781207874102409,0.8493647912885663,0.7605633802816901,0.7814166031987815,0.6744186046511628,0.10754912099276112,0.6346625000825924,0.2179928686800963,0.24293071996726037
0.9517998779743746,0.9304946775203506,0.9361438313701177,0.4341216216216216,0.6293848500254193,0.776388971702377,0.8951507208387942,0.6830443159922929,0.5278745644599303,0.6801583809942807,0.34800409416581374,0.6268464152902223,0.9709338280766852,0.9320388349514563,0.9605177993527507,0.6262833675564682,0.3961352657004831,0.7771818191275687,0.8180494905385736,0.6230429546366921,0.07692307692307693,0.6567295046032442,0.38160469667318986,0.5112699446749553,0.6174817472169132,0.4822914263075175
0.9037433155080213,0.8233875828812538,0.9200233508464682,0.60398078242965,0.6173134328358209,0.7736896929002429,0.8241065171688858,0.5744016649323622,0.8669574700109051,0.6448979591836735,0.4736842105263157,0.6768095643644284,0.8384663733500942,0.8930180180180181,0.9717586649550706,0.6062176165803108,0.2253275109170306,0.7069576367641048,0.8353413654618473,0.4281663516068053,0.10147299509001637,0.6876446089773253,0.407149950347567,0.49195505429671227,0.3718386876281613,0.3088976059140323
0.7434554973821988,0.9228958210712184,0.94578706727629,0.719411223551058,0.25893566322478156,0.7180970545011094,0.7485207100591715,0.7015576323987539,0.8651623555310953,0.704119850187266,0.5467943994104644,0.7132309895173503,0.952205882352941,0.8897772701313534,0.8944860449285228,0.7081468218442256,0.2341356673960613,0.7357503373306209,0.7507002801120448,0.7743871935967984,0.9034013605442176,0.6511369938990572,0.4769230769230769,0.7113097810150389,0.6504826048909187,0.4524774588468856
0.9457161543492479,0.880798590722255,0.9597560975609756,0.7311725452812201,0.3961165048543689,0.7827119785536134,0.7469879518072288,0.6304604486422667,0.8549701249321021,0.7111350188273265,0.5430359937402192,0.6973179075898287,0.686656671664168,0.8528464017185822,0.9549314173742652,0.7565217391304347,0.19451371571072318,0.6890939891196348,0.8344086021505376,0.7756147540983608,0.9087275149900067,0.6682606096832038,0.6193373901284652,0.7612697742101149,0.4380406720332969,0.6574093020623359
0.912621359223301,0.6836813611755607,0.7898989898989899,0.7596017069701281,0.7364016736401673,0.7764410181816295,0.8354856822010107,0.8203966005665722,0.9222082810539523,0.7175493250259605,0.28693790149892934,0.716515558069285,0.948543087414755,0.9271445358401881,0.9791271347248577,0.6836248012718601,0.4437140509449466,0.7964307220393216,0.8443893366398016,0.5809128630705395,0.8124680633622893,0.7077363896848138,0.20224719101123595,0.6295507687537361,0.4076041290255169,0.32468838570078934
0.84070796460177,0.8133174791914387,0.9222676797194622,0.8953687821612349,0.7335423197492162,0.8410408450846244,0.831055900621118,0.535125229077581,0.8191161356628982,0.683461117196057,0.3669724770642202,0.6471461719243748,0.912751677852349,0.8772123893805309,0.9570871261378413,0.6380894060012248,0.5904637491835402,0.7951208697110972,0.8272841051314143,0.7288040426726556,0.8988235294117647,0.7276464542651592,0.358974358974359,0.7083064980910706,0.23655693954051313,0.41302445459334497
0.7129695251594613,0.7169559412550067,0.7970687711386698,0.7419804741980475,0.22298456260720412,0.6383918548716779,0.8594944150499706,0.7765306122448979,0.7546583850931678,0.22259136212624586,0.45695722793719545,0.6140464004902955,0.7104660045836517,0.8267800212539851,0.9188829787234044,0.6666666666666667,0.024229074889867842,0.6294049492235151,0.8853006681514477,0.7866666666666667,0.7797123391370175,0.43441636582430804,0.30260380014074595,0.6377399679840372,0.5498038669342725,0.4601094513933937
0.9410222804718218,0.7471980074719802,0.7617449664429531,0.6917148362235067,0.36254980079681276,0.7008459782814149,0.9119373776908024,0.6453563714902808,0.3540197461212976,0.4617268830373546,0.2724795640326976,0.5291039884744866,0.5436447166921899,0.9166187464059804,0.9823232323232323,0.6603174603174603,0.012006861063464838,0.6229822033604655,0.9407265774378585,0.791299844640083,0.7739463601532567,0.38386467143786607,0.4149577804583836,0.6609590468254897,0.2763843598573736,0.6090269100661323
0.9533050333535477,0.8613797549967763,0.9193643319599764,0.756061355764473,0.48148148148148157,0.7943183915112508,0.8847583643122676,0.7859424920127797,0.8051761322789359,0.7231424514907714,0.38247011952191234,0.7162979119233335,0.9405750798722046,0.8620309050772627,0.8622159090909092,0.7251032583754017,0.4401544401544401,0.7660159185140436,0.779891304347826,0.7060575968222442,0.772760917838638,0.7335680751173709,0.6264564770390679,0.7237468742330294,0.23795011559007537,0.38042848870874346
0.9272727272727272,0.6767261088248743,0.952323476161738,0.30513376717281276,0.4460665044606651,0.6615045167785635,0.8055555555555555,0.6971326164874552,0.7219589257503951,0.7312169312169312,0.5255972696245734,0.696292259726982,0.9473007712082263,0.8868778280542986,0.9822784810126582,0.7079831932773109,0.6375838926174496,0.8324048332339887,0.8994378513429108,0.8045857217300678,0.8278388278388279,0.6809137803979366,0.7269624573378839,0.7879477277295254,0.32161469104144264,0.5184051617172636
0.9219765929778933,0.9320987654320988,0.965686274509804,0.6165884194053208,0.37587006960556846,0.7624440243861371,0.7812041116005874,0.7490421455938697,0.8397389412617839,0.7528767123287671,0.6612184249628529,0.7568160671495722,0.9213213213213214,0.9381067961165049,0.9580686149936467,0.6014084507042253,0.6048434731246308,0.8047497312520658,0.7872023809523809,0.5746980292434838,0.8151658767772512,0.7468731387730791,0.7282392026578074,0.7304357256808005,0.5612540325916122,0.4755911202441541
0.8830049261083744,0.846499678869621,0.911290322580645,0.43269230769230765,0.2522903453136011,0.6651555161129099,0.8093883357041253,0.6674157303370788,0.885282596530498,0.7567276641550053,0.5389221556886228,0.731547296483066,0.8464088397790056,0.9583333333333333,0.9767733835530445,0.6067992302758178,0.42105263157894735,0.7618734837040297,0.8055152394775037,0.7508369201339072,0.8522238163558106,0.6822703335283792,0.6218487394957983,0.7425390097982797,0.377864174042518,0.38841748261795195
0.9546325878594248,0.7619738751814225,0.8325096101043383,0.5968523002421308,0.6022727272727272,0.7496482201320086,0.7335907335907336,0.025974025974025972,0.7102222222222222,0.6445497630331753,0.31134969325153367,0.48513728761433816,0.9679802955665026,0.8598130841121496,0.8571428571428571,0.4794851166532582,0.6405433646812958,0.7609929436312127,0.8743927827897293,0.009353078721745907,0.7014925373134329,0.6797532249018507,0.23374485596707817,0.49974729593876743,0.7076855427509132,0.600846354450109
0.8604091456077015,0.7800269905533065,0.8701870187018702,0.7225548902195609,0.6384364820846905,0.774322905433426,0.8210678210678211,0.15761285386381024,0.6987319632706602,0.5983009708737863,0.5247813411078718,0.56009899003679,0.8382953882078226,0.9368610944076968,0.964401294498382,0.5053995680345572,0.5455621301775148,0.7581038950651947,0.736517719568567,0.02152317880794702,0.7008771929824561,0.6273397617697107,0.3804272915230875,0.49333702893035364,0.35935234728395976,0.5791824668794162
0.9115103127079174,0.9375371802498512,0.9634849455477258,0.7085002225189141,0.4087301587301587,0.7859525639509134,0.7642526964560862,0.6831746031746032,0.866594360086768,0.7155618241654913,0.5813148788927336,0.7221796725551365,0.6495016611295681,0.7402597402597402,0.9617131732641142,0.7398148148148148,0.29605963791267303,0.6774698054761821,0.8099415204678363,0.7811550151975685,0.952319587628866,0.7090492554410082,0.6205882352941177,0.7746107228058794,0.40473941077360454,0.5143431827977587
0.7037331215250198,0.7584869059165857,0.9775561097256857,0.8206718346253229,0.5877192982456141,0.7696334540076457,0.7713414634146342,0.5385915492957747,0.8335958005249344,0.7551652892561983,0.47388059701492535,0.6745149399012934,0.6617161716171617,0.7736306349975763,0.9836065573770492,0.8053553038105046,0.6349206349206349,0.7718458605445854,0.8172661870503597,0.6257278983589201,0.8866442199775534,0.6727272727272726,0.5232308791994281,0.7051192914627068,0.2338489535941765,0.45988741396049476
0.8621908127208481,0.7158570119156736,0.7703814510097232,0.5306122448979592,0.45727848101265817,0.6672640003113725,0.8836930455635491,0.8203208556149733,0.8011958146487295,0.601980198019802,0.6289620882535736,0.7472304004201255,0.8786264061574895,0.8696210661528581,0.8588166373755126,0.6869187848729076,0.5578800557880055,0.7703725900693548,0.8699494949494949,0.7732528908999498,0.7815602836879432,0.664379645511721,0.49842271293375395,0.7175130055965726,0.30543643416590116,0.3135037942278975
0.8639125151883355,0.892434988179669,0.9620563035495716,0.8249118683901293,0.6606334841628959,0.8407898318941202,0.8398625429553265,0.7382857142857143,0.9056166763173134,0.6948608137044968,0.4833333333333334,0.7323918161192369,0.8192161820480405,0.7707317073170732,0.8521046643913539,0.7001553599171415,0.31066460587326117,0.690574503909374,0.8494475138121548,0.7503579952267302,0.8391304347826087,0.7222787385554423,0.48244824482448245,0.7287325854402837,0.24508578916892695,0.3976472739463018
0.8806584362139918,0.6802181457610312,0.35190097259062775,0.473257698541329,0.5352112676056339,0.5842493041425227,0.7956521739130434,0.7619047619047619,0.8852883992222942,0.6143266475644699,0.46727656579873333,0.7048897096806606,0.9354413702239789,0.8585580627407815,0.8360773085182533,0.5447201384881708,0.4951140065146579,0.7339821772971685,0.6927899686520376,0.655367231638418,0.8051948051948052,0.6689320388349513,0.3864648263579697,0.6417497741356364,0.41476592465529777,0.5442877605130371
0.7961564859299932,0.5253863134657837,0.7054655870445344,0.671866874674987,0.33929961089494165,0.607634974402048,0.7839879154078551,0.5991975033437361,0.9187279151943463,0.41060503059143444,0.3765822784810126,0.617820128603677,0.875072632190587,0.8868980963045912,0.8952772073921972,0.4064245810055866,0.38,0.6887345033785923,0.7465648854961833,0.7929915639195328,0.8438818565400844,0.6532614026483571,0.2784184514003295,0.6630236320008974,0.2804202167259492,0.5037550448210857
0.2539349422875131,0.8653198653198654,0.8644428672817601,0.6833910034602076,0.08419689119170984,0.5502571139082112,0.8723404255319148,0.7673024523160763,0.6304591265397536,0.6882383153569595,0.0815347721822542,0.6079750183853918,0.5837398373983741,0.8882211538461539,0.9196488858879136,0.7133757961783438,0.25227750525578135,0.6714526357133133,0.5535289452815225,0.6543271635817909,0.7269503546099291,0.6487758945386064,0.06926406926406926,0.5305692854551836,0.6891127645401866,0.5142996460462099
0.9333333333333332,0.8822197055492639,0.896551724137931,0.7070330693991616,0.3220338983050847,0.7482343461449549,0.5712062256809338,0.7959509856153436,0.9444444444444445,0.6359223300970874,0.02345058626465662,0.5941949144204933,0.32075471698113206,0.9341614906832298,0.9783163265306121,0.685640362225097,0.02494802494802495,0.5887641842736192,0.09485368314833502,0.7372750642673522,0.8506075768406005,0.179169701383831,0.03228285933897002,0.3788377769958178,0.42364742197125704,0.3332128816540483
0.3123382226056946,0.8508353221957041,0.8973121984838043,0.561292588689849,0.05074971164936563,0.5345056087248836,0.8809048569527611,0.28093023255813954,0.6931340495095749,0.6754339821146764,0.6420289855072464,0.6344864213284797,0.023305084745762712,0.7973124300111983,0.9041095890410958,0.5489645489645489,0.07492195629552549,0.4697227218116262,0.7371922821024618,0.34929078014184395,0.7759562841530054,0.5690631808278868,0.32610744580584355,0.5515219946062083,0.65006465207605,0.3490471981923541
0.9553679131483716,0.9173826834104428,0.9830508474576272,0.6797608881298035,0.09843400447427292,0.7267992673241036,0.8268398268398268,0.4715542521994135,0.8042274786109713,0.6476868327402135,0.5970873786407768,0.6694791538062405,0.022289766970618036,0.5936883629191322,0.8857938718662953,0.7024390243902439,0.20865533230293665,0.48257327168984515,0.8983739837398373,0.7298797409805736,0.7951807228915663,0.657672849915683,0.5418326693227091,0.7245879933700738,0.3561436886948117,0.7393411148020601
0.4546304957904584,0.8663400979706088,0.9270286047869236,0.6751054852320676,0.035236081747709654,0.5916681531055537,0.8255080588647512,0.7366375121477162,0.7686622320768661,0.6635026103464642,0.3033175355450237,0.6595255897961643,0.20643729189789123,0.8422857142857142,0.9174560216508796,0.7087784486762657,0.15017462165308498,0.5650264196327671,0.8140845070422535,0.7121513944223108,0.7393103448275862,0.6729055258467023,0.1753986332574032,0.6227700810792511,0.5810980839475643,0.6967142813606105
0.6704545454545454,0.919772583701832,0.9545178896300789,0.6258958432871475,0.1774081774081774,0.6696098078963563,0.7145085803432137,0.6717019133937563,0.9106830122591945,0.5186813186813187,0.26021684737281064,0.6151583344100588,0.4260700389105059,0.9441141498216409,0.9841671944268524,0.6852248394004282,0.046511627906976744,0.6172175700932808,0.8496453900709221,0.73230192217534,0.831263696128561,0.682738669238187,0.3037475345167653,0.679939442425955,0.28669386262413415,0.5676539350692887
0.9290826284970722,0.888265019651881,0.9008535784635586,0.7964161274265804,0.6086956521739131,0.824662601242601,0.742544731610338,0.8253776435045317,0.880722114764668,0.7277353689567431,0.5471074380165288,0.7446974593705619,0.9335937500000001,0.9018633540372671,0.8860294117647058,0.7102803738317757,0.35692307692307695,0.7577379933113652,0.9313253012048193,0.6824385805277524,0.3572895277207392,0.7575757575757576,0.5824915824915825,0.6622241499041301,0.44311705726388934,0.3088801912134128
0.8598256203890007,0.875,0.9194865810968494,0.7865731462925852,0.6221470836855453,0.8126064862927961,0.8664615384615384,0.6804770872567483,0.6844741235392321,0.774896265560166,0.45979186376537373,0.6932201757166118,0.883029073698445,0.8634311512415351,0.9395465994962217,0.6542800265428003,0.6614268440145104,0.8003427389987025,0.8805503439649781,0.8466327108092813,0.9053778080326753,0.6836073741903339,0.4715025906735752,0.7575341655341687,0.26896134371829983,0.28924076258974013
0.7521367521367521,0.924278846153846,0.953125,0.6612697060076693,0.18867924528301888,0.6958979099162573,0.8297725706409372,0.6738983050847458,0.7933333333333332,0.5587096774193548,0.4756380510440835,0.666270387504491,0.8153955808980755,0.8634361233480178,0.901840490797546,0.625133120340788,0.376,0.7163610630768855,0.943327239488117,0.5876712328767123,0.7341628959276019,0.5869866174434702,0.07468879668049792,0.5853673564832799,0.5292980569547784,0.39862249718099535
0.7073684210526316,0.9358128374325134,0.982367758186398,0.6627721720658524,0.2533054975643702,0.7083253372603531,0.7821482602118003,0.7614900822447991,0.9240080699394754,0.4114832535885168,0.26584022038567495,0.6289939772740534,0.8260013131976363,0.8710916072408119,0.9583333333333334,0.6697819314641744,0.3708053691275168,0.7392027108726945,0.8642659279778394,0.675980655561526,0.7213114754098361,0.37751985339034816,0.27603513174404015,0.5830226088167181,0.2770112890796766,0.31218463065596824
0.9515738498789347,0.941527446300716,0.9657401422107305,0.4546065904505716,0.4590964590964591,0.7545088975874823,0.9381107491856677,0.8475157053112508,0.8887399463806971,0.6958845537145911,0.5729089563286456,0.7886319821841705,0.9641943734015346,0.9104563835932986,0.9203778677462888,0.470404984423676,0.2313030069390902,0.6993473232207776,0.9248262792166773,0.8227920227920228,0.8961121733588273,0.6298952013237727,0.4671875,0.74816263533826,0.5205210478425363,0.4130897597206682
0.8777923784494086,0.890909090909091,0.9819089207735496,0.6376119402985074,0.5166666666666666,0.7809777994194447,0.8264808362369337,0.7085346215780999,0.901124925991711,0.7730886850152906,0.7213352685050798,0.786112867465423,0.935756002595717,0.9505428226779251,0.9743589743589743,0.40919540229885054,0.34243837441705527,0.7224583152697045,0.9181401440733465,0.796657381615599,0.920099875156055,0.7021276595744681,0.5150501672240803,0.7704150455287098,0.3147358842967291,0.5097021650826545
0.9738480697384807,0.8632740649908031,0.9350961538461539,0.7761953204476094,0.5242718446601942,0.8145370907366483,0.4117236566643406,0.46873300706905924,0.72809667673716,0.6139534883720932,0.36986301369863006,0.5184739685082566,0.9582278481012658,0.941031941031941,0.9617346938775511,0.7122268712226872,0.391425908667288,0.7929294525801465,0.7572293207800942,0.7018943170488535,0.7440944881889765,0.7470946319867183,0.5952380952380951,0.7091101706485475,0.4752515335820733,0.3672542676900706
0.9027872195785179,0.8096995255666843,0.885752688172043,0.7429130009775171,0.46812386156648456,0.7618552591722495,0.8471248246844321,0.477909147479776,0.7879088206144698,0.606208155812538,0.48085758039816234,0.6400017057978757,0.9295212765957447,0.9060899260102447,0.9631067961165048,0.7335573691790686,0.44104410441044106,0.7946638944624008,0.8457847840986978,0.7417345471969333,0.872445384073291,0.7809110629067245,0.5776658270361041,0.7637083210623502,0.26571785572791273,0.4031067825905238
0.7832476120499633,0.6763173132599885,0.8120212139068945,0.7633046122655853,0.640901771336554,0.7351585045637972,0.6382978723404256,0.683173888576252,0.8229243203526818,0.6295399515738499,0.47233314318311465,0.6492538352052647,0.8749163879598663,0.8569886670264436,0.9108236895847515,0.7270730367929709,0.6226138032305433,0.798483116918915,0.5041761579347,0.6953035509736541,0.8047690014903129,0.710989010989011,0.443943661971831,0.6318362766719018,0.6591856015255277,0.6841016844369174
