17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9197604790419162,0.9070034443168772,0.9240080699394754,0.7344567112144103,0.6072463768115941,0.8184950162648547,0.8664169787765295,0.7714646464646465,0.8675263774912075,0.7366771159874608,0.525963149078727,0.7536096535597143,0.9209580838323352,0.935064935064935,0.9590110605074821,0.7093425605536332,0.5758241758241758,0.8200401631565122,0.8854868340477647,0.8013245033112582,0.8928366762177651,0.7271733187534173,0.5736554949337491,0.7760953654527909,0.27038064181879135,0.3300434061412942
0.8628370457209849,0.9272300469483569,0.9583333333333334,0.858830478440638,0.6965466568699485,0.8607555122626523,0.8861736334405146,0.7532307692307693,0.8679906542056074,0.7089151450053706,0.5280898876404495,0.7488800179045424,0.8494301139772046,0.8871508379888268,0.9501312335958005,0.6836544437538844,0.5248226950354611,0.7790378648702355,0.9336801040312093,0.7704615384615384,0.8777908343125734,0.6578789694427802,0.6221009549795361,0.7723824802455275,0.24915647543874161,0.4126848679312642
0.8934480476505625,0.94026284348865,0.9809885931558935,0.7911749615187276,0.7127329192546583,0.8637214730136984,0.9337461300309597,0.8265245707519243,0.8622047244094488,0.5808419768151312,0.5440313111545988,0.7494697426324126,0.9381771829190566,0.9366489046773238,0.9829652996845426,0.8164222873900293,0.7561983471074379,0.8860824043556779,0.9338235294117646,0.8491823137492429,0.893041237113402,0.5927740355174524,0.5443864229765013,0.7626415077536726,0.379192044964757,0.29774784384237957
0.9390163934426229,0.9336465061655902,0.9836065573770492,0.7926898914905769,0.7219512195121951,0.8741821135976069,0.9439071566731141,0.8669581511555279,0.9404690318701143,0.5836909871244634,0.5688545688545689,0.7807759791355579,0.9569131832797428,0.9484412470023981,0.98026734563972,0.8138728323699421,0.7588075880758808,0.8916604392735369,0.951602765556254,0.875725900116144,0.9153225806451613,0.5726762320648783,0.5789473684210527,0.7788549693606981,0.2896761301052283,0.30726933140610646
0.8856812933025404,0.9552795031055901,0.9746130030959753,0.7841981132075472,0.6132145508537491,0.8425972927130804,0.8843710292249048,0.8361204013377926,0.921377517868746,0.4158907510862818,0.33873144399460187,0.6792982287024654,0.9556527170518425,0.9625537139349295,0.9831144465290808,0.6600265604249669,0.6750750750750751,0.8472845026031789,0.9032258064516129,0.8409893992932862,0.9193245778611633,0.5153374233128835,0.453083109919571,0.7263920633677033,0.34801537718064707,0.390037049775568
0.833939393939394,0.9248075784487862,0.9770328988206084,0.7281795511221945,0.61134163208852,0.8150602108839007,0.8756830601092895,0.6848552338530067,0.8905359179019383,0.37173144876325087,0.41756842775302355,0.6480748176761018,0.8362327534493101,0.9581564584596725,0.9868173258003767,0.619047619047619,0.6181599518941672,0.8036828217302292,0.8802083333333334,0.8335135135135135,0.9102040816326532,0.4482029598308668,0.5217391304347827,0.7187736037490299,0.3124589121907258,0.37893517813061894
0.8755020080321285,0.9022164276401564,0.8985849056603774,0.8336061102018549,0.6147403685092128,0.824929964008746,0.9302623160588612,0.8130252100840337,0.8272327964860908,0.7305273343009192,0.5090909090909091,0.7620277132041628,0.8645892351274787,0.943609022556391,0.9627821842586943,0.8436324556689953,0.5847234416154522,0.8398672678454023,0.9174425822470516,0.805111821086262,0.7997138769670958,0.7260891337005508,0.503584229390681,0.7503883286783282,0.29035094975423503,0.26295327200456264
0.8189550425273391,0.904218928164196,0.9874055415617129,0.8322580645161289,0.5815972222222222,0.8248869597983199,0.8674540682414698,0.7488855869242199,0.9105263157894737,0.7175974710221285,0.4581328200192493,0.7405192523993083,0.8369690011481057,0.9507211538461539,0.9861286254728877,0.8561403508771931,0.6548536209553159,0.8569625504599313,0.8564231738035265,0.7655550024888004,0.7814166031987815,0.7236777063766684,0.4461105904404874,0.7146366152616529,0.2300830245852036,0.27940581041486173
0.9620563035495716,0.953134510042605,0.9763578274760383,0.7993439037725534,0.6982693754702783,0.8778323840622094,0.9087353324641461,0.8396694214876034,0.9185969556585043,0.7047713717693836,0.5124113475177304,0.7768368857794735,0.9269183922046286,0.9122401847575058,0.9403973509933775,0.8306496390893948,0.7148288973384032,0.8650068928766619,0.897742363877822,0.8039936941671045,0.9045698924731183,0.7117437722419929,0.5211267605633803,0.7678352966646836,0.21821925978815016,0.1964073472621914
0.8959276018099547,0.9397874852420307,0.9836683417085428,0.7613636363636364,0.6157595450852965,0.8393013220418922,0.843595187544232,0.7803643724696356,0.9090909090909092,0.6509291813159216,0.4893238434163701,0.7346606987674138,0.9467607440667094,0.9002267573696145,0.9473684210526316,0.7817482133040133,0.6741405082212256,0.8500489288028389,0.8412921348314606,0.7895266868076536,0.8756148981026002,0.6578171091445428,0.49779346866725505,0.7324088595107024,0.19635945683548767,0.2410151028991123
0.959608323133415,0.8851540616246499,0.8988300068823124,0.6715328467153284,0.5107646622123236,0.7851779801136058,0.931261207411835,0.8779284833538842,0.9359477124183007,0.7254809948381041,0.4521072796934866,0.7845451355431221,0.8526434195725534,0.8790233074361821,0.8934993084370677,0.7693266832917705,0.5883211678832118,0.796562777324157,0.924574209245742,0.8684516880093133,0.9100671140939598,0.7524177949709864,0.5129629629629631,0.7936947538565928,0.4118968527282305,0.38374598917676356
0.8696158323632129,0.9266001174398121,0.9823455233291298,0.7845744680851063,0.651443922095366,0.8429159726625255,0.9139240506329113,0.7531645569620252,0.908747640025173,0.6873661670235546,0.4742268041237113,0.747485843753475,0.8342922899884926,0.899886234357224,0.9459815546772068,0.7016300496102056,0.6184126984126984,0.8000405654091655,0.9449423815620998,0.82911051212938,0.8603988603988605,0.7293556085918854,0.4999999999999999,0.7727614725364451,0.30585438698076983,0.49133836327936226
0.9171528588098016,0.9539951573849877,0.9757033248081841,0.6994256541161455,0.6081170991350633,0.8308788188508365,0.9448621553884713,0.8265193370165747,0.8471926083866382,0.7564164648910412,0.5561497326203209,0.7862280596606094,0.8744292237442922,0.9143518518518519,0.9473684210526316,0.7081967213114756,0.5857627118644068,0.8060217859649317,0.9596022374145432,0.8395480225988702,0.8583450210378681,0.7477174435367613,0.5403949730700178,0.7891215395316121,0.27291448075893265,0.2922447984466087
0.8430547203848466,0.8990929705215419,0.9671179883945842,0.7188881869867341,0.5823488533703962,0.8021005439316206,0.9208633093525179,0.773074961754207,0.7813673929376409,0.7289623128549303,0.5780998389694042,0.75647356317374,0.8500881834215168,0.8668122270742358,0.8995873452544705,0.7042431918936035,0.5788005578800558,0.7799063011047764,0.920245398773006,0.8332428028245519,0.8491379310344828,0.7431806484817292,0.5544388609715243,0.7800491284170588,0.25932230692539104,0.3163510977791903
0.9667294413057125,0.9627367135003054,0.962915601023018,0.8059048660470203,0.7407407407407408,0.8878054725233593,0.9365284974093265,0.7572293207800942,0.8703910614525139,0.71964461994077,0.5273200346921075,0.7622227068549623,0.9408866995073892,0.9633699633699634,0.9849246231155778,0.8414376321353064,0.7097288676236044,0.8880695571503682,0.926575698505523,0.7590282337491794,0.8695652173913043,0.7269014803471159,0.5678807947019867,0.7699902849390219,0.3446761083368525,0.2884527473867065
0.8849315068493151,0.878619153674833,0.9824561403508771,0.8813370473537605,0.802660753880266,0.8860009204218104,0.8577127659574468,0.6999419616947185,0.8799089356858282,0.7139134966128191,0.4649042844120327,0.7232762888725691,0.9370904325032765,0.9255813953488372,0.9796437659033079,0.8825622775800712,0.8342245989304813,0.9118204940531949,0.9063122923588041,0.8294243070362475,0.9335106382978724,0.7445175438596492,0.6336173508907823,0.8094764264886711,0.27270115067634343,0.2537191270010579
0.9372599231754161,0.9334902884049442,0.9817034700315459,0.8243877019280875,0.6947368421052631,0.8743156451290512,0.7829977628635346,0.8017456359102244,0.8972644376899696,0.6332574031890661,0.5042321644498186,0.7238994808205226,0.9514807813484563,0.9362455726092089,0.9707379134860051,0.7770069375619424,0.5597874224977857,0.8390517255006797,0.7910112359550562,0.902061855670103,0.9505562422744128,0.6266437964551173,0.48339060710194726,0.7507327474913272,0.48863037733302567,0.46805926222620825
0.8659649122807018,0.8417112299465241,0.981226533166458,0.8029953917050692,0.6827133479212254,0.8349222830039958,0.7885628291948835,0.792332268370607,0.9658597144630664,0.6079346557759627,0.5490463215258856,0.7407471578660811,0.9217619986850756,0.9030062393647194,0.979746835443038,0.8442756375474769,0.7316318638824441,0.8760845149845509,0.7577828397873956,0.8472686733556299,0.8513998564249821,0.6167048054919908,0.4473684210526316,0.704104919222526,0.31406541832287727,0.5059405897488365
0.8540845070422536,0.885730528709494,0.9003389830508475,0.8305084745762712,0.6631814787154593,0.8267687944188651,0.8720657276995305,0.7856056766345666,0.7835990888382687,0.7105263157894737,0.546899841017488,0.7397393299958656,0.9235436893203883,0.9552058111380145,0.9842271293375395,0.8130841121495327,0.7412687099073414,0.8834658903705633,0.8948948948948949,0.7904374364191251,0.8089219330855019,0.6441821247892074,0.465863453815261,0.720859968600798,0.20911137136413704,0.3009521487563727
0.8477611940298507,0.8937142857142858,0.9811794228356336,0.8370149253731343,0.6385911179173047,0.8396521891740418,0.9067017082785809,0.7966457023060796,0.9171052631578948,0.6964180857310628,0.6161841128433556,0.7866109744633948,0.9021739130434782,0.9252336448598131,0.9697359948486799,0.7841306884480748,0.6652014652014651,0.8492951412803021,0.9363579080025204,0.7685459940652819,0.7851176917236142,0.5689332501559576,0.5370496261046908,0.719200894010413,0.28502640503981436,0.3977212864239348
0.9527896995708155,0.9540942928039703,0.9695841092489137,0.8577633007600434,0.7699386503067484,0.9008340105380983,0.8724656638325703,0.358598207008965,0.7357274401473297,0.748936170212766,0.5805369127516778,0.6592528787906619,0.8891402714932127,0.9678217821782178,0.9805398618957941,0.8648648648648649,0.6661157024793388,0.8736964965822855,0.8345323741007193,0.34584013050570966,0.7263636363636363,0.7888762769580023,0.676539360872954,0.6744303557602043,0.23227292318810924,0.21609031263741288
0.9060702875399361,0.9159859976662776,0.9793878825733916,0.783768760422457,0.6525359576078729,0.847549777161987,0.8455832771409305,0.2884195193008011,0.7214446952595936,0.7536231884057971,0.6692851531814611,0.6556711666577166,0.9427480916030535,0.9441141498216409,0.9854889589905362,0.8464052287581699,0.7667924528301887,0.8971097764007178,0.8288524590163935,0.4993178717598908,0.7904903417533432,0.7165586328815557,0.6759474091260634,0.7022333429074492,0.24136339691150285,0.2508805308000749
0.8708196721311475,0.9079401611047181,0.9843063402385437,0.6998635743519781,0.7139451728247915,0.8353749841302358,0.9380191693290735,0.8505747126436781,0.8924137931034483,0.6434389140271494,0.19323671497584544,0.7035366608158389,0.8481675392670157,0.8987485779294654,0.9603580562659847,0.7057239057239059,0.7159159159159159,0.8257827990204575,0.9364380113278792,0.8371817643576082,0.8856382978723405,0.6851940584571156,0.3872679045092838,0.7463440073048455,0.4398996913244315,0.41271969733250324
0.7800129785853341,0.8956916099773242,0.9849435382685069,0.6932599724896836,0.6193078324225865,0.7946431863486871,0.8616010854816825,0.856156501726122,0.9169391759319817,0.6185080264400377,0.189307624890447,0.6885024828940542,0.7624671916010499,0.8698553948832035,0.9824780976220274,0.7202141900937081,0.617906683480454,0.7905843115360885,0.9181141439205954,0.8255179934569249,0.8263736263736263,0.6563745019920318,0.3827265029635902,0.7218213537413536,0.4385979424531218,0.48571341497925474
0.9614678899082569,0.9628252788104089,0.9835651074589128,0.8046242774566474,0.7491313412091729,0.8923227789686798,0.9236499068901304,0.7813440320962888,0.8050784167289021,0.6996278575225944,0.5225531914893616,0.7464506809454555,0.9721362229102166,0.9650092081031308,0.9646302250803859,0.7815950920245399,0.7740292807129217,0.891480005766239,0.9212647241165529,0.7928571428571428,0.8372093023255813,0.7060606060606062,0.4481792717086835,0.7411142094137134,0.3291465490593885,0.36991436320970345
0.958572339069471,0.9484536082474228,0.9818409517845962,0.7424673109721432,0.6605890603085554,0.8583846540764377,0.8767676767676768,0.757843137254902,0.9449838187702266,0.6713368359603036,0.5899753492193919,0.7681813635945002,0.9173333333333332,0.9461077844311377,0.9750479846449136,0.8275862068965517,0.7858851674641149,0.8903920953540103,0.8681541582150101,0.7163636363636363,0.7786259541984732,0.658371040723982,0.5181013676588898,0.7079232314319982,0.2777862432572456,0.4855871583997632
0.9608452454940958,0.9604863221884498,0.980367321089297,0.7754010695187167,0.646106399383192,0.8646412715347502,0.7823613086770981,0.7659863945578231,0.8853575482406356,0.6244111349036402,0.4245374878286271,0.6965307748415648,0.9697717458359038,0.962691131498471,0.9772151898734178,0.7269303201506592,0.4076923076923077,0.8088601390101519,0.89937106918239,0.725,0.8662630709961474,0.6812585499316006,0.4173076923076923,0.7178400764835661,0.6701916923170694,0.4768667470645345
0.91875,0.9238938053097346,0.9806128830519074,0.8429926238145415,0.6754966887417219,0.8683492001835812,0.9595654797827399,0.6871444823663254,0.8836132020845398,0.6065217391304347,0.42632612966601185,0.7126342066060104,0.9573520050922978,0.9274004683840751,0.9630589760207388,0.7450980392156863,0.5629032258064517,0.8311625429038499,0.9550970873786409,0.8216516308119362,0.9008073817762399,0.7024253731343283,0.41626331074540174,0.7592489567693094,0.2928760813440666,0.5181874779595196
0.820618556701031,0.8774834437086092,0.9778340721975934,0.7921462423832092,0.7596899224806202,0.8455544474942127,0.901124925991711,0.8035435122459615,0.7835990888382687,0.7860931054802592,0.6894049346879536,0.7927531134488307,0.8072122052704578,0.9217391304347826,0.9829867674858223,0.793778801843318,0.7562913907284768,0.8524016591525715,0.8994082840236686,0.7944358578052549,0.7863636363636363,0.7625493513818385,0.6300940438871473,0.7745702346923092,0.43315149483436444,0.43566791907388625
0.794079794079794,0.879243183082916,0.9830721003134796,0.8089480048367594,0.66,0.8250686164625897,0.9256625727213964,0.8367459878251244,0.9205298013245032,0.7757287328970851,0.7395189003436426,0.8396371990223505,0.7949685534591197,0.9411064842355741,0.9815638906547998,0.7683982683982684,0.6467889908256882,0.82656523751469,0.8774894387447194,0.7793896948474237,0.7758224942616679,0.7417061611374408,0.6360266864343959,0.7620868950851295,0.31576335163328123,0.2887923340487873
0.9187878787878787,0.9463007159904535,0.9784263959390863,0.7463592233009709,0.6372413793103447,0.8454231186657467,0.9513444302176697,0.8660869565217391,0.904054054054054,0.6868798235942668,0.5778717406624383,0.7972474010100336,0.9136390708755212,0.9520921770770163,0.979874213836478,0.8274143302180685,0.7433987813134733,0.8832837146641116,0.9221635883905013,0.8364849833147943,0.8487455197132616,0.6908887646730018,0.5765645805592543,0.7749694873301627,0.4627739005881815,0.5500171970168618
0.8275862068965517,0.9237041351193943,0.9644473173884938,0.68944099378882,0.5525339925834364,0.7915425291553393,0.9416983523447403,0.9027093596059114,0.9561952440550688,0.7256425582785416,0.685003274394237,0.8422497577356999,0.8136020151133501,0.8586839266450917,0.9174560216508796,0.7684906794948888,0.5984474241354976,0.7913360134079416,0.9434447300771208,0.7937701396348014,0.7804878048780487,0.5993111366245694,0.4973821989528796,0.722879202033484,0.35040989851583215,0.5260197395631523
0.9567398119122258,0.9544895448954489,0.9751434034416826,0.7147941026944585,0.5181013676588898,0.823853646120541,0.8605405405405404,0.8878688524590163,0.9445482866043614,0.7600213789417424,0.5361183637946041,0.7978194844680528,0.9579524680073127,0.9426280074028378,0.9710610932475884,0.7128514056224898,0.5004198152812762,0.816982557912301,0.8721058434399117,0.9174917491749175,0.9800995024875623,0.76376737004632,0.5125,0.8091928930297423,0.42484903631400445,0.39830903256984385
0.958819913952059,0.9308919078558772,0.9603638726445743,0.7133891213389121,0.5061025223759155,0.8139134676334677,0.9485160508782556,0.8947368421052632,0.9687890137328341,0.7439090416892259,0.6009771986970684,0.8313856294205294,0.9533546325878594,0.9072046109510086,0.9189189189189189,0.7021816336884831,0.4915932746196957,0.794650614153193,0.9535452322738386,0.9082183563287343,0.952442996742671,0.7124214596423392,0.46660567246111617,0.7986467434897399,0.338019339025038,0.4417195275391722
0.884020618556701,0.5743589743589743,0.5991711071640023,0.7322222222222222,0.677626876340243,0.6934799597284286,0.9166666666666666,0.8660399529964747,0.9293583927414129,0.6294906166219839,0.447166921898928,0.7577445101850933,0.9013367281985996,0.617670054730258,0.7661085743277524,0.7550463720676487,0.6523031203566122,0.7384929699361741,0.940149625935162,0.8537735849056605,0.902166776099803,0.5519955030916245,0.39914163090128757,0.7294454241867075,0.33624303956184615,0.35650069005751206
0.8598901098901098,0.6718009478672986,0.6981132075471699,0.6583917970858069,0.6567586694975229,0.7089909463775815,0.9069616135328562,0.694867456288776,0.8785589773387565,0.7104959630911187,0.4842105263157895,0.7350189073134594,0.8209666439754937,0.6591820368885325,0.7975584944048829,0.656359102244389,0.5666412795125666,0.7001415114051729,0.8893058161350844,0.7991498405951116,0.8538681948424068,0.5429326287978864,0.4822871348663766,0.7135087230473732,0.3743855875937673,0.5424679242982964
0.9256198347107438,0.9598051157125458,0.9815404201145767,0.7449344457687722,0.6431095406360424,0.8510018713885362,0.9462365591397849,0.770745428973277,0.8685524126455907,0.7443762781186094,0.6025848142164782,0.786499098618748,0.9506398537477149,0.9376114081996434,0.9623865110246433,0.7242178447276941,0.6164772727272727,0.8382665780853938,0.9297023432552247,0.7216196673897325,0.8519116855142703,0.7528556593977155,0.6247011952191235,0.7761581101552133,0.27244428384220537,0.22330435236905233
0.9512966476913346,0.9422962522308149,0.9802924348378893,0.7106017191977076,0.619718309859155,0.8408410727633804,0.8884615384615385,0.8295589988081049,0.9394121175764847,0.740232312565998,0.5611990008326395,0.7917727936489531,0.9449715370018975,0.909821941412981,0.9480604865220249,0.707514450867052,0.6152768044849334,0.8251290440577778,0.9022364217252395,0.8880822746521476,0.9477658904971681,0.7080103359173127,0.5850556438791733,0.8062301133342082,0.25120705643669106,0.24385369910009536
0.9425435765009683,0.9526699029126213,0.981772470144563,0.7214880078316203,0.49615055603079555,0.8189249026841136,0.9674247080516288,0.9092071611253197,0.9509011808576756,0.7155009451795841,0.4686346863468635,0.8023337363122144,0.8724279835390947,0.9018264840182649,0.9855979962429555,0.7299196787148594,0.5262281432139884,0.8032000571458326,0.9615149664019548,0.9172205438066464,0.962532299741602,0.7375815353738082,0.5621251071122536,0.8281948904872531,0.3999590754535441,0.44692652302441105
0.9516441005802707,0.9361955873583782,0.9830721003134796,0.740929994890138,0.5639344262295082,0.835155241874355,0.940721649484536,0.870967741935484,0.9575906576521204,0.7198424421467258,0.492831541218638,0.7963908064875007,0.8495339547270305,0.9446098868374032,0.9809160305343511,0.713016204913748,0.4497751124437781,0.7875702378912621,0.9272840273461777,0.8598654708520179,0.910944935418083,0.7770163415919873,0.6505246166263116,0.8251270783669155,0.38650621922495876,0.44891615257019213
0.958572339069471,0.8950338600451467,0.9189189189189189,0.8577563070316693,0.7765957446808511,0.8813754339492114,0.959608323133415,0.8055878928987195,0.8771704180064309,0.40916030534351144,0.5720695457094783,0.724719297018311,0.9465550547327753,0.882943143812709,0.9130434782608696,0.7918731417244796,0.6242476354256234,0.8317324907912914,0.9615149664019548,0.8418079096045198,0.8909825033647376,0.6870588235294117,0.6325515280739162,0.8027831461949081,0.3482940123905595,0.3115707624591299
0.8695054945054945,0.9046538024971623,0.9664516129032259,0.7777777777777777,0.68503937007874,0.84068561155248,0.9468354430379747,0.7757065544197234,0.8994708994708994,0.7439231204070096,0.675990675990676,0.8083853386652566,0.8034934497816594,0.8549946294307197,0.9556135770234987,0.8557430593358737,0.7240143369175627,0.8387718104978629,0.9570093457943926,0.8104438642297649,0.877365101611773,0.7182190978324546,0.6820208023774145,0.8090116423691599,0.3180664457902138,0.39057255181961853
0.9370538611291369,0.9650092081031308,0.9842668344870987,0.7988130563798219,0.7275064267352185,0.8825298773668815,0.9679802955665026,0.8777318369757826,0.9013513513513514,0.7387559808612439,0.522911051212938,0.8017461031935637,0.754601226993865,0.9441805225653207,0.9816803537586861,0.7907246376811595,0.6173708920187794,0.8177115266035621,0.9463294262800741,0.8820391227030232,0.9200264375413086,0.7582846003898636,0.5625554569653949,0.8138470087759329,0.44058321832374797,0.5007466552890623
0.8930987821380244,0.8869080779944291,0.9744245524296675,0.8349410503751339,0.7340015420200463,0.8646748009914603,0.929903536977492,0.8357541899441341,0.9161205766710354,0.714572864321608,0.5004389815627743,0.7793580298954089,0.8629579375848033,0.8639566395663957,0.9684481648422408,0.7869643934821967,0.7056424201223658,0.8375939111196006,0.9369144284821985,0.8668171557562077,0.9084745762711864,0.7428278688524591,0.5766666666666668,0.8063401392057438,0.24905198723502445,0.45087966006504393
0.9578881206788185,0.9653465346534653,0.9860935524652339,0.8103266596417281,0.6976389946686977,0.8834587724215887,0.8105726872246696,0.8116107000569152,0.9589371980676329,0.6981132075471698,0.7050359712230216,0.7968539528238817,0.9489144316730523,0.9713216957605985,0.9880728185812933,0.8156606851549756,0.7224606580829757,0.889286057850579,0.7588325652841782,0.771004942339374,0.9466746554823248,0.7085253456221198,0.6834239130434783,0.773692284354295,0.3102646599126653,0.3828404247445481
0.9702343255224826,0.9461722488038279,0.978343949044586,0.7722772277227723,0.7498400511836212,0.883373560455458,0.8285714285714285,0.7573898494143892,0.9270588235294117,0.7552182163187856,0.7431192660550459,0.8022715167778122,0.9322143318269851,0.9471124620060791,0.969774919614148,0.8321001707455891,0.751004016064257,0.8864411800514116,0.7522796352583587,0.7779017857142858,0.975609756097561,0.6347438752783965,0.6292585170340681,0.753958713876534,0.3095332424866451,0.4349974531000344
0.9211356466876972,0.9004524886877828,0.9361702127659575,0.6792873051224945,0.5211581291759466,0.7916407564879757,0.9277474195506981,0.8300192431045542,0.8541051388068517,0.729903536977492,0.5635627530364372,0.7810676182952065,0.965079365079365,0.9068038879359634,0.9326217478318879,0.7580803134182176,0.5427312775330396,0.8210633183596948,0.9378960709759189,0.8220937700706488,0.8832246591582692,0.7748691099476439,0.6593059936908517,0.8154779207686665,0.401217287573305,0.36600040924546456
0.8757637474541752,0.8323133414932681,0.9207459207459209,0.6635182998819362,0.5583277140930547,0.770133804733671,0.8289567068843151,0.7221297836938436,0.7728852838933951,0.7724358974358975,0.6268907563025211,0.7446596856419945,0.9472312703583061,0.881994459833795,0.9232839838492598,0.7936670071501531,0.6447368421052632,0.8381827126593554,0.8506538196834136,0.7266514806378133,0.7843366452367037,0.7617430673457839,0.6717440974866717,0.7590258220780772,0.42476196281090683,0.4472748170368016
0.8995983935742972,0.9227166276346604,0.9375830013280213,0.6801186943620179,0.49337260677466854,0.7866778647347331,0.8698372966207758,0.7864229765013054,0.8091715976331361,0.7926421404682276,0.6920208799403431,0.7900189782327575,0.9314079422382672,0.9658172778123059,0.9824120603015074,0.6847457627118645,0.5457205559619605,0.822020719805181,0.8865468071915684,0.797711908476339,0.8008982035928143,0.7509176717357106,0.5683865683865684,0.7608922318766002,0.34421897244558997,0.3982698494934499
