17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9464170432537121,0.9334916864608077,0.9830721003134796,0.7803895231699126,0.7866904337492573,0.886012157389434,0.8495212038303693,0.7787895018746652,0.9152970922882426,0.7953573610262675,0.7534435261707988,0.8184817370380688,0.9498069498069498,0.915704387990762,0.9459815546772068,0.7310529845741114,0.7413489736070382,0.8567789701312136,0.8411458333333333,0.7945344129554656,0.8742094167252283,0.7858823529411764,0.6930402930402931,0.7977624617990993,0.3258551706422977,0.4009778354397865
0.8336886993603411,0.927933293627159,0.9501312335958005,0.8599423631123918,0.6424957841483979,0.8428382747688181,0.9087301587301588,0.8327796234772978,0.9011588275391956,0.7510593220338984,0.666164280331575,0.8119784424224251,0.8728484175458078,0.9441069258809235,0.9670755326016786,0.882016036655212,0.6963434022257551,0.8724780629818754,0.9278215223097113,0.8511837655016912,0.9134808853118712,0.7476110174255199,0.7011173184357541,0.8282429017969094,0.2980221253771371,0.2834808503598312
0.891136228435455,0.9213744903902155,0.9650711513583441,0.8098480880041907,0.5876198779424586,0.8350099672261327,0.7946824224519942,0.7269969666329625,0.9105058365758755,0.7714437932871603,0.6180944755804644,0.7643446989056913,0.8608160983789827,0.8858757062146893,0.8950276243093923,0.8605851979345954,0.6768,0.8358209253675319,0.87003367003367,0.8024948024948024,0.9031377899045021,0.7413489736070382,0.6704225352112675,0.797487554250256,0.29469156388365236,0.29603684950651094
0.9526248399487836,0.9313782991202346,0.9657401422107305,0.8568364611260054,0.7781983345950036,0.8969556154001516,0.9217391304347826,0.8768074031231926,0.9261744966442953,0.6618531889290012,0.5950960901259114,0.7963340618514365,0.9621689785624212,0.9195804195804196,0.9417989417989417,0.8580679978413384,0.7831957989497375,0.8929624273465716,0.9231722428748451,0.8637911464245176,0.9033584647018505,0.6683354192740926,0.6279514996809189,0.797321754591245,0.34296511400098395,0.346652676857169
0.9453125,0.922363847045191,0.9750798722044729,0.8956916099773242,0.8488289567068844,0.9174553571867743,0.8285340314136125,0.8342857142857143,0.9566294919454771,0.6857871255576801,0.6185834957764783,0.7847639717957925,0.960352422907489,0.9382422802850356,0.9623865110246433,0.8799540493968983,0.8240997229916898,0.9130069973211512,0.8420365535248042,0.8118706942236353,0.8522238163558106,0.5604472396925227,0.5660592255125284,0.7265275058618603,0.33887701303054973,0.4293071996726036
0.9379398592450416,0.917824074074074,0.9737010904425913,0.6812918951858622,0.6216037110669318,0.8264721260029002,0.9669926650366749,0.8754623921085081,0.9056847545219637,0.7478944413250984,0.6878980891719746,0.836786468432844,0.9596412556053813,0.8860335195530727,0.9319092122830441,0.6864931846344486,0.6402081977878985,0.8208570739727692,0.9555149299207801,0.9062885326757089,0.9496124031007752,0.7276940903823871,0.6848940533151059,0.8448008018789513,0.30679913448937923,0.27879194221802334
0.9172831203765972,0.9049516220830961,0.9677835051546392,0.686106346483705,0.5924398625429553,0.8137128913281985,0.932367149758454,0.8815461346633416,0.945565749235474,0.7407854984894259,0.6758620689655173,0.8352253202224427,0.9354413702239789,0.8933782267115601,0.9508196721311475,0.6695278969957081,0.6217616580310881,0.8141857648186965,0.9506398537477149,0.8957203134418323,0.927055702917772,0.704773129051267,0.6581939799331104,0.8272765958183393,0.24124584768232102,0.26681498186694297
0.9454990814451928,0.904816513761468,0.921832884097035,0.8377358490566037,0.733644859813084,0.8687058376346767,0.89119804400978,0.7931951089845827,0.7991038088125466,0.762442278091329,0.5941422594142259,0.768016299862493,0.9523809523809526,0.9484412470023981,0.9750160153747598,0.8490463215258856,0.759666413949962,0.8969101900467916,0.8925925925925925,0.7664864864864864,0.7779390420899855,0.7446373850868234,0.5577889447236182,0.7478888901959011,0.2379675302906949,0.2733672629750404
0.9101876675603218,0.8652173913043477,0.954367666232073,0.8187261839956449,0.69236700077101,0.8481731819726794,0.9049479166666666,0.8115183246073298,0.9030054644808744,0.7461084272678475,0.5949470252648736,0.7921054316575183,0.8863936591809776,0.8401055408970977,0.93687707641196,0.841025641025641,0.7107438016528926,0.8430291438337136,0.9336801040312093,0.78,0.7776928953399541,0.7206823027718551,0.5967110415035238,0.7617532687293084,0.3244315188666513,0.36222577288618185
0.9659863945578232,0.9586374695863747,0.9810126582278481,0.7530536378120022,0.6034482758620691,0.8524276872092236,0.948543087414755,0.9157641395908545,0.9745870393900888,0.714859437751004,0.6420454545454545,0.8391598317384313,0.9708978328173374,0.9509981851179674,0.9646756583172768,0.7423442449841604,0.5995316159250585,0.84568950743236,0.9430379746835443,0.9046114971572963,0.9563076923076922,0.6951151038742279,0.6093640810621943,0.8216872698169909,0.23192898285087357,0.3080878223352243
0.958572339069471,0.9404761904761905,0.9835858585858586,0.7133825079030559,0.545311268715524,0.8282656329500201,0.9416983523447403,0.8791714614499424,0.9695817490494297,0.6773638968481376,0.5848640705363704,0.8105359060457241,0.9490245437382001,0.9418052256532067,0.9822109275730624,0.7266035751840169,0.5467625899280575,0.8292813724153086,0.9251789199739754,0.917519566526189,0.9628205128205128,0.6366666666666667,0.5159500693481277,0.7916271470670944,0.22247280041446987,0.3266083564440923
0.9572864321608041,0.9412462908011869,0.9660038486209108,0.8400219901044529,0.7568773234200743,0.8922871770214859,0.9569957601453665,0.8470728793309439,0.8831168831168831,0.7202664129400571,0.472072072072072,0.7759048015210646,0.9489144316730523,0.9519230769230769,0.9816803537586861,0.8327832783278327,0.7684441197954711,0.8967490520956237,0.9558282208588956,0.8699878493317132,0.9134170522141442,0.6696588868940754,0.24821973550356052,0.7314223489604778,0.3212533360035874,0.35422807162666364
0.9271690943635214,0.93075117370892,0.9836065573770492,0.8556818181818182,0.7644055433989788,0.8923228374060574,0.9307189542483659,0.7948303715670437,0.823943661971831,0.7518022657054583,0.5995203836930456,0.7801631274371489,0.8138711960368011,0.9593596059113301,0.9841671944268524,0.6508188061278394,0.6841046277665995,0.8184642860538845,0.9208173690932312,0.8663224325874929,0.9045020463847202,0.704,0.48653061224489796,0.7764344920620685,0.3223417547923079,0.4177264237606175
0.8719912472647703,0.8274428274428275,0.9809160305343511,0.8165374677002585,0.6759410801963993,0.8345657306277213,0.8818681318681318,0.7737079779227296,0.7951807228915663,0.5989304812834225,0.4582409460458241,0.7015856520023348,0.9027856736782263,0.8713910761154855,0.9624352331606219,0.7959798994974873,0.6356720202874049,0.8336527805478451,0.898936170212766,0.7759999999999999,0.787878787878788,0.6352941176470589,0.5691056910569106,0.7334429533591047,0.3057411914267429,0.22916004545236862
0.9366028708133971,0.910589727330374,0.9830721003134796,0.7983830217281456,0.6236193712829227,0.8504534182936637,0.8254887762490949,0.7952674897119342,0.9051490514905149,0.6112920738327905,0.49521002210759024,0.726481482678385,0.9677018633540372,0.9505428226779251,0.9822335025380711,0.7971311475409837,0.6345514950166112,0.8664321662255257,0.8455832771409305,0.7615797172111165,0.78419452887538,0.43688118811881194,0.4250325945241199,0.6506542611740719,0.2880609166227671,0.33404007993347584
0.9626865671641791,0.9644171779141105,0.984345648090169,0.8590831918505942,0.7954220314735336,0.9131909232985173,0.9225310467179183,0.874493927125506,0.9138627187079408,0.7256734469488729,0.5788235294117646,0.8030769337824006,0.9670602858918583,0.9668304668304667,0.984345648090169,0.8685258964143426,0.8105039034776437,0.9194532401408962,0.9137232194557036,0.8671650373778034,0.9153225806451613,0.737406216505895,0.5355932203389832,0.7938420548647092,0.34178962170916577,0.3281930942004693
0.9595959595959594,0.9361702127659575,0.9710412815773258,0.8856978747846065,0.8230277185501066,0.9151066094547912,0.9031884057971014,0.7883053600433135,0.9027237354085604,0.6910994764397906,0.5244215938303343,0.76194771430382,0.888888888888889,0.9334119033588685,0.9816106531388713,0.8409610983981695,0.734806629834254,0.8759358347238105,0.9333333333333335,0.8539451594851707,0.8942307692307693,0.7184466019417477,0.5253218884120172,0.7850555504806077,0.29893204348450747,0.43410930336843845
0.9093107617896009,0.9558378705384151,0.9836683417085428,0.7916913946587537,0.6793785310734464,0.8639773799537518,0.9482023156611823,0.8271108558299829,0.8467048710601718,0.7830900855561147,0.6493927125506073,0.8109001681316117,0.8941736028537456,0.9542719614921781,0.986146095717884,0.8422857142857142,0.6995447647951442,0.8752844278289332,0.9563636363636363,0.8414277355178467,0.8671820098383696,0.7902134305049454,0.69236700077101,0.8295107625991616,0.40780439808264146,0.370153815343222
0.8943488943488944,0.9426674713337357,0.98,0.7853773584905661,0.6596194503171247,0.8524026348980641,0.9565749235474007,0.8116100766703176,0.8109668109668109,0.7864693446088795,0.669310071371927,0.8069862454330671,0.8214947498455837,0.8953880764904387,0.978994271164863,0.7657657657657658,0.6468200270635995,0.8216925780660501,0.95,0.8440158820192853,0.8483105679367362,0.7922987164527422,0.75201072386059,0.8373271780538707,0.3025455938630595,0.4670753316412049
0.963680387409201,0.968421052631579,0.9848101265822785,0.7318757192174914,0.6402826855123676,0.8578139942705835,0.94125,0.8152866242038217,0.8246515040352164,0.747872340425532,0.6252945797329144,0.7908710096794969,0.9348209042865532,0.9473684210526315,0.9828788839568802,0.7091121495327103,0.6149545772187283,0.8378269872095007,0.9355638166047088,0.8065366367949394,0.8008982035928143,0.7613038906414301,0.6314948041566747,0.7871594703581135,0.23662659834299124,0.25867360932731365
0.8951507208387942,0.8954361640670133,0.9775840597758405,0.6943308007013442,0.5932678821879382,0.8111539255141861,0.9272612270714737,0.7814492753623189,0.9011522134627047,0.7965367965367965,0.7507002801120448,0.8314199585090678,0.9545171339563863,0.9501822600243014,0.9835234474017744,0.7137165623221399,0.6237623762376237,0.8451403559884452,0.9226006191950465,0.7884322678843225,0.7887963663890991,0.7623762376237623,0.6305882352941176,0.7785587452772696,0.2680514256109295,0.29687710881140317
0.8956680902989628,0.9062857142857141,0.9562948467058057,0.8835616438356164,0.7647058823529412,0.881303235495808,0.9566279780085523,0.8969194312796209,0.9344692005242464,0.6799037304452468,0.6334902488231339,0.82028211781616,0.8928571428571429,0.9,0.9623865110246433,0.8477185266630016,0.6305254378648874,0.846697523681935,0.9416195856873824,0.8868253047011028,0.9396951623591783,0.6756923076923077,0.6606451612903226,0.8208955043460587,0.33908598943798407,0.33928625849510863
0.9084967320261439,0.8927765237020315,0.9830508474576272,0.8065712771595124,0.625615763546798,0.8433022287784225,0.9389312977099237,0.8581081081081081,0.9652118912080961,0.6768010575016523,0.6777920410783056,0.8233688791212171,0.7908698334361506,0.8345549738219895,0.9816571790006325,0.8732551647124512,0.5305378304466728,0.8021749962835794,0.9108910891089109,0.8265802269043759,0.8865692414752957,0.628686327077748,0.6433915211970076,0.7792236811526676,0.2958365804493864,0.36924389723585166
0.8733727810650889,0.948626045400239,0.9868007542426146,0.8496807893209519,0.7004538577912254,0.8717868455640239,0.882282996432818,0.8387096774193549,0.888468809073724,0.717741935483871,0.6346153846153846,0.7923637606050304,0.8547519426180514,0.9294947121034077,0.9849624060150376,0.8554778554778554,0.69002284843869,0.8629419529306085,0.8830860534124628,0.8359133126934984,0.895,0.7475218658892129,0.6498194945848376,0.8022681453160023,0.25075427422058333,0.2636193843032596
0.8370370370370371,0.8997722095671982,0.9836065573770492,0.8574766355140186,0.7058823529411764,0.8567549584872958,0.8658166363084395,0.8117021276595745,0.9122340425531915,0.7545871559633028,0.5648979591836735,0.7818475843336364,0.8342714196372732,0.8870339454646634,0.9809402795425667,0.8361714621256606,0.666164280331575,0.8409162774203478,0.8713692946058091,0.851276359600444,0.9081081081081082,0.7357630979498861,0.5898039215686274,0.791264156366575,0.23124980952671198,0.28536163802674025
0.957459556620731,0.9664179104477613,0.9730769230769232,0.8677777777777779,0.7982391782831989,0.9125942692412784,0.9292565947242207,0.8773466833541927,0.9328063241106719,0.6909090909090908,0.45792880258899676,0.7776494991374345,0.967504598405886,0.9646341463414635,0.9828571428571428,0.8742382271468143,0.8035581912527798,0.9185584612008173,0.9441141498216409,0.9011553273427471,0.9620578778135048,0.6828543111992071,0.4448188711036226,0.7870001074561446,0.2981179062305445,0.3162074264990792
0.893644617380026,0.941315945465323,0.9763880025526482,0.8587135788894996,0.8245487364620939,0.8989221761499182,0.9405063291139241,0.8844101956135151,0.9517766497461929,0.7104743083003953,0.45895851721094444,0.7892251999969945,0.9221635883905013,0.9170506912442397,0.9828788839568802,0.8753493571827836,0.813314037626628,0.9021513116802066,0.9090909090909092,0.9081015719467956,0.9445910290237467,0.6596082583377448,0.46240337315530566,0.7767590283109004,0.24583026762041177,0.36522545506789555
0.881336405529954,0.9530120481927711,0.9836065573770492,0.7716955941255007,0.6749999999999999,0.852930121045055,0.9547677261613692,0.875937680323139,0.9173942243116185,0.7962283918281823,0.6845093268450932,0.8457674698938804,0.8779931584948687,0.9553140096618358,0.9842470069313168,0.7703412073490813,0.6450304259634888,0.8465851616801183,0.939639079029247,0.8629671574178936,0.9122807017543859,0.7595322826639553,0.599320882852292,0.8147480207435548,0.3450026339734687,0.29194004118576694
0.8491017964071856,0.8875209848908785,0.9757343550446999,0.7955390334572491,0.6104181951577403,0.8236628729915507,0.8879310344827586,0.8117333333333333,0.908,0.776821572002295,0.6009538950715422,0.7970879669779858,0.848851269649335,0.915704387990762,0.9835234474017744,0.6680134680134681,0.5892972275951,0.8010779601300879,0.9221183800623053,0.8574647887323945,0.90736984448952,0.7363344051446945,0.6007843137254902,0.8048143464308809,0.24882994980212547,0.32127510437936185
0.875453446191052,0.9393579072532698,0.978343949044586,0.8714121699196327,0.7352071005917159,0.8799549146000514,0.9471674092934437,0.8379204892966362,0.8987654320987655,0.7655068078668684,0.6162888329135181,0.8131297942938465,0.9229843561973525,0.9603900060938452,0.9842470069313168,0.8356973995271868,0.7447108603667137,0.8896059258232831,0.9625935162094762,0.800804828973843,0.8763784097504352,0.75961045617632,0.6271324126726238,0.8053039247565398,0.35872977173681164,0.34482413329211853
0.8421052631578948,0.9133949191685913,0.982256020278834,0.8107784431137726,0.653986832479883,0.840504295639795,0.8954423592493297,0.6895261845386534,0.8579325594250968,0.7476737821565409,0.6214511041009463,0.7624051978941133,0.8152240638428484,0.9351415094339623,0.964401294498382,0.7683000604960677,0.5727826675693974,0.8111699191681315,0.9545454545454546,0.8436137071651091,0.9058461538461539,0.7476635514018692,0.6019736842105263,0.8107285102338226,0.2939166097060834,0.3787218480480297
0.8637440758293838,0.9022820362785254,0.9510050251256281,0.8424581005586591,0.6273546273546274,0.8373687730293647,0.9070967741935485,0.7890188103711235,0.855721393034826,0.7266915290356953,0.5454545454545455,0.7647966104179478,0.844988344988345,0.9204275534441805,0.9734075448361162,0.8605061801059446,0.6666666666666667,0.8531992580082507,0.9070967741935485,0.7983539094650205,0.8861111111111111,0.752262443438914,0.6348228043143298,0.7957294085045846,0.23490689665681286,0.26699348254829314
0.8760842627013632,0.8123861566484517,0.9137232194557036,0.8613138686131386,0.6628757108042241,0.8252766436445762,0.8869565217391304,0.7767489711934156,0.9198697068403908,0.7071583514099783,0.544839255499154,0.7671145613364138,0.8522050059594756,0.8887634105025409,0.9805886036318097,0.8337349397590361,0.6136012364760433,0.8337786392657811,0.9125827814569537,0.7692307692307693,0.8676574663835811,0.7763466042154568,0.6735598227474151,0.7998754888068351,0.212285200552046,0.26034106691163345
0.9530864197530864,0.9190567240280434,0.9444444444444444,0.8117519042437432,0.7000759301442673,0.8656830845227169,0.8927294398092968,0.7865311308767472,0.8506731946144431,0.7317307692307692,0.39458413926499036,0.7312497347592493,0.944920440636475,0.9492140266021766,0.9752066115702479,0.8053302433371958,0.716206652512385,0.8781755949316961,0.89618138424821,0.7554098360655739,0.8305084745762712,0.726078799249531,0.39408866995073893,0.720453432818065,0.25384102990539464,0.3213970072836985
0.9490651192778853,0.85,0.9086595492289442,0.8041343669250647,0.6596091205211726,0.8342936311906133,0.8745294855708908,0.7606679035250463,0.8183442525312686,0.7282246549262256,0.4103072348860258,0.7184147062878914,0.9202947086403215,0.892756878158338,0.9697359948486799,0.7676767676767676,0.7488986784140971,0.8598726055476407,0.8603417796110784,0.7877237851662405,0.8554289142171565,0.7252096694622595,0.41339712918660293,0.7284202555286675,0.2627747713232125,0.4237780322259035
0.9609907120743034,0.9032258064516129,0.9360189573459716,0.8347639484978541,0.7336377473363775,0.8737274343412238,0.910457107075767,0.7156094084105489,0.8481283422459893,0.5727391874180865,0.5822942643391522,0.7258456618979087,0.9662921348314607,0.9568480300187618,0.9788819875776398,0.8373126041088285,0.7636887608069165,0.9006047034687215,0.8857666463042151,0.7837465564738293,0.8878923766816144,0.45396145610278377,0.5098493626882967,0.7042432796501478,0.3958927428588843,0.42744382670631415
0.969508400746733,0.9047931713722915,0.9310548025928109,0.8905275099262621,0.8340425531914895,0.9059852875659173,0.8828270303781773,0.6050179211469534,0.8140960163432074,0.6351989211058665,0.624113475177305,0.712250672830302,0.9686323713927226,0.955,0.9746444032158318,0.8057381948595338,0.7612137203166226,0.8930457379569422,0.88,0.8799512492382694,0.9537892791127541,0.5563139931740615,0.3715529753265603,0.7283214993703291,0.3573365956872494,0.4832884179179855
0.8776157260621432,0.9193267556587347,0.9549314173742652,0.8088004190675746,0.6841269841269841,0.8489602604579404,0.8544346648612051,0.7676266137040714,0.8185840707964602,0.7550283651366684,0.5963756177924218,0.7584098664581653,0.9051620648259304,0.932392710170488,0.9690721649484536,0.8471232876712329,0.6831210191082803,0.867374249344877,0.8772881355932204,0.7646474677259186,0.8202494497432135,0.7794198139025725,0.6949280847842544,0.7873065903498359,0.2612945217705526,0.267367898611613
0.8208955223880597,0.8349921424829754,0.9686500319897634,0.8226249313563976,0.6196269261962692,0.813357910882693,0.8537604456824514,0.7784004075394804,0.9400386847195358,0.7667031763417306,0.6013071895424837,0.7880419807651363,0.8377358490566038,0.8844444444444446,0.9737683941138836,0.8573021181716833,0.6799680766161212,0.8466437764805473,0.8621659634317862,0.7544968400583374,0.8220588235294117,0.7657611481291644,0.6099173553719008,0.7628800261041201,0.2771506066846328,0.3556604307526198
0.8743902439024391,0.9281122150789012,0.9848101265822785,0.8550724637681159,0.6964705882352942,0.8677711275134059,0.8742182070882556,0.7462686567164178,0.8147157190635451,0.7394799054373522,0.49116279069767443,0.733169055800649,0.9056379821958457,0.9564691656590085,0.9842072015161086,0.841100505334082,0.6877409406322282,0.8750311590674547,0.8897586431833007,0.7806031933767001,0.8785399622404028,0.7333974975938401,0.5103697024346258,0.7585337997657738,0.2862759098092655,0.31321645166767526
0.7845161290322581,0.8267441860465118,0.9353882631890931,0.8701517706576729,0.6898734177215191,0.8213347533294109,0.8269370021723388,0.6965481710458525,0.8220064724919094,0.7479757085020243,0.5306828003457217,0.7248300309115694,0.8190127970749542,0.8967851099830795,0.9769820971867007,0.8280961182994454,0.6847748391708364,0.8411301923430032,0.8394004282655247,0.7636363636363637,0.8943421949556919,0.7451971688574317,0.5536626916524702,0.7592477694734964,0.26728082510851536,0.2696884074691651
