17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9308755760368663,0.8857782754759238,0.9078498293515359,0.6369942196531793,0.5453333333333333,0.7813662467701676,0.9587378640776699,0.7372372372372372,0.8484199250133905,0.774293059125964,0.6357615894039734,0.7908899349716471,0.962962962962963,0.9311359623307828,0.9459815546772068,0.7041081643265731,0.5641421947449768,0.8216661678085007,0.9498207885304659,0.746606334841629,0.8641304347826086,0.7806122448979591,0.6433333333333333,0.7969006272771992,0.45532476239817843,0.39809134881209973
0.9226666666666666,0.9258610624635143,0.9843260188087775,0.6746126340882004,0.6103038309114928,0.8235540425877302,0.9169193450576106,0.748378728923476,0.8752808988764045,0.7857546636517807,0.6682539682539682,0.798917520952648,0.8981544771018455,0.8723287671232878,0.9576547231270358,0.6480380499405469,0.585953177257525,0.7924258389100483,0.9548229548229549,0.8077695914266578,0.8861929520508376,0.7644032921810698,0.6247906197654941,0.8075958820494028,0.42720002089764075,0.4955614281795978
0.9612698412698413,0.9592705167173252,0.9835651074589128,0.7638141809290954,0.5550737207285343,0.8445986734207419,0.7559661277906082,0.8140756302521008,0.8710359408033828,0.7168316831683168,0.43151693667157587,0.717885263737197,0.9622166246851385,0.9585870889159561,0.9828788839568802,0.7672709456148945,0.5642361111111112,0.847037930856796,0.7519379844961241,0.7557692307692306,0.8489208633093526,0.7295081967213116,0.517080745341615,0.7206434041275268,0.36849506510921193,0.37870007967225533
0.94578706727629,0.9168591224018475,0.9704370179948586,0.7243799719232569,0.38697318007662834,0.7888872719345762,0.7004830917874396,0.7479829140958708,0.9196488858879136,0.6059036768513724,0.24535916061339785,0.6438755458471989,0.946896992962252,0.933806146572104,0.9657401422107305,0.76318407960199,0.5555555555555556,0.8330365833805264,0.7048387096774194,0.7823470411233701,0.8235294117647058,0.6736958934517203,0.4613466334164588,0.6891515378867349,0.37194317583187847,0.4025669268713184
0.8922470433639949,0.872498570611778,0.9664516129032259,0.8144750254841997,0.6820049301561217,0.845535436503864,0.9014621741894469,0.8616833431430253,0.9359477124183007,0.5458851391355831,0.47448641484426773,0.7438929567461247,0.955818294959552,0.9533871970167807,0.9829437776373974,0.8134556574923546,0.7070217917675545,0.8825253437747277,0.9323116219667943,0.852994555353902,0.9253539253539254,0.5916795069337442,0.37968749999999996,0.7364054219216731,0.5872846563426517,0.4020749615788168
0.9500316255534471,0.901822457378013,0.981226533166458,0.8546637744034707,0.7272727272727273,0.8830034235548233,0.8479890933878663,0.8225446428571429,0.9529702970297029,0.7277353689567431,0.5275862068965518,0.7757651218256013,0.9249394673123487,0.9283887468030692,0.9828571428571428,0.8044806517311609,0.6987951807228915,0.8678922378853227,0.8079289131920712,0.8042216358839049,0.8405797101449275,0.6872157655381507,0.3990646921278254,0.7078021433773759,0.2604977992172092,0.4809417870095041
0.7961019490254873,0.9189814814814814,0.9630589760207388,0.26304801670146133,0.5587334014300307,0.6999847649318398,0.9520153550863724,0.8365617433414044,0.8841698841698842,0.6420824295010845,0.5118961788031724,0.7653451181803836,0.7861445783132529,0.8212809917355373,0.9630589760207388,0.31071428571428567,0.624216111915099,0.7010829887397827,0.9598981540420114,0.8712871287128714,0.9089751750477404,0.6575773466177242,0.48389513108614235,0.776326587101298,0.5849206107335507,0.6425763308096529
0.7976278724981468,0.9455415918611609,0.9776927979604844,0.16909620991253643,0.5443845022069642,0.6868685948878587,0.8800513149454778,0.8280701754385965,0.9040404040404041,0.603400987383434,0.3897280966767372,0.72105819569693,0.7550077041602465,0.8236514522821577,0.9403973509933775,0.19757085020242915,0.5431246919664859,0.6519504099209393,0.910133843212237,0.8548199767711964,0.8896599583622484,0.6006749156355455,0.44832214765100675,0.7407221683264468,0.43202824664440487,0.5849772085105642
0.9155503785672684,0.9672232529375387,0.9836065573770492,0.8345996493278783,0.7377647918188458,0.8877489260057162,0.9316081330868762,0.7857528332433891,0.7728911319394377,0.7400516795865633,0.5690515806988353,0.7598710717110204,0.9368295589988082,0.9654320987654321,0.9829652996845426,0.8607888631090487,0.8011486001435749,0.9094328841402812,0.964923076923077,0.8567931456548347,0.8813341885824246,0.7719123505976095,0.614991482112436,0.8179908487740765,0.2580902168565595,0.2839641083020232
0.9625871908687381,0.9412462908011869,0.9809160305343511,0.7795180722891566,0.7343957503320053,0.8797326669650876,0.933246921581335,0.8282950423216445,0.9171741778319122,0.7082872928176794,0.6217616580310882,0.8017530185167319,0.8587507034327517,0.9354647720544702,0.9664082687338501,0.7683000604960677,0.5836459114778696,0.8225139432390017,0.8527397260273973,0.821947283485745,0.8185840707964602,0.7613365155131265,0.683861459100958,0.7876938109847375,0.2028072497398679,0.2215019308549312
0.8772522522522523,0.9432157800358637,0.9650711513583441,0.8083427282976324,0.5978878960194963,0.8383539615927177,0.9039190897597978,0.8058361391694724,0.8883183568677792,0.7301587301587301,0.5031111111111112,0.7662686854133782,0.8739400791407574,0.9345238095238095,0.9583333333333334,0.8453947368421052,0.6381192275398824,0.8500622372759776,0.884472049689441,0.8581119276427359,0.926441351888668,0.7954790096878365,0.6634768740031899,0.8255962425823743,0.258403681467711,0.19890635680109364
0.8708357685563998,0.9280280866003511,0.9744245524296675,0.8786324786324787,0.7057890563045202,0.8715419885046835,0.8852901484480432,0.6615384615384615,0.8834841628959276,0.6916951080773607,0.5443686006825939,0.7332752963284773,0.8481375358166189,0.8964346349745331,0.9326217478318879,0.8719408081957883,0.676948051948052,0.8452165557533761,0.876765083440308,0.7983665135273099,0.8628287135749823,0.7769058295964125,0.6594427244582043,0.7948617729194434,0.2554736580884754,0.20885015085484412
0.793205317577548,0.8999393571861735,0.9746514575411914,0.7159309021113245,0.46292134831460674,0.7693296765461688,0.8796185935637664,0.7444907683144729,0.8814553990610329,0.7569444444444444,0.629232039636664,0.7783482490040761,0.9294117647058825,0.9201655824955648,0.9835234474017744,0.7626339969372128,0.6264090177133655,0.84442876185076,0.8907363420427552,0.7681617182564751,0.8786999419616948,0.7618522601984565,0.6254180602006689,0.78497366453201,0.44516763826183875,0.3196729519223653
0.8711484593837535,0.8807542983915695,0.984848484848485,0.6947608200455581,0.5948215535339398,0.8052667232406612,0.8821138211382114,0.6786315199102636,0.8801369863013699,0.7208737864077669,0.6785980611483967,0.7680708349812018,0.7991298042059464,0.8773480662983426,0.9737010904425913,0.7346938775510203,0.6324007807417047,0.8034547238479212,0.8701456310679613,0.7834934991520632,0.9062885326757089,0.7978339350180506,0.6943802925327175,0.8104283780893002,0.2703153366914681,0.39013718430413036
0.8946772366930917,0.9416195856873824,0.9130434782608696,0.8088552915766739,0.6940015186028853,0.8504394221641807,0.9463294262800741,0.8204795852235903,0.892962743938498,0.5,0.5497912939773405,0.7419126098839006,0.9444112372982666,0.9590062111801242,0.9657401422107305,0.8068181818181819,0.7262411347517732,0.8804433814518154,0.9345345345345345,0.8538508186779866,0.9,0.7143608627038401,0.5338775510204081,0.7873247533873539,0.34074038599683926,0.2711904253975994
0.9506953223767383,0.9477477477477477,0.9829867674858223,0.8228388473852722,0.7012383900928792,0.8811014150176919,0.901185770750988,0.7028714107365793,0.8691796008869179,0.4214337436640116,0.503834808259587,0.6797010668596167,0.8318681318681319,0.9384615384615385,0.9340439706862091,0.8462951622780159,0.6769911504424779,0.8455319907472746,0.9489230769230769,0.865909090909091,0.9065040650406504,0.7243083003952571,0.48789237668161434,0.7867073819899378,0.370262657222094,0.3916174338567902
0.793205317577548,0.9159953970080552,0.9784263959390863,0.7868686868686868,0.5532544378698225,0.8055500470526398,0.7055667337357479,0.7214561500275786,0.8610944076969334,0.6709886547811993,0.45685279187817257,0.6831917476239264,0.8938172043010753,0.9554753309265944,0.9829867674858223,0.7985347985347985,0.6804733727810651,0.8622574948058711,0.6296791443850268,0.7032498668087374,0.8855721393034827,0.748917748917749,0.529461998292058,0.6993761795414108,0.48010152770461184,0.47391495530952454
0.7892561983471075,0.8155236576289208,0.9698089956869995,0.8683760683760683,0.6951124903025603,0.8276154820683311,0.5835370823145885,0.6952922917744438,0.8952164009111617,0.6998950682056664,0.5059422750424448,0.675976623649661,0.7753050969131372,0.9175792507204612,0.9836065573770492,0.7561357702349869,0.7177242888402626,0.8300701928171794,0.5839662447257384,0.6811175337186898,0.9107981220657277,0.6929824561403509,0.4983277591973244,0.6734384231695663,0.4350148678006539,0.5018829645044864
0.8947976878612717,0.9637814610190301,0.9805398618957941,0.6869187848729076,0.5533101045296167,0.815869580035724,0.92997542997543,0.8372943327239487,0.8867684478371501,0.8039538714991763,0.7204783258594918,0.8356940815790395,0.8756567425569177,0.9514097180563887,0.9829652996845426,0.7506297229219144,0.626123013130615,0.8373568992700757,0.958616429894997,0.8349514563106796,0.9059434506635891,0.7776033490319204,0.6810810810810811,0.8316391533964536,0.338977147559112,0.33862449987156656
0.9280104712041883,0.9106728538283061,0.981863664790494,0.6801773274224193,0.6471337579617834,0.8295716150414383,0.8743902439024391,0.7137254901960784,0.8664101154480484,0.767052767052767,0.6890871654083733,0.7821331564015411,0.8109452736318408,0.9452380952380952,0.9823008849557522,0.7239263803680982,0.6049308478653037,0.8134682964118181,0.9411764705882354,0.8602673147023087,0.9310130515848354,0.7394594594594595,0.639269406392694,0.8222371405455066,0.31177538519140935,0.40694237040197484
0.871864406779661,0.9507211538461539,0.978343949044586,0.6863033873343152,0.3700159489633173,0.7714497691936067,0.8821502412129565,0.7739420935412026,0.9085328422344998,0.69281045751634,0.46519823788546255,0.7445267744780923,0.9633838383838385,0.9536423841059603,0.9822335025380711,0.7048164043872199,0.4085027726432532,0.8025157804116686,0.8780160857908847,0.7886089813800657,0.9146800501882058,0.7265836491608012,0.5785656728444802,0.7772908878728877,0.4428384220539769,0.35817250131698675
0.9153225806451613,0.9066059225512528,0.9796437659033079,0.723469387755102,0.5261437908496732,0.8102370895408995,0.7858197932053177,0.6891891891891893,0.8804597701149426,0.7340425531914894,0.608,0.7395022611401878,0.8177408177408177,0.9339622641509434,0.9776643267389916,0.6950354609929078,0.4695414099931554,0.7787888559233631,0.8361823361823362,0.7789046653144016,0.911392405063291,0.7729257641921397,0.675445391169636,0.7949701123843609,0.39254041298962516,0.39237497333373966
0.8434017595307918,0.9304500292226767,0.968609865470852,0.7693846923461731,0.41210937499999994,0.7847911443140988,0.9183540169823645,0.8621089223638471,0.9072580645161291,0.41022192333557495,0.46153846153846156,0.7118962777472754,0.8805256869772998,0.9420118343195266,0.9842271293375395,0.8364213869772367,0.6092943201376937,0.8504960715498593,0.8929292929292929,0.8502581755593804,0.8934426229508197,0.39533287577213455,0.4559697460831983,0.6975865426589651,0.32317766042204527,0.3557736263066468
0.840251572327044,0.922093023255814,0.9818409517845962,0.7673024523160763,0.5214626391096979,0.8065901277586456,0.8244719592134014,0.7650273224043717,0.9129092032118591,0.3909153475567791,0.4823188405797101,0.6751285345932242,0.8413284132841328,0.9089868345735546,0.9835651074589128,0.8027133973996607,0.6159874608150471,0.8305162427062617,0.8504801097393689,0.8456891817682591,0.8692579505300354,0.40849897189856066,0.4504602057390363,0.684877283935052,0.3403180795068157,0.32247671872210926
0.9393753827311696,0.9121779859484778,0.9232839838492598,0.4011594202898551,0.24447513812154695,0.6840943821880617,0.9118028534370946,0.8558609085810432,0.9241924851680948,0.7449101796407185,0.7029569892473119,0.8279446832148526,0.9476923076923076,0.9320732427643237,0.9556135770234987,0.3995381062355658,0.24964739069111422,0.696912924881362,0.9280205655526993,0.8396017699115045,0.8792270531400965,0.8073701842546063,0.7564469914040115,0.8421333128525835,0.3452420861069872,0.4014436786813589
0.9080459770114944,0.9139225880993646,0.9438943894389439,0.37343852728468113,0.3839232153569286,0.7046449394382824,0.8397163120567375,0.7382978723404255,0.9044117647058822,0.6833435021354484,0.6379430159833218,0.7607424934443632,0.8596287703016241,0.88268156424581,0.896551724137931,0.4402777777777777,0.3847117794486215,0.692770323182353,0.8425925925925927,0.7979539641943734,0.8652482269503545,0.7458379578246394,0.6252838758516276,0.7753833234827175,0.33916435559077196,0.3832322555084875
0.8938775510204081,0.8942252715837622,0.8873435326842838,0.7397388059701493,0.4520433694745621,0.7734457061466332,0.9411764705882353,0.886259040105194,0.9441441441441442,0.6161790017211703,0.5215660252156603,0.7818649363548806,0.8804422944022114,0.9083573487031701,0.9145183175033922,0.7630057803468208,0.49369085173501576,0.792002918538122,0.9087275149900067,0.8936708860759494,0.9516635279347143,0.6791009086561455,0.3611336032388664,0.7588592881791365,0.26159492535623946,0.305810850229221
0.8751733703190014,0.9471153846153846,0.9829222011385199,0.7549540840985984,0.48070739549839236,0.8081744871339793,0.9204244031830239,0.8759736369083284,0.958282208588957,0.698427822772749,0.4076782449725777,0.7721572632851272,0.8869088416723784,0.9235294117647059,0.9417989417989417,0.7411652340019103,0.4566801619433198,0.7900165182362513,0.899400399733511,0.8906536346976176,0.931237721021611,0.7043062200956937,0.40321285140562246,0.765762165390811,0.21044359596153092,0.34068378821982576
0.8848704038577456,0.9372781065088758,0.9811557788944724,0.7950819672131147,0.5076784101174345,0.8212129333183287,0.8172194777699364,0.7805157593123209,0.922890103217972,0.7356643356643355,0.46653919694072654,0.7445657745810583,0.9108433734939759,0.9064475347661187,0.9349253731343284,0.7801488833746898,0.4794007490636704,0.8023531827665565,0.8395573997233748,0.7305825242718446,0.8783314020857474,0.7213265776140029,0.4103072348860258,0.7160210277161991,0.32296433033945604,0.28486531905908374
0.8569415081042987,0.8184252811997856,0.9667487684729064,0.8670711527854386,0.7267032106499608,0.847177984242478,0.7778608825729244,0.5664670658682636,0.8293193717277486,0.7555555555555556,0.4763705103969755,0.6811146772242936,0.859481582537517,0.8833333333333334,0.9740670461733081,0.7922210849539407,0.585487906588824,0.8189181907173846,0.8302425106990015,0.7267384916748286,0.9171052631578948,0.7953091684434968,0.5689655172413793,0.7676721902433203,0.2909343422249892,0.36340561885315487
0.9469081823860088,0.945041816009558,0.9815638906547998,0.7260147601476015,0.35365853658536583,0.7906374371566667,0.9366771159874608,0.8677494199535963,0.9161118508655126,0.6745308310991958,0.5464231354642313,0.7882984706739993,0.9578497251069028,0.9467312348668281,0.9664516129032259,0.7197392923649907,0.384995064165844,0.7951533858815583,0.9271935283136279,0.8514190317195325,0.8916323731138545,0.6699239956568946,0.5216049382716049,0.772354773415103,0.3370876525418932,0.2849132094857874
0.9539432176656151,0.9162790697674419,0.9829867674858223,0.7431421446384041,0.4496826835902086,0.8092067766294984,0.9301729660474055,0.8305647840531561,0.9132720105124835,0.6793685356559609,0.5290423861852434,0.7764841364908499,0.9757311761045426,0.9374627754615843,0.9576547231270358,0.7206516530905607,0.4468864468864469,0.807677354934034,0.9263843648208471,0.8083116883116883,0.8497483824586628,0.7089593767390093,0.621301775147929,0.7829411174956274,0.24451981139879228,0.2399005620594625
0.9182692307692308,0.9587378640776699,0.985525487728131,0.7948979591836735,0.5583845478489904,0.8431630179215391,0.8850498338870432,0.8121059268600253,0.9230769230769231,0.545785324439054,0.4896373056994819,0.7311310627925056,0.916267942583732,0.955259975816203,0.9666666666666667,0.7877507919746569,0.5852459016393443,0.8422382557361205,0.8852901484480432,0.8171206225680934,0.9173887926054304,0.4819587628865979,0.48434731246308327,0.7172211277942497,0.30189254258982723,0.3408056911241625
0.9250936329588015,0.9504587155963303,0.9788029925187033,0.7555089192025184,0.5826017557861133,0.8384932032124933,0.8048780487804879,0.5635738831615119,0.8107833163784335,0.5321888412017168,0.4761904761904762,0.6375229131425253,0.8800988875154513,0.8851540616246499,0.9657401422107305,0.4830614805520703,0.33791208791208793,0.7103933319629981,0.8449720670391061,0.8371335504885994,0.9301397205588822,0.5335775335775336,0.48454258675078865,0.726073091682982,0.24196855775803144,0.33663051665063065
0.9504447268106734,0.9151759953837276,0.9248322147651007,0.7412415488629379,0.7258883248730965,0.8515165621391072,0.9523241954707986,0.8430232558139533,0.9154834347532116,0.7458677685950413,0.594776748104465,0.810295080547494,0.9617834394904459,0.9373522458628841,0.9717223650385605,0.7503090234857849,0.7186700767263428,0.8679674301208036,0.9742962056303549,0.8389923329682367,0.8896599583622484,0.7312169312169312,0.5922249793217534,0.8052780814999049,0.31367794123409276,0.32335180742824055
0.9505703422053232,0.9443099273607748,0.9770328988206084,0.7870813397129186,0.7330195023537325,0.8784028020906717,0.8816276202219482,0.7357630979498861,0.888888888888889,0.766541822721598,0.6896035901271503,0.7924850039818944,0.9532949456174026,0.8915120854412593,0.9123045547246771,0.7599746675110829,0.7388059701492536,0.851178444688735,0.9164588528678305,0.7699158832261258,0.8095238095238095,0.7446524064171123,0.7609120521172639,0.8002926008304283,0.3298953811860282,0.2742336443308619
0.9515738498789347,0.8874709976798145,0.8938775510204081,0.8157463094587205,0.7109433962264151,0.8519224208528587,0.9453416149068323,0.8487084870848709,0.8980115458627325,0.683043738765728,0.6549479166666667,0.806010660657366,0.9628712871287128,0.928743961352657,0.9448717948717948,0.823013698630137,0.723752792256143,0.8766507068478889,0.9576753000631713,0.8437689969604862,0.8736228127025275,0.7047504509921828,0.6756066411238825,0.8110848403684502,0.33885524465477534,0.35731918098662985
0.949748743718593,0.8767585818795723,0.893269884432359,0.8122215149586249,0.7853996224040278,0.8634796694786355,0.9364461738002594,0.7746478873239437,0.889269406392694,0.6636999364272091,0.663271801400382,0.7854670410688975,0.9434194341943419,0.9132947976878614,0.93687707641196,0.8054245283018867,0.729036729036729,0.8656105131265558,0.930628272251309,0.863506567675614,0.911170928667564,0.6662561576354681,0.654252017380509,0.8051627887220927,0.22610376549364145,0.30823584729049025
0.9292667099286177,0.904218928164196,0.9556135770234987,0.864715626725566,0.8002936857562408,0.8908217055196238,0.9186840471756673,0.8244457759137207,0.8783958602846056,0.5847255369928401,0.5340453938584779,0.7480593228450622,0.9086195722618277,0.9068038879359634,0.9677835051546392,0.8732551647124512,0.8014652014652015,0.8915854663060165,0.8965517241379312,0.8027923211169284,0.8420348058902276,0.5916813122437025,0.4835318850735809,0.7233184096924741,0.3793661919709523,0.37797736959654493
0.8778833107191316,0.8540772532188842,0.9396951623591783,0.7286527514231499,0.6972010178117048,0.8195018991064098,0.905710491367862,0.827326519634212,0.9132481506388702,0.5799115603284901,0.5801916932907348,0.7612776830520338,0.8654891304347826,0.8463583200425305,0.9528795811518325,0.8638392857142857,0.7550866616428032,0.8567305957972469,0.8607594936708861,0.827922077922078,0.8306569343065694,0.6026604973973396,0.4261119081779053,0.7096221822949557,0.3603623999198924,0.4113395823084056
0.934185303514377,0.9136939010356732,0.93687707641196,0.7194982896237172,0.6495132127955494,0.8307535566762554,0.9600491702519975,0.8168264110756124,0.8121752041573869,0.6688804554079697,0.31346153846153846,0.714278555870901,0.8316831683168315,0.9225393127548048,0.9535644211903205,0.7137637028014616,0.6403743315508021,0.8123849873228441,0.9393564356435643,0.8154415653093601,0.8278388278388279,0.7125717266562337,0.5334434351775392,0.7657303981251051,0.31456609096568866,0.36065409615526944
0.8234527687296418,0.8412698412698413,0.9174560216508796,0.7978971962616822,0.6657039711191336,0.8091559598062357,0.9030544488711819,0.7686235816477552,0.895933838731909,0.6724700761697497,0.5042444821731749,0.7488652855187543,0.7851186658114176,0.8876404494382023,0.9152542372881356,0.7065088757396449,0.6403743315508021,0.7869793119656406,0.8823880597014926,0.7928753180661577,0.7960872836719338,0.6898876404494383,0.5099920063948842,0.7342460616567814,0.3477106199198053,0.35343570274847513
0.8511806699615596,0.8882521489971348,0.8988300068823124,0.8522660388463802,0.6770670826833074,0.833519189474139,0.8968668407310705,0.7909137842023747,0.8270348837209303,0.7872457394172622,0.7080838323353293,0.8020290160813933,0.8516694033935412,0.8913043478260869,0.8973121984838043,0.8471976401179941,0.6645817044566067,0.8304130588556068,0.8938401048492792,0.8102345415778252,0.8724738675958188,0.7872679045092837,0.6838810641627543,0.8095394965389923,0.22864195810893767,0.22100996556242952
0.9082297217288338,0.9077363896848138,0.9311957247828991,0.7899649941656944,0.6686346863468635,0.8411523033418209,0.865267433987813,0.7993842996408415,0.8797202797202799,0.7714766984839977,0.6999266324284666,0.8031550688522798,0.8699095022624436,0.8873873873873872,0.8934993084370677,0.7989981214777707,0.6652512384996462,0.823009111612863,0.8785292186474065,0.7653465346534654,0.7814166031987815,0.76,0.6944045911047345,0.7759393895208776,0.2533403572625832,0.23180707994653688
0.9581218274111675,0.9514679448771719,0.9823008849557522,0.8735348550277607,0.8466494845360825,0.9224149993615869,0.9421487603305785,0.8153214774281807,0.882282996432818,0.7311827956989246,0.5,0.7741872059781003,0.913804277381724,0.9532374100719424,0.9809402795425667,0.8336980306345734,0.7123287671232876,0.8788017529508189,0.9388235294117647,0.814555633310007,0.8923792902850495,0.717898832684825,0.4635036496350365,0.7654321870653366,0.4153928538776008,0.41287642963807897
0.8757396449704142,0.8865406006674083,0.9802924348378893,0.8502793296089385,0.7283763277693475,0.8642456675707996,0.9288860918816866,0.7104557640750669,0.8587015821058374,0.7202046035805627,0.5039787798408488,0.7444453642968005,0.840244731475187,0.8501333333333333,0.9459815546772068,0.8175099488345651,0.7015250544662309,0.8310789245573046,0.9057888762769579,0.8784596871239471,0.9148648648648648,0.736631684157921,0.4657534246575342,0.7802997074162449,0.2593484289763204,0.48500376592900896
0.8933889219773674,0.9468021518230723,0.9673286354900705,0.8503511615343057,0.6893203883495145,0.8694382518348661,0.9469696969696969,0.8503130335799659,0.8852005532503457,0.630155510480054,0.6955017301038063,0.8016281048767739,0.8665132336018412,0.9541616405307599,0.986180904522613,0.8472622478386167,0.6687548942834769,0.8645745841554615,0.9060128429655575,0.847936687394008,0.8630234208658624,0.630716723549488,0.6301703163017032,0.7755719982153237,0.3934546847721504,0.2888794075518849
0.8114143920595533,0.8948266060261513,0.9788557213930348,0.8706015891032918,0.6783161239078633,0.8468028864979789,0.8782664117272146,0.8173302107728337,0.9449485783424078,0.5519244734931009,0.5953927938570586,0.7575724936385232,0.8310893512851897,0.8753462603878117,0.9487516425755586,0.8340175953079179,0.6836581709145426,0.8345726040942041,0.896345116836429,0.8307193077339102,0.8513998564249821,0.5656424581005587,0.5986722993361496,0.7485558076864058,0.338720280724974,0.31868466766220704
0.8900592495062541,0.9143185738930419,0.9842470069313168,0.7329363261566652,0.3518518518518518,0.7746826016678259,0.9340037712130735,0.7434257285003554,0.856828193832599,0.7752511898466421,0.6872586872586871,0.7993535141302713,0.853146853146853,0.9107656879677605,0.9803921568627451,0.7494123178185237,0.3665987780040733,0.7720631587599912,0.9247980111870728,0.771807397069086,0.8801331853496115,0.7894156560088202,0.7064083457526079,0.8145125190734397,0.24948300107535776,0.3112572978479784
