17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9027856736782263,0.9483747609942639,0.9152542372881356,0.8695156695156696,0.8252427184466019,0.8922346119845795,0.9500308451573103,0.9367710251688153,0.9753008233058897,0.7716836734693877,0.7698066126013724,0.8807185959405551,0.9299065420560748,0.9643080776455856,0.9311957247828991,0.8858603066439522,0.8443824145150034,0.911130613128703,0.9467752035065747,0.9246534056660639,0.9693486590038315,0.7525906735751294,0.758873929008568,0.8704483741520336,0.3016313220805343,0.325180350993291
0.9402534701267351,0.9440993788819876,0.9640102827763496,0.838782412626832,0.7754811119030649,0.8925253312629938,0.9449018366054465,0.9009324009324009,0.9771573604060914,0.7237536656891496,0.6671348314606742,0.8427760190187524,0.9216374269005849,0.958462492250465,0.92904953145917,0.8544819557625145,0.8136518771331058,0.8954566567011679,0.9411764705882354,0.9041420118343195,0.957983193277311,0.6903426791277258,0.6746987951807228,0.8336686300016628,0.29871000605160847,0.2927585321148848
0.9307056579783852,0.9125431530494822,0.9717948717948718,0.8459250446162997,0.7734806629834253,0.8868898780844929,0.9382716049382717,0.8561643835616438,0.9157202630005977,0.5460942997888811,0.6292263610315187,0.7770953824641825,0.9371794871794872,0.9258610624635143,0.9796437659033079,0.8550143266475645,0.7900709219858156,0.8975539128359379,0.9337243401759531,0.8577348066298343,0.919431279620853,0.5071225071225072,0.5868945868945868,0.7609815040887468,0.2846868183777336,0.2921185418671171
0.9479099678456592,0.899135446685879,0.9769470404984423,0.8578284343131375,0.7705146036161336,0.8904670985918502,0.9199057714958775,0.8922077922077922,0.9352692075015125,0.7585768742058451,0.7048859934853421,0.8421691277792738,0.9190567240280434,0.9074285714285714,0.9704370179948586,0.8333333333333333,0.7577213452299244,0.8775953984029461,0.9128440366972478,0.9004739336492892,0.9582071471835251,0.48017303532804617,0.5548535324526135,0.7613103370621445,0.2526916596645058,0.2936902185980295
0.9736842105263157,0.9636475662353666,0.9823008849557522,0.88,0.8525683789192795,0.9304402081273427,0.946360153256705,0.8653295128939827,0.9155023286759814,0.781287970838396,0.7740259740259741,0.8565011879382077,0.97125,0.9622758194186765,0.9816803537586861,0.8537735849056605,0.8164893617021276,0.9170938239570302,0.9251439539347409,0.856655290102389,0.913563829787234,0.7702786377708979,0.7602564102564102,0.8451796243703346,0.28333717907972017,0.29823110178457146
0.9619771863117871,0.9557739557739559,0.98,0.8542713567839195,0.8389513108614232,0.9181947619462171,0.9227722772277228,0.7972972972972974,0.9019607843137254,0.7853535353535354,0.7861635220125787,0.8387094832409719,0.9388280746941405,0.9515039901780232,0.9750798722044729,0.8770764119601329,0.7850725639253627,0.9055121825924264,0.9224704336399474,0.8242229367631297,0.8992460589444824,0.7512500000000001,0.7327752736638764,0.8259929406022871,0.23303481634021359,0.3553817955427074
0.9505941213258287,0.9512646514497224,0.967940813810111,0.9005175388154112,0.8498942917547568,0.924042283431166,0.9662369551872314,0.9094269870609981,0.9496221662468514,0.6841741534208707,0.7355516637478107,0.8490023851327524,0.9580463368816532,0.9654320987654321,0.9784349969192851,0.904487917146145,0.8551336146272855,0.9323069928679603,0.9591078066914498,0.918354818907305,0.9583333333333333,0.72,0.77116704805492,0.8653926013974017,0.295296724730181,0.3031986451362918
0.9618320610687023,0.9488260084286575,0.9868667917448405,0.8806682577565633,0.839142091152815,0.9234670420303156,0.9515527950310559,0.8724331051649036,0.936247723132969,0.626148409893993,0.6763509587449158,0.8125465983935674,0.9517063747585318,0.9456066945606695,0.9849246231155778,0.9043374925727867,0.8739159439626418,0.9320982257940416,0.9496664645239539,0.8906156604901374,0.9285714285714285,0.6030589949016751,0.690084985835694,0.8123995068645778,0.26673226203900025,0.28425580453740024
0.9674185463659147,0.9587692307692307,0.9817495280050346,0.8612680477087258,0.839073262366938,0.9216557230431687,0.9282422646477946,0.872554831061055,0.941250789639924,0.8316831683168316,0.7867910983488874,0.8721044304028985,0.9657320872274143,0.96137339055794,0.9836272040302266,0.8522727272727273,0.8266331658291457,0.9179277149834909,0.928336620644313,0.8725376593279258,0.9399612653324726,0.8374655647382919,0.7962562994960404,0.8749114819078087,0.3240440417778668,0.3371007135673579
0.961278426551936,0.9587184226740605,0.98,0.8602673147023087,0.8111702127659575,0.9142868753388524,0.9224704336399474,0.8383527965580824,0.9244712990936558,0.8155555555555555,0.7664756446991403,0.8534651459092762,0.9744548286604361,0.9650949173300674,0.9855072463768116,0.8551282051282051,0.8421052631578947,0.924458092130683,0.9082384460817147,0.8553880513679508,0.9191374663072777,0.8027133973996607,0.760082023239918,0.8491118768793045,0.27172592744164986,0.3088235934363993
0.9566279780085523,0.951310861423221,0.9748743718592964,0.8747044917257684,0.8327691266079892,0.9180573659249655,0.959608323133415,0.8757612667478685,0.9108402822322001,0.7157001414427157,0.7709880068532268,0.8465796040818852,0.9555149299207801,0.9519650655021834,0.9785353535353536,0.8642424242424244,0.8331143232588699,0.9166744192919223,0.9520340012143291,0.889026658400496,0.9285262492093612,0.6802621995630007,0.7513997760358341,0.8402497768846042,0.2989451045099721,0.2512854225894789
0.9571603427172584,0.9570024570024571,0.9809402795425667,0.8583905177791641,0.8276745675848814,0.9162336329252655,0.9384711000621504,0.873053892215569,0.9263024142312579,0.7282913165266105,0.7760325770796975,0.848430260023057,0.9389312977099237,0.9513846153846155,0.9770114942528736,0.8710888610763454,0.8383160463697377,0.915346462958699,0.9597069597069596,0.8933649289099526,0.9175531914893617,0.6623093681917211,0.7395426659230341,0.8344954228442056,0.2085149178679182,0.23700536808146597
0.9673041332510796,0.958203368683718,0.9823899371069182,0.770243581303489,0.7714457108578283,0.8899173462406067,0.9499048826886494,0.9015063731170336,0.9691516709511568,0.7734072022160665,0.6931137724550898,0.8574167802855993,0.964923076923077,0.9484924623115578,0.9736180904522613,0.7459677419354838,0.7598355842630651,0.878567391177089,0.9450410612760581,0.9051522248243559,0.967948717948718,0.7897727272727273,0.7271418286537077,0.8670113119951135,0.26699348254829314,0.2733411409241111
0.9430894308943089,0.9332524271844661,0.9664769133459835,0.7563131313131312,0.7279596977329974,0.8654183200941774,0.9414037347070187,0.8869863013698629,0.9652956298200513,0.713101160862355,0.6090225563909775,0.823161876630053,0.9542079207920791,0.9463414634146342,0.9783715012722647,0.7575360419397118,0.738760631834751,0.875043511850688,0.9386464263124605,0.8952819332566169,0.9563517915309445,0.7202072538860104,0.5509868421052632,0.812294849418259,0.24343574628522668,0.28558802913479414
0.9531914893617021,0.9667487684729064,0.9849056603773584,0.7661290322580645,0.7549909255898367,0.8851931752119735,0.9500947567909033,0.7629427792915532,0.8721973094170403,0.7663248785752833,0.6432926829268293,0.7989704814003218,0.934445768772348,0.958819913952059,0.9848293299620733,0.7679442508710802,0.7520858164481525,0.8796250160011425,0.9541984732824428,0.8473231989424983,0.9175920514319112,0.7441613588110403,0.6469696969696969,0.8220489558875179,0.3275835796787859,0.3932413546895612
0.96137339055794,0.9600997506234414,0.9745815251084935,0.8262792166771953,0.7979604843849587,0.9040588734704057,0.9339378238341969,0.7465618860510806,0.8785151856017998,0.7624249044238122,0.653030303030303,0.7948940205882385,0.9457177322074789,0.9496664645239539,0.9817034700315459,0.7613168724279836,0.7357575757575758,0.8748324229897075,0.9480354879594424,0.7796842827728209,0.8716216216216217,0.7380560131795716,0.6593567251461988,0.7993508261359311,0.31449643216321055,0.38614051051194864
0.9340166559897501,0.9264877479579932,0.9848675914249684,0.8977616454930429,0.847913862718708,0.9182095007168926,0.9282539682539682,0.8856645385954729,0.9586250795671547,0.7576747224036579,0.76125,0.8582936617640509,0.9380982769623484,0.9226294357184409,0.9823008849557522,0.8920073215375228,0.8385800401875418,0.9147231918723212,0.9362524146812621,0.8600451467268623,0.9267015706806283,0.7730451366815003,0.7687420584498095,0.8529572654440126,0.2733585556247306,0.28438206111689185
0.9252761533463288,0.8855140186915889,0.9625996321275291,0.891304347826087,0.8235294117647058,0.8976447127512479,0.899736147757256,0.7894453419493808,0.9237555135475741,0.7248968363136176,0.7490542244640604,0.8173776128063778,0.9365598430346632,0.9158016147635525,0.9816339455351488,0.879458794587946,0.8446475195822454,0.9116203435007112,0.9328990228013029,0.8528761061946903,0.9161636485580148,0.686641697877653,0.6726342710997442,0.812242949306281,0.2500751008964217,0.30096085610668244
0.9746757257566399,0.9631901840490796,0.9822109275730624,0.7907590759075908,0.7906137184115524,0.9002899263395849,0.8689558514365803,0.8540229885057471,0.964735516372796,0.7733175914994096,0.75177304964539,0.8425609994919846,0.9710412815773258,0.961916461916462,0.9828571428571428,0.7817327065144394,0.7869436201780415,0.8968982426086823,0.8847481021394065,0.848587570621469,0.9487179487179489,0.7625986642380085,0.7344345616264295,0.8358173694686525,0.36063232777949505,0.34203778119299405
0.9452672247263361,0.935064935064935,0.9836477987421384,0.796844181459566,0.7880633373934226,0.8897774954772797,0.8424068767908309,0.8270509977827052,0.9590937696664569,0.7568922305764411,0.7628482972136221,0.8296584344060112,0.9562460367786938,0.9461077844311377,0.9822335025380711,0.7902374670184696,0.7886815171583385,0.8927012615849421,0.809453471196455,0.8121990369181381,0.9539641943734015,0.7321089297023432,0.7233782129742963,0.8062207690329269,0.2959454223282584,0.40250597541915006
0.9508793208004852,0.9590062111801242,0.9817034700315459,0.8888888888888887,0.8329809725158562,0.92269177268338,0.9612590799031476,0.9283887468030692,0.9672544080604534,0.783068783068783,0.7491638795986622,0.877826979486823,0.9531914893617021,0.9583592293349905,0.9823455233291298,0.8942807625649913,0.8439468159552135,0.9264247641092054,0.9442467378410437,0.9323213156230234,0.971938775510204,0.7760141093474426,0.7185792349726775,0.8686200346588783,0.2555650852667279,0.26507786548014506
0.9601959583588487,0.9532019704433498,0.9792322215229704,0.9014409221902017,0.84707540521494,0.928229295546062,0.9491930663478781,0.9299207800121877,0.9621066152858061,0.7748091603053435,0.7630057803468209,0.8758070804596073,0.9548780487804879,0.951858622790981,0.9802924348378893,0.879474940334129,0.8244897959183674,0.918198768532371,0.9485783424077434,0.9060240963855422,0.9347536617842875,0.723198061780739,0.6936114732724903,0.8412331271261605,0.26810366971278804,0.26927916200460617
0.956687898089172,0.9592209373097992,0.9810366624525917,0.864864864864865,0.8210246174318031,0.9165669960296461,0.9722735674676525,0.8954659949622166,0.9415384615384615,0.6569847856154911,0.719441210710128,0.8371408040587899,0.9638095238095237,0.9604382227632379,0.9873737373737373,0.8637951105937136,0.8175675675675674,0.918596832421556,0.971709717097171,0.9057788944723618,0.9500308451573103,0.665303340149966,0.7154663518299883,0.8416578297413595,0.24467219002921317,0.2513507277168021
0.949326491340603,0.9410348977135982,0.98,0.7990135635018497,0.76043673731535,0.8859623379742803,0.9708978328173374,0.8637532133676092,0.9191132414619533,0.6739130434782609,0.7274881516587677,0.8310330965567857,0.9332460732984293,0.9291154071470417,0.978994271164863,0.8388920293951385,0.7578947368421053,0.8876285035695155,0.9651307596513076,0.9007352941176472,0.9369024856596558,0.6903353057199211,0.7177033492822965,0.8421614388861657,0.21909434849428144,0.2695403825138991
0.943467336683417,0.9404761904761905,0.982256020278834,0.9188861985472155,0.883845126835781,0.9337861745642877,0.9645742697327532,0.8333333333333334,0.9214412285883047,0.7884244372990353,0.7679379444085327,0.8551422426723919,0.951602765556254,0.950661853188929,0.9836272040302266,0.9034931912374186,0.8625850340136053,0.9303940096052866,0.958462492250465,0.8711656441717791,0.950363196125908,0.7733507511430439,0.7598475222363406,0.8626379211855074,0.2991802029683357,0.29507033362212715
0.9528728211749515,0.9409660107334525,0.9757343550446999,0.8867684478371501,0.8679706601466993,0.9248624589873907,0.9583592293349905,0.8446026097271648,0.950363196125908,0.7613252197430697,0.7738246505717915,0.857694981100585,0.9288537549407115,0.9183555298204981,0.9763880025526482,0.8958594730238394,0.8632371392722711,0.9165387799219936,0.9537892791127541,0.8576470588235295,0.9557195571955719,0.7615849563465413,0.768245838668374,0.8593973380293541,0.2474237127270986,0.24021838034576887
0.9779179810725551,0.9714993804213135,0.9813200498132004,0.8952150211992732,0.8730569948186527,0.939801885464999,0.9693941286695815,0.9160493827160494,0.9524421593830333,0.8087431693989071,0.756640344580043,0.8806538369495229,0.979179810725552,0.9699201964395334,0.984345648090169,0.875784190715182,0.8626959247648903,0.9343851541470654,0.9625468164794008,0.9378172588832487,0.9761606022584693,0.7842926304464767,0.7070854638422205,0.8735805543819631,0.3613027937533469,0.35296550583174785
0.9428571428571428,0.933649289099526,0.9817495280050346,0.8786264061574895,0.8299866131191432,0.9133737958476672,0.956687898089172,0.8956310679611649,0.9603960396039604,0.8123883263847529,0.777404169468729,0.8805015003015558,0.9561290322580646,0.9372037914691942,0.9861111111111112,0.8773642464917633,0.8499025341130604,0.9213421430886387,0.9496494582536646,0.9013747758517634,0.9287141905396402,0.76991643454039,0.7045143638850888,0.8508338446141095,0.25738927515662346,0.358124610890283
0.9625076828518746,0.9416014449127031,0.9637774902975421,0.8838862559241705,0.844384303112314,0.919231435419721,0.9150885766646304,0.9029585798816567,0.9702343255224826,0.8052691867124856,0.7210682492581603,0.862923783607883,0.9648365206662554,0.9408212560386473,0.9637774902975421,0.8900462962962964,0.8502415458937198,0.9219446218384921,0.9166159464394401,0.9059316956261234,0.9673366834170855,0.8002213613724406,0.6935608999224205,0.856733317355502,0.3106695517020693,0.3064551941521435
0.9696218226906387,0.9543517954960438,0.9797211660329531,0.8738792588164973,0.8332217012726055,0.9221591488617477,0.9299935773924214,0.8271604938271605,0.9543209876543209,0.8122375524895021,0.7845705967976709,0.8616566416322152,0.9672232529375387,0.9375371802498512,0.9569752281616688,0.8711803475134811,0.8325550366911275,0.9130942091107334,0.8741475511469312,0.8566629339305712,0.9619771863117871,0.7949488875526157,0.7088235294117647,0.839312017670734,0.2383985441310282,0.37787288139282776
0.9173204586602293,0.9587692307692307,0.9825436408977556,0.8044417026526834,0.7354320160750166,0.8797014098109831,0.9519756838905775,0.9222864482980089,0.9613259668508287,0.7006802721088435,0.7345497351383167,0.8541636212573149,0.920673076923077,0.9621822690638561,0.9850374064837906,0.7930821494749845,0.732,0.8785949803891416,0.9585870889159561,0.9182879377431907,0.9613259668508287,0.7182620502376104,0.7607934655775963,0.8634513018650364,0.3686082606632389,0.35968758027088565
0.9389553178099433,0.9533742331288344,0.9759110562075356,0.8644376899696049,0.8200395517468688,0.9105435697725575,0.930117501546073,0.8778960551033186,0.9459134615384615,0.6914446002805049,0.7323113207547169,0.8355365878446149,0.9059829059829059,0.9428918590522479,0.9887076537013803,0.8664615384615384,0.8109552438209753,0.9029998402038095,0.9559902200488999,0.9173027989821884,0.956414978514426,0.6862334032145352,0.7390300230946882,0.8509942847709475,0.25827742488821936,0.38063311144102296
0.9524397776405189,0.9568913175470553,0.9848101265822785,0.8857466063348417,0.8225108225108225,0.9204797301231036,0.956414978514426,0.8792332268370606,0.93836026331538,0.7706214689265537,0.6871794871794872,0.8463618849545814,0.9631480324797003,0.9488260084286575,0.9770408163265306,0.8790181180596143,0.8375599725839616,0.9211185895756929,0.9464720194647201,0.905683947532792,0.9595092024539877,0.7790633608815427,0.6748091603053435,0.8531075381276771,0.29119120905912727,0.31346025747634865
0.9534141671984684,0.9330965068087625,0.9818181818181818,0.8414277355178467,0.7763888888888888,0.8972290960464298,0.9360100376411543,0.8466707391569945,0.9375750300120048,0.8119180633147114,0.7855227882037534,0.8635393316657237,0.9403463758819757,0.9274853801169591,0.9815873015873016,0.863905325443787,0.8130968622100955,0.9052842490480237,0.943609022556391,0.8826060233558697,0.9486552567237163,0.7957746478873239,0.7515657620041754,0.8644421425054953,0.29295444749685445,0.2731103961409023
0.953827460510328,0.9619463505926388,0.9798234552332913,0.8987043580683157,0.8698023176550783,0.9328207884119304,0.9580547112462007,0.9035651665692578,0.9417989417989417,0.7693251533742331,0.7456724367509987,0.8636832819479264,0.957972805933251,0.9618033813400125,0.9836683417085428,0.899179366940211,0.8621385339609954,0.9329524859766025,0.9579011592434411,0.8792710706150342,0.9056087551299589,0.7710989678202793,0.7446524064171123,0.8517064718451652,0.24975728261011532,0.26033235956132367
0.9583333333333333,0.9616336633663366,0.9812030075187969,0.8935157644259369,0.8522652659225213,0.929390206913385,0.9530201342281879,0.8822143698468786,0.9214659685863875,0.7719950433705082,0.752136752136752,0.8561664536337428,0.9673776662484316,0.9659020458772474,0.9805153991200503,0.8959711365003006,0.8667966211825862,0.9353125737857231,0.947304663840097,0.9069493521790342,0.9349269588313412,0.7717589774802192,0.729693741677763,0.8581267388016909,0.2294604490380555,0.25884340265835404
0.9366786140979689,0.9494066208619614,0.9659863945578232,0.9015725101921958,0.813803019410496,0.913489431824089,0.9501577287066245,0.90875,0.9576059850374063,0.8084054388133498,0.7897049591964846,0.882924822350773,0.9497274379164142,0.9580988117573483,0.9708255741775296,0.8758465011286682,0.7959034381858082,0.9100803526331537,0.9558638083228247,0.916012084592145,0.9620578778135048,0.8021518230723251,0.7746570868713258,0.882148536134425,0.35081043663008127,0.32098340814398474
0.9169590643274854,0.955334987593052,0.978776529338327,0.8739589117157136,0.7262745098039215,0.8902608005556999,0.9487666034155599,0.9150326797385621,0.9681122448979592,0.8042578356002364,0.7799593771157752,0.8832257481536187,0.9338892197736748,0.9544895448954489,0.9766561514195584,0.8565047459519821,0.7384382107657317,0.8919955745612792,0.9408060453400504,0.911242603550296,0.9564085881587508,0.8106543138390271,0.7805212620027436,0.8799265625781736,0.2759054555903366,0.31552389949976273
0.9607843137254902,0.9492974954184484,0.9698137443802183,0.788436268068331,0.7869249394673123,0.89105135221196,0.9501501501501501,0.9233692210259659,0.9715370018975331,0.7872105843439913,0.7156502571638501,0.8695834429162981,0.9630541871921182,0.945321992709599,0.9684887459807074,0.7874331550802138,0.7921381774865992,0.8912872516898476,0.9605821710127349,0.9275541795665635,0.9699296225207933,0.7993311036789298,0.73821609862219,0.8791226350802424,0.32335180742824055,0.315401996595426
0.9652605459057072,0.9371221281741233,0.9627249357326478,0.8280000000000001,0.8247914183551847,0.9035798056335327,0.9550215650030808,0.8990712074303405,0.9516728624535317,0.7930622009569377,0.7655826558265584,0.8728820983340898,0.959608323133415,0.9205219454329773,0.9417989417989417,0.7866574009728979,0.8016194331983807,0.8820412089073226,0.9540722596448254,0.9048751486325802,0.9363395225464191,0.763683193818416,0.770935960591133,0.8659812170466747,0.3039823066641706,0.2795233596440435
0.9643296432964329,0.9535759096612296,0.9672637430512664,0.8497807017543859,0.7658937920718026,0.9001687579670233,0.9337461300309597,0.8189705031810295,0.8310762651461155,0.7938320959451742,0.7203728362183754,0.8195995661043309,0.9543517954960438,0.9592476489028213,0.9563591022443891,0.854978354978355,0.763358778625954,0.8976591360495125,0.9247176913425345,0.8798543689320388,0.9177897574123989,0.8026830631637787,0.7138047138047139,0.8477699189310929,0.417634996582365,0.4461733372226165
0.9549330085261876,0.9008649367930804,0.9014084507042253,0.8414096916299559,0.7475655430711611,0.8692363261449222,0.9562538508934073,0.842240824211204,0.8587088915956153,0.7940476190476189,0.758988015978695,0.842047840345308,0.9423076923076924,0.9438202247191011,0.9299442033477993,0.852859522487507,0.740909090909091,0.881968146754238,0.9328263624841572,0.8321249302844395,0.8209285187914518,0.8286501377410469,0.7385037748798902,0.8306067448361971,0.3750560535676191,0.4567832435750639
0.973308504034761,0.9503105590062112,0.9720670391061452,0.8920863309352518,0.8586666666666667,0.9292878199498071,0.9712858926342073,0.9135169762972454,0.9573690621193666,0.7605633802816901,0.7176391683433936,0.8640748959351806,0.9762796504369537,0.9595092024539877,0.9788029925187033,0.8713486637663145,0.8437299035369775,0.9259340825425875,0.9731752963194011,0.9143222506393861,0.9566809029896278,0.7514654161781946,0.7083333333333334,0.8607954398919887,0.3078919069532546,0.3287851940215333
0.973308504034761,0.9212198221092757,0.9479418886198547,0.8804804804804803,0.842456608811749,0.9130814608112241,0.9625935162094762,0.8239845261121856,0.9132947976878614,0.7858048162230671,0.7807417046193885,0.8532838721703958,0.9684990735021618,0.960880195599022,0.984345648090169,0.8569651741293532,0.818181818181818,0.9177743819005049,0.964793082149475,0.9170854271356783,0.958307405102676,0.7439670394349617,0.6904922454484154,0.8549290398542413,0.2553691698847582,0.2988188479304805
0.9445783132530121,0.961898813241724,0.9836272040302266,0.8714883442916916,0.814614343707713,0.9152414037048735,0.9650092081031308,0.9121665582303188,0.9524984577421344,0.7794811320754718,0.7580751483190508,0.8734461008940213,0.892959358900973,0.9657320872274143,0.9836477987421384,0.8879466989703209,0.7746979388770435,0.9009967765435781,0.963914373088685,0.9020100502512562,0.938618925831202,0.7804034582132565,0.7462686567164178,0.8662430928201637,0.2756572961065083,0.31834943467528115
0.9610552763819095,0.954184483811851,0.9798488664987406,0.8583333333333333,0.8196939454424483,0.9146231810936565,0.9455205811138013,0.8949320148331273,0.9335937500000001,0.7734682405845981,0.7180212014134276,0.8531071575889908,0.9526216045483259,0.9557307459066101,0.9828788839568802,0.8062645011600927,0.7416496250852078,0.8878290721314234,0.9485783424077434,0.9092047589229806,0.9479099678456592,0.7383891828336273,0.7041499330655957,0.8496464370151211,0.27884418631988195,0.3148534335259109
0.934739617666447,0.9389448725548311,0.9841872232764074,0.8584527220630374,0.8027210884353743,0.9038091047992193,0.933570581257414,0.8846383741781232,0.9131313131313131,0.7741559953434226,0.6954102920723227,0.8401813111965191,0.9254327563249002,0.9412462908011869,0.9823455233291298,0.8605482717520858,0.8121368624919302,0.9043419409398467,0.9353115727002967,0.8764988009592327,0.9108236895847515,0.7602905569007264,0.7260812581913499,0.8418011756672714,0.34037467728382914,0.3011698325141168
