17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.973308504034761,0.9650436953807741,0.9769757311761046,0.9019836639439907,0.8703956343792633,0.9375414457829787,0.8193592365371506,0.8588687534321802,0.9618616677440207,0.8144104803493449,0.6781695423855963,0.8265339360896586,0.9619631901840491,0.9549660703269586,0.973551637279597,0.8777318369757826,0.8310626702997276,0.9198550810132229,0.8733744010951402,0.8529571351058058,0.9730769230769232,0.8053691275167785,0.7373887240356083,0.8484332621660512,0.37669303542585475,0.35216442960324956
0.9702970297029702,0.9516635279347143,0.9697344039530575,0.8929440389294404,0.8651832460732984,0.9299644493186962,0.8402130492676431,0.8347732181425487,0.9591836734693877,0.8083867210250437,0.7112417340191036,0.8307596791847454,0.9628697293895532,0.9464508094645081,0.9707165109034268,0.8630054315027158,0.8269604666234608,0.914000589576733,0.8193123628383321,0.8391234633885623,0.9476439790575917,0.7967881408276714,0.7393188854489163,0.8284373663122148,0.36005764265905066,0.3400133222459739
0.9285292380389841,0.9580988117573483,0.9781659388646289,0.8668555240793202,0.755223880597015,0.8973746786674592,0.9443037974683545,0.9106382978723405,0.9656464709556528,0.7265415549597857,0.756242568370987,0.860674537925424,0.9378330373001775,0.9592986850344396,0.9800249687890137,0.8598442714126808,0.756468797564688,0.8986939520202,0.9508196721311476,0.9175320708613316,0.9668542839274546,0.7161334240980257,0.7548273844353424,0.8612333670906603,0.30909352129600204,0.3903374533612549
0.9223416965352449,0.9456066945606695,0.9867340492735313,0.8798133022170362,0.7551622418879055,0.8979315968948774,0.9422222222222222,0.9019370460048427,0.9626400996264011,0.7221476510067114,0.7513416815742396,0.8560577400868834,0.9405339805825242,0.9478104379124175,0.9854889589905362,0.8534531162268387,0.7369219105382866,0.8928416808501206,0.9421487603305785,0.9045893719806763,0.9619463505926388,0.7299270072992701,0.7477423239012643,0.8572707628208855,0.3312450204840416,0.40956763652036865
0.9630541871921182,0.956414978514426,0.9815873015873016,0.9016203703703705,0.8587257617728532,0.932280519887414,0.9635678391959799,0.8946417820590006,0.9563046192259677,0.7879838243789716,0.7369165487977368,0.8678829227315313,0.9636475662353666,0.9517998779743746,0.9757033248081841,0.9057043073341093,0.8653846153846153,0.93244793834733,0.9543464665415884,0.8908872901678657,0.9517845961177207,0.7991430101767542,0.685579196217494,0.8563481118442846,0.3494390289562935,0.3640151333748384
0.9671011793916822,0.9607843137254902,0.9830081812460667,0.9046225863077824,0.8594928032899246,0.9350018127921893,0.9667294413057125,0.8770442156268929,0.9523227383863081,0.7883369330453565,0.6876971608832807,0.8544260978495102,0.9601494396014943,0.9416014449127031,0.9664082687338501,0.8911483253588516,0.8512888301387972,0.9221192617491394,0.9601013299556682,0.8965517241379312,0.9591584158415841,0.8067324434126524,0.7739678096571029,0.8793023446009877,0.3283193507799609,0.380776782721134
0.9631449631449631,0.9556650246305418,0.9796696315120711,0.8667872212176011,0.8382838283828383,0.920710133777603,0.9328537170263789,0.8739042481456507,0.926205694363742,0.7937888198757763,0.7509881422924902,0.8555481243408076,0.9588704726826274,0.9619937694704049,0.9842470069313168,0.8733727810650889,0.8394895903290799,0.9235947240957036,0.9459623557984215,0.8484042553191491,0.9176741508347726,0.7664141414141414,0.7342931937172775,0.8425496194167524,0.24806370297486624,0.22889011759276592
0.9682638456751712,0.9573170731707317,0.9784263959390863,0.8628884826325411,0.8307291666666666,0.9195249928168393,0.9390320553111252,0.8111533586818759,0.9110854503464203,0.7807881773399015,0.7416949152542373,0.8367507913867119,0.9647058823529412,0.9634221946683199,0.9817034700315459,0.8602540834845737,0.834419817470665,0.9209010896016091,0.9217707701637355,0.9051186017478153,0.9523219814241486,0.791860465116279,0.7326732673267327,0.8607490171557423,0.2237266588590759,0.22208967700084026
0.9529702970297029,0.958904109589041,0.9836065573770492,0.8436363636363635,0.8093385214007782,0.909691169806587,0.9526699029126213,0.8941454760496746,0.9175675675675676,0.7985781990521327,0.7649028801071669,0.8655728051378325,0.9400244798041616,0.9595015576323987,0.9823232323232323,0.8302872062663185,0.8097264437689969,0.9043725839590215,0.9455864570737607,0.8887566924449732,0.9162162162162162,0.8017241379310344,0.7853939782190903,0.8675354963770149,0.287364328597986,0.29479605208736953
0.9586466165413534,0.9584109248913718,0.97875,0.8504731861198739,0.8246268656716418,0.9141815186448482,0.9246913580246915,0.8791714614499424,0.9190635451505017,0.8198683423099941,0.7696476964769648,0.8624884806824189,0.956140350877193,0.9606396063960638,0.9861111111111112,0.844838505383154,0.8185758513931889,0.9132610850321421,0.951324707332101,0.896470588235294,0.9150943396226415,0.7694117647058824,0.7206965840589418,0.8505995967909722,0.2619519267189398,0.28318915412445417
0.903694730466384,0.9455415918611609,0.9829222011385199,0.8783625730994151,0.7671232876712328,0.8955288768473425,0.9467956469165659,0.918819188191882,0.9510309278350515,0.7989247311827957,0.7110091743119267,0.8653159336876444,0.9257425742574258,0.9521502119927316,0.9831565814098565,0.888631090487239,0.8093883357041253,0.9118137587702756,0.9605911330049262,0.9214850882531954,0.9536082474226805,0.7854889589905362,0.691164972634871,0.8624676800612417,0.36536912634800667,0.3860011929069924
0.9564660691421255,0.9417475728155339,0.9763975155279503,0.8551803091013166,0.8011165387299373,0.9061816010633726,0.9418386491557224,0.901307966706302,0.9619771863117871,0.8046230049532196,0.7205438066465255,0.8660581227547113,0.9289473684210525,0.9194202898550723,0.9684887459807074,0.878105141536684,0.8196051735874744,0.9029133438761981,0.9422110552763819,0.9067296340023612,0.94702419882276,0.810567734682406,0.7553342816500711,0.872373380886796,0.2654609888937747,0.267589936044512
0.9719975108898569,0.9721362229102166,0.9831355402873204,0.8463949843260189,0.8255372945638433,0.9198403105954512,0.9496402877697843,0.9008567931456548,0.9638242894056848,0.7891491985203453,0.7827225130890053,0.8772386163860948,0.9707165109034268,0.9715698393077874,0.9793878825733916,0.8553693358162632,0.8293929712460064,0.921287307969375,0.9571514785757393,0.9123020706455542,0.9651612903225807,0.7843137254901962,0.7910828025477707,0.8820022735163682,0.2849219168360972,0.25608317261015884
0.9676616915422886,0.959608323133415,0.9836683417085428,0.864244741873805,0.8403256105197244,0.923101741755555,0.9592705167173252,0.895104895104895,0.9640102827763496,0.776255707762557,0.7845161290322581,0.875831506278677,0.9706433479075579,0.9645476772616137,0.9855436832181018,0.8538899430740038,0.8334380892520428,0.921612548142664,0.9422382671480144,0.9226081657525899,0.9634381013470172,0.7951070336391437,0.7704590818363274,0.8787701299446186,0.2343583335872977,0.27275339477820204
0.9769470404984423,0.9692118226600985,0.9836272040302266,0.8464885021752641,0.8310038119440913,0.9214556762616245,0.9421281891723708,0.903694730466384,0.9500640204865557,0.7432698621142482,0.7628243814121907,0.8603962367303498,0.9653465346534653,0.9632802937576499,0.982367758186398,0.8679012345679012,0.8365758754863813,0.9230943393303591,0.9424280350438048,0.8952380952380952,0.9410239792611794,0.7422680412371133,0.7473878303626307,0.8536691962285647,0.31693449024994447,0.31880657056654377
0.9592476489028213,0.9518072289156626,0.9854706253948199,0.8468809073724007,0.8215873015873016,0.9129987424346013,0.9273670557717251,0.8694610778443114,0.9499072356215214,0.7586633663366336,0.7485530546623795,0.8507903580473142,0.968065122103945,0.9603416717510678,0.9817265280403277,0.8196517412935324,0.7979604843849587,0.9055491095147662,0.9610389610389609,0.8937293729372936,0.9508196721311475,0.680236375574524,0.7267373380447585,0.8425123439453368,0.27946676186703007,0.3128768650055945
0.9620882535736481,0.9650949173300674,0.9849056603773584,0.8731428571428571,0.8180535966149507,0.9206570570077764,0.9165673420738975,0.9191984486102134,0.9712140175219024,0.8369565217391304,0.7797501643655489,0.8847372988621386,0.9640644361833953,0.9555690809494827,0.9848866498740554,0.8660149511213341,0.8036723163841807,0.9148414869024896,0.9266862170087977,0.9134060295060937,0.9684343434343435,0.8390470656595003,0.7784765897973445,0.8852100490812158,0.3059066310826284,0.2839554009517134
0.9643080776455856,0.956361401352182,0.9805398618957941,0.8442385639837869,0.7898351648351649,0.9070566139425027,0.9039755351681956,0.902665840049597,0.9560371517027862,0.7893139040680024,0.7140939597315437,0.8532172781440249,0.9568527918781726,0.9520921770770163,0.9842470069313168,0.837485172004745,0.7856191744340878,0.9032592644650678,0.9132530120481928,0.9215686274509804,0.9603072983354674,0.8196524865188736,0.7461069735951252,0.8721776795897278,0.31524961796500517,0.29262356818508345
0.9641532756489493,0.9550215650030808,0.9799498746867169,0.8375286041189931,0.7731448763250882,0.9019596391565655,0.9454322501532803,0.8677248677248678,0.918010752688172,0.7966903073286052,0.7634408602150538,0.8582598076219958,0.9622166246851385,0.9535452322738386,0.981226533166458,0.8470859780727064,0.7986159169550173,0.9085380570306317,0.941033434650456,0.8701376421304607,0.9157754010695187,0.8338945005611672,0.7837837837837838,0.8689249524390772,0.35677061791711473,0.32167564249361097
0.9447300771208227,0.9166666666666666,0.9648365206662554,0.8106575963718821,0.7341411261582323,0.8742063973967718,0.9610552763819095,0.8842105263157896,0.9239842726081258,0.8143021914648212,0.7705146036161336,0.8708133740773559,0.9506093649775497,0.9323131253678634,0.9803424223208624,0.8090395480225988,0.7326164874551971,0.8809841896288143,0.9617755856966707,0.8935672514619882,0.9116847826086957,0.7592125189298333,0.5975308641975309,0.8247542005789437,0.2804811681781176,0.31771379810266837
0.9346278317152102,0.9282798833819241,0.9743589743589743,0.8585131894484412,0.8187830687830688,0.9029125895375237,0.9220380601596071,0.9087677725118484,0.9592760180995475,0.793289394847214,0.7416496250852078,0.8650041741406849,0.9217731421121251,0.9107551487414187,0.9670755326016786,0.8611599297012302,0.8139534883720929,0.8949434483057092,0.9320148331273177,0.9193066347878063,0.9810366624525917,0.823321554770318,0.7711686494051784,0.8853696669086424,0.3158025347096752,0.28914062806117785
0.929903536977492,0.9276546091015169,0.9737683941138836,0.8484122228879569,0.8045363575717144,0.8968550241305127,0.935897435897436,0.8861929520508376,0.9722921914357683,0.7805755395683454,0.7419132828630419,0.8633742803630858,0.8810916179337233,0.9060899260102447,0.9535644211903205,0.8494820231566118,0.8096479791395046,0.8799751934860809,0.9430379746835443,0.9104829210836278,0.9652509652509652,0.6594516594516594,0.7328843995510662,0.8422215840041726,0.2606806535737142,0.30029039013283065
0.961898813241724,0.9478847332924587,0.9624060150375939,0.8601099572388515,0.8286644951140066,0.9121928027849271,0.939281288723668,0.8907348242811501,0.9474320241691843,0.7667692307692308,0.7527579493835171,0.85939506346535,0.9679012345679012,0.9533742331288344,0.9665192672141504,0.8811104405552203,0.8450331125827815,0.9227876576097777,0.9438202247191011,0.8810457516339869,0.9367238320520401,0.7698898408812729,0.7530784186649383,0.8569116135902678,0.2711425349708957,0.2625266118393842
0.9194499017681729,0.8602860286028603,0.8633093525179856,0.8569780853517878,0.7729885057471264,0.8546023747975867,0.9278350515463918,0.848010437051533,0.8763796909492274,0.7936102236421725,0.7815344603381015,0.8454739727054853,0.9657320872274143,0.955242182709994,0.9736842105263157,0.8439838802533103,0.7840670859538785,0.9045418893341826,0.9301423027166882,0.8965116279069767,0.9765970904490828,0.7498432601880878,0.7445442875481386,0.8595277137617948,0.279135882555259,0.26012338315388933
0.9633312616532007,0.9615619280048809,0.9817265280403277,0.8787158145065398,0.8428860418071477,0.9256443148024194,0.9526248399487836,0.9087613293051359,0.9668127739511585,0.8320743753631611,0.8,0.8920546637136477,0.9651307596513076,0.9638258736971184,0.9842866121935889,0.8619246861924686,0.8325550366911275,0.9215445936851222,0.9493914157591288,0.9039755351681956,0.9641089108910892,0.8233957978421351,0.7778556412053258,0.8837454601731749,0.2946654418327231,0.31519302018799167
0.9524421593830333,0.9439421338155517,0.9805886036318097,0.8535414165666267,0.8107752956636005,0.9082579218121244,0.9411003236245954,0.8969194312796209,0.9661229611041406,0.8094117647058824,0.7671418873048201,0.8761392736038119,0.9677826910928616,0.9581564584596725,0.9849056603773584,0.8564593301435406,0.8247011952191236,0.9184010670585113,0.9472329472329472,0.9037304452466907,0.9657320872274143,0.8068517424689898,0.7711978465679676,0.8789490137488019,0.25772886181870425,0.2510154947298762
0.9477658904971681,0.9623588456712673,0.9842668344870987,0.847682119205298,0.805360561582642,0.9094868502886949,0.9286640726329443,0.8740831295843521,0.9501538461538461,0.7810383747178329,0.7410526315789475,0.8549984109335845,0.9796170475602223,0.9706433479075579,0.9849056603773584,0.8433881779402804,0.8276307295029051,0.9212369926576648,0.9395886889460154,0.8822800495662949,0.9474969474969476,0.7532467532467533,0.7009148486981,0.8447054575908222,0.29537944455812376,0.3006386841452212
0.9393753827311696,0.9354430379746835,0.9787234042553192,0.8506024096385543,0.8083714846304775,0.9025031438460409,0.9409474367293965,0.8509316770186335,0.9268882175226586,0.7703218767048553,0.7053637031594415,0.8388905822269972,0.9585652442795299,0.957340025094103,0.9842668344870987,0.8348794063079777,0.8085912823752368,0.9087285585087892,0.9199747952110902,0.9016100178890876,0.9670886075949366,0.7733910221741482,0.6579954093343534,0.8440119704407232,0.22143227205245308,0.2349199576822775
0.9638095238095237,0.9527845036319612,0.978994271164863,0.7526254375729289,0.6895161290322581,0.8675459730423069,0.9352608422375864,0.9419753086419754,0.9737347853939782,0.7806788511749347,0.7641509433962265,0.8791601461689402,0.9646464646464646,0.9563636363636363,0.9797724399494311,0.7917647058823529,0.7466307277628033,0.8878355949209377,0.9579937304075236,0.936064556176288,0.9770114942528736,0.7826641172721478,0.7896323086196503,0.8886732413456966,0.38042848870874346,0.36049301017453883
0.9708121827411168,0.9516324062877871,0.9818409517845962,0.7960257159555816,0.734610123119015,0.8869842759776193,0.9548872180451128,0.9308252427184465,0.9685695958948044,0.7456258411843875,0.7703097603740502,0.8740435316433602,0.9497422680412371,0.9467384799521245,0.9783163265306121,0.787987987987988,0.7396373056994818,0.8804844736422888,0.9510050251256281,0.9336639801611903,0.9699296225207933,0.7769516728624536,0.7651421508034612,0.8793384902947052,0.3422902943519772,0.33181535192933115
0.9541745134965474,0.9478104379124175,0.9848101265822785,0.9065363469761759,0.8745896257386737,0.9335842101412186,0.9337278106508876,0.9016286644951139,0.9474984558369364,0.7559562137797811,0.7411104179663132,0.8559843125458063,0.9533291848164281,0.951858622790981,0.9762202753441802,0.8834134615384615,0.8429530201342282,0.9215549129248558,0.9416666666666667,0.9161290322580645,0.9606495940037476,0.8197115384615384,0.7840531561461795,0.8844419975072394,0.33403137258316606,0.2608330322041351
0.9516539440203563,0.9517490952955368,0.9843652282676674,0.8771929824561404,0.8405797101449275,0.9211081920369256,0.9181322013341419,0.8957286432160804,0.9492974954184484,0.7751657625075347,0.7040328092959671,0.8484713823544345,0.9449715370018975,0.9321533923303834,0.9770408163265306,0.8530510585305104,0.823225806451613,0.9060885221281869,0.9556650246305418,0.906816760475297,0.9376966645689112,0.7663430420711973,0.7741935483870968,0.8681430080266088,0.3067817197887597,0.34779333974774806
0.9604938271604938,0.9621822690638561,0.9836065573770492,0.8784361637141112,0.8510362694300518,0.9271510173491123,0.8755074424898511,0.8669286917462099,0.9669211195928753,0.8026905829596414,0.7451263537906138,0.8514348381158384,0.9606396063960638,0.9632856253889235,0.9817495280050346,0.839506172839506,0.8309945088468579,0.9152350882952771,0.842323651452282,0.854635216675809,0.9719029374201787,0.8181315644002211,0.7359882005899705,0.8445963141076922,0.28846145473701623,0.37161229652010747
0.9462884731442366,0.9622758194186765,0.98,0.8675853804673458,0.797529169526424,0.9107357685113365,0.842032967032967,0.838955386289445,0.9690069576217585,0.815914489311164,0.7605829285218598,0.845298545755439,0.9526123936816525,0.9418181818181818,0.9670755326016786,0.8521843207660084,0.8032345013477089,0.9033849860430461,0.8557558945908461,0.8464052287581699,0.967453733248245,0.7997630331753554,0.7539195637355147,0.8446594907016263,0.32509763116534823,0.35517281913527304
0.8743961352657006,0.9320046893317703,0.9829222011385199,0.8081779915814793,0.6714490674318507,0.8537900169498641,0.968019680196802,0.9346608587429993,0.9663918833227648,0.8300616937745373,0.7818052594171998,0.8961878750908606,0.873798076923077,0.9372781065088758,0.9829437776373974,0.8091787439613527,0.6823027718550108,0.8571002953771428,0.961346633416459,0.9261744966442953,0.9676190476190477,0.8372627947096032,0.8024948024948024,0.8989795549768416,0.41588046549494756,0.40541423042261127
0.8695121951219512,0.9186046511627908,0.9830081812460667,0.8429655575014594,0.6905829596412557,0.8609347089347049,0.9506953223767383,0.9047907822922984,0.9599499374217771,0.8307336799537839,0.7999999999999999,0.8892339444089196,0.8443627450980391,0.9095074455899197,0.9828788839568802,0.7919540229885057,0.61455938697318,0.8286524969213049,0.9492163009404389,0.9274292742927429,0.9651678277390753,0.815681685196021,0.7806841046277666,0.8876358385592089,0.3507886682543069,0.4634835496384273
0.960352422907489,0.9585365853658536,0.981226533166458,0.8615751789976133,0.8229792919171677,0.9169340024709163,0.950186799501868,0.9235511713933415,0.9677826910928616,0.7639323731997496,0.7663316582914572,0.8743569386958556,0.9651307596513076,0.96241528034504,0.98,0.8664302600472813,0.823529411764706,0.919501142361667,0.9517241379310345,0.9208282582216808,0.9678233438485804,0.7658505963590709,0.7621451104100946,0.8736742893540923,0.23689217252743905,0.23166776234158065
0.9559105431309904,0.9292307692307692,0.9625537139349295,0.8525179856115107,0.8142762723066754,0.9028978568429751,0.9531645569620253,0.916320474777448,0.9667519181585678,0.7622067216233355,0.7641154328732748,0.8725118208789302,0.9609079445145018,0.9534883720930233,0.9793362554790231,0.850629874025195,0.812664907651715,0.9114054707526916,0.9361438313701177,0.9145907473309609,0.9606705351386202,0.7564832384566731,0.7648183556405352,0.8665413415873814,0.24535136335337476,0.30616785159192134
0.96625,0.9592209373097992,0.9797724399494311,0.8903225806451612,0.8530612244897958,0.9297254364788374,0.9465550547327753,0.9251870324189526,0.9659020458772474,0.7547666009204471,0.7606787595084845,0.8706178986915813,0.9674593241551941,0.9517490952955368,0.9750798722044729,0.8866705813270699,0.8482384823848238,0.9258394710734195,0.951219512195122,0.9180737961225766,0.9623224212476836,0.7227658186562297,0.7344766410408042,0.8577716378524831,0.4149661937124223,0.38304504747682755
0.9471649484536082,0.9395571514063434,0.9811794228356336,0.8718882817243473,0.8333333333333333,0.9146246275506531,0.956687898089172,0.9116564417177914,0.9575530586766541,0.7907869481765835,0.7938837920489297,0.8821136277418261,0.9623115577889447,0.9431478156792339,0.9664516129032259,0.8743299583085169,0.8328912466843502,0.9158264382728545,0.9543726235741444,0.8908872901678657,0.9348659003831418,0.7496839443742098,0.7496886674968868,0.8558996851992496,0.3481459874352935,0.30481385861875304
0.9673366834170855,0.8928366762177651,0.8953020134228189,0.8700629650829995,0.8204768583450209,0.889203039297138,0.948101265822785,0.853510226644555,0.8812849162011172,0.8144444444444445,0.7411167512690356,0.8476915208763874,0.965473948524796,0.8922902494331066,0.9011588275391956,0.8709122203098107,0.8262386601535241,0.8912147811920865,0.9585427135678392,0.8558758314855875,0.8694424841213833,0.7911357340720221,0.7062228654124457,0.8362439257318555,0.28684624125455505,0.2864239347645315
0.9431524547803617,0.9125431530494822,0.967741935483871,0.872663551401869,0.825068870523416,0.9042339930478,0.9528061224489797,0.8608305274971941,0.9130141604855023,0.7901234567901234,0.7263537906137183,0.8486256115671037,0.9427083333333334,0.8741721854304635,0.8934993084370677,0.8314732142857143,0.7553041018387554,0.8594314286650669,0.9384316267012313,0.8315334773218143,0.8447653429602888,0.7620632279534111,0.6916019760056458,0.8136791301884783,0.2346282614469004,0.29547522541153115
0.9600499375780275,0.9636475662353666,0.9848675914249684,0.8771733034212004,0.813655761024182,0.919878831936749,0.931098696461825,0.8497175141242939,0.9255663430420711,0.7660785429709731,0.6727410782080485,0.8290404349614423,0.9606986899563319,0.965474722564735,0.9842470069313168,0.870575221238938,0.7999999999999999,0.9161991281382643,0.916971916971917,0.8556818181818182,0.9259740259740259,0.7878440366972478,0.6828528072837633,0.8338649210217546,0.3142177969532981,0.3105563561480424
0.9673041332510796,0.9519112207151664,0.9781659388646289,0.8755555555555554,0.8005908419497786,0.9147055380672419,0.9258084971464806,0.8013698630136987,0.8986232790988736,0.7476323119777158,0.6510172143974962,0.804890233126853,0.9661229611041406,0.9654320987654321,0.9848866498740554,0.907473309608541,0.8756613756613756,0.9399152790027091,0.9272959183673469,0.8278109722976642,0.9295958279009127,0.7351778656126482,0.6469673405909797,0.8133695849539103,0.25543012133692655,0.39918412127597513
0.9642857142857143,0.9619631901840491,0.9848866498740554,0.8696158323632129,0.8152777777777779,0.9192058328969619,0.9504447268106734,0.911242603550296,0.9666238767650834,0.8295454545454546,0.7912552891396333,0.889822390162228,0.964923076923077,0.9614206981016533,0.9848866498740554,0.8816568047337279,0.8346994535519127,0.9255173366368853,0.9485060394151303,0.9063981042654028,0.9673286354900705,0.8093607305936074,0.761570827489481,0.8786328674507384,0.27244863751736026,0.2748605735531649
0.9682638456751712,0.950920245398773,0.9781386633354153,0.8318181818181818,0.75320970042796,0.8964701273311002,0.9422336328626444,0.8918111177525404,0.950943396226415,0.8041002277904328,0.747716092761771,0.8673608934787608,0.9642416769420468,0.9536019536019537,0.9805398618957941,0.8563049853372434,0.79750346740638,0.9104383890366836,0.9476372924648786,0.8869764773379231,0.9345670852610708,0.7915443335290664,0.7566101694915254,0.8634670716168927,0.280241716044599,0.27722026548711093
0.9551282051282052,0.9423558897243106,0.9638701775872627,0.8636363636363635,0.8122157244964262,0.9074412721145136,0.9615861214374226,0.9208542713567839,0.9593495934959351,0.8039906103286385,0.7833668678739101,0.885829492898538,0.9487179487179489,0.9481481481481482,0.9709338280766852,0.860215053763441,0.8057553956834533,0.9067540748779351,0.9405940594059405,0.9255989911727617,0.9647798742138364,0.8090692124105012,0.7806788511749347,0.8841441976755948,0.28194400303015793,0.35263462651997685
0.9484536082474226,0.9199755650580331,0.9615619280048809,0.8568019093078758,0.8141711229946523,0.9001928267225728,0.9353233830845772,0.8968105065666041,0.9421281891723708,0.7777777777777778,0.7450980392156863,0.8594275791634033,0.9469598965071152,0.9270072992700731,0.9679802955665026,0.8659420289855072,0.8183006535947713,0.9052380347847939,0.9478315524827153,0.9248768472906403,0.9579081632653061,0.772700296735905,0.7362924281984334,0.8679218575946,0.30729109978188085,0.31623790222516335
0.9471766848816029,0.9650949173300674,0.9817034700315459,0.8717353453279165,0.7974504249291784,0.9126321685000621,0.9628712871287128,0.9228886168910649,0.9618320610687023,0.75390625,0.7612667478684533,0.8725529925913866,0.937799043062201,0.9692118226600985,0.9811320754716981,0.8808104886769964,0.8008356545961003,0.9139578168934188,0.9665841584158416,0.9211973121563837,0.9595894804361771,0.7414829659318637,0.7664104080425783,0.871052864996569,0.36451145234249493,0.34986133544631703
