17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9347258485639686,0.9165227403569371,0.9744245524296675,0.8608695652173912,0.8272318561335902,0.902754912540311,0.9481101857783473,0.8286229705351774,0.9221484610742305,0.7281831187410587,0.7774549680418362,0.84090394083413,0.8908517350157727,0.9165227403569371,0.9848101265822785,0.8742442563482469,0.7853185595567868,0.8903494835720045,0.9445161290322581,0.8460648148148148,0.9461966604823748,0.7866847826086956,0.8169014084507041,0.8680727590777695,0.31669503811642596,0.33103169040145236
0.9282422646477946,0.917824074074074,0.9783715012722647,0.89087656529517,0.8484042553191491,0.9127437321216905,0.9311688311688312,0.8468468468468469,0.9617074701820464,0.7813570938999315,0.8100490196078431,0.8662258523410997,0.9330708661417323,0.9123209169054441,0.9750798722044729,0.8700361010830324,0.8297872340425532,0.904058998075447,0.926670992861778,0.8356973995271868,0.9257425742574258,0.779016393442623,0.7798277982779829,0.8493910316733994,0.2625135508139196,0.36388016944503704
0.9661121380160198,0.9586374695863747,0.9815873015873016,0.8979591836734694,0.8669695003244645,0.934253118637526,0.971604938271605,0.8416779431664411,0.9010989010989012,0.8097373478539398,0.8114143920595533,0.8671067044900882,0.9672232529375387,0.9621951219512195,0.9835234474017744,0.7950310559006212,0.8053613053613053,0.9026668367104917,0.961611076148521,0.836898395721925,0.9059434506635891,0.8157061431285625,0.8147223955084217,0.8669762922342039,0.24820302057982246,0.2889403590040533
0.9656893325015595,0.9545178896300789,0.9836477987421384,0.8525016244314491,0.8313773934527485,0.9175468077515948,0.9094567404426559,0.7721674876847291,0.9029680365296804,0.8063241106719367,0.8173374613003095,0.8416507673258624,0.9652605459057072,0.9539951573849877,0.9802924348378893,0.813443072702332,0.8175953079178886,0.9061173037497611,0.9631043256997457,0.8387959866220736,0.9080393290919607,0.7939887288666247,0.7878033602986931,0.8583463461158196,0.2507891036218224,0.30687750064216707
0.9058347775852108,0.9565756823821341,0.9860935524652339,0.8926014319809069,0.7848463187991422,0.9051903526425257,0.9217707701637355,0.9218647406434667,0.9824561403508771,0.7843137254901961,0.7303070761014686,0.8681424905499489,0.9361194029850747,0.9544895448954489,0.9848675914249684,0.8583690987124464,0.7881241565452092,0.9043939589126295,0.925748502994012,0.9107981220657277,0.9795918367346939,0.7911318553092181,0.7493368700265252,0.8713214374260353,0.42191030558445913,0.42261560095955003
0.9457177322074789,0.9556650246305418,0.9810126582278481,0.8456456456456457,0.7834351663272233,0.9022952454077476,0.9360925136944613,0.9230769230769231,0.9672637430512664,0.784643071385723,0.7508132726089783,0.8723779047634703,0.9549330085261876,0.9561510353227771,0.9873737373737373,0.8629807692307692,0.7983651226158038,0.911960734613855,0.9347826086956521,0.9269882659713168,0.9732753262896209,0.7703349282296651,0.7455853499018966,0.8701932958176303,0.31897636389758416,0.3589126260933167
0.9612205975842338,0.9456066945606695,0.9828788839568802,0.892962743938498,0.8600269179004038,0.928539167588137,0.9083181542197937,0.8183581124757595,0.9101382488479264,0.7915632754342431,0.7434842249657065,0.8343724031886859,0.9640378548895899,0.9495192307692307,0.9828788839568802,0.8952380952380952,0.8621151271753682,0.9307578384058329,0.8840937114673244,0.8256274768824305,0.9062679700977573,0.7767857142857143,0.7180475272960822,0.8221644800058618,0.32635584328510914,0.3054886782677597
0.9503184713375795,0.9396294082486552,0.9811794228356336,0.8872987477638642,0.847913862718708,0.9212679825808882,0.8898568761667704,0.7461773700305809,0.8931818181818183,0.7153382451440055,0.7056478405315614,0.7900404300109474,0.9574742268041236,0.9427890345649583,0.9835234474017744,0.8938480096501809,0.8709256844850065,0.9297120805812087,0.8582043343653251,0.7869643934821967,0.9152941176470588,0.7392996108949416,0.6662180349932706,0.7931960982765586,0.28619318998132276,0.39714660130349033
0.9080949482653682,0.937906564163217,0.9319092122830441,0.8931599773883551,0.8348820586132951,0.901190552142656,0.9157232704402516,0.885208452312964,0.9817034700315459,0.7620192307692307,0.7049645390070921,0.8499237925122167,0.8919402985074627,0.9269433080070134,0.9026063100137174,0.8904109589041096,0.8304843304843306,0.8884770411833267,0.9221938775510204,0.8740824392998306,0.967453733248245,0.7565270188221007,0.718728403593642,0.8477970945029678,0.27528723371834335,0.29389484133030896
0.8904918032786886,0.9003984063745021,0.9667093469910372,0.8928987194412107,0.8386648122392211,0.8978326176649319,0.8941176470588236,0.8366013071895425,0.970495919648462,0.7454323995127894,0.6876340243030735,0.826856259542538,0.8772160210111621,0.8963963963963965,0.9569752281616688,0.8866822429906542,0.8398625429553265,0.8914264863030418,0.9006004002668446,0.8237162519851774,0.963624760689215,0.7380660954712361,0.6888731396172927,0.8229761296059532,0.2785786121354341,0.2701237749846533
0.957972805933251,0.9580547112462007,0.9835651074589128,0.8573033707865169,0.7810909090909092,0.9075973809031582,0.9526184538653366,0.8962499999999999,0.9482023156611823,0.7257217847769029,0.7406499080318824,0.8526884924670608,0.9592592592592593,0.9568913175470553,0.9816803537586861,0.8715083798882681,0.7970588235294117,0.9132796267965362,0.9440203562340966,0.8835820895522388,0.9605911330049262,0.7046070460704607,0.735632183908046,0.8456865617539537,0.30308109590710997,0.3084274089973051
0.9531542785758901,0.9490291262135921,0.980564263322884,0.8782161234991424,0.814498933901919,0.9150925451026856,0.9354632587859425,0.8847539015606243,0.961869618696187,0.7307692307692308,0.7599288678126852,0.8545569755249339,0.9495327102803738,0.9371293001186239,0.9691119691119691,0.8806057076295866,0.8233657858136301,0.9119490945908367,0.9377806286080821,0.8801431127012522,0.9549104385423102,0.7179161372299874,0.7141947803946531,0.840989019495257,0.2479722757966137,0.31353862362913654
0.96375,0.933017190278601,0.9549314173742652,0.8672150411280846,0.8283783783783784,0.909458405431866,0.9525616698292221,0.9310555216595485,0.9759797724399494,0.7065491183879093,0.7093167701863354,0.855092570500593,0.9731417863835103,0.9289940828402367,0.9459815546772068,0.890292935094773,0.856551724137931,0.9189924166267316,0.9482976040353088,0.9249692496924968,0.97416509136736,0.7542213883677298,0.7553058676654183,0.8713918402256629,0.32850655881162083,0.31170572638893124
0.9511568123393317,0.9422275163787969,0.9842072015161086,0.8789808917197454,0.8357388316151202,0.9184622507138205,0.94185303514377,0.8922155688622754,0.9637952559300873,0.7570900123304563,0.7371836469824788,0.8584275038498136,0.9594003747657712,0.9053356282271945,0.924731182795699,0.8778228141285467,0.8258154059680777,0.8986210811770579,0.9271437782076081,0.910091743119266,0.9640831758034026,0.710006373486297,0.7080820265379976,0.8438814194309143,0.24451981139879228,0.35162022020888933
0.9757311761045426,0.9641089108910892,0.9835858585858586,0.8778443113772455,0.8535784635587658,0.9309697441035003,0.9210042865890998,0.9066032123735872,0.9521963824289404,0.8167239404352805,0.7385057471264368,0.867006713790669,0.9592986850344396,0.9595588235294118,0.9836477987421384,0.8774894387447194,0.8464566929133859,0.925290287792819,0.9178921568627451,0.9029585798816567,0.9460688758934374,0.8251173708920188,0.756794425087108,0.8697662817233931,0.27441214501221206,0.2540891893892229
0.944801026957638,0.9254437869822485,0.9793621013133209,0.8656361474435196,0.8157715839564921,0.9062029293306438,0.9375812743823148,0.8927738927738927,0.9409474367293965,0.8277875072971396,0.7989276139410187,0.8796035450247526,0.9645569620253164,0.951858622790981,0.980564263322884,0.8735491753207085,0.8532643826761473,0.9247586812272074,0.9452485840151038,0.8806916426512968,0.9193870752831446,0.7670126874279124,0.7161693268563498,0.8457018632467614,0.33689609083507843,0.33307356404909205
0.9688667496886675,0.9244391971664698,0.9438943894389439,0.894189602446483,0.8683870967741936,0.9199554071029515,0.9372781065088758,0.9079975947083584,0.9574742268041236,0.7178502879078694,0.6997389033942559,0.8440678238646967,0.969097651421508,0.9115250291036089,0.921832884097035,0.9097516656571776,0.8842380640941792,0.9192890588747017,0.9525525525525526,0.9124924562462281,0.9660908509277032,0.7367135003054369,0.7104194857916103,0.8556537691647063,0.33812382722875517,0.30182723746250395
0.9689826302729528,0.9358897543439184,0.9566903684550744,0.8655409631019387,0.8404322949777495,0.9135072022303268,0.9534743202416919,0.898224852071006,0.9638095238095237,0.7639429312581063,0.7620286085825748,0.8682960471925806,0.9675,0.9181286549707602,0.9382879893828799,0.8682864450127877,0.8486720197652872,0.908175021826343,0.9518072289156626,0.9229836264402668,0.9606705351386202,0.722112211221122,0.736,0.8587147203431343,0.3194509144894663,0.3148316651501365
0.9683313032886723,0.9219330855018588,0.9609907120743034,0.8630653266331658,0.811971372804164,0.905258360060433,0.9633699633699634,0.941692789968652,0.9792843691148776,0.7921279212792128,0.7842377260981912,0.8921425539661796,0.9600967351874244,0.953095684803002,0.9717868338557993,0.8609022556390977,0.8264781491002571,0.9144719317171162,0.9650949173300674,0.9355040701314966,0.9692404268675455,0.7722054380664652,0.7516425755584757,0.8787374855908101,0.3026500820667767,0.32017797824033156
0.9440096327513545,0.931223371880706,0.9669369931378665,0.8687615526802218,0.7836734693877552,0.8989210039675809,0.9604938271604938,0.9006785934608266,0.9625537139349295,0.7864077669902914,0.7584345479082322,0.8737136898909547,0.9565217391304347,0.9098557692307693,0.9646182495344506,0.8603351955307263,0.7765023632680621,0.8935666633388885,0.9559826410415375,0.9239332096474953,0.9680250783699058,0.7418967587034814,0.7130550033134526,0.8605785382151746,0.2830977269462016,0.3273441275452673
0.9681449094316054,0.9632802937576499,0.9842668344870987,0.8174837566450088,0.7754551584625758,0.9017261905567877,0.9359477124183007,0.8630751964085298,0.9100817438692098,0.7226890756302522,0.7633928571428572,0.83903731709383,0.9646621202727836,0.9638258736971184,0.971282705807275,0.8085106382978723,0.76,0.8936562676150099,0.9598981540420114,0.8755707762557077,0.9123045547246771,0.6876832844574781,0.755700325732899,0.8382314190425546,0.38396367293450767,0.33351763891489
0.9621689785624212,0.9557739557739559,0.9793621013133209,0.8174123337363967,0.7749510763209393,0.8979336891414068,0.9032688458972649,0.8630751964085298,0.9094622191967325,0.6671675432006011,0.73058884835852,0.8147125306123297,0.9701120797011209,0.9578497251069028,0.980367321089297,0.8708708708708709,0.836748182419035,0.9231896358374453,0.923784494086728,0.8682432432432432,0.9063568010936432,0.6825633383010432,0.7527675276752768,0.8267430808799869,0.3724438484746899,0.35209912447592634
0.8684359119141728,0.9618226600985221,0.9770043505282786,0.8128617363344052,0.6814712005551701,0.8603191718861097,0.95375,0.9112954690491384,0.9587878787878787,0.7682926829268293,0.6787527193618563,0.8541757500251405,0.8659562535053281,0.9613259668508287,0.97875,0.8264781491002571,0.6899441340782123,0.8644909007069252,0.9407496977025394,0.9007731958762887,0.9495798319327731,0.7643916913946588,0.7068607068607068,0.8524710247533933,0.4703014049309725,0.3594220060864379
0.9387254901960784,0.9510574018126887,0.9829652996845426,0.806930693069307,0.7566137566137566,0.8872585282752745,0.9412477286493034,0.8580362726704189,0.9406175771971497,0.7838874680306906,0.7736351531291611,0.8594848399353446,0.864281658148779,0.9563636363636363,0.9849246231155778,0.7982726711906231,0.6424418604651163,0.8492568898567465,0.9177489177489178,0.9489858635525507,0.9854338188727043,0.7526218383713756,0.6940874035989718,0.8597755684289041,0.3497394325419803,0.521857626115085
0.961916461916462,0.9648682559598495,0.9836477987421384,0.8856645385954729,0.8477815699658703,0.9287757250359587,0.950507614213198,0.924757281553398,0.9780012570710245,0.7805734347571679,0.7479674796747967,0.8763614134539169,0.9411057692307692,0.9419272495213784,0.9830081812460667,0.8892773892773892,0.8456284153005466,0.9201894009152299,0.9491094147582697,0.9140811455847255,0.9641943734015346,0.7901972504482966,0.7696369636963697,0.8774438295778393,0.23097552799195442,0.24046653982959715
0.958616429894997,0.9590062111801242,0.981772470144563,0.8900772430184195,0.8470273881095525,0.9272999484695312,0.9397435897435897,0.9063625450180072,0.964824120603015,0.758745476477684,0.7309711286089239,0.860129372090244,0.9593596059113301,0.9644416718652528,0.9836477987421384,0.8855140186915889,0.8416043507817811,0.9269134891984183,0.9413265306122449,0.8968347010550997,0.9547218628719276,0.7718654434250763,0.7546925566343041,0.8638882189197307,0.2556826344959097,0.25152052104784256
0.9672232529375387,0.961916461916462,0.9829652996845426,0.8753623188405797,0.8290657439446367,0.9233066154647519,0.9404761904761905,0.9289902280130293,0.981863664790494,0.7848872638634978,0.7715210355987056,0.8815476765483835,0.9665012406947892,0.9589712186160441,0.9803921568627451,0.8781902552204177,0.8317241379310345,0.9231558018650061,0.9372781065088758,0.9036544850498339,0.9646341463414635,0.7843616371411118,0.7657068062827225,0.8711270362648015,0.2648688890727107,0.24308745227283612
0.9661229611041406,0.9648798521256932,0.980564263322884,0.8606130711393869,0.8074023303632626,0.9159164956110735,0.9556231003039515,0.9425142135186355,0.9824561403508771,0.7627329192546584,0.7522349936143039,0.8791122734084854,0.965,0.9631901840490796,0.9842470069313168,0.8685581933989578,0.815934065934066,0.9193858900626841,0.9622411693057248,0.9089692101740294,0.9483173076923077,0.7616677037958931,0.7608286252354048,0.8684048032406719,0.23161987191487696,0.22989581655354369
0.9506172839506174,0.9016203703703705,0.916499665998664,0.8179453836150846,0.7915893630179345,0.8756544133905342,0.9563076923076922,0.9194991055456171,0.9473684210526316,0.8220994475138123,0.7660818713450291,0.8822713075529564,0.9580463368816532,0.9175500588928152,0.9412532637075718,0.8219895287958116,0.8097264437689969,0.8897131264093698,0.9573283858998144,0.9107037256061501,0.941875825627477,0.8268156424581006,0.7780979827089337,0.882964312460095,0.3719039927554845,0.3719649442076529
0.9592986850344396,0.9156486329261199,0.9469548133595285,0.8090614886731391,0.7866004962779156,0.8835128232542285,0.9254698639014906,0.8910550458715596,0.9597924773022048,0.8014934660858744,0.7902813299232738,0.8736184366168807,0.9310571240971766,0.8607456140350878,0.9255533199195172,0.7933110367892976,0.782243551289742,0.8585821292261643,0.9458943348185868,0.888507718696398,0.9369608493696084,0.6566200215285253,0.5125475285171103,0.7881060905860459,0.2833154107039457,0.4167903836023179
0.9580246913580247,0.9535759096612296,0.9829437776373974,0.8591304347826086,0.8159675236806495,0.9139284674239818,0.9403553299492385,0.9316081330868762,0.9696202531645569,0.7595445411922305,0.7673611111111112,0.8736978737008025,0.9530284301606923,0.9525616698292221,0.9861286254728877,0.8913946587537093,0.857516339869281,0.9281259448171585,0.9575,0.9325912183055041,0.9709962168978562,0.753681392235609,0.7715795654726952,0.8772696785823328,0.3973904071121637,0.32191944830228436
0.9548872180451128,0.9525593008739076,0.9804416403785489,0.8914776210913551,0.8650693568726356,0.9288870274523119,0.9584109248913718,0.9200732153752288,0.9672131147540984,0.7610853739245532,0.7755595886267392,0.8764684435143983,0.958955223880597,0.9526774595267746,0.9822335025380711,0.8900772430184195,0.8618205631958089,0.9291527984319342,0.9470365699873896,0.9290561381863047,0.9652118912080961,0.7403389830508476,0.7622337363270005,0.8687754637519276,0.2384769102838161,0.28599727459935304
0.9169435215946844,0.9066059225512528,0.9841872232764074,0.8773690078037905,0.8079178885630498,0.8986047127578369,0.94375,0.9205020920502093,0.9596879063719116,0.7986191024165707,0.7525844245348036,0.8750287050746991,0.906084656084656,0.9015837104072398,0.9802924348378893,0.8671023965141612,0.7734553775743708,0.8857037150836635,0.9427527405602923,0.9221556886227545,0.9535644211903205,0.7946045370938075,0.756544502617801,0.8739243780169952,0.35583893143397,0.3898585490942179
0.8846407382992749,0.89749430523918,0.97875,0.8777777777777778,0.7807083647324792,0.8838742372097423,0.9094412331406551,0.8688888888888888,0.9637774902975421,0.7475333720255369,0.6724890829694323,0.8324260134644109,0.8779552715654952,0.8963963963963965,0.9744245524296675,0.8560606060606061,0.7072975140336809,0.8624268680971692,0.9294871794871795,0.9089848308051343,0.9590110605074821,0.7697082557417753,0.752851711026616,0.8640086075136374,0.3397042113099773,0.4500829375117005
0.9152542372881355,0.9673776662484316,0.9849624060150376,0.8376830044557607,0.7964809384164223,0.9003516504847575,0.9251369446135118,0.8981481481481481,0.9474375821287779,0.765006385696041,0.7332900713822194,0.8538038263937395,0.9160702667534157,0.9611041405269762,0.9818409517845962,0.8136449778900822,0.7720544701006512,0.8889429614111444,0.9454545454545454,0.8890160183066362,0.9417989417989417,0.766390833863781,0.7598475222363406,0.860501572332049,0.34463257158530375,0.36764609845401
0.9366106080206986,0.9607965152457996,0.981226533166458,0.7891070297656745,0.7580838323353293,0.8851649037067921,0.9460317460317461,0.8834841628959276,0.9495081967213115,0.7321772639691715,0.7352380952380952,0.8492878929712504,0.8856187290969899,0.9618511569731083,0.9842470069313168,0.7848911651728554,0.7376209447922595,0.870845800593306,0.9435173299101411,0.8680089485458613,0.9428759028233749,0.7506329113924051,0.7427466150870404,0.8495563415517645,0.3140436499471028,0.3598922030031651
0.8895417156286721,0.9483173076923077,0.9809402795425667,0.8178137651821863,0.6611570247933884,0.8595540185678242,0.965474722564735,0.8887408394403731,0.9345238095238095,0.7339339339339339,0.6984334203655352,0.8442213451656774,0.9465174129353234,0.9522658610271904,0.9841671944268524,0.8033373063170441,0.7527027027027027,0.8877980954818225,0.9580463368816532,0.8922077922077922,0.9436450839328537,0.7264038231780167,0.6877054569362262,0.8416016986273085,0.35574750425571744,0.3418288047855597
0.918380062305296,0.9435096153846154,0.9811320754716981,0.8723281340265743,0.7815602836879432,0.8993820341752256,0.9274035317200784,0.7750325097529259,0.8885135135135134,0.8115942028985507,0.7914723517654897,0.8388032219301116,0.9428750784682987,0.921911421911422,0.9576547231270358,0.8630705394190872,0.8100748808713412,0.899117328759437,0.9386701097482246,0.8463022508038585,0.917204932472108,0.7852975495915986,0.7423935091277891,0.8459736703487158,0.29470462490911703,0.4168643960799509
0.9567979669631511,0.9431478156792339,0.9811557788944724,0.8761552680221811,0.8454545454545453,0.9205422750027167,0.9368556701030928,0.8640179071068831,0.9058663028649386,0.8121212121212121,0.7935275080906148,0.8624777200573482,0.9478315524827153,0.9425981873111782,0.9774718397997497,0.8826747720364742,0.8405029781601588,0.9182158659580552,0.9354005167958656,0.8629441624365484,0.9097035040431267,0.815035799522673,0.7886767610269914,0.8623521487650411,0.3362082101606071,0.31766590767596464
0.9329993738259237,0.9373134328358209,0.9799498746867169,0.8810096153846155,0.8188010899182561,0.9100146773302665,0.9326424870466321,0.8634064080944351,0.9225634178905207,0.8050694025347012,0.7923784494086729,0.8632120329949924,0.9304946775203506,0.93075117370892,0.9783715012722647,0.8765281173594132,0.8155600268276324,0.9063410993377162,0.944194996792816,0.8469555677454744,0.8740323715693173,0.7526218383713756,0.7423857868020304,0.8320381122562028,0.31493615335385367,0.3408797036017955
0.9518377693282637,0.9405469678953627,0.9835651074589128,0.8731134712129681,0.8049671292914536,0.9108060890373922,0.9585870889159561,0.9176755447941889,0.9466754443712969,0.7905282331511839,0.7714285714285715,0.8769789765322394,0.9513715710723193,0.9377593360995852,0.957764782326186,0.8645948945615983,0.8011695906432749,0.9025320349405926,0.945565749235474,0.921279212792128,0.9564652371669915,0.787460815047022,0.7813084112149532,0.8784158850913139,0.3775898925077604,0.4187277690462404
0.9488313329121921,0.9410363311494938,0.9809402795425667,0.8483835005574136,0.7693430656934307,0.8977069019710194,0.9333333333333332,0.9137418203450327,0.9573091849935317,0.7659854976928147,0.7781082688875669,0.8696956210504558,0.95445798588839,0.9274004683840751,0.9737683941138836,0.8332428028245519,0.7464258841234009,0.8870591070668603,0.9427860696517413,0.9173754556500607,0.9476439790575917,0.748,0.7566938300349244,0.8624998668788636,0.35154185405610144,0.44754039122124945
0.9633838383838385,0.9562575941676792,0.9841872232764074,0.8857312018946122,0.8546666666666667,0.9288453048778408,0.9641975308641975,0.9306322897483118,0.9626769626769627,0.7504810776138551,0.7667887667887668,0.8749553255384187,0.9621689785624212,0.9557843731072077,0.9829652996845426,0.8811940298507464,0.8489687292082502,0.9262162820826336,0.9574336829117828,0.927127985303123,0.9580915538362347,0.7855361596009974,0.7818981772470145,0.8820175117798306,0.3168300020462273,0.35270428532245496
0.9488673139158575,0.9436021831412977,0.9793103448275863,0.8860294117647058,0.8613046231792274,0.923822775365735,0.9597024178549287,0.9172749391727495,0.9518304431599229,0.7576158940397351,0.779236276849642,0.8731319942153957,0.9666876178504085,0.954184483811851,0.9809402795425667,0.8595953402820357,0.8334396936821953,0.9189694830338113,0.9520807061790668,0.9189189189189189,0.9541639767591995,0.7037516170763259,0.7616794795978712,0.8581189397062764,0.3041651610206756,0.43843685647239117
0.970074812967581,0.9696969696969697,0.9716446124763706,0.797157622739018,0.7992700729927006,0.9015688181745282,0.9523204068658614,0.8491017964071856,0.9256299938537186,0.7378881987577639,0.7263157894736842,0.8382512370716428,0.9695841092489137,0.9708978328173374,0.9775280898876405,0.8230088495575221,0.8025157232704402,0.9087069209563708,0.94723458359822,0.8409090909090909,0.9308252427184465,0.7777074097530082,0.7735602094240838,0.8540473072805699,0.25004027149518265,0.2429220126169506
0.9665012406947892,0.965389369592089,0.980564263322884,0.8167797655768044,0.7876447876447876,0.903375885366271,0.945337620578778,0.8134556574923548,0.9124260355029586,0.7486371895820716,0.7256637168141593,0.8291040439940646,0.972101673899566,0.9696969696969697,0.9793103448275863,0.8253358925143953,0.8151364764267991,0.9123162714730634,0.9486521181001284,0.8734549735138317,0.9447929736511921,0.7730886850152906,0.7675033025099075,0.8614984105580701,0.23911254685642885,0.24402349243113575
0.9525,0.9609756097560974,0.9855436832181018,0.8147223955084217,0.7943805874840357,0.9016244551933313,0.951851851851852,0.9365482233502538,0.9699248120300752,0.6307531380753137,0.4351851851851851,0.784852642098536,0.9670886075949366,0.9585870889159561,0.9849056603773584,0.8185231539424281,0.8050314465408804,0.9068271914743119,0.9396984924623116,0.9254498714652956,0.9646621202727836,0.6050240513094602,0.4269005847953216,0.7723470240610346,0.38524365343004296,0.371738553099599
0.9657794676806084,0.9469188529591214,0.9769470404984423,0.7015706806282723,0.7090909090909091,0.8600613901714708,0.94875,0.9171410499683744,0.9545737398879901,0.6156299840510366,0.4387678437265214,0.7749725235267845,0.9644218551461246,0.9473684210526316,0.9810844892812106,0.7908745247148289,0.7806090739589807,0.8928716728307553,0.9481574016239851,0.921405750798722,0.9597024178549287,0.6365546218487395,0.4525436598329537,0.7836727703918658,0.3134907332024328,0.31445724908681666
0.9451476793248946,0.9580547112462007,0.9776927979604844,0.9071300179748353,0.8573388203017833,0.9290728053616397,0.9464285714285715,0.900126422250316,0.9388012618296531,0.7649896623018608,0.7967097532314924,0.8694111342083788,0.9508793208004852,0.9553516819571866,0.978994271164863,0.9054134443783463,0.8647540983606559,0.9310785633323074,0.9430604982206406,0.9011553273427471,0.9480275516593614,0.7590940288263556,0.7920094007050528,0.8686693613508314,0.3094505226587023,0.277329107365983
