multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.966771159874608,0.9277745155607752,0.9697359948486799,0.8555758683729433,0.8090185676392572,0.9057752212592527,0.9975,0.9020737327188941,0.9302325581395348,0.8898203592814371,0.8650100738750839,0.9169273448029901,0.9656464709556528,0.9072282299373933,0.9168356997971603,0.8678571428571428,0.8267026298044505,0.89685403467036,0.9427860696517413,0.9340400471142521,0.9802924348378893,0.8424242424242424,0.7777022433718558,0.8954490074799962,0.9714632665452337,0.9269729093050647,0.927710843373494,0.8891580860084797,0.8649006622516556,0.9160411534967856,0.9637046307884856,0.8972911963882618,0.9097080787508487,0.8717639975918122,0.8302139037433156,0.8945363614525447
0.9722050648548487,0.9668304668304667,0.9841671944268524,0.843788437884379,0.8126614987080104,0.9159305325409114,1.0,0.959451029320025,0.961898813241724,0.8933577087141986,0.8900321543408359,0.9409479411233567,0.9737644905430142,0.9673846153846154,0.9590110605074821,0.8363171355498722,0.8366972477064221,0.9146349099382812,0.9745499689633768,0.9580547112462007,0.9809644670050761,0.8303571428571428,0.81,0.9107852580143593,1.0,0.9577639751552794,0.9636591478696742,0.899938612645795,0.8971246006389776,0.9436972672619452,0.9737003058103976,0.967504598405886,0.9604153147306944,0.843571880937302,0.8401486988847584,0.9170681597538076
0.9492847854356307,0.944047619047619,0.9730769230769232,0.8507007921998782,0.8058191018342821,0.9045858443188666,0.9905362776025236,0.9440096327513545,0.9605095541401274,0.9122596153846153,0.9039473684210526,0.9422524896599347,0.9617074701820464,0.9196995956094742,0.935548172757475,0.8534868841970569,0.8395522388059702,0.9019988723104045,0.9640644361833953,0.9572127139364304,0.9848293299620733,0.7978216473791696,0.8051795173631546,0.9018215289648446,0.9981238273921201,0.9441375076734193,0.9566310496543055,0.8800489596083231,0.8752424046541694,0.9308367497964675,0.96375,0.939161252215003,0.9495081967213115,0.8339768339768341,0.8292383292383293,0.9031269224302956
0.9740099009900991,0.9599507085643869,0.9854522454142948,0.8839127872716559,0.846931894807822,0.9300515074096518,0.9975062344139651,0.9557307459066101,0.961038961038961,0.8757687576875768,0.8791903858317521,0.933847016975773,0.9733415995040298,0.9313725490196078,0.9246619446233098,0.8814553990610329,0.8584779706275034,0.9138618925670967,0.9740099009900991,0.9712858926342073,0.9861635220125786,0.8789659224441834,0.8456375838926175,0.9312125643947372,0.9975062344139651,0.9341176470588236,0.92904953145917,0.8835534213685474,0.8749999999999999,0.9238453668601013,0.9784615384615384,0.9574336829117828,0.946360153256705,0.8659049909801564,0.8459016393442622,0.9188124009908888
0.9724655819774718,0.9410348977135982,0.9657401422107305,0.863170584689572,0.8305084745762712,0.9145839362335287,1.0,0.8948545861297539,0.9304812834224598,0.8589580686149936,0.8897535667963684,0.9148095009927151,0.9675,0.9346130773845231,0.9287598944591029,0.8803269118505546,0.8324468085106383,0.9087293384409638,0.9756402248594629,0.9574209245742092,0.9802924348378893,0.8524590163934426,0.8299674267100977,0.9191560054750204,0.9993746091307067,0.9358446144791053,0.9431968295904887,0.8157377049180328,0.8358388454600121,0.905998520715669,0.9748620478234212,0.9140722291407224,0.9132362254591514,0.854178674351585,0.8102139406487232,0.8933126234847206
0.959493670886076,0.9378330373001775,0.978343949044586,0.7830950901180858,0.7499999999999999,0.881753149469785,0.9730423620025674,0.9177489177489178,0.9551122194513716,0.8809523809523809,0.8702814001372683,0.9194274560585012,0.9765432098765432,0.9293286219081272,0.9127789046653144,0.8645465253239104,0.8398671096345515,0.9046128742816893,0.9519050593379138,0.9422962522308149,0.9802924348378893,0.8298397040690507,0.78397898883782,0.8976624878626979,0.9867004433185561,0.9476278496611213,0.9733502538071066,0.8819804260218769,0.8767676767676768,0.9332853299152676,0.9825870646766169,0.9284037558685446,0.9104477611940298,0.8674985145573381,0.8360548661005878,0.9049983924794234
0.9344978165938864,0.9257744009351256,0.9710982658959537,0.8310115081768625,0.7631935047361298,0.8851150992675916,0.9710610932475884,0.9095209934949733,0.9608091024020227,0.8747774480712166,0.8607935440484197,0.9153924362528442,0.9731457800511509,0.8819599109131404,0.9048913043478262,0.8811354228267297,0.8016249153689912,0.8885514667015677,0.95729764181007,0.9351415094339623,0.9802924348378893,0.8146788990825687,0.7766863130320889,0.8928193596393158,0.9515072083879423,0.9122388059701492,0.9640378548895899,0.8773364485981308,0.8695073235685753,0.9149255282828775,0.964824120603015,0.8936651583710407,0.9093369418132611,0.8734939759036144,0.8255659121171771,0.8933772217616216
0.965474722564735,0.9017142857142857,0.921105866486851,0.8686131386861314,0.8221185876082612,0.895805320212053,0.989486703772418,0.9539951573849877,0.9583333333333334,0.9023650697392359,0.8913324708926261,0.9391025470245202,0.9702127659574469,0.9334945586457074,0.9236894492368946,0.8567961165048543,0.8408796895213455,0.9050145159732497,0.9573170731707317,0.9074180563542266,0.9283322170127261,0.8718562874251498,0.8065843621399176,0.8943015992205503,0.9931719428926133,0.953134510042605,0.9597924773022048,0.8965102286401925,0.8897535667963684,0.9384725451347967,0.9778597785977861,0.9218934911242604,0.9184890656063618,0.8562874251497007,0.8199335548172757,0.898892663059077
0.9744866210329807,0.8755555555555554,0.8795518207282913,0.8637992831541219,0.823608316566063,0.8834003194074026,0.9981238273921201,0.9263406010606954,0.9283322170127261,0.8772136953955135,0.8727752142386289,0.9205571110199368,0.9867674858223061,0.9216482878699942,0.9292389853137517,0.8648325358851675,0.8105263157894737,0.9026027221361387,0.9658597144630664,0.918165989553105,0.9473684210526316,0.8983149331783848,0.8421052631578947,0.9143628642810165,0.9987515605493134,0.9321533923303834,0.9297658862876255,0.8777506112469436,0.8778625954198473,0.9232568091668225,0.9730722154222766,0.9119905493207324,0.916776750330251,0.8389134554643083,0.8185279187817259,0.8918561778638588
0.9691358024691358,0.9668711656441717,0.9796696315120711,0.8765803732691151,0.8475247524752475,0.9279563450739483,0.9981261711430357,0.9471153846153846,0.9479166666666667,0.8716956802063184,0.8749999999999999,0.9279707805262811,0.9748311847759361,0.948905109489051,0.9506493506493506,0.8566131025957973,0.8438495857233907,0.9149696666467053,0.9721706864564007,0.9667077681874229,0.9797724399494311,0.8653964351567301,0.8440721649484536,0.9256238989396874,0.981060606060606,0.9364230540701128,0.9461388708630759,0.8876262626262625,0.8855721393034827,0.927364186584708,0.9778597785977861,0.9338993329290478,0.9393548387096774,0.8544303797468354,0.838871473354232,0.9088831606675157
0.9479034307496824,0.9451728247914185,0.9809644670050761,0.8855957320687611,0.8511784511784513,0.9221629811586779,0.9698137443802183,0.8863764838892029,0.9430051813471503,0.882640586797066,0.8714859437751005,0.9106643880377477,0.9666876178504085,0.9140811455847255,0.9333333333333333,0.8588374851720048,0.8231338264963012,0.8992146816873545,0.9247027741083222,0.9451073985680191,0.9848293299620733,0.8671922377198302,0.8157061431285625,0.9075075766973614,0.9623964308476737,0.9046225863077824,0.9363344051446945,0.8647619047619047,0.8605527638190955,0.9057336181762301,0.9738805970149255,0.9230769230769231,0.9388816644993497,0.8333333333333334,0.8167082294264341,0.8971761494701932
0.9662369551872314,0.9645301804604854,0.9836272040302266,0.8625235404896422,0.8452305748578648,0.92442969100509,0.9968847352024921,0.9341950646298472,0.9375830013280213,0.9031476997578692,0.8964169381107492,0.9336454878057957,0.9760882893930104,0.9420289855072463,0.932890365448505,0.8747072599531616,0.8413333333333333,0.9134096467270514,0.9550970873786409,0.9598021026592455,0.9841671944268524,0.8164893617021276,0.8123486682808717,0.9055808828895476,0.9962640099626401,0.9330985915492958,0.9354624085163007,0.8760631834750912,0.8682673588578844,0.9218311104722423,0.9724770642201834,0.9454545454545454,0.9365079365079365,0.8742655699177438,0.838107928047968,0.9133626088296755
0.9770328988206084,0.9446450060168471,0.967741935483871,0.8772348033373064,0.8458972648432288,0.9225103817003724,1.0,0.9247685185185185,0.9404761904761905,0.8875453446191053,0.8764940239043824,0.9258568155036393,0.9753086419753086,0.9168121000581733,0.9191374663072777,0.8895486935866984,0.854655056932351,0.9110923917719619,0.9731081926203877,0.9644607843137255,0.9854522454142948,0.8008185538881308,0.8118466898954704,0.9071372932264019,0.9987515605493134,0.9225433526011562,0.9333333333333333,0.8348794063079777,0.8368794326241135,0.9052774170831788,0.977886977886978,0.9343675417661097,0.9215291750503019,0.8641202254226675,0.8507462686567164,0.9097300377565547
0.9655604257983719,0.9622411693057248,0.9868173258003767,0.8747126436781609,0.8221288515406162,0.9222920832246502,0.9956440572495334,0.9710769230769232,0.9731800766283525,0.8663239074550129,0.8748481166464155,0.9362146162112475,0.9677811550151976,0.9481668773704173,0.9385194479297365,0.8860759493670886,0.8631578947368421,0.9207402648838564,0.958904109589041,0.9609756097560974,0.9842866121935889,0.8896672504378283,0.8413793103448275,0.9270425784642766,0.9962640099626401,0.9717444717444718,0.9731800766283525,0.8904282115869017,0.8920595533498761,0.9447352646544485,0.9684466019417477,0.9506329113924051,0.9403640929064658,0.8903614457831325,0.8676761026991441,0.923496230944579
0.9632446134347274,0.9445438282647584,0.9867674858223061,0.8333333333333333,0.8055908513341805,0.9066960224378611,1.0,0.9187319884726225,0.9293333333333332,0.8930581613508444,0.8888888888888888,0.9260024744091379,0.9640831758034026,0.9185441941074524,0.9483322432962721,0.8812537673297167,0.8273092369477911,0.9079045234969271,0.949088623507228,0.9541062801932368,0.9861635220125786,0.8373743347131875,0.779891304347826,0.9013248129548115,0.9962640099626401,0.9371633752244165,0.9357798165137614,0.8788839568801522,0.8839506172839507,0.9264083551729843,0.9706959706959708,0.9614678899082569,0.9633911368015414,0.8676923076923077,0.8427184466019417,0.9211931503400037
