multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.8386167146974064,0.8192267502612329,0.9703989703989705,0.8010610079575597,0.6576648133439237,0.8173936513318186,0.9487516425755586,0.8645374449339207,0.92904953145917,0.7929864253393666,0.7157142857142857,0.8502078660044604,0.8446943078004215,0.7936507936507937,0.8842398884239888,0.7660944206008583,0.5969912905779889,0.7771341402108102,0.8508217446270544,0.8934977578475336,0.9737347853939782,0.7798941798941799,0.5443786982248521,0.8084654331975196,0.9931120851596743,0.9119351100811124,0.9232839838492598,0.6753789858860428,0.511737089201878,0.8030894508355934,0.8921634293369055,0.8546255506607929,0.9026548672566372,0.6608884073672806,0.5624999999999999,0.7745664509243233
0.9341246290801187,0.947304663840097,0.9847908745247148,0.7710144927536231,0.4251968503937008,0.8124863021184509,0.9950186799501868,0.9238038984051979,0.9271877087508351,0.855127509495388,0.8067597354886114,0.9015795064180437,0.8890128276631345,0.4890984089569829,0.7392120075046905,0.534435261707989,0.4306569343065693,0.6164830880278733,0.9086479902557856,0.8717105263157895,0.9063568010936432,0.8026584867075663,0.557847533632287,0.8094442676010144,0.9846153846153847,0.8807947019867549,0.9063568010936432,0.7833603457590492,0.6917534027221779,0.849376127235402,0.9619794809897404,0.6878691503861881,0.6493288590604027,0.6377417668583377,0.4570877531340405,0.6788014020857419
0.9555273189326556,0.8448,0.8636363636363636,0.7577344121846739,0.4625719769673704,0.7768540143442128,0.9993746091307067,0.8138351983723295,0.9283322170127261,0.6764209341586944,0.623175965665236,0.8082277848679386,0.9716803020767778,0.7704204929917835,0.883623693379791,0.7209821428571429,0.5488789237668161,0.7791171110144622,0.8442408376963351,0.809959349593496,0.8850174216027874,0.7956021989005496,0.4999999999999999,0.7669639615586337,0.966603654694392,0.8540423223005968,0.9076086956521738,0.7142085359265262,0.6736166800320771,0.8232159777211532,0.9730392156862746,0.7358139534883721,0.8497483824586628,0.5736961451247166,0.4929444967074318,0.7250484386930915
0.8838862559241705,0.8073278584965256,0.8495788206979543,0.19387755102040816,0.43469063987308304,0.6338722252024283,0.9821882951653944,0.9077277970011535,0.9085948158253752,0.8057395143487858,0.7810734463276837,0.8770647737336786,0.9414547604967475,0.7503337783711614,0.8666666666666667,0.7087179487179487,0.4845434938892883,0.7503433296283626,0.9283887468030692,0.6646840148698885,0.8101135190918473,0.18239999999999998,0.44245927482921704,0.6056091111188043,0.978940650925335,0.915606936416185,0.9144781144781146,0.440221694378464,0.6578005115089514,0.78140958154141,0.9760882893930104,0.8458498023715415,0.8064753495217072,0.5690721649484537,0.6188340807174888,0.7632639373904403
0.9687108886107635,0.8729531338226991,0.8740323715693173,0.22258064516129034,0.4883248730964467,0.6853203824521034,0.9993753903810119,0.924506387921022,0.92904953145917,0.19022687609075048,0.5439371624938635,0.7174190696691636,0.9609571788413097,0.8561872909698997,0.8142116950407106,0.296629213483146,0.4782608695652174,0.6812492495800568,0.939571150097466,0.9151759953837276,0.9737347853939782,0.24000000000000002,0.4160704457897633,0.6969104753329871,0.9691119691119691,0.8368200836820083,0.9283322170127261,0.5466472303206997,0.7046135410425405,0.7971050082339888,0.9722050648548487,0.856212696690179,0.8053691275167785,0.6539643515673017,0.6331210191082803,0.7841744519474776
0.9642857142857143,0.8778583379810374,0.9093387866394002,0.5100942126514133,0.5300613496932515,0.7583276802501633,0.9937185929648241,0.8728179551122195,0.8857689853222719,0.7421314191054665,0.6746143057503505,0.8338102516510264,0.9573060733613951,0.6764946764946765,0.7938303341902313,0.7887606623181135,0.6196943972835314,0.7672172287295895,0.9745499689633768,0.9088798607080673,0.9375830013280213,0.686896551724138,0.712280701754386,0.8440380168955979,0.9993753903810119,0.9141141141141141,0.9133858267716535,0.7883381924198251,0.7638795986622074,0.8758186244697623,0.925754060324826,0.5253456221198157,0.856664807585053,0.685483870967742,0.5934819897084048,0.7173460701411682
0.9757613424487259,0.8745800671892497,0.8756148981026002,0.8040973111395646,0.8000000000000002,0.8660107237760281,0.9975,0.9258400926998841,0.9268947015425889,0.8569732937685459,0.842456608811749,0.9099329393645536,0.9761904761904762,0.8602383531960996,0.8197203826342899,0.8228299643281808,0.7910349373764007,0.8540028227450894,0.9620410703173616,0.9223584354932867,0.9438943894389439,0.7118226600985221,0.673588578844906,0.8427410268386041,0.9848101265822785,0.9249852333136444,0.9283322170127261,0.6990191017036653,0.5427910562837317,0.8159875469792094,0.9747381392483057,0.9209302325581394,0.9057377049180327,0.7060953530476765,0.67578125,0.8366565359544309
0.8470926058865756,0.840085287846482,0.8865692414752957,0.7025595763459842,0.4357976653696498,0.7424208753847976,0.9981285090455396,0.9232599643069601,0.9278074866310161,0.5116959064327484,0.6360691144708424,0.7993921961774214,0.9660194174757281,0.5216589861751152,0.7455162384876395,0.68125,0.4968847352024922,0.682265875468195,0.888443553774215,0.8799999999999999,0.8957902001380262,0.7114769090077732,0.4945054945054945,0.7740432314851017,0.8414985590778098,0.8235908141962421,0.9283322170127261,0.814308258811152,0.7311827956989247,0.8277825289593709,0.9628727936701157,0.5508021390374331,0.7515861395802832,0.65818759936407,0.47421093148575827,0.6795319206275321
0.9190981432360742,0.8441349758971612,0.8834612700628053,0.7180667433831991,0.657496561210454,0.8044515387579388,0.9556135770234987,0.8919226393629123,0.92904953145917,0.6690105474635861,0.4751020408163266,0.7841396672250989,0.8656509695290858,0.7957099080694587,0.860597439544808,0.7080021197668257,0.5532567049808429,0.7566434283782041,0.8135168961201501,0.8814691151919867,0.9152542372881356,0.7671087533156498,0.5991967871485945,0.7953091578129033,0.9732360097323601,0.9010863350485993,0.916723087339201,0.7980717728976969,0.684085510688836,0.8546405431413386,0.9536507936507936,0.6949280847842544,0.8105820105820106,0.6582278481012659,0.5867208672086721,0.7408219208653993
0.37190900098911966,0.8794489092996557,0.8878116343490304,0.6541950113378684,0.4021579205492889,0.6391044953049927,0.9924433249370278,0.8175876411170528,0.8119821542383685,0.761857214178732,0.6136560069144338,0.799505268277123,0.9515418502202642,0.382043935052531,0.7128987517337032,0.7585842577918647,0.6345565749235473,0.6879250739443821,0.8188202247191011,0.9230769230769229,0.9528795811518325,0.6536685479733196,0.3798342541436464,0.7456559062129645,0.98989898989899,0.845054945054945,0.8567901234567902,0.6593103448275862,0.7732634338138924,0.8248635674104406,0.9617021276595745,0.4611059044048735,0.728989612842304,0.7231329690346084,0.3326488706365503,0.6415158969155821
0.9452411994784876,0.8895120583286596,0.9261744966442953,0.702187324733595,0.6042553191489362,0.8134740796667949,0.9737010904425913,0.900973096737264,0.9283322170127261,0.7207688200747464,0.6144578313253012,0.8276466111185257,0.9178172255095333,0.8370874803562075,0.8951724137931034,0.7574750830564784,0.6133942161339422,0.804189283769853,0.8790760869565218,0.8897818599311137,0.8950276243093923,0.6872202884137245,0.41899020346646565,0.7540192126154436,0.9685695958948044,0.842548709847288,0.92904953145917,0.6302201974183751,0.78105141536684,0.8302878899972955,0.9464968152866242,0.7939508506616257,0.8679906542056074,0.7552000000000001,0.5748407643312101,0.7876958168970134
0.8736263736263735,0.7388008270158511,0.819689673622258,0.4906266738082485,0.32129697862932943,0.6488081053404121,0.9264620729588883,0.9294117647058824,0.9278074866310161,0.6408898305084745,0.33641715727502103,0.7521976624158564,0.9669926650366749,0.9294710327455918,0.928982725527831,0.7738534528202424,0.6732522796352582,0.8545104311531196,0.8180494905385736,0.912718204488778,0.936039360393604,0.29740187949143176,0.32388153749212345,0.6576180944809021,0.9907120743034055,0.9191090269636577,0.9176626826029216,0.3031609195402299,0.45367770915216166,0.7168644825124753,0.9592209373097992,0.8611764705882353,0.8368600682593856,0.708430913348946,0.6172506738544474,0.7965878126721627
0.946360153256705,0.8536060279870828,0.8857938718662953,0.634256642170718,0.4828592268417214,0.7605751844245046,0.9930947897049592,0.8925339366515836,0.928428093645485,0.571103526734926,0.4588744588744589,0.7688069611222826,0.9673776662484316,0.8614718614718615,0.883623693379791,0.7614730878186969,0.6229749631811488,0.819384254419986,0.8507462686567164,0.8671023965141612,0.9867674858223061,0.38193548387096776,0.32453316162266577,0.6822169592973635,0.9880578252671276,0.9053356282271945,0.9283322170127261,0.2780082987551867,0.38332368268674,0.696611530389795,0.9482428115015975,0.853448275862069,0.8662420382165604,0.7285223367697594,0.7410870835768556,0.8275085091853683
0.7854688267059402,0.6492890995260664,0.961038961038961,0.25407608695652173,0.3216617210682493,0.5943069390591478,0.9723827874116892,0.8474164133738602,0.9036458333333334,0.7866273352999017,0.6970684039087948,0.8414281546655159,0.8306409588327254,0.6714848883048621,0.8449891852919972,0.721370604147881,0.3228511530398323,0.6782673579234596,0.9673444239063462,0.9471744471744472,0.9765674477517418,0.42151481888035125,0.19436201780415432,0.7013926311034081,0.9854522454142948,0.9046751669702491,0.9283322170127261,0.7699757869249395,0.6771004942339375,0.8531071821112294,0.9213872832369943,0.8197879858657244,0.8364688856729378,0.7198917456021652,0.355601233299075,0.7306274267353793
0.9684343434343435,0.877153974430239,0.8795518207282913,0.7483629560336763,0.4776403425309229,0.7902286874314945,0.9937421777221527,0.9107656879677605,0.9283322170127261,0.7560270009643202,0.5428051001821493,0.8263344367698219,0.9528005034612965,0.8678629690048939,0.860597439544808,0.7554709800190296,0.4943609022556391,0.7862185588571334,0.9298013245033112,0.9107551487414187,0.98026734563972,0.27618412274849896,0.33373205741626794,0.6861479998098434,0.9672867222578576,0.8403001071811362,0.9283322170127261,0.6388125343595381,0.6492478226444972,0.804795880691151,0.950956937799043,0.8413205537806177,0.7954887218045112,0.7650747708634829,0.47182425978987586,0.764933048807506
