multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.8812260536398467,0.889763779527559,0.9535644211903205,0.768166089965398,0.674802584350323,0.8335045857346894,0.9887640449438203,0.9170731707317075,0.932225063938619,0.7887168141592921,0.7258297258297259,0.8705217639206331,0.9625537139349295,0.9116279069767441,0.9034436191762323,0.7715397443023903,0.6827133479212254,0.8463756664623043,0.8748370273794003,0.876243093922652,0.9816106531388713,0.8061647895672792,0.6839080459770114,0.8445527219970429,0.9776643267389916,0.911377245508982,0.9395109395109394,0.816350028785262,0.7921195652173912,0.8874044211523132,0.9632446134347274,0.8794084186575655,0.9341085271317829,0.8561151079136691,0.7776243093922653,0.8821001953060021
0.9704588309239471,0.9645042839657283,0.9836065573770492,0.7806487080813634,0.6934306569343065,0.8785298074564789,0.9869646182495344,0.96,0.9687699171446782,0.8896839594514013,0.8748353096179183,0.9360507608927064,0.9666059502125076,0.9068721901091844,0.8987654320987655,0.8494749124854141,0.8084815321477428,0.8860400034107229,0.9639012032932236,0.9610231425091352,0.9829652996845426,0.7513631406761178,0.6485294117647059,0.8615564395855452,0.9931549471064096,0.9433051869722556,0.9490196078431372,0.8906249999999999,0.8851395197923426,0.932248852342829,0.9637243047158404,0.9108653220559532,0.905613818630475,0.83859649122807,0.8078484438430311,0.885329676094674
0.9626345788473717,0.929876252209782,0.9596879063719116,0.8411330049261083,0.8156209987195902,0.9017905482149529,0.9854153455928979,0.9205607476635514,0.9382879893828799,0.8520919269298762,0.8427339084273391,0.907817983599309,0.9714993804213135,0.9128440366972478,0.9131614654002714,0.859284890426759,0.8089260808926081,0.8931431707676399,0.9704588309239471,0.9444112372982666,0.9717586649550706,0.7025557368134856,0.5690814040328603,0.8316531748047261,0.9659949622166246,0.9256395002974421,0.9519480519480519,0.8466898954703833,0.8168822328114365,0.9014309285487877,0.9625468164794008,0.9203951191167925,0.932890365448505,0.8484848484848485,0.8160315374507227,0.8960697373960538
0.9008168028004668,0.948948948948949,0.9048596851471595,0.8450704225352113,0.7740072202166065,0.8747406159296787,0.9851116625310173,0.9521502119927316,0.9631067961165048,0.8863892013498312,0.8543140028288543,0.9282143749637878,0.9649334945586459,0.8902714932126696,0.8828451882845187,0.8277703604806409,0.8080194410692588,0.8747679955211468,0.9500308451573103,0.9411764705882354,0.9603638726445743,0.8591632292280496,0.8068493150684931,0.9035167465373326,0.975609756097561,0.938286399041342,0.957764782326186,0.8732083792723264,0.8295866569978245,0.9148911947470479,0.9689592209373098,0.8958097395243487,0.8710359408033828,0.7991858887381276,0.8080094228504122,0.8686000425707162
0.965079365079365,0.878265703168427,0.8995873452544705,0.8505062537224538,0.8117883456128601,0.8810454025675152,0.9854153455928979,0.9178800232964474,0.9521938441388342,0.8663164039696438,0.8485675306957707,0.9140746295387187,0.9642184557438795,0.8694702348443473,0.8945554789800138,0.877899877899878,0.8110289172831204,0.8834345929502477,0.939639079029247,0.9283599763173475,0.9562948467058057,0.828486646884273,0.7873485868102288,0.8880258271493804,0.9650872817955113,0.9350029815146094,0.9570312500000001,0.8686868686868686,0.8208422555317632,0.9093301275057506,0.9741379310344827,0.867430441898527,0.8771929824561403,0.768790264853257,0.7635095874491575,0.8502122415383129
0.9676214196762142,0.900973096737264,0.9203778677462888,0.788104089219331,0.6583463338533542,0.8470845614464904,0.9956112852664578,0.9340659340659341,0.942912123155869,0.8617710583153347,0.8185840707964602,0.9105888943200112,0.9654335961188598,0.9294117647058824,0.9116847826086957,0.8388256440982623,0.8119205298013245,0.891455263466605,0.9517845961177207,0.8926553672316384,0.9100817438692098,0.7420020639834882,0.5558272208638957,0.8104701984131905,0.9993753903810119,0.9336465061655902,0.9265687583444592,0.8865168539325842,0.857545839210155,0.9207306696067601,0.9641772920461446,0.94335122242099,0.9312875250166779,0.8083170890188435,0.8083028083028083,0.8910871873610929
0.9591712370505788,0.8842696629213483,0.8927335640138409,0.8098765432098766,0.751651254953765,0.859540452429882,0.9937185929648241,0.904286553141515,0.9375402446877013,0.8845448992058643,0.8831683168316832,0.9206517213663176,0.9702970297029702,0.9111747851002866,0.9205921938088829,0.7348777348777349,0.7141963727329581,0.8502276232445666,0.8801071667782988,0.8528301886792452,0.9487516425755586,0.7494887525562373,0.5127768313458262,0.7887909163870331,0.9623865110246433,0.9002347417840375,0.9398058252427184,0.8591549295774649,0.8202494497432135,0.8963662914744155,0.9653495440729484,0.9037037037037036,0.8957902001380262,0.7726330338631652,0.7805164319248826,0.8635985827405452
0.9099756690997567,0.9245172615564657,0.8973121984838043,0.8427299703264094,0.800794176042356,0.8750658551017584,0.9931719428926133,0.9268867924528302,0.9261477045908184,0.844988344988345,0.819538670284939,0.9021466910419094,0.9730722154222766,0.9268292682926829,0.918883841661259,0.8495024875621889,0.8370323398858592,0.9010640305648533,0.8820093457943924,0.9568913175470553,0.8957902001380262,0.863689776733255,0.8107382550335571,0.8818237790492571,0.9950248756218906,0.9314420803782506,0.9285237140948565,0.8342541436464088,0.7867910983488874,0.8952071824180587,0.9724770642201834,0.9355809753160746,0.9228740936058009,0.830848995463383,0.8345498783454988,0.8992662013901881
0.9151113786875374,0.950661853188929,0.9152542372881356,0.8453105968331304,0.8115384615384614,0.8875753055072388,0.9987515605493134,0.9103448275862069,0.9283322170127261,0.8309779536461276,0.7851002865329513,0.890701369065465,0.9772307692307691,0.9373522458628841,0.9304812834224598,0.8674548848786559,0.8531645569620254,0.9131367480713588,0.809907120743034,0.9446098868374032,0.9347536617842875,0.7931214174048984,0.5634241245136187,0.8091632422566484,0.989486703772418,0.927570093457944,0.9299533022014677,0.7874852420306967,0.7564276048714479,0.8781845892667948,0.9676214196762142,0.9258589511754068,0.9224755700325733,0.7722110888443553,0.7962419260129185,0.8768817911482936
0.8635235732009925,0.9462102689486553,0.9078498293515359,0.8277689454160042,0.6685714285714286,0.8427848090977234,0.994343180389692,0.9228958210712184,0.92904953145917,0.8281157708210278,0.8194353250164149,0.8987679257515047,0.9784349969192851,0.9186658864833236,0.916445623342175,0.8134280180761781,0.7970204841713221,0.8847990017984568,0.9009324009324009,0.9628712871287128,0.9078498293515359,0.8331550802139038,0.72768192048012,0.8664981036213346,0.9821882951653944,0.9125874125874126,0.92904953145917,0.8330383480825958,0.8260013131976363,0.8965729800984418,0.9759704251386321,0.9204678362573099,0.9143610013175231,0.7658438959306203,0.7587878787878788,0.8670862074863929
0.9111389236545683,0.9119170984455958,0.9508196721311475,0.7977653631284916,0.6888888888888889,0.8521059892497382,0.9679075738125803,0.9105413105413106,0.92904953145917,0.7851585876720527,0.7634691195795005,0.8712252246129228,0.9606495940037476,0.8804469273743016,0.8827203331020124,0.5982478097622027,0.575796178343949,0.7795721685172426,0.7604712041884817,0.9671826625386997,0.93687707641196,0.8362445414847162,0.6,0.8201550969247714,0.9783163265306121,0.9359953024075162,0.92904953145917,0.7189222290263318,0.735330836454432,0.8595228451756125,0.9549778059606848,0.9118329466357309,0.9377865094957433,0.8496732026143792,0.8126259234385493,0.8933792776290175
0.9384615384615385,0.9579011592434411,0.9438943894389439,0.8446991404011461,0.7781715095676826,0.8926255474225504,0.9667673716012084,0.9754562617998742,0.984345648090169,0.8621271806415307,0.7988422575976846,0.9175077439460935,0.9642184557438795,0.9240587109125717,0.9167165967645297,0.8224299065420559,0.7411242603550295,0.8737095860636133,0.8902506963788303,0.9572225666460012,0.8973121984838043,0.847045191193511,0.7759717314487632,0.873560476830182,0.9702850212249848,0.9377289377289378,0.9438347320852163,0.8827901658090337,0.8381625441696112,0.9145602802035568,0.966771159874608,0.912987012987013,0.9145907473309609,0.816702819956616,0.7325842696629213,0.8687272019624238
0.9587824984147114,0.8654266958424508,0.8826815642458101,0.8372881355932204,0.7681263460157932,0.8624610480223971,0.9826732673267328,0.8989149057681326,0.928428093645485,0.8435754189944134,0.7789317507418398,0.8865046872953207,0.9549778059606848,0.8953356086461888,0.9076196898179367,0.8210862619808308,0.7285276073619632,0.8615093947535208,0.9368029739776951,0.9213744903902155,0.9590110605074821,0.8339222614840989,0.7559274755927475,0.8814076523904478,0.960960960960961,0.9447415329768272,0.9421813403416557,0.8815943728018757,0.8230337078651685,0.9105023829892976,0.9110225763612217,0.8612221587664192,0.911504424778761,0.7803837953091683,0.6490272373540856,0.8226320385139313
0.9706799750467873,0.9627367135003054,0.9848866498740554,0.8274311410905003,0.756640344580043,0.9004749648183382,0.9671179883945842,0.8908246225319395,0.92904953145917,0.8750733137829912,0.880890052356021,0.9085911017049413,0.9662783568362967,0.9168303863785199,0.9213759213759214,0.8709273182957394,0.850432632880099,0.9051689231533153,0.9610062893081762,0.9605343047965998,0.9849056603773584,0.8096096096096097,0.7692307692307693,0.8970573266645027,0.9757033248081841,0.9007009345794392,0.92904953145917,0.8741176470588236,0.8784313725490195,0.9116005620909273,0.9621489621489621,0.9383517196625568,0.9433021806853582,0.8450874020494273,0.806679511881824,0.8991139552856257
0.9511731135066582,0.9473684210526316,0.9829652996845426,0.8314220183486238,0.7693389592123768,0.8964535623609665,0.9670755326016786,0.9038133181559478,0.92904953145917,0.8706293706293706,0.8504043126684637,0.9041944131029263,0.9404228058936579,0.9095074455899197,0.9421813403416557,0.8804483188044832,0.8549520766773163,0.9055023974614065,0.9573520050922978,0.9477477477477477,0.9880277252678008,0.7785402370555209,0.7560355781448539,0.8855406586616442,0.9631067961165048,0.8981693363844393,0.92904953145917,0.8492462311557788,0.8599629858112275,0.899906976185424,0.9578881206788185,0.9287410926365796,0.9414088215931534,0.8809968847352025,0.8644597126795752,0.9146989264646658
