multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9533871970167807,0.9312169312169313,0.9717223650385605,0.838165524512388,0.7049312853678255,0.8798846606304971,0.9828009828009828,0.9241540256709452,0.9480604865220249,0.8805460750853242,0.8324873096446701,0.9136097759447894,0.9682926829268294,0.8422174840085288,0.8837856645789839,0.7666314677930306,0.5967042497831743,0.8115263098181095,0.9394884591391142,0.9389448725548311,0.9650711513583441,0.7920792079207921,0.6013986013986015,0.8473964584743365,0.989486703772418,0.9368295589988082,0.9408672798948752,0.7573333333333333,0.6452599388379204,0.8539553629674711,0.9730722154222766,0.903448275862069,0.8873531444367657,0.7830362630608483,0.7603092783505154,0.8614438354264949
0.9633699633699634,0.9378048780487805,0.968407479045777,0.8096212896622313,0.6705012325390305,0.8699409685331566,0.9981285090455396,0.9332552693208431,0.92904953145917,0.7624434389140271,0.7077785564120533,0.8661310610303267,0.9550215650030808,0.9006391632771645,0.8925619834710744,0.7744174516608825,0.6251053074978938,0.8295490941820192,0.9661538461538461,0.9424591156874621,0.968407479045777,0.8137860082304528,0.676973148901546,0.8735559196038167,0.9829437776373974,0.9346674514420247,0.92904953145917,0.7367231638418078,0.6960110041265474,0.8558789857013894,0.9556769884638737,0.9097262667443214,0.8950953678474114,0.8288590604026845,0.7594202898550725,0.8697555946626728
0.9599491417673236,0.8673245614035088,0.8771929824561403,0.8010362694300518,0.6746794871794872,0.8360364884473023,0.9868173258003767,0.866738894907909,0.9276139410187667,0.737659456461453,0.679304897314376,0.8396269031005762,0.9681846537741734,0.8367129135538953,0.8071481757259865,0.7311015118790497,0.6641566265060241,0.8014607762878259,0.9624060150375939,0.9319929036073329,0.9535644211903205,0.8127320954907161,0.6959199384141648,0.8713230747480256,0.9564652371669915,0.8974056603773585,0.9283322170127261,0.5900168255748738,0.597716588314305,0.7939873056892509,0.9536340852130326,0.8623548922056385,0.8857938718662953,0.8021505376344085,0.6882217090069284,0.8384310191852605
0.9302600472813239,0.8949506674405109,0.9093387866394002,0.7817836812144211,0.7586206896551723,0.8549907744461657,0.9950248756218906,0.9319929036073329,0.92904953145917,0.6490727532097004,0.7313019390581718,0.8472884005912532,0.9584086799276672,0.8941709111488398,0.8820655966503839,0.5389972144846797,0.5782991202346041,0.7703883044892349,0.9114070642733064,0.9381067961165049,0.9690721649484536,0.7783985102420855,0.7031463748290013,0.8600261820818703,0.9993753903810119,0.9322333529758398,0.92904953145917,0.6827309236947792,0.7281213535589265,0.8543021104139454,0.9492537313432835,0.9,0.8789363191042687,0.5900990099009901,0.5848241826033314,0.7806226485903749
0.9764267990074442,0.8805885681946803,0.8819007686932215,0.7732620320855617,0.6712121212121211,0.8366780578386058,0.9913258983890954,0.9322429906542056,0.9283322170127261,0.8035126234906694,0.731420161883738,0.877366778286087,0.958819913952059,0.8728070175438596,0.8483105679367362,0.7747851002865329,0.6963906581740976,0.830222651578657,0.9463532248342374,0.9089861751152074,0.9268947015425889,0.766497461928934,0.7061118335500649,0.8509686793942064,0.9968847352024921,0.9320046893317703,0.9283322170127261,0.5970370370370371,0.7085590465872155,0.8325635450342481,0.9712186160440907,0.8937605396290049,0.895933838731909,0.6516393442622951,0.6598924088463837,0.8144889495027368
0.9592088998763907,0.6217484008528785,0.020156774916013438,0.8040816326530613,0.6317567567567568,0.6073904930110201,0.9956440572495334,0.9237668161434976,0.940012368583797,0.708994708994709,0.739870816206694,0.8616577534356462,0.9642207398423288,0.9189189189189189,0.9021739130434783,0.8092909535452322,0.782608695652174,0.8754426442004264,0.9650872817955113,0.6255843603909902,0.0202020202020202,0.8075742067553736,0.6477462437395659,0.6132388225766922,0.9950248756218906,0.9251700680272109,0.9346991037131882,0.8274706867671691,0.7890295358649788,0.8942788539988876,0.9660606060606061,0.9234393404004712,0.9057627118644067,0.8868832731648616,0.8620462046204622,0.9088384272221615
0.9699248120300752,0.8834565093803297,0.8870408870408871,0.8148947652455478,0.720533728687917,0.8551701404769515,0.9882643607164916,0.9329411764705882,0.9311957247828991,0.8253776435045317,0.803139306736429,0.896183642442188,0.9708617482951023,0.896829971181556,0.8822299651567944,0.7324561403508771,0.6460875807609476,0.8256930811490555,0.8693181818181819,0.36511983681795,0.012260536398467432,0.865654862282181,0.6510460251046025,0.5526798884842766,0.9793362554790231,0.9281899109792285,0.9427254772876893,0.8696151636990236,0.8449931412894376,0.9129719897468803,0.9748620478234212,0.90440755580996,0.8921161825726142,0.7950310559006211,0.7174377224199288,0.856770912905309
0.8768802228412258,0.9536019536019537,0.9719745222929936,0.8022249690976514,0.6889050036258157,0.8587173342919281,0.99875,0.9571788413098236,0.9790476190476192,0.6801315171441991,0.3574007220216607,0.7945017399046604,0.9180327868852458,0.8348875479978057,0.8130601792573625,0.8633011911514464,0.7505651846269782,0.8359693779837676,0.9357907253269917,0.9488260084286575,0.9703989703989705,0.8195179306290418,0.7332382310984308,0.8815543731764185,0.9937106918238994,0.933832709113608,0.9685695958948044,0.7014712861888941,0.42381786339754823,0.8042804292837509,0.9595959595959594,0.8545557441992078,0.8023952095808383,0.7681233933161953,0.5845129059117402,0.7938366425207881
0.9189526184538653,0.8422729686670208,0.8819007686932215,0.8262548262548262,0.6603624901497243,0.8259487344437316,0.9796696315120711,0.8928974069898533,0.92904953145917,0.8268156424581006,0.7748538011695907,0.8806572027177569,0.9267660401814647,0.8303850156087409,0.8928818244644091,0.8140703517587939,0.6646106399383191,0.8257427743903456,0.903452311293154,0.9138230190861769,0.9438943894389439,0.7356452529846503,0.5636645962732919,0.8120959138152434,0.9690721649484536,0.919047619047619,0.9283322170127261,0.6422018348623854,0.4204112718964204,0.7758130215535208,0.9027397260273973,0.8189060010621348,0.8580901856763926,0.8439169139465876,0.7868852459016394,0.8421076145228303
0.9541169076052797,0.9011553273427471,0.9361955873583782,0.74573055028463,0.47279549718574104,0.8019987739553552,0.9956440572495334,0.9399759903961585,0.9459815546772068,0.7812041116005874,0.6243567753001715,0.8574324978447315,0.9619335347432024,0.9077828646173971,0.9086479902557856,0.7995920448750637,0.6611706512778236,0.8478254171538545,0.9643765903307888,0.9572755417956657,0.9831565814098565,0.761764705882353,0.5572649572649572,0.8447676753367243,0.9798234552332913,0.9358897543439184,0.9545454545454545,0.8292428198433421,0.7503875968992249,0.8899778161730463,0.9654335961188598,0.8801071667782988,0.8927089508002372,0.8370044052863436,0.76309963099631,0.8676707499960098
0.9620882535736481,0.9472422062350119,0.9737347853939782,0.8022255943348509,0.6413502109704642,0.8653282101015907,0.973505853357979,0.9183908045977012,0.9389920424403183,0.7899846704138989,0.6313993174061434,0.8504545376432081,0.9615861214374226,0.877426511369939,0.9077340569877883,0.765666140073723,0.6413223140495868,0.830747028783692,0.9521345407503233,0.9534743202416919,0.9848293299620733,0.7189030362389813,0.4851063829787234,0.8188895220343586,0.9678249678249679,0.8541436464088399,0.9350819672131148,0.823529411764706,0.6611433305716652,0.8483446647566587,0.958904109589041,0.8595132743362831,0.9176005273566249,0.8027602070155262,0.6466165413533834,0.8370789319301717
0.9402697495183043,0.9402013025458852,0.9692307692307691,0.8338028169014085,0.7892882311486962,0.8945585738690126,0.980891719745223,0.9128919860627178,0.92904953145917,0.7877237851662403,0.6814932486100079,0.8584100542086717,0.9707673568818515,0.9326113116726835,0.918774966711052,0.6779661016949152,0.6939759036144578,0.8388191281149919,0.9469696969696969,0.946236559139785,0.9823232323232323,0.8505358150028202,0.7783393501805054,0.900880930723208,0.967741935483871,0.9013761467889909,0.9297658862876255,0.8050713153724247,0.7298937784522003,0.8667698124770224,0.9672330097087378,0.9387755102040817,0.9315245478036175,0.6646191646191647,0.6350224502886466,0.8274349365248496
0.928476821192053,0.8523886205045625,0.8834612700628053,0.7794811320754718,0.7249666221628838,0.8337548931995552,0.9763275751759437,0.894884766722878,0.9283322170127261,0.763323782234957,0.7098591549295774,0.8545454992152165,0.946360153256705,0.8432717678100264,0.8740323715693173,0.6939281288723668,0.6183510638297873,0.7951886970676406,0.8789893617021278,0.8644529123571039,0.975111678366305,0.7963963963963965,0.6867554309740715,0.8403411559592009,0.9452867501647989,0.8824858757062146,0.9283322170127261,0.82548794489093,0.8064952638700948,0.8776176103289529,0.9736680955296999,0.9145496535796765,0.905248807089298,0.6889835666463786,0.6426229508196721,0.8250146147329449
0.8987712112346401,0.9089861751152074,0.92904953145917,0.5749805749805751,0.6426155580608793,0.7908806101700944,0.9912170639899623,0.9336465061655902,0.9283322170127261,0.7411764705882353,0.801081081081081,0.8790906677675191,0.9661426844014511,0.923728813559322,0.913596784996651,0.7265258215962442,0.6893787575150301,0.8438745724137398,0.9469240048250904,0.9484536082474228,0.9690721649484536,0.6219178082191781,0.6412849494348601,0.825530507135001,0.9944064636420137,0.9318448883666275,0.9283322170127261,0.8163822525597271,0.8411322934719815,0.9024196230106152,0.963680387409201,0.9335727109515259,0.9211229946524064,0.7385892116182573,0.6921017402945114,0.8498134089851804
0.9709338280766852,0.8780213603147835,0.8756148981026002,0.5373134328358209,0.6529060293318848,0.7829579097323549,1.0,0.9277389277389279,0.92904953145917,0.7470588235294119,0.7181208053691274,0.8643936176193274,0.9603024574669188,0.8891441700172314,0.8668555240793201,0.5562130177514791,0.561783439490446,0.7668597217610791,0.9246105919003116,0.8978433598183883,0.9382879893828799,0.6343558282208589,0.5748663101604278,0.7939928158965733,0.9501965923984274,0.892959358900973,0.9203778677462888,0.7304601899196494,0.7771855010660981,0.8542359020062874,0.9625468164794008,0.9019830028328611,0.8980716253443526,0.5562053281351528,0.5724725943970768,0.7782558734377689
