multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9551282051282052,0.8692307692307693,0.8904299583911235,0.8578061520603597,0.8164948453608248,0.8778179860342564,0.9710610932475884,0.9080393290919607,0.9375830013280213,0.8454187745924676,0.8190076869322152,0.8962219770384506,0.9637046307884856,0.9051266941661756,0.9426751592356688,0.8777318369757826,0.8099861303744798,0.8998448903081184,0.9084791386271871,0.904109589041096,0.985525487728131,0.8050314465408805,0.7359550561797754,0.867820143623414,0.9541047188106011,0.9048991354466859,0.9424983476536682,0.7610234077299947,0.6827485380116959,0.8490548295305291,0.9702970297029702,0.7767253044654939,0.8492688413948256,0.8752260397830018,0.8127978216473791,0.8568630073987342
0.8496807893209519,0.9482653682288497,0.9369592088998764,0.7657992565055761,0.6276747503566333,0.8256758746623775,0.9667519181585678,0.9046793760831889,0.9297658862876255,0.8620309050772627,0.8283261802575107,0.898310853172831,0.9660194174757281,0.9263420724094881,0.9191597708465945,0.854296388542964,0.8391608391608393,0.9009956976871228,0.8620689655172414,0.9303201506591338,0.9426674713337357,0.7752877044215628,0.6136865342163355,0.8248061652296019,0.9785353535353536,0.9149184149184149,0.928428093645485,0.867430441898527,0.8265306122448979,0.9031685832485357,0.9671931956257594,0.9308641975308642,0.9252577319587628,0.8535414165666267,0.8245382585751978,0.9002789600514423
0.8590124925639501,0.9183555298204981,0.9564085881587508,0.7684021543985637,0.6343930635838149,0.8273143657051155,0.9748311847759361,0.906392694063927,0.9278074866310161,0.8691037735849056,0.8283111422564822,0.9012892562624534,0.9653073645769933,0.9085714285714286,0.9085948158253752,0.8288184438040346,0.7539118065433855,0.8730407718642434,0.9509241555130656,0.9399881164587047,0.9849435382685069,0.705136334812936,0.6772352568167406,0.8516454803739907,0.970873786407767,0.909821941412981,0.9283322170127261,0.8686046511627907,0.8197424892703864,0.8994750170533302,0.9718826405867972,0.9184290030211479,0.9152542372881355,0.8505338078291815,0.8153122901276024,0.894282395770573
0.8948913681738109,0.935064935064935,0.9723827874116892,0.8694624926166569,0.7331855136733186,0.8809974193880821,0.9720534629404617,0.9248826291079811,0.92904953145917,0.8569732937685459,0.8212100611828689,0.9008337956918056,0.9623224212476836,0.8745163073521283,0.8898071625344353,0.8589970501474926,0.7803508771929824,0.8731987636949444,0.9542892924232937,0.9077363896848138,0.9340439706862091,0.8347725964306275,0.767605633802817,0.8796895766055522,0.9744214372716199,0.9229864785420341,0.9276139410187667,0.822262118491921,0.785809906291834,0.8866187763232352,0.9632802937576499,0.8895184135977336,0.9009497964721845,0.8766626360338573,0.8160217243720298,0.889286572846691
0.9571337172104926,0.8582251082251082,0.872445384073291,0.838909541511772,0.8136246786632392,0.8680676859367806,0.99875,0.901023890784983,0.92904953145917,0.8582278481012657,0.8482142857142856,0.9070531112119409,0.97480024585126,0.8910112359550563,0.8984910836762688,0.8644376899696049,0.8174496644295302,0.889237983976344,0.8567823343848581,0.8496522204387372,0.9056087551299589,0.7545344619105199,0.6335664335664336,0.8000288410861015,0.9828009828009828,0.9227138643067847,0.9276139410187667,0.7765395894428151,0.7337837837837838,0.8686904322706267,0.8915824915824916,0.8168291431503336,0.891334250343879,0.8654970760233918,0.7731811697574893,0.8476848261715171
0.9353049907578558,0.9028571428571428,0.9254533243787776,0.8437158469945355,0.7324159021406729,0.8679494414257969,0.9993753903810119,0.9490291262135921,0.9562948467058057,0.8442945474985948,0.8200138985406533,0.9138015618679316,0.9743276283618582,0.905749851807943,0.8859060402684564,0.8312958435207823,0.8110896196002579,0.8816737967118595,0.9440298507462686,0.8978433598183883,0.9254533243787776,0.8454600120264583,0.7875507442489852,0.8800674582437756,0.9981285090455396,0.937799043062201,0.941098610191926,0.8265765765765766,0.7955493741307371,0.899830422601396,0.9731051344743276,0.891304347826087,0.8648293963254594,0.7359891964888589,0.7621843805049913,0.8454824911239448
0.9623588456712673,0.8727678571428572,0.8756148981026002,0.6811594202898551,0.7089061566049014,0.8201614355622963,0.9968808484092326,0.926291352292513,0.941952506596306,0.815681685196021,0.7950310559006212,0.8951674896789387,0.96045197740113,0.8633405639913232,0.8382886149383612,0.6090064331665476,0.684593837535014,0.7911362854064752,0.9617074701820464,0.9064830751577739,0.9311957247828991,0.790332326283988,0.7486772486772486,0.8676791690167911,0.9993753903810119,0.9276044732195408,0.9396951623591783,0.8239520958083832,0.8113083497698882,0.9003870943076003,0.9598494353826851,0.8833333333333334,0.8822714681440444,0.6168929110105581,0.7037037037037037,0.809210170314865
0.9477658904971681,0.9466746554823248,0.9848866498740554,0.8728094968908989,0.8043321299638989,0.9112937645416691,0.9815950920245399,0.9536981358989777,0.9536250816459831,0.8873403019744482,0.8500687757909217,0.9252654774669741,0.968019680196802,0.8704209950792784,0.841648590021692,0.7723270440251572,0.7480916030534353,0.840101582475273,0.9465744814582024,0.9454763331336129,0.9829652996845426,0.8782707622298065,0.8146027201145312,0.9135779193241391,0.9673518742442563,0.956574185765983,0.9570312500000001,0.8655851680185399,0.8120617110799438,0.9117208378217447,0.9712538226299695,0.8773480662983426,0.8557142857142858,0.7393087287639132,0.6629834254143647,0.8213216657641751
0.9583858764186632,0.9160393746381007,0.9822109275730624,0.867595818815331,0.7749820273184759,0.8998428049527266,0.9809932556713672,0.9186046511627908,0.9354624085163007,0.8212069937958264,0.7545520757465405,0.8821638769785652,0.9471788715486195,0.8996029495178673,0.9007529089664613,0.8369028006589786,0.7075252133436772,0.8583925488071208,0.9450830140485313,0.9339622641509434,0.9822109275730624,0.8629903354178511,0.802846975088968,0.9054187032558711,0.9691096305269533,0.9404832056570419,0.9447368421052631,0.8504504504504505,0.8002726653033401,0.9010105588086098,0.965474722564735,0.8897593732512592,0.8828451882845187,0.8387096774193549,0.8018494055482165,0.8757276734136169
0.9615384615384616,0.9590570719602978,0.9854522454142948,0.8403946604759142,0.7907608695652174,0.9074406617908373,0.9809932556713672,0.9355216881594373,0.9297658862876255,0.8461034708578913,0.8458257160268131,0.9076420034006267,0.9598021026592455,0.9117259552042162,0.91636798088411,0.8614357262103507,0.8192252510760402,0.8937114032067927,0.9663341645885287,0.9665012406947892,0.9823899371069182,0.849919311457773,0.7655430711610487,0.9061375450018115,0.987045033929673,0.931297709923664,0.9297658862876255,0.8771054273237678,0.8694550063371356,0.9189338127603731,0.9643734643734644,0.938074800735745,0.935897435897436,0.8746454906409529,0.8349788434414668,0.9095940070178128
0.9619289340101523,0.8722466960352423,0.8850174216027874,0.860655737704918,0.8191126279863481,0.8797922834678896,0.9763880025526482,0.8958566629339305,0.9268947015425889,0.870848708487085,0.8823529411764707,0.9104682033385446,0.9525616698292221,0.8783709411117226,0.8820655966503839,0.877005347593583,0.8398384925975775,0.8859684095564978,0.9663760896637609,0.9667487684729064,0.9829652996845426,0.840250142126208,0.7769985974754559,0.9066677794845748,0.99009900990099,0.9268004722550177,0.9283322170127261,0.7838689350976684,0.7875776397515528,0.883335654803591,0.9485714285714286,0.881994459833795,0.8984910836762688,0.8560311284046692,0.7820983125458547,0.8734372826064033
0.9611041405269762,0.9593693147362038,0.9855436832181018,0.5198098256735341,0.6638655462184875,0.8179385020746606,0.9956440572495334,0.9764851485148515,0.9815638906547998,0.8439978847170809,0.7783701447067785,0.9152122251686088,0.9590854392298436,0.9144196951934348,0.8981544771018455,0.8023255813953488,0.687548942834769,0.8523068271510484,0.8997584541062802,0.9507803121248499,0.9855436832181018,0.4160839160839161,0.6052496139989706,0.7714831959064237,0.9805398618957941,0.9558912386706949,0.9703989703989705,0.8745874587458746,0.8333333333333334,0.9229501726089334,0.9636363636363635,0.9157894736842105,0.8972602739726028,0.8161993769470405,0.7033492822966507,0.8592469541073736
0.9408740359897171,0.8643051771117166,0.8980716253443526,0.7948265726043504,0.7321428571428572,0.8460440536385989,0.9776357827476039,0.9065743944636678,0.9297658862876255,0.8528761061946903,0.8197424892703864,0.8973189317927948,0.9752781211372065,0.9079473985134362,0.8875,0.7508269018743108,0.6671501087744742,0.8377405060598855,0.9144694533762059,0.9291154071470417,0.9861635220125786,0.5019857029388404,0.6511381683430387,0.7965744507635409,0.9660377358490566,0.897185525560023,0.9297658862876255,0.8175824175824176,0.8079763663220088,0.8837095863202262,0.9753997539975401,0.903078677309008,0.9042407660738714,0.741003547896604,0.5265822784810127,0.8100610047516072
0.9361963190184048,0.9616555082166768,0.9803921568627451,0.8715277777777778,0.7968970380818053,0.909333759991482,0.9987515605493134,0.9691358024691358,0.9790209790209791,0.8742028985507246,0.8608108108108108,0.9363844102801928,0.9711833231146536,0.89738430583501,0.9101654846335698,0.7974756167527252,0.7470547470547471,0.8646526954781412,0.9656464709556528,0.9476849067949489,0.9710982658959537,0.8701754385964913,0.8209666439754937,0.9151143452437079,0.9987515605493134,0.958819913952059,0.9656488549618322,0.8012861736334406,0.8150851581508516,0.9079183322494994,0.9725442342892007,0.8099053168244719,0.8511111111111112,0.7600922722029989,0.7015130674002751,0.8190332003656114
0.9631043256997457,0.9378733572281959,0.9664516129032259,0.8409610983981695,0.8008241758241758,0.9018429140107025,0.9796954314720813,0.9214412285883047,0.9497716894977168,0.8685162846803379,0.861038961038961,0.9160927190554803,0.9621951219512195,0.9062857142857141,0.8953168044077134,0.8428246013667426,0.7774607703281027,0.8768166024678984,0.9543408360128618,0.9372781065088758,0.9769820971867007,0.8536436007348438,0.816431322207959,0.9077351925302481,0.9798488664987406,0.9323040380047506,0.9512670565302145,0.7946084724005136,0.8019619865113428,0.8919980839891124,0.9711833231146536,0.8639681486396814,0.892271662763466,0.6570868713259308,0.651879235982748,0.807277848365296
