multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9746130030959753,0.8824531516183985,0.880335899230231,0.8435619735258724,0.827136333985649,0.8816200722912252,1.0,0.9200690051753881,0.9283322170127261,0.858020897357099,0.8682673588578844,0.9149378956806195,0.9753086419753086,0.8925339366515836,0.8662420382165604,0.8473748473748474,0.8276745675848814,0.8818268063606364,0.9535603715170279,0.9026345933562429,0.9123045547246771,0.8722063037249284,0.8067463106113845,0.8894904267868522,0.9698089956869995,0.939161252215003,0.9424983476536682,0.8241320432555492,0.7736916548797735,0.8898584587381987,0.9618033813400125,0.8865287870318612,0.8873435326842838,0.8391013964784456,0.8122956180510138,0.8774145431171234
0.9343065693430656,0.935637663885578,0.9637305699481865,0.7252625760088446,0.5660377358490566,0.8249950230069462,0.9962640099626401,0.9275191514437242,0.9283322170127261,0.8451352907311457,0.8193592365371506,0.9033219811374773,0.9544895448954489,0.9192692987625221,0.9304461942257218,0.8381538461538461,0.8010471204188482,0.8886812008912776,0.9004683840749415,0.9325443786982248,0.9562948467058057,0.7373117679866146,0.5438871473354232,0.8141013049602019,0.9735849056603773,0.9125651418645049,0.92904953145917,0.8581354950781703,0.829001367989056,0.9004672884102556,0.957972805933251,0.9266272189349112,0.9304461942257218,0.8285539963392312,0.7992151733158926,0.8885630777498016
0.9340369393139841,0.848452508004269,0.8795518207282913,0.8754491017964072,0.8465608465608465,0.8768102432807596,0.9529942047649711,0.8881431767337807,0.92904953145917,0.900417412045319,0.8790322580645161,0.9099273166135515,0.9391415759128763,0.8773480662983426,0.9017735334242839,0.8686868686868687,0.827027027027027,0.8827954142698797,0.8617021276595745,0.9023415191319247,0.9268947015425889,0.6369656833232992,0.45266903914590745,0.7561146141606588,0.9783163265306121,0.9044585987261148,0.92904953145917,0.8492377188029361,0.8222222222222222,0.896656879548211,0.9606003752345215,0.8968660968660969,0.9055330634278002,0.8502415458937198,0.8143236074270557,0.8855129377698387
0.9236276849642006,0.8819875776397517,0.8814256339958876,0.7963746223564956,0.7046560111188325,0.8376143060150335,0.9738283627510651,0.9374247894103489,0.9452867501647989,0.8582995951417004,0.8198757763975156,0.9069430547730859,0.9661229611041406,0.9349039057656541,0.9262883235485975,0.7732300884955753,0.6804407713498623,0.856197210052766,0.8915388983532084,0.8868571428571429,0.8819112627986347,0.7652399481193256,0.6680161943319838,0.8187126892920591,0.9828009828009828,0.9374247894103489,0.9445910290237467,0.8566591422121895,0.8227848101265823,0.9088521507147701,0.9668956901936291,0.9528535980148883,0.9415584415584415,0.7686318131256952,0.6846100759144238,0.8629099237614155
0.9714285714285714,0.887887323943662,0.8881167477414871,0.8635265700483092,0.8342105263157895,0.8890339478955639,0.9993753903810119,0.9328579916815211,0.9361702127659575,0.8790697674418605,0.8713136729222519,0.9237574070385207,0.9700374531835205,0.9223584354932867,0.9123045547246771,0.8598014888337469,0.83270911360799,0.8994422091686443,0.8628930817610062,0.9148812970469021,0.9508196721311475,0.6407634628493525,0.5949142519219398,0.7928543531420696,0.9785932721712538,0.9220701963117192,0.9304812834224598,0.7746636771300449,0.7165242165242165,0.8644665291119389,0.9485060394151303,0.9048751486325802,0.9293729372937295,0.7437357630979499,0.7069199457259159,0.8466819668330612
0.8824214202561117,0.8903878583473861,0.9130434782608696,0.8277982779827798,0.7003558718861209,0.8428013813466537,0.991172761664565,0.920728126834997,0.92904953145917,0.8275084554678693,0.7983367983367984,0.8933591347526799,0.9766009852216749,0.9260954872465663,0.9239263803680982,0.7927432655305113,0.715307582260372,0.8669347401254446,0.88098016336056,0.9033733562035449,0.9389920424403183,0.8566198901769372,0.7251798561151079,0.8610290616592936,0.9974937343358395,0.9249852333136444,0.92904953145917,0.8384839650145772,0.8268974700399467,0.9033819868326356,0.9766009852216749,0.9245901639344262,0.921951219512195,0.7884615384615384,0.6930545182972367,0.8609316850854143
0.9537869062901155,0.9122401847575058,0.9438943894389439,0.8310929281122151,0.7964959568733153,0.8875020730944191,0.9610894941634242,0.8893905191873588,0.92904953145917,0.7910685805422649,0.7063310450038139,0.8553858340712065,0.9354005167958656,0.9270286047869236,0.9563517915309445,0.8610323312535451,0.8160999306037474,0.8991826349942051,0.855188141391106,0.9225393127548048,0.9650711513583441,0.8784722222222222,0.69800796812749,0.8638557591707935,0.9698137443802183,0.9022988505747127,0.9276139410187667,0.8034985422740525,0.78475935828877,0.8775968873073041,0.9734075448361162,0.9010848755583918,0.9120198265179679,0.7845244492208491,0.6636838180462342,0.8469441028359117
0.9463414634146342,0.9479485609308023,0.9731113956466069,0.8408442669709071,0.7648725212464589,0.8946236416418817,0.99009900990099,0.9446757882212969,0.9438943894389439,0.8699551569506726,0.8290598290598291,0.9155368347143464,0.9719512195121951,0.9209905660377359,0.9037542662116042,0.8060671722643554,0.7331855136733186,0.8671897475398417,0.9576946658491723,0.9561998766193709,0.9835234474017744,0.8495774647887324,0.7784946236559139,0.9050980156629927,0.9882643607164916,0.9512928442573663,0.9535644211903205,0.868494683827644,0.8288159771754636,0.9180864574334571,0.9687890137328341,0.9084628670120899,0.8993839835728954,0.8106666666666666,0.7320754716981133,0.8638756005365199
0.9638701775872627,0.8949771689497716,0.9010989010989011,0.8119266055045872,0.7392226148409895,0.8622190935963024,0.9743276283618582,0.8839779005524863,0.9311957247828991,0.8211586901763224,0.8481960517358748,0.8917711991218881,0.9759407772979641,0.8938611589213998,0.876577840112202,0.7302275189599134,0.652492668621701,0.8258199927826361,0.944823310601364,0.9219858156028369,0.9424983476536682,0.8437321121923297,0.7623693379790941,0.8830817848058586,0.9840098400984011,0.9317507418397627,0.9389920424403183,0.8641975308641976,0.8220157255182272,0.9081931761521813,0.9364161849710984,0.8851913477537439,0.9131614654002714,0.7871982032565974,0.7032490974729242,0.8450432597709271
0.9459459459459459,0.9112013929193268,0.924731182795699,0.849911712772219,0.7920656634746922,0.8847711795815766,0.9906890130353817,0.9280660377358491,0.9283322170127261,0.8448557430593359,0.7909024211298605,0.8965690863946306,0.9654335961188598,0.9293177627535341,0.9166666666666666,0.85002895193978,0.8172484599589322,0.8957390874875546,0.929595015576324,0.9215456674473068,0.9438943894389439,0.8537170263788969,0.7912234042553192,0.887995100619358,0.9919304779639976,0.9291617473435655,0.92904953145917,0.8662562954672637,0.8316831683168316,0.9096162441101656,0.9631419939577038,0.9135499693439607,0.9055627425614489,0.8578171091445428,0.8173794976238968,0.8914902625263106
0.9439601494396014,0.8729281767955802,0.8834612700628053,0.7950089126559714,0.7465940054495913,0.8483905028807099,0.9752781211372065,0.9248554913294798,0.9283322170127261,0.8494683827644096,0.7871720116618077,0.8930212447811259,0.9636475662353666,0.8559093362115489,0.8343023255813953,0.8065425831923293,0.7665454545454545,0.8453894531532187,0.9021164021164021,0.8902575587905935,0.967741935483871,0.830967741935484,0.8077403245942572,0.8797647925841215,0.9821976672805403,0.9344262295081968,0.9283322170127261,0.8507109004739335,0.8137651821862348,0.9018864392923263,0.9595519601742377,0.9218203033838973,0.9457161543492479,0.8637440758293838,0.8125854993160055,0.9006835986105545
0.9686153846153847,0.9685379395434917,0.9836065573770492,0.8353067814854681,0.7450381679389313,0.900220966192065,0.9981285090455396,0.925903971547125,0.92904953145917,0.7558057705840956,0.8144846796657381,0.8846744924603338,0.9730061349693251,0.9164196799051572,0.8641819330385344,0.8548034934497816,0.72397476340694,0.8664772009539476,0.9694704049844236,0.9639584605986561,0.9836065573770492,0.8646239554317549,0.8031953522149601,0.9169709461213688,0.9975062344139651,0.9251781472684086,0.92904953145917,0.6849315068493151,0.768978700163845,0.8611288240309408,0.9682926829268294,0.8806057076295866,0.8497683653209795,0.8638655462184874,0.7795100222717148,0.8684084648735196
0.9625468164794008,0.9421586165772212,0.9770408163265306,0.836280661722761,0.7628571428571428,0.8961768107926112,0.9993753903810119,0.9102489866821077,0.9297658862876255,0.8223574986164913,0.7708029197080292,0.8865101363350532,0.9689054726368159,0.8715144887916895,0.8882720333102012,0.8718820861678006,0.776141384388807,0.875343093059063,0.9531149646756583,0.9323131253678634,0.9776643267389916,0.8409343715239155,0.7730239303843364,0.8954101437381531,1.0,0.9278106508875739,0.92904953145917,0.7294281729428174,0.7901234567901234,0.8752823624159369,0.9632856253889235,0.8919977616116396,0.8989690721649485,0.8474945533769064,0.7543726235741446,0.8712239272233124
0.9456118665018541,0.904297994269341,0.9283322170127261,0.8661037394451147,0.8209959623149394,0.8930683559087951,0.9962640099626401,0.9594594594594595,0.967866323907455,0.7860304968027545,0.6389124893797791,0.8697065559024174,0.9713239780353874,0.9090909090909091,0.8882720333102012,0.8381897086174829,0.8196303377947738,0.8853013933697508,0.9431396786155749,0.8777777777777778,0.8904299583911235,0.8615937687237868,0.8035350101971448,0.8752952387410816,0.9968847352024921,0.9391727493917275,0.9430789133247088,0.7837175085826386,0.6260720411663808,0.8577851895335895,0.972972972972973,0.9048433048433048,0.8851774530271399,0.8425637834474176,0.8251748251748253,0.8861464678931322
0.9530369442705072,0.8607181719260065,0.8787666433076383,0.8502642395772168,0.7804878048780488,0.8646547607918836,0.9981238273921201,0.9273479031305376,0.9326217478318879,0.811777076761304,0.7375669472073452,0.881487500464639,0.9605015673981191,0.853776111408677,0.8280907095830286,0.8469093009820913,0.7972222222222223,0.8572999823188275,0.9583333333333333,0.8717666483214088,0.8857938718662953,0.8540145985401459,0.8176431863067807,0.8775103276735927,0.9822335025380711,0.917743830787309,0.9471624266144814,0.7733724914341655,0.6020942408376964,0.8445212984423447,0.955205047318612,0.867247007616975,0.880503144654088,0.8453608247422681,0.8117942283563363,0.8720220505376558
