multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9707165109034268,0.8843767625493514,0.8850174216027874,0.8861646234676007,0.8480325644504749,0.8948615765947284,0.9987515605493134,0.9512485136741974,0.9501312335958005,0.9053892215568862,0.8975032851511169,0.9406047629054628,0.9708617482951023,0.9030062393647194,0.8944099378881988,0.870748299319728,0.8498074454428753,0.8977667340621247,0.9683426443202979,0.9314903846153846,0.9517601043024772,0.8747044917257684,0.8418945963975984,0.9136384442723051,0.9987515605493134,0.9493975903614459,0.9549314173742652,0.9099415204678362,0.9044756179024717,0.9434995413310664,0.9611528822055138,0.9414547604967475,0.9577098243331165,0.8473717542748577,0.8328115216030056,0.9081001485826481
0.965474722564735,0.9547738693467336,0.964793082149475,0.8645003065603923,0.8307291666666666,0.9160542294576005,0.9968847352024921,0.9347442680776015,0.92904953145917,0.8942486085343229,0.8907138344914719,0.9291281955530116,0.9747692307692307,0.9237089201877935,0.9172229639519359,0.8394607843137255,0.8150551589876703,0.8940434116420712,0.960927960927961,0.9594003747657712,0.9731752963194011,0.8805539526832082,0.823859649122807,0.9195834467638297,0.9981285090455396,0.9341176470588236,0.92904953145917,0.8949320148331273,0.8946372239747634,0.9301729852742849,0.9709697344039532,0.9217081850533808,0.908970099667774,0.8220183486238533,0.8090032154340835,0.8865339166366091
0.9675,0.9633251833740831,0.9816803537586861,0.8569674647022714,0.8221649484536083,0.9183275900577298,0.9962358845671266,0.9253903990746096,0.92904953145917,0.9051094890510948,0.8992852501624431,0.9310141108628889,0.9643080776455856,0.9051178838412882,0.9121395036887995,0.8455481526347668,0.8160315374507227,0.8886290310522327,0.9635220125786164,0.956414978514426,0.9718221665623041,0.8744892002335084,0.8212100611828689,0.9174916838143449,1.0,0.9085746734809766,0.9283322170127261,0.879377431906615,0.9014962593516209,0.9235561163503876,0.9646621202727836,0.9188876013904982,0.9358889623265038,0.7902695595003287,0.7744314689612783,0.8768279424902785
0.9644859813084112,0.9659020458772474,0.9861635220125786,0.8665447897623402,0.8368794326241135,0.9239951543169382,0.9950248756218906,0.9359430604982207,0.9342192691029901,0.8806995627732667,0.88125,0.9254273535992736,0.9725106902871106,0.9318316538233551,0.9202947086403215,0.8731527093596059,0.8556767158434895,0.9106932955907765,0.9674593241551941,0.9698089956869995,0.9849246231155778,0.8806333739342266,0.850485436893204,0.9306623507570405,0.9975062344139651,0.9390171699230314,0.9354624085163007,0.875,0.8728395061728395,0.9239650638052274,0.9719512195121951,0.9470517448856799,0.9385327164573696,0.8673658235657001,0.8516624040920717,0.9153127817026031
0.9657794676806084,0.9495192307692307,0.9809160305343511,0.9052132701421801,0.8798397863818425,0.9362535571016425,0.9905362776025236,0.9112567004169148,0.9308338720103426,0.8938480096501809,0.8974526453298497,0.9247855010019623,0.977832512315271,0.9167643610785463,0.9149363697253851,0.8766788766788766,0.8447043534762834,0.9061832946548725,0.9561952440550688,0.962691131498471,0.9836065573770492,0.8623052959501558,0.8312182741116751,0.919203300598484,0.9944064636420137,0.9324721080446272,0.9273817455029979,0.8483290488431877,0.8522378908645004,0.9109654513794654,0.9683818970861748,0.9168591224018475,0.925033467202142,0.8702669149596525,0.8412903225806452,0.9043663448460925
0.9562575941676792,0.9447236180904524,0.97125,0.900117508813161,0.8575342465753424,0.925976593529327,0.9944064636420137,0.950363196125908,0.9576547231270358,0.8482198625858838,0.8521522145976294,0.9205592920156941,0.9648682559598495,0.9373837569745814,0.9505941213258287,0.8818011257035646,0.8702194357366773,0.9209733391401003,0.9644607843137255,0.9507575757575757,0.969059405940594,0.8944246737841045,0.8582995951417004,0.92740040698754,0.9937888198757764,0.9389952153110048,0.9424983476536682,0.8551068883610451,0.8428665351742275,0.9146511612751445,0.9790382244143033,0.9636475662353666,0.963151207115629,0.8955944477972239,0.8727034120734908,0.9348269715272027
0.9632802937576499,0.9486552567237163,0.9718309859154929,0.8508014796547473,0.8227684346701164,0.9114672901443445,1.0,0.9315230224321133,0.9333333333333333,0.8641399416909621,0.8504359490274982,0.9158864492967814,0.9595448798988621,0.9251305861868833,0.9369608493696084,0.8880909634949132,0.8675016479894528,0.915445785387944,0.9615149664019548,0.959901295496607,0.9835443037974684,0.8890221955608878,0.8588628762541806,0.9305691275022197,0.9956440572495334,0.9458010720667063,0.9438943894389439,0.874180083482409,0.8607095926412615,0.9240458389757709,0.9556400506970849,0.910394265232975,0.9453174104336894,0.8887573964497041,0.8398091342876618,0.9079836514202231
0.9739454094292804,0.9633312616532007,0.9850187265917603,0.8733087330873308,0.851063829787234,0.9293335921097613,0.9981285090455396,0.9361963190184048,0.9439793947198969,0.8793727382388421,0.8791773778920309,0.9273708677829429,0.9748620478234212,0.9482866043613707,0.9422222222222222,0.8651336233685519,0.8518987341772152,0.9164806463905564,0.9734075448361162,0.9685379395434917,0.989937106918239,0.8615567439096851,0.8233713901947616,0.9233621450804588,0.9968847352024921,0.9524390243902439,0.9586028460543338,0.888755261575466,0.8835705045278138,0.9360504743500699,0.9742647058823529,0.9482220835932625,0.9379310344827587,0.8337662337662337,0.8257668711656443,0.9039901857780505
0.9611217335882728,0.9428571428571428,0.9770114942528736,0.8624624624624625,0.825,0.9136905666321503,0.9873417721518987,0.9298981426003594,0.9502262443438914,0.85,0.85785536159601,0.9150643041384319,0.9624530663329162,0.9339622641509434,0.9505208333333333,0.8601895734597156,0.8218623481781375,0.9057976170910093,0.9685929648241206,0.9621822690638561,0.9819089207735496,0.8424242424242424,0.8054474708171206,0.9121111735805779,1.0,0.9279437609841827,0.9300466355762825,0.8321428571428572,0.8187830687830688,0.9017832644972782,0.96375,0.9335748792270532,0.9518377693282637,0.840616966580977,0.8260869565217391,0.9031733143316066
0.9412470023980815,0.9570024570024571,0.9835234474017744,0.8905972797161442,0.8236933797909407,0.9192127132618796,0.99009900990099,0.960880195599022,0.9658284977433914,0.8016085790884719,0.8234604105571848,0.908375338577812,0.9709338280766852,0.9452307692307692,0.932741116751269,0.8272727272727273,0.8282582216808768,0.9008873326024655,0.9425149700598803,0.9558282208588956,0.9815873015873016,0.8968347010550997,0.8245243128964058,0.9202579012915166,0.9944064636420137,0.9517998779743746,0.9617131732641142,0.7983978638184246,0.8277875072971396,0.9068209771992134,0.9625935162094762,0.9319435928877989,0.9259024699176693,0.8283485045513653,0.8313106796116504,0.8960197526355921
0.9526699029126213,0.9313609467455622,0.9542483660130718,0.8637715645449138,0.7953135768435561,0.8994728714119451,0.9987515605493134,0.9594676346037506,0.9631544925662573,0.8736462093862816,0.8684895833333334,0.9327018960877872,0.9571248423707439,0.9028571428571428,0.9067567567567568,0.8115755627009645,0.8103130755064456,0.8777254760384107,0.9406830437387658,0.951858622790981,0.9757033248081841,0.8675691583284284,0.7918710581639803,0.905537041566068,0.9888751545117428,0.9278106508875739,0.92904953145917,0.8522727272727273,0.8537794299876086,0.9103574988237647,0.9431309904153354,0.8875598086124402,0.8943396226415095,0.8339768339768341,0.823965410747375,0.8765945332786989
0.9637173774665817,0.8867165037377803,0.8826739427012278,0.8669378268448577,0.8210246174318031,0.8842140536364501,0.989486703772418,0.9566279780085523,0.9638242894056848,0.8692660550458715,0.8418156808803302,0.9242041414225713,0.9659781287970839,0.9369797859690844,0.9234899328859061,0.8692737430167596,0.8232758620689655,0.9037994905475599,0.9631979695431471,0.8782458165031737,0.8776200135226505,0.8571428571428571,0.832601880877743,0.8817617075179143,0.9931719428926133,0.956043956043956,0.9650711513583441,0.8705077010838563,0.8484848484848485,0.9266559199727235,0.9625151148730351,0.9310548025928109,0.9138983050847458,0.8624368332397531,0.8083273510409189,0.8956464813662527
0.9602021478205938,0.904816513761468,0.9265687583444592,0.8591971240263631,0.8273572377158034,0.8956283563337375,0.9900744416873448,0.950938824954573,0.9623865110246433,0.8600337268128162,0.8234463276836158,0.9173759664325987,0.9643972517176764,0.8964346349745331,0.9093369418132611,0.8209399167162403,0.7657841140529531,0.8713785718549328,0.8878248974008207,0.8882586500283607,0.8930296756383713,0.8598130841121496,0.789076118535735,0.8636004851430874,0.9858287122612446,0.9522658610271904,0.9568576947842885,0.8679678530424798,0.8241065171688858,0.9174053276568179,0.9683698296836982,0.9237983587338805,0.9105691056910568,0.8238512035010941,0.7459138187221397,0.8745004632663738
0.9633251833740831,0.9671419714817111,0.9841872232764074,0.8367221195317314,0.8054298642533937,0.9113612723834653,0.9987515605493134,0.962691131498471,0.9682741116751269,0.8565866320571057,0.8663426488456865,0.9305292169251408,0.9760295021511985,0.9330965068087625,0.9228705566733736,0.8480480480480481,0.8246073298429318,0.900930388704863,0.965559655596556,0.9653465346534653,0.9847908745247148,0.8767123287671232,0.8354430379746836,0.9255704863033086,0.9993753903810119,0.9603900060938452,0.9695044472681068,0.8764331210191082,0.8822800495662949,0.9375966028656734,0.973635806253832,0.9297105729474305,0.9253333333333333,0.8646341463414634,0.8359375000000001,0.9058502717752119
0.9689440993788819,0.9581056466302367,0.9809160305343511,0.8600847970926712,0.8289473684210527,0.9193995884114387,0.9918187539332914,0.9316546762589929,0.9588867805186592,0.8973570989551322,0.8899022801302932,0.9339239179592737,0.9558638083228247,0.8865168539325842,0.9054054054054055,0.8718577559779276,0.8338804990151018,0.8907048645307688,0.9625935162094762,0.9674247080516288,0.9847908745247148,0.8397997496871088,0.8135593220338982,0.9136336341013653,0.9987515605493134,0.9340400471142521,0.9560155239327296,0.8447121820615796,0.8626506024096384,0.9192339832135027,0.9518377693282637,0.885282596530498,0.9176155391828533,0.8690254500310367,0.8242978445460483,0.88961183992374
