multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8305606900800986,0.8657205240174672,0.8934993084370677,0.7069351230425056,0.5430968726163233,0.7679625036386927,0.9543408360128618,0.8962422882781829,0.9664516129032259,0.686987104337632,0.6244665718349929,0.8256976826733791,0.9205515430072226,0.8732857926494789,0.9171717171717171,0.708108108108108,0.5686125852918877,0.7975459492456828,0.8664021164021163,0.7685325264750378,0.7987987987987988,0.6526780784097184,0.5447870778267253,0.7262397195824793,0.805699481865285,0.8699453551912568,0.9668789808917198,0.7143812709030101,0.6342088404868673,0.7982227858676277,0.9732034104750305,0.6047658175842235,0.8261780104712041,0.6863084922010398,0.7186666666666666,0.7618244794796329,0.9732087227414329,0.8768802228412258,0.8430947216196674,0.6852367688022285,0.5836849507735585,0.7924210773556226,0.8457223001402524,0.7781637717121588,0.9206989247311828,0.6182472989195679,0.5224199288256227,0.7370504448657569
0.9607965152457996,0.8890147225368064,0.8988300068823124,0.5559977259806708,0.4296819787985866,0.7468641898888352,0.9840098400984011,0.7975903614457831,0.8480921526277897,0.6894463667820069,0.42053307008884505,0.7479343582085654,0.9610552763819095,0.8534278959810874,0.839262187088274,0.07911683532658695,0.5315016579819991,0.6528727705519713,0.7711026615969583,0.7985574446161772,0.7879699248120301,0.5054069436539557,0.6385033192516596,0.7003080587861562,0.8775391758560651,0.8052486187845305,0.8775280898876404,0.5668789808917197,0.4462474645030426,0.7146884659845997,0.966183574879227,0.9526736324523662,0.9670755326016786,0.7895256916996047,0.6013986013986015,0.8553714066062957,0.8686868686868686,0.8034889687018985,0.8321273516642548,0.4431372549019608,0.475211608222491,0.6845304104354948,0.6117850953206239,0.7808510638297871,0.7899860917941586,0.47269116186693155,0.5323645970937914,0.6375356019810584
0.9628252788104089,0.8882618510158014,0.9033584647018505,0.30326004548900687,0.4749455337690632,0.7065302347572261,0.9962546816479401,0.904977375565611,0.9311957247828991,0.3841059602649006,0.5377677564825255,0.7508602997487752,0.9802469135802468,0.8284518828451883,0.871830985915493,0.22374429223744294,0.4532871972318339,0.671512254362041,0.9236319903788335,0.7557513460597161,0.7942727957799548,0.47450424929178475,0.4630225080385852,0.6822365779097749,0.9525641025641025,0.9197674418604651,0.967741935483871,0.5199761478831247,0.4393837910247823,0.7598866837632692,0.9729048519218652,0.815043791859866,0.9319092122830441,0.8111289459604066,0.5520361990950226,0.8166046002240408,0.6263982102908278,0.7497360084477297,0.944841012329656,0.42817679558011046,0.5484234234234234,0.6595150900143495,0.6141868512110726,0.6660980810234541,0.8191881918819187,0.12362637362637365,0.5367298578199051,0.5519658711125448
0.9196787148594378,0.8062880324543611,0.8628287135749823,0.7210261108566194,0.298728813559322,0.7217100770609444,0.9943855271366189,0.9234421364985164,0.9319092122830441,0.75311004784689,0.5427046263345194,0.8291103100199178,0.972636815920398,0.8766114180478821,0.8752399232245682,0.6663168940188877,0.4945904173106646,0.7770790937044801,0.7854630715123095,0.7370914258645191,0.7817490494296577,0.6293706293706293,0.15242494226327946,0.617219823688079,0.8906992532247114,0.8899030233884769,0.9177257525083613,0.685640362225097,0.32083333333333336,0.7409603449359959,0.9956331877729258,0.9251781472684086,0.9311957247828991,0.6875805758487323,0.20022497187851518,0.7479625215102963,0.9113756613756614,0.8352941176470587,0.8627700127064802,0.705718270571827,0.7146067415730336,0.8059529607748122,0.6701323251417769,0.7327102803738317,0.7556053811659192,0.46011865524060647,0.25357873210633947,0.5744290748056947
0.9178356713426854,0.8829728230726568,0.9549314173742652,0.7271863117870723,0.431924882629108,0.7829702212411574,0.9466754443712969,0.8377801494130203,0.9326217478318879,0.7037926068170907,0.3278048780487805,0.7497349652964151,0.8422575976845152,0.8112033195020748,0.9158383035122598,0.7576211894052974,0.4796610169491525,0.7613162854106601,0.9171559034572734,0.7884714359238292,0.8217967599410898,0.6606205250596658,0.32866479925303455,0.7033418847269786,0.9488673139158575,0.8586956521739131,0.8795518207282913,0.7092069279854146,0.3423967774420947,0.7477436984491143,0.9854153455928979,0.9150401836969002,0.9189189189189189,0.7143512150389729,0.3666666666666667,0.7800784659828713,0.8907894736842105,0.5946360153256705,0.8258064516129032,0.6749999999999999,0.6413559322033898,0.7255175745652348,0.9082508250825083,0.7715133531157271,0.831263696128561,0.6399583766909469,0.39249146757679176,0.708695543718907
0.9542892924232937,0.959451029320025,0.979874213836478,0.6243794815223387,0.4881889763779527,0.8012365986960177,0.9919404835709857,0.5136540962288686,0.7870510875063228,0.7476759628154052,0.7584187408491947,0.7597480741941555,0.9755501222493889,0.6974858069748581,0.3940677966101695,0.10956663941128374,0.35553772070626005,0.5064416171903919,0.8971962616822429,0.5421903052064633,0.7950124688279301,0.6304234187140618,0.4267515923566879,0.6583148093574771,0.9320754716981131,0.936064556176288,0.9598981540420114,0.6547921967769296,0.09655172413793103,0.7158764205662546,0.980319803198032,0.7739644970414201,0.8947055324211779,0.686046511627907,0.29605963791267303,0.726219196440242,0.836573830793484,0.36289500509684,0.80406852248394,0.3778857837181045,0.34956304619225964,0.5461972376569256,0.7321937321937323,0.7745664739884393,0.8791455874086566,0.6141377757766773,0.533003300330033,0.7066093739395077
0.9700827498408656,0.8648351648351649,0.9583333333333334,0.5682697622996131,0.4129746835443038,0.7548991387706561,0.9777495232040687,0.7032286598850066,0.9319092122830441,0.3113207547169811,0.47804054054054046,0.6804497381259282,0.9565217391304348,0.7245119305856833,0.9034564958283672,0.4946004319654428,0.29861751152073734,0.6755416218061331,0.9414694894146948,0.8034279592929835,0.8787666433076383,0.5334914048606996,0.45152158527954706,0.7217354164311127,0.9522613065326633,0.9114070642733064,0.9326217478318879,0.6053169734151329,0.3360522022838499,0.7475318588673681,0.9569019362898188,0.8734107241569928,0.9311957247828991,0.7576875768757688,0.8125426039536469,0.8663477132118252,0.9775280898876405,0.7604562737642585,0.8310700706137968,0.20622837370242214,0.3806343906510851,0.6311834397238407,0.9557739557739559,0.8123682361208713,0.8882554161915622,0.3579387186629526,0.46389994314951677,0.6956472539797717
0.9535175879396984,0.40586001085187196,0.22364672364672364,0.3564727954971858,0.6548926014319809,0.5188779438734922,0.8612099644128113,0.8823895457373988,0.8897338403041825,0.7004030452306313,0.26677994902293967,0.7201032689415927,0.9070165430690246,0.3181818181818182,0.8157303370786516,0.6811779769526248,0.10431654676258992,0.5652846444089418,0.8579577866514546,0.7680193821926105,0.8088050314465409,0.4543297746144721,0.25151515151515147,0.6281254252840458,0.8793911007025761,0.6893939393939393,0.7901761879337961,0.2713178294573643,0.5902273826802129,0.6441012880335777,0.9854522454142948,0.7011308562197092,0.8182283666154635,0.6838046272493573,0.15883668903803133,0.6694905569073712,0.8725274725274725,0.09130434782608696,0.6763341067285382,0.6463840399002494,0.2278244631185808,0.5028748860201856,0.816605359957961,0.7396121883656509,0.8432879952690715,0.5169435215946844,0.4625943719972546,0.6758086874369245
0.9555837563451777,0.9432835820895522,0.9822109275730624,0.6784335355763927,0.5418502202643172,0.8202724043697004,0.9841269841269841,0.896829971181556,0.9232804232804234,0.7134083930399181,0.5343137254901961,0.8103918994238155,0.89196675900277,0.8771929824561403,0.880503144654088,0.7150564001961746,0.40412044374009504,0.7537679460098536,0.9397741530740277,0.8055260361317748,0.7933634992458521,0.6206128133704736,0.48752672843905914,0.7293606460522374,0.8384433962264152,0.9004383218534753,0.9278350515463918,0.3184931506849315,0.523809523809524,0.7018038888241476,0.9268947015425889,0.8614883215643672,0.9319092122830441,0.6838586437440306,0.29182156133828996,0.7391944880944642,0.9740420271940667,0.8502581755593804,0.8405797101449275,0.6999117387466902,0.2376636455186304,0.7204910594327391,0.8729016786570744,0.7682186234817814,0.7823439878234398,0.5993569131832798,0.5191661062542031,0.7083974618799558
0.9466145833333333,0.6509671993271656,0.04878048780487806,0.6850241545893719,0.5100334448160535,0.5682839739741605,0.9756722151088347,0.9174093879976233,0.9437172774869109,0.7278256462240243,0.5933014354066986,0.8315851924448184,0.9639584605986561,0.9140383426097712,0.9018601667735727,0.7151300236406619,0.6528428093645485,0.8295659605974423,0.9661229611041406,0.7438016528925621,0.8307866440294284,0.6849026827985271,0.5458786936236392,0.7542985268896594,0.8602295746117488,0.6489405899459909,0.048721071863580996,0.7204007285974501,0.5242009132420091,0.560498575652156,0.9691912708600771,0.9272399278412506,0.9369250985545334,0.6684280052840158,0.7458405048766493,0.8495249614833054,0.9757009345794392,0.8757894736842106,0.8876146788990825,0.7105882352941176,0.6500655307994758,0.8199517706512652,0.9019607843137255,0.29990262901655307,0.7491702228544334,0.7243083003952571,0.5063291139240506,0.6363342101008038
0.8921506062539886,0.9076396807297605,0.9743589743589743,0.7556346381969157,0.6713189113747383,0.8402205621828754,0.9581455247907277,0.8761160714285715,0.9319092122830441,0.807542983915696,0.7208271787296897,0.8589081942295459,0.9484404837683005,0.8980281690140844,0.9170600134861767,0.8518309859154929,0.7936962750716331,0.8818111854511375,0.8731861198738171,0.7833247555326815,0.8032909498878085,0.7295946696279844,0.6191904047976012,0.7617173799439786,0.8443113772455089,0.5357798165137614,0.09201388888888888,0.6640537513997761,0.4702970297029704,0.5212911727501811,0.9672447013487476,0.7788131436978911,0.9326217478318879,0.18979409131602507,0.6565995525727071,0.7050146473534517,0.948849104859335,0.8883878241262683,0.9150501672240802,0.6123456790123457,0.5688429217840983,0.7866951394012256,0.8059904697072838,0.7666335650446872,0.9140939597315436,0.736144578313253,0.6495976591075348,0.7744920463808606
0.9482220835932625,0.8987194412107102,0.932,0.724596391263058,0.4436160298229264,0.7894307891779915,0.9459815546772068,0.8496522204387372,0.8620199146514936,0.7477236207820033,0.6626865671641792,0.813612775542724,0.8061292471685543,0.7139272271016311,0.8641425389755011,0.8909090909090909,0.8238519533927348,0.8197920115095024,0.8557353976073188,0.7828418230563002,0.8188757807078418,0.13258785942492013,0.49579416130628406,0.6171670044205331,0.9685929648241206,0.903114186851211,0.9333333333333333,0.7370892018779343,0.4406130268199234,0.7965485427413045,0.9340439706862091,0.897752808988764,0.9283322170127261,0.752092050209205,0.7092846270928463,0.8443011347979502,0.9365737996443391,0.6650326797385621,0.8081761006289309,0.7961654894046418,0.6555462885738115,0.772298871598057,0.9227823867262285,0.7530319735391401,0.746288798920378,0.14019520851818987,0.5074626865671642,0.6139522108542202
0.9328990228013029,0.8491978609625669,0.8779803646563815,0.327773749093546,0.46480446927374297,0.6905310933575081,0.9501965923984274,0.8329853862212945,0.9319092122830441,0.32013769363166955,0.6322444678609062,0.7334946704790684,0.8837525492861998,0.7403622851834649,0.8203240058910162,0.4417613636363636,0.5614906832298137,0.6895381774453716,0.935756002595717,0.7763881940970485,0.7915407854984895,0.3681519357195033,0.5059422750424447,0.6755558385906406,0.9240348692403487,0.8881394041596403,0.9261744966442953,0.7829076620825147,0.5289256198347108,0.8100364103923019,0.9495743287491814,0.7181571815718159,0.9304812834224598,0.27240143369175623,0.5906432748538012,0.6922515004578029,0.9557522123893805,0.892756878158338,0.9199731002017484,0.7728155339805824,0.528440366972477,0.8139476183405052,0.7925093632958802,0.7712871287128713,0.7933634992458521,0.1710825132475397,0.5255255255255256,0.6107536060055339
0.9285714285714286,0.8594950603732162,0.8620199146514936,0.7552363853979653,0.7014218009478673,0.8213489179883943,0.9749541844838119,0.9184652278177458,0.9288090485695277,0.6574761399787911,0.49770290964777947,0.7954815020995312,0.8502673796791443,0.6808510638297872,0.8378378378378379,0.7213638785295684,0.5835866261398176,0.7347813572032311,0.8729680915111379,0.8115606936416185,0.8661311914323964,0.7642436149312378,0.5134383688600556,0.7656683920752891,0.9555555555555556,0.9174956114686951,0.9596879063719116,0.7215909090909092,0.736231884057971,0.8581123733090086,0.9701492537313433,0.7895335608646189,0.7676348547717843,0.6630434782608695,0.622715404699739,0.762615310465671,0.8342916884474647,0.7093663911845731,0.8590514362057449,0.7230769230769231,0.590288315629742,0.7432149509088897,0.8585425597060624,0.7834433113377325,0.8639798488664988,0.7449139280125195,0.5539748953974896,0.7609709086640606
0.939639079029247,0.8657534246575342,0.8708539167254764,0.8082368082368083,0.7827175954915467,0.8534401648281227,0.952076677316294,0.897175141242938,0.9311957247828991,0.855,0.836734693877551,0.8944364474439365,0.900804289544236,0.8323759791122716,0.876577840112202,0.8465909090909091,0.7846481876332622,0.848199441098576,0.9256299938537186,0.7908704883227174,0.7776928953399541,0.6722472633612362,0.6822372464658881,0.7697355774687028,0.9534735500318676,0.921911421911422,0.9617131732641142,0.6004962779156328,0.5723431498079384,0.8019875145861951,0.9943995021779715,0.7697954902988987,0.6687548942834769,0.681625227410552,0.6666666666666667,0.7562483561675132,0.9718826405867972,0.8905275099262621,0.893646408839779,0.7550432276657061,0.691114245416079,0.8404428064869247,0.888888888888889,0.8127659574468085,0.8684582743988684,0.7255659856432909,0.5676720804331014,0.7726702373621915
0.8434642280796127,0.7989981214777707,0.893324156916724,0.723731884057971,0.18799546998867497,0.6895027721041506,0.9905362776025236,0.8648056923918993,0.8388969521044992,0.7579346281383231,0.5441310282074614,0.7992609156889413,0.9741060419235512,0.8554476806903991,0.6186813186813186,0.3879472693032015,0.44104410441044106,0.6554452830017824,0.7111826226870475,0.4947111472742067,0.7527084314649082,0.6174563591022443,0.28285714285714286,0.5717831406771099,0.9416716776909201,0.8836158192090396,0.89196675900277,0.7523479980227384,0.5054545454545454,0.7950113598760028,0.9968652037617556,0.9119905493207324,0.9139784946236558,0.7874015748031497,0.6577181208053691,0.8535907886629325,0.9555822328931572,0.6770324300310974,0.20581655480984337,0.7272727272727273,0.38220424671385234,0.5895816383441355,0.7235059760956175,0.3433395872420263,0.6881720430107526,0.6211498973305954,0.2930298719772404,0.5338394751312464
0.8766467065868264,0.9187935034802784,0.981060606060606,0.7991906929691451,0.46889952153110054,0.8089182061255913,0.9586466165413534,0.8201438848920863,0.9319092122830441,0.7533783783783784,0.643581081081081,0.8215318346351888,0.9613947696139477,0.777893639207508,0.9125717932354819,0.7806818181818181,0.5709312445604873,0.8006946529598485,0.8959899749373433,0.8427397260273973,0.9267643142476697,0.7242229896398618,0.4247619047619048,0.7628957819228355,0.9574468085106383,0.9271445358401881,0.961038961038961,0.7541449549976316,0.4747378455672069,0.8149026211909252,0.9698089956869995,0.9136649514008006,0.9189189189189189,0.8595539481615431,0.8139691067830759,0.8951831841902677,0.976629766297663,0.7064676616915422,0.2824427480916031,0.6791187739463601,0.442064264849075,0.6173446429752487,0.7266982622432859,0.7585805700988947,0.9033787788974511,0.6145783706526917,0.12530512611879577,0.625708221602224
0.7901418969380134,0.9222676797194622,0.9728020240354207,0.7095604893520616,0.29259896729776247,0.737474211468544,0.9876237623762375,0.9308919078558772,0.9319092122830441,0.7736306349975763,0.5840707964601769,0.8416252627945825,0.9618874773139746,0.7670411985018727,0.8370535714285715,0.7283702213279678,0.5487012987012988,0.7686107534547371,0.9108781127129751,0.8188286808976464,0.8209285187914518,0.623249299719888,0.6745435016111707,0.7696856227466263,0.8674531575294934,0.8582333696837514,0.9491094147582697,0.7675885492479378,0.4908424908424908,0.7866453964123886,0.9899244332493703,0.8428246013667426,0.8880407124681934,0.7797290516808831,0.5334555453712191,0.8067948688272817,0.9789864029666255,0.8838174273858921,0.896231884057971,0.7577319587628867,0.6294256490952006,0.8292386644537152,0.9317166560306317,0.8043347381095726,0.8664955070603337,0.45469522240527177,0.676,0.746648424721162
0.8435462842242503,0.8577633007600434,0.8764044943820225,0.7454175152749491,0.4352750809061489,0.7516813351094829,0.9556962025316456,0.8735505245720596,0.9319092122830441,0.7022357723577235,0.4689413823272091,0.7864666188143364,0.9731081926203877,0.8689347462353597,0.8374455732946298,0.7470737913486005,0.5770750988142291,0.8007274804626414,0.8775510204081631,0.811965811965812,0.7786259541984732,0.7108695652173914,0.5437665782493368,0.7445557860078352,0.8727272727272727,0.8758241758241758,0.9795918367346939,0.720257234726688,0.3402985074626866,0.7577398054951033,0.9550706033376124,0.8370607028753994,0.9319092122830441,0.8094262295081968,0.5637342908438061,0.8194402077696118,0.9594423320659062,0.8565710473649099,0.8840236686390532,0.7278652906029331,0.5919540229885057,0.8039712723322617,0.8721147847785402,0.8468981217985202,0.860597439544808,0.16408386508659983,0.595226953673374,0.6677842329763685
0.9485160508782556,0.8784940102681119,0.89196675900277,0.7253649635036495,0.33333333333333337,0.7555350233972241,0.995627732667083,0.6953298739807264,0.8182844243792324,0.6166298749080207,0.7712350182386659,0.7794213848347458,0.5873666940114849,0.6876889848812094,0.7991004497751125,0.8275499474237644,0.6780487804878048,0.7159509713158753,0.855593220338983,0.7461617195496417,0.7863372093023255,0.6135922330097088,0.6266666666666667,0.7256702097734651,0.9168618266978923,0.8920946335833814,0.9018531228551819,0.786104218362283,0.5151793928242869,0.8024186388646051,0.9899874843554443,0.48805460750853247,0.8123249299719887,0.491025641025641,0.7076923076923076,0.6978169941107828,0.8933556672250139,0.8392952482648159,0.7571761055081458,0.75311004784689,0.32810867293625917,0.7142091483562248,0.9161053276178812,0.8511941212492345,0.9058749210360075,0.6683260734287492,0.6269430051813472,0.7936886897026438
0.9532949456174026,0.8616557734204793,0.8779803646563815,0.7875324675324675,0.6528,0.8266527102453463,0.9712092130518234,0.8606777837547068,0.9311957247828991,0.6423007789095266,0.6345609065155807,0.8079888814029073,0.9439793947198969,0.8715144887916895,0.880335899230231,0.69916142557652,0.5480093676814989,0.7886001151999673,0.9479034307496824,0.8043933054393306,0.7996999249812453,0.6642685851318945,0.6397884996695307,0.7712107491943367,0.8654503990877993,0.9393579072532698,0.9795918367346939,0.7334878331402085,0.5102362204724409,0.8056248393376825,0.9458762886597939,0.5476772616136919,0.7709772951628825,0.5925925925925927,0.6345811051693405,0.6983409086396601,0.967113276492083,0.8154241645244216,0.8243938280675974,0.7924911212582446,0.5106382978723404,0.7820121376429374,0.94529262086514,0.8605714285714287,0.9081153588195842,0.6014492753623188,0.5682560418027434,0.7767369450842431
0.9188861985472155,0.8871420550252667,0.9285237140948565,0.7163483931066605,0.266522210184182,0.7434845141916361,0.6319385140905209,0.8445652173913044,0.8081395348837209,0.6876916338151554,0.3306288032454361,0.6605927406852274,0.8921185019564004,0.7987987987987989,0.8311499272197963,0.6705314009661835,0.3049001814882033,0.6994997620858766,0.8702814001372683,0.7917098445595855,0.8733744010951402,0.7136967475950526,0.34881320949432404,0.7195751205762742,0.7306064880112836,0.7735294117647058,0.8911988911988912,0.6908396946564886,0.2472582253240279,0.6666865421910794,0.9919404835709857,0.9052247873633049,0.9311957247828991,0.754992693619094,0.6045340050377833,0.8375775388748135,0.9695493300852619,0.8239608801955991,0.8240053944706675,0.6217189912506432,0.38580246913580246,0.7250074130275949,0.7676620538965768,0.7947598253275109,0.8034717916924985,0.6358921161825726,0.5773524720893143,0.7158276518376946
0.9530456852791879,0.8557536466774717,0.8756148981026002,0.7781036168132943,0.5452898550724637,0.8015615403890035,0.9851851851851853,0.9046259280411194,0.9319092122830441,0.7746126936531734,0.5840707964601769,0.8360807631245397,0.9751861042183622,0.8666303756124115,0.8289473684210527,0.7634730538922154,0.5852417302798982,0.803895726484788,0.9416195856873824,0.7943336831059812,0.7832699619771863,0.7088607594936708,0.4770318021201414,0.7410231584768725,0.3733108108108108,0.8991452991452992,0.9723827874116892,0.6683119447186574,0.17320703653585925,0.6172715757244632,0.9667673716012084,0.9343493552168817,0.9297658862876255,0.8803716608594658,0.8241912798874824,0.9070891107705328,0.9790382244143033,0.873589164785553,0.8363636363636363,0.6045503791982666,0.4490974729241877,0.7485277755371894,0.7528174305033809,0.7675276752767527,0.921947965310207,0.3333333333333333,0.5424936386768447,0.6636240086201037
0.805860805860806,0.32497839239412274,0.7019625741670471,0.7329574577139929,0.3330197554092192,0.5797557971090376,0.9473684210526316,0.8804100227790433,0.923790589794566,0.6145092460881935,0.27124773960216997,0.727465203863321,0.7782189449801475,0.656969696969697,0.905248807089298,0.8107777097366808,0.7545393409549428,0.7811508999461533,0.934918648310388,0.7101123595505618,0.8505869797225187,0.6045589692765114,0.3029787234042553,0.6806311360528471,0.8921036769138034,0.27490774907749077,0.701645175633615,0.7077267637178052,0.4713584288052373,0.6095483588295904,0.9389920424403183,0.8836944127708096,0.9281914893617021,0.5764090644973854,0.5155320555188369,0.7685638129178105,0.9192471159684275,0.8052243043725157,0.8430813124108416,0.7544596012591814,0.6168224299065421,0.7877669527835016,0.8516483516483515,0.7617135207496654,0.8915388983532084,0.6255380200860833,0.25375626043405675,0.6768390102542731
0.91796875,0.9003984063745021,0.9452867501647989,0.6759036144578312,0.6169934640522876,0.8113101970098839,0.9516339869281046,0.8936170212765957,0.9319092122830441,0.5906195715112912,0.520904729266621,0.7777369042531314,0.9066666666666667,0.852988691437803,0.9233844103930713,0.7334070796460176,0.5907046476761619,0.8014302991639441,0.9287564766839379,0.8708571428571429,0.952258064516129,0.6056592414208308,0.5591973244147157,0.7833456499785514,0.8958904109589041,0.8788046485888213,0.9697359948486799,0.7139784946236558,0.5772727272727273,0.8071364552585577,0.9459815546772068,0.8548123980424144,0.9304812834224598,0.6332425068119891,0.44664634146341464,0.762232816883497,0.945337620578778,0.8397033656588705,0.9096651926721414,0.7544715447154471,0.5759493670886076,0.8050254181427688,0.7997227997227997,0.7807486631016044,0.9245901639344262,0.6221590909090909,0.1352380952380952,0.6524917625812031
0.9651307596513076,0.8099574984820886,0.8265635074145712,0.7334558823529412,0.4254901960784314,0.752119568795868,0.9523187459177008,0.8931383577052868,0.9221476510067115,0.7744433688286544,0.5903083700440529,0.8264712987004813,0.9514563106796116,0.6922486569455103,0.8085998951232303,0.14762386248736098,0.580585229911751,0.6361027910294927,0.9069148936170214,0.6122766122766122,0.8087487283825024,0.678986272439282,0.5055596738324685,0.7024972361095774,0.9544303797468354,0.8812217194570137,0.8787248787248787,0.7292716445258818,0.3781676413255361,0.764363252756029,0.9899497487437187,0.9296600234466588,0.9300466355762825,0.8093070308548306,0.6928104575163399,0.870354779227566,0.9443037974683545,0.7547445255474452,0.832438238453276,0.6585677749360613,0.6650246305418719,0.7710157933894017,0.8520877565463553,0.7385204081632654,0.8830874006810443,0.669365721997301,0.27079303675048355,0.6827708648276899
0.944841012329656,0.8562197092084007,0.8826815642458101,0.8006345848757271,0.6770914777169663,0.832293669675312,0.9690721649484536,0.8749305169538634,0.9281914893617021,0.8204545454545453,0.7725631768953067,0.8730423787227741,0.948849104859335,0.8670645686380901,0.877365101611773,0.7919463087248323,0.6427990235964198,0.82560482148609,0.9508615188257818,0.8349514563106797,0.8732394366197184,0.7311146328578976,0.593996840442338,0.7968327770112832,0.9401820546163849,0.9662369551872314,0.981772470144563,0.7182775996335319,0.3550519357884797,0.7923042030740383,0.9726984126984128,0.8789237668161434,0.9311957247828991,0.7987987987987988,0.600349040139616,0.836393148647174,0.8155339805825242,0.5128581925055107,0.7758186397984886,0.5940319222761972,0.6741953698475437,0.6744876210020528,0.8227571115973742,0.7902023429179978,0.9357798165137614,0.6579330422125182,0.4054982817869416,0.7224341190057186
0.9305816135084428,0.8421052631578948,0.8708388814913448,0.7037754114230398,0.41847826086956524,0.7531558860900573,0.9956331877729258,0.8554476806903991,0.9158249158249159,0.7799304520615996,0.46698564593301434,0.8027643764565711,0.9690346083788707,0.7457886676875957,0.8318009734991888,0.6936829558998808,0.6513157894736843,0.7783245989878441,0.888588791357191,0.4231145935357492,0.6843455945252352,0.729103726082578,0.5706984667802386,0.6591702344561984,0.8623340321453529,0.8650707290533187,0.8644428672817601,0.6910454758556024,0.3566021867115223,0.7278990582095112,0.9515072083879423,0.8099281515349445,0.8100526008182348,0.6717044500419815,0.11764705882352941,0.6721678939213265,0.9717159019484601,0.7398932112890924,0.8234031132581857,0.7258338044092708,0.654843110504775,0.7831378282819569,0.883720930232558,0.5456053067993367,0.7522331922896098,0.7792819305473808,0.6551724137931034,0.7232027547323978
0.9093351242444593,0.8043875685557587,0.984147114774889,0.7760598503740648,0.7236024844720497,0.8395064284842444,0.9590110605074821,0.8678828081813156,0.9319092122830441,0.8384991843393148,0.7441154138192864,0.8682835358260886,0.9180327868852458,0.8730071467839472,0.9257525083612039,0.8697142857142858,0.7965981573352233,0.8766209770159813,0.9062087186261559,0.8227272727272728,0.9390728476821193,0.7457811649428416,0.6773023930384335,0.8182184794033646,0.7973074046372476,0.9045168667810178,0.9515072083879423,0.7233835683033544,0.4027047332832457,0.7558839562785615,0.9497135582431572,0.9011993146773273,0.9281914893617021,0.7985611510791366,0.6644951140065146,0.8484321254735676,0.8978494623655913,0.8596587782058338,0.9280104712041883,0.7042889390519187,0.6007168458781362,0.7981048993411337,0.8555708390646493,0.689367616400278,0.8472958642629904,0.7266553480475382,0.6960110041265474,0.7629801343804005
0.8771526980482206,0.8734739178690345,0.8826815642458101,0.7828308635666839,0.49297094657919405,0.7818219980617884,0.9962358845671266,0.9338103756708408,0.9425587467362925,0.7100244498777507,0.48611111111111105,0.8137481135926242,0.9520383693045563,0.8692220969560315,0.8130405854956754,0.6291283161884136,0.37582781456953646,0.7278514365028426,0.9433727442439328,0.7103321033210334,0.6440677966101694,0.509113001215067,0.44460328806290206,0.6502977866906209,0.9212121212121211,0.892272983643542,0.916723087339201,0.8487208008898776,0.7511520737327188,0.8660162133634921,0.9646910466582599,0.8536060279870828,0.8518253400143164,0.7540394973070018,0.7016129032258064,0.8251549630384934,0.9555822328931572,0.9007263922518159,0.8690012970168612,0.7283834586466166,0.39723320158102765,0.7701853164778958,0.9417360285374555,0.45577211394302847,0.7455919395465994,0.5818673883626522,0.6245890861275476,0.6699113113034567
0.8853850818677987,0.8348284960422162,0.8764044943820225,0.8425026968716289,0.6281833616298811,0.8134608261587095,0.9473684210526315,0.8528784648187633,0.9319092122830441,0.8028322440087146,0.6628194558944766,0.839561559611526,0.9662921348314607,0.7940298507462686,0.8315098468271335,0.8330578512396695,0.6405990016638935,0.8130977370616852,0.9370277078085644,0.7901234567901235,0.78419452887538,0.7319148936170213,0.5959119496855346,0.7678345073553248,0.9553739786297926,0.9409660107334525,0.9776643267389916,0.7235772357723577,0.5162907268170426,0.8227744557383274,0.9874843554443055,0.8918918918918919,0.9189189189189189,0.7699265121537592,0.7015250544662309,0.8539493465750213,0.9748311847759361,0.8934010152284263,0.8922651933701657,0.7508243052284503,0.442064264849075,0.7906771926904107,0.9222290263319044,0.8311827956989246,0.881118881118881,0.2922230950510605,0.4645232815964524,0.6782554159594446
0.8996923076923077,0.9066971951917574,0.9254901960784313,0.7707129094412332,0.43444227005870845,0.7874069756924875,0.9704749679075737,0.9048697621744054,0.9312875250166779,0.7470671046457062,0.4703632887189292,0.8048125296926585,0.9772307692307691,0.8989037758830695,0.8957219251336899,0.7230004518752824,0.43750000000000006,0.7864713844245621,0.7870579382994735,0.6232558139534883,0.7810894141829393,0.6135593220338983,0.398139534883721,0.640620404670704,0.9723618090452262,0.9514563106796116,0.9685695958948044,0.700832238282961,0.2570806100217865,0.7700601127848778,0.9603638726445743,0.8984198645598195,0.9319092122830441,0.7429102742910274,0.4615384615384615,0.7990283370633853,0.9018718094157687,0.7733491969066032,0.8106904231625836,0.7124773960216998,0.3731193580742227,0.7143016367161756,0.8038490007401924,0.7377358490566038,0.8209285187914518,0.7168732125834127,0.45065176908752336,0.7060076700518368
