multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9382558879694461,0.8602383531960996,0.880335899230231,0.8767123287671232,0.825962910128388,0.8763010758582576,0.963624760689215,0.8986834573554665,0.9396951623591783,0.8960280373831776,0.8805460750853242,0.9157154985744723,0.9526184538653366,0.8814317673378076,0.886426592797784,0.8505747126436781,0.7921348314606741,0.872637271621056,0.9246753246753247,0.8024439918533605,0.7987987987987988,0.7889908256880733,0.7549295774647887,0.8139677036960693,0.957340025094103,0.9007981755986316,0.9203778677462888,0.837852206273259,0.726144297905353,0.868502514523527,0.9785670545009185,0.9342977697408077,0.9403278688524591,0.7827566647759501,0.7211267605633803,0.8714152236867031,0.9655172413793104,0.8928571428571429,0.8987654320987655,0.7272727272727273,0.6912928759894459,0.8351410839194784,0.8031088082901554,0.8009153318077802,0.92,0.6863636363636363,0.5222551928783382,0.7465285938679821
0.8679464805119255,0.9512341962673089,0.9828788839568802,0.8436482084690553,0.6427976686094921,0.8577010875629325,0.9569752281616688,0.893169877408056,0.9366427171783147,0.8117712382009995,0.7755102040816326,0.8748138530061343,0.984848484848485,0.78419452887538,0.8312236286919832,0.790909090909091,0.7479224376731302,0.8278196341996138,0.8685446009389671,0.9223300970873787,0.9722921914357683,0.7575057736720554,0.6144578313253012,0.827026098891894,0.857308584686775,0.9422275163787969,0.9841872232764074,0.863252673044457,0.6747376916868442,0.864342737814656,0.9821882951653944,0.8728179551122195,0.9026217228464419,0.8156862745098039,0.7849686847599164,0.8716565864787551,0.9797979797979798,0.7767584097859327,0.8294736842105264,0.7544642857142857,0.6949152542372882,0.8070819227492024,0.8738317757009346,0.9027431421446384,0.9530864197530864,0.774617067833698,0.5954692556634305,0.8199495322191573
0.9525593008739076,0.9075244112578977,0.92904953145917,0.8075067024128686,0.6995377503852079,0.8592355392778104,0.9608723540731239,0.8933556672250139,0.9297658862876255,0.7883053600433135,0.717125382262997,0.8578849299784147,0.9533169533169534,0.9252336448598131,0.928,0.7695652173913043,0.6666666666666667,0.8485564964469475,0.9414758269720102,0.8503253796095444,0.8668555240793201,0.7130434782608696,0.6066066066066067,0.79566136310567,0.8513913558318531,0.909821941412981,0.9711353431686979,0.8772935779816514,0.6945540647198106,0.8608392566229989,0.9484536082474226,0.9447415329768272,0.9417989417989417,0.7890222984562608,0.7898936170212766,0.8827819997001458,0.9528795811518325,0.7477203647416413,0.7944111776447106,0.7547169811320756,0.6813186813186813,0.7862093571977882,0.862559241706161,0.9142857142857144,0.9667519181585678,0.7601809954751132,0.6338461538461538,0.8275248046943421
0.8815331010452963,0.9507803121248499,0.9816803537586861,0.7142857142857142,0.5941136208076659,0.8244786204044424,0.9815638906547998,0.9109947643979057,0.9297658862876255,0.8293713681986266,0.7651515151515151,0.8833694849380945,0.982716049382716,0.8767123287671232,0.8401084010840109,0.8815165876777251,0.8306010928961748,0.88233089196155,0.91324200913242,0.9028871391076115,0.9773299748110831,0.7284768211920529,0.6042296072507554,0.8252331102987845,0.9072411729503291,0.9361702127659574,0.9822784810126582,0.6828025477707006,0.5689307330195024,0.8154846295038296,0.9770700636942675,0.9098312972658522,0.9297658862876255,0.8235294117647061,0.7505791505791506,0.8781551619183203,0.9852216748768473,0.8822170900692841,0.8478260869565217,0.895104895104895,0.8571428571428571,0.8935025208300811,0.9009009009009009,0.8789473684210527,0.9796954314720813,0.7313769751693003,0.6194690265486725,0.8220779405024015
0.9438058748403576,0.8931383577052868,0.92904953145917,0.8517699115044248,0.7740029542097491,0.8783533259437977,0.9596879063719116,0.8928571428571428,0.9297658862876255,0.8850574712643678,0.8543554006968642,0.9043447614955824,0.955,0.8552915766738661,0.8603988603988605,0.8934240362811791,0.8231884057971014,0.8774605758302014,0.9538461538461539,0.8245243128964059,0.8439306358381503,0.7798165137614678,0.7211267605633803,0.8246488753811116,0.8969616908850726,0.8917554683118339,0.9763275751759437,0.5974884335756774,0.5888137676705593,0.7902693871238174,0.950326797385621,0.8867497168742922,0.9297658862876255,0.8240887480190174,0.7568389057750761,0.8695540108683264,0.8165680473372781,0.7861507128309572,0.8759894459102903,0.9038461538461539,0.8723404255319149,0.8509789570913189,0.9567307692307692,0.9,0.9336870026525199,0.7440860215053764,0.6086956521739131,0.8286398891125155
0.9743910056214865,0.965137614678899,0.9860935524652339,0.7171945701357466,0.6336633663366338,0.8552960218475998,0.9750152346130407,0.9283599763173475,0.9297658862876255,0.8739393939393939,0.8524590163934426,0.91190790151017,0.970873786407767,0.8934240362811791,0.8472622478386168,0.8312958435207823,0.823529411764706,0.8732770651626104,0.8758465011286682,0.8426395939086294,0.8975609756097561,0.6947368421052631,0.5898123324396782,0.780119249038399,0.9727722772277227,0.9663608562691132,0.9835234474017744,0.6800709639266707,0.6148648648648648,0.8435184819380291,0.9726443768996961,0.9308101714961561,0.9297658862876255,0.8564356435643564,0.8358016741790085,0.9050915504853685,0.975609756097561,0.9057471264367816,0.8668555240793201,0.8823529411764707,0.8781725888324873,0.901747587324524,0.9061032863849765,0.8910891089108911,0.9330024813895781,0.6483516483516483,0.6302729528535981,0.8017638955781384
0.9634760705289674,0.8641571194762685,0.8628287135749823,0.8605442176870749,0.8053977272727272,0.871280769708004,0.9886506935687264,0.9212962962962963,0.9268947015425889,0.8988895382817066,0.8867924528301887,0.9245047365039013,0.9707317073170733,0.8703296703296703,0.8269794721407624,0.8838268792710706,0.8507042253521127,0.8805143908821378,0.9538461538461539,0.8301075268817203,0.8538681948424068,0.8117913832199546,0.7661971830985915,0.8431620883777654,0.9613189600507294,0.9432835820895522,0.9690721649484536,0.6834355828220858,0.6500638569604087,0.8414348293742459,0.9584352078239609,0.8399746995572422,0.9268947015425889,0.6958083832335329,0.7632552404438964,0.8368736465202443,0.975609756097561,0.8678414096916299,0.8130563798219584,0.8679245283018867,0.848,0.8744864147826072,0.8627450980392156,0.8641425389755011,0.8950276243093923,0.6328358208955224,0.6547085201793722,0.7818919204798006
0.9743589743589743,0.9174418604651162,0.9333333333333333,0.7945516458569807,0.7300916138125441,0.8699554855653897,0.9714632665452337,0.9207634470792365,0.9297658862876255,0.7505592841163312,0.6457867263236392,0.8436677220704132,0.9796954314720813,0.8838383838383839,0.8701923076923077,0.7874999999999999,0.6560509554140127,0.8354554156833571,0.9310344827586207,0.8725490196078431,0.9333333333333333,0.7227722772277227,0.6790450928381963,0.8277468411531432,0.9704588309239471,0.9153132250580045,0.9304812834224598,0.8179332968835429,0.7397058823529412,0.8747785037281792,0.9737324373854611,0.9188876013904982,0.9297658862876255,0.7950310559006211,0.7715404699738903,0.8777914901876193,0.9874686716791979,0.8894472361809046,0.8899755501222494,0.7642276422764229,0.5960264900662252,0.825429118065,0.9227166276346604,0.9359605911330049,0.9724310776942355,0.7688442211055277,0.708108108108108,0.8616121251351072
0.9651678277390753,0.8878923766816144,0.9056087551299589,0.8020304568527918,0.7318116975748931,0.8585022227956665,0.9710610932475884,0.8792912513842748,0.9297658862876255,0.7312295973884657,0.6309341500765697,0.8284563956769049,0.9875311720698254,0.89749430523918,0.8980716253443526,0.8067226890756302,0.6915887850467292,0.8562817153551434,0.9514066496163682,0.8616071428571429,0.9010989010989011,0.7081339712918661,0.6807387862796833,0.8205970902287923,0.9530546623794213,0.8934010152284263,0.9254533243787776,0.8108407079646017,0.733090909090909,0.8631681238084271,0.9627329192546583,0.9146131805157592,0.9276139410187667,0.7649599012954966,0.7245430809399478,0.8588926046049258,0.9796954314720813,0.8571428571428572,0.8300970873786407,0.7974137931034483,0.6435331230283912,0.8215764584250838,0.8786407766990291,0.8863636363636362,0.924731182795699,0.6989795918367347,0.6458333333333334,0.8069097042056864
0.9534005037783376,0.9439140811455847,0.9737683941138836,0.8548387096774193,0.7974947807933195,0.9046832939017089,0.9763275751759437,0.9012273524254822,0.9297658862876255,0.7034277198211624,0.8025410269984119,0.862657912141725,0.9685230024213075,0.8618784530386739,0.8767772511848342,0.7190082644628099,0.5454545454545455,0.7943283033124342,0.9704433497536945,0.8584269662921348,0.8603988603988605,0.6912442396313365,0.6318681318681318,0.8024763095888316,0.9283564118001204,0.9495798319327731,0.9744245524296675,0.8656716417910448,0.7885881492318947,0.9013241174371001,0.9723827874116892,0.9025522041763341,0.9297658862876255,0.7850208044382802,0.8372615039281706,0.8853966372484199,0.9685230024213075,0.9037433155080213,0.8958837772397094,0.7024793388429751,0.5316455696202531,0.8004550007264533,0.9679012345679012,0.836283185840708,0.8347826086956522,0.7019230769230769,0.6649214659685864,0.8011623143991848
0.9604086845466155,0.8722466960352423,0.8857938718662953,0.7524972253052163,0.6579710144927536,0.8257834984492246,0.964401294498382,0.8924302788844621,0.9283322170127261,0.733012306046014,0.6317365269461077,0.8299825246775384,0.9624060150375939,0.8436830835117772,0.8235294117647058,0.7905982905982907,0.6687116564417179,0.8177856914708173,0.9591836734693877,0.8125,0.787878787878788,0.7234042553191489,0.6826666666666666,0.7931266766667981,0.9427828348504552,0.9230769230769231,0.964401294498382,0.8135223555070883,0.7505486466715435,0.8788664109208784,0.9543080939947781,0.8907849829351536,0.92904953145917,0.7407407407407408,0.794084186575654,0.8617935071410994,0.970873786407767,0.9137529137529138,0.9135135135135135,0.7211740041928721,0.5384615384615385,0.8115551512657211,0.9434889434889435,0.8225108225108225,0.7915407854984895,0.661764705882353,0.6326530612244898,0.7703916637210196
0.9278230500582072,0.9292543021032506,0.9657843770174306,0.8905444126074498,0.8372093023255816,0.9101230888223839,0.9968769519050594,0.9251207729468599,0.9299279633267846,0.8236057068741894,0.8434886499402627,0.9038040089986312,0.966183574879227,0.9468599033816426,0.9336870026525199,0.7898089171974522,0.6790123456790124,0.8631103487579708,0.937799043062201,0.8263736263736263,0.8106508875739645,0.7184873949579832,0.5111821086261981,0.7608986121187945,0.886781929726715,0.8853333333333334,0.9617131732641142,0.876300578034682,0.8203342618384399,0.8860926552394569,0.9962546816479401,0.9126450824679291,0.9161290322580645,0.8438107582631239,0.8597122302158273,0.905710356970577,0.9685230024213075,0.9425837320574162,0.921832884097035,0.7648261758691208,0.6213592233009709,0.8438250035491702,0.9140049140049139,0.7991543340380549,0.7916666666666666,0.7601626016260162,0.541095890410959,0.7612168813493221
0.9738480697384807,0.876803551609323,0.8732394366197184,0.8452706396938219,0.7684288905435591,0.8675181176409806,0.9906073888541015,0.9182968929804373,0.9297658862876255,0.8475540386803185,0.8031161473087818,0.897868070822253,0.9707317073170733,0.8780487804878049,0.8538681948424068,0.7612903225806452,0.6584615384615385,0.8244801087378937,0.9618320610687023,0.8091286307053943,0.7915407854984895,0.7516198704103673,0.6525679758308158,0.7933378647027539,0.9560975609756097,0.9522643818849449,0.9750479846449136,0.8109010011123471,0.7120879120879121,0.8812797681411455,0.9547482472912684,0.9027058146229131,0.9389920424403183,0.8116293155663235,0.7921824104234526,0.880051566068855,0.9679012345679012,0.9205607476635514,0.9164420485175202,0.7679324894514769,0.6459627329192545,0.8437598506239409,0.8578088578088578,0.8083333333333333,0.7915407854984895,0.7706422018348624,0.5987654320987655,0.7654181221148617
0.9661954517516902,0.9599027946537059,0.9809402795425667,0.8658256880733947,0.8005677785663591,0.9146863985175432,0.98989898989899,0.9195537287140341,0.9297658862876255,0.8307522123893805,0.7943262411347518,0.8928594116849563,0.975609756097561,0.9378238341968912,0.93,0.8288288288288288,0.7888888888888889,0.892230261602434,0.8443496801705757,0.8594164456233423,0.9146919431279621,0.7711442786069651,0.6,0.797920469505769,0.972636815920398,0.9610231425091352,0.9822784810126582,0.8584371460928651,0.7991452991452991,0.9147041769360711,0.9466754443712969,0.8803611738148984,0.9297658862876255,0.8173817381738172,0.7707736389684814,0.8689915763232239,0.9683698296836982,0.9354005167958656,0.9276807980049875,0.7922077922077921,0.7138643067846607,0.8675046486954009,0.8497854077253219,0.8608923884514436,0.919047619047619,0.7536231884057971,0.5454545454545455,0.7857606298169454
0.9596469104665826,0.9066971951917574,0.9297658862876255,0.8623853211009174,0.8123249299719887,0.8941640486037743,0.9617131732641142,0.8920454545454546,0.9297658862876255,0.8561682774303582,0.8332179930795847,0.8945821569214274,0.9751243781094527,0.8646288209606987,0.8571428571428571,0.8603603603603603,0.791907514450867,0.8698327862048473,0.9571788413098236,0.8648648648648649,0.9041095890410958,0.8093023255813954,0.7692307692307692,0.8609372780055897,0.9442664958360026,0.909821941412981,0.9604153147306944,0.8670181605155243,0.8110344827586208,0.8985112790507647,0.9389920424403183,0.8797752808988765,0.92904953145917,0.8197997775305895,0.7845070422535212,0.8704247349164952,0.9677419354838709,0.9011494252873564,0.8764044943820225,0.7631027253668763,0.668693009118541,0.8354183179277335,0.8138528138528137,0.8725490196078431,0.93734335839599,0.6553398058252428,0.44514106583072094,0.7448452127025221
0.9534735500318676,0.9536423841059603,0.9836065573770492,0.8337845154304278,0.7344801795063576,0.8917974372903325,0.9660908509277032,0.8990190421234853,0.9297658862876255,0.7809762202753442,0.7870887647423962,0.8725881528713109,0.975609756097561,0.8924485125858124,0.8571428571428571,0.772635814889336,0.6274509803921569,0.8250575842215446,0.9728395061728395,0.8171428571428571,0.8848758465011287,0.7557603686635944,0.6902173913043478,0.8241671939569535,0.9304461942257218,0.9511164755582378,0.9740998104864181,0.8231292517006802,0.7377717391304348,0.8833126942202986,0.9632968448164843,0.9005175388154112,0.9297658862876255,0.8503649635036497,0.8502230720203953,0.8988336610887132,0.975609756097561,0.9078341013824884,0.8668555240793201,0.7803921568627451,0.621160409556314,0.8303703895956858,0.9352517985611511,0.8641304347826086,0.9260143198090691,0.7761194029850748,0.7360406091370557,0.8475113130549917
0.9611217335882728,0.882943143812709,0.9026063100137174,0.79498861047836,0.7322557976106816,0.8547831191007481,0.9690721649484536,0.9010863350485993,0.9297658862876255,0.7456372289793759,0.6412795125666414,0.837368225566139,0.9677419354838709,0.8646288209606987,0.8372093023255813,0.7958762886597939,0.6645161290322581,0.8259944952924405,0.9616368286445013,0.8476821192052979,0.8700564971751412,0.7226107226107226,0.6916890080428955,0.8187350351357117,0.9182724252491694,0.9507211538461539,0.9815873015873016,0.8031232571109871,0.7012987012987013,0.8710005678184626,0.947575360419397,0.8861189801699717,0.92904953145917,0.8704600484261501,0.872680742162508,0.9011769325274392,0.9625935162094762,0.896551724137931,0.8700564971751412,0.7730061349693252,0.6355140186915887,0.8275443782366927,0.9569620253164557,0.8735632183908046,0.9076086956521738,0.7819148936170213,0.7840375586854459,0.8608172783323802
0.973551637279597,0.9279437609841827,0.9549314173742652,0.861878453038674,0.7961876832844573,0.9028985903922353,0.9590110605074821,0.8904188181296615,0.9234863606121092,0.8404255319148937,0.8686514886164624,0.8963986519561217,0.9615384615384615,0.9227166276346604,0.8980716253443526,0.7794432548179873,0.6605504587155964,0.8444640856102117,0.9800995024875623,0.8486486486486486,0.9044289044289044,0.7219512195121951,0.6992287917737788,0.8308714133702179,0.9323703217334208,0.9354647720544702,0.9562948467058057,0.8563443264393517,0.772169167803547,0.8905286869473191,0.9776357827476039,0.925903971547125,0.9249169435215946,0.8425196850393701,0.8470040721349623,0.9035960909981312,0.966183574879227,0.9285714285714285,0.9051490514905149,0.8026315789473684,0.7214076246334311,0.8647886517043939,0.9774436090225564,0.8547945205479451,0.9095127610208816,0.7172413793103449,0.664864864864865,0.8247714269533186
0.9594423320659062,0.8751381215469614,0.8957902001380262,0.8484486873508353,0.804303967720242,0.8766246617643942,0.9571428571428571,0.8871331828442438,0.9297658862876255,0.8468361916026022,0.8308921438082557,0.8903540523371168,0.949748743718593,0.9036697247706421,0.9222520107238604,0.9078014184397164,0.8756756756756757,0.9118295146656976,0.9511568123393317,0.8546255506607929,0.9010989010989011,0.7783251231527093,0.7648578811369509,0.8500128536777372,0.958490566037736,0.8846584546472565,0.8957902001380262,0.826530612244898,0.7399007795889442,0.8610741225313722,0.989937106918239,0.9257950530035336,0.9268947015425889,0.8256410256410257,0.8332329921733895,0.9003001758557554,0.9660194174757281,0.9099307159353349,0.8950276243093923,0.798165137614679,0.7282913165266105,0.8594868423723488,0.943877551020408,0.8295165394402036,0.9004739336492892,0.6789838337182448,0.6055555555555556,0.7916814826767402
0.9405940594059405,0.8912676056338028,0.9071038251366119,0.8315982853643601,0.7804232804232805,0.8701974111927991,0.982367758186398,0.9135514018691588,0.9297658862876255,0.7891414141414143,0.797038864898211,0.8823730650765614,0.963855421686747,0.9057471264367816,0.8764044943820225,0.8222698072805139,0.7278287461773701,0.859221119192687,0.9635036496350365,0.9086538461538461,0.9396325459317585,0.7794117647058824,0.7499999999999999,0.8682403612853048,0.8596026490066225,0.9236151603498542,0.968407479045777,0.7726750861079219,0.7449392712550607,0.8538479291530473,0.9725239616613419,0.9061413673232909,0.9297658862876255,0.7720870678617158,0.7929782082324456,0.8746992982732841,0.963680387409201,0.9036697247706421,0.8700564971751412,0.8,0.7033639143730887,0.8481541047456146,0.9660194174757281,0.9038461538461539,0.9343832020997376,0.8,0.7712765957446809,0.8751050738332601
0.9585427135678392,0.8727272727272727,0.881118881118881,0.8162100456621005,0.7455705173635718,0.854833886087933,0.9678249678249679,0.9009009009009009,0.9268947015425889,0.8384180790960452,0.7906316536550745,0.8849340606039154,0.9576059850374063,0.8257261410788381,0.8338192419825073,0.8375286041189931,0.7359050445103859,0.838117003345626,0.9468354430379747,0.8318965517241379,0.8514285714285714,0.7356321839080461,0.6741573033707865,0.8079900106939033,0.7143849895760945,0.8791832104367556,0.880335899230231,0.6711202466598151,0.6690091356289529,0.7628066963063699,0.9553398058252427,0.8942252715837622,0.92904953145917,0.7604035308953342,0.7736777367773677,0.8625391753081754,0.9655172413793104,0.8389830508474576,0.8304093567251462,0.8027210884353742,0.6843657817109144,0.8243993038196404,0.9622166246851385,0.8925233644859814,0.9135135135135135,0.7816711590296497,0.7972350230414748,0.8694319369511515
0.8967930029154519,0.9495192307692307,0.9763578274760383,0.8704430734716769,0.732128829536528,0.8850483928337852,0.9632911392405064,0.9242603550295857,0.9530026109660574,0.8362295945234334,0.7575057736720555,0.8868578946863277,0.963855421686747,0.9116279069767441,0.8826815642458101,0.8599033816425121,0.8355091383812011,0.8907154825866029,0.9209302325581394,0.917948717948718,0.972568578553616,0.7304785894206549,0.6701570680628273,0.8424166373087911,0.8674562887760857,0.9164733178654292,0.9389920424403183,0.8498614958448755,0.6336134453781512,0.8412793180609718,0.9869321717485999,0.9231699939503931,0.9310793237971392,0.8231644260599793,0.7302839116719244,0.8789259654456073,0.963855421686747,0.91415313225058,0.8857938718662953,0.8585365853658538,0.825974025974026,0.8896626074287005,0.912037037037037,0.9238578680203046,0.9701492537313433,0.8028169014084507,0.6878612716763005,0.8593444663746873
0.97,0.8816964285714286,0.8819007686932215,0.8452380952380951,0.8109552438209753,0.8779581072647441,0.9750160153747598,0.8993816750983699,0.9297658862876255,0.8680851063829788,0.875,0.9094497366287468,0.9655172413793104,0.868421052631579,0.8372093023255813,0.8707482993197279,0.8271954674220963,0.8738182726156589,0.9586374695863747,0.8308351177730193,0.8023952095808384,0.7347931873479318,0.6949602122015915,0.8043242392979512,0.9398496240601504,0.9077363896848138,0.9494418910045962,0.834056399132321,0.736842105263158,0.8735852818290079,0.9783163265306121,0.9088757396449704,0.9259986902423053,0.8574739281575898,0.8408327736736064,0.9022994916498169,0.9635036496350365,0.8736141906873613,0.8571428571428571,0.8585365853658538,0.8095238095238095,0.8724642184709838,0.9158878504672898,0.9164677804295942,0.9454545454545455,0.7107843137254902,0.6277777777777778,0.8232744535709395
0.9596412556053813,0.93075117370892,0.9691516709511568,0.8113839285714286,0.7325162220620044,0.8806888501797783,0.9937888198757764,0.9283599763173475,0.9297658862876255,0.895040369088812,0.8817934782608695,0.9257497059660863,0.9732360097323601,0.9307875894988066,0.9139784946236558,0.7432432432432432,0.6610169491525423,0.8444524572501216,0.965686274509804,0.8657407407407408,0.9142857142857144,0.6984924623115578,0.6631299734748011,0.8214670330645236,0.8987083616587356,0.9225393127548048,0.9590643274853802,0.7997685185185185,0.6977346278317151,0.8555630296498308,0.981549815498155,0.9263657957244654,0.9297658862876255,0.8875739644970413,0.8677740863787377,0.9186059096772049,0.9707317073170733,0.923076923076923,0.9095744680851063,0.7392290249433107,0.6610644257703081,0.8407353098385444,0.9518987341772152,0.8465116279069768,0.9219143576826196,0.7403846153846153,0.7016574585635359,0.8324733587429926
0.9669211195928753,0.868421052631579,0.8787666433076383,0.7847260653016048,0.6948905109489051,0.8387450783565205,0.9756722151088347,0.9080459770114943,0.9297658862876255,0.7553026383859286,0.6330708661417322,0.8403715165871231,0.9674185463659147,0.8343815513626833,0.8372093023255813,0.7885462555066078,0.6932515337423313,0.8241614378606238,0.9481865284974094,0.8098159509202453,0.8095238095238095,0.7568807339449541,0.6742209631728046,0.7997255972118447,0.8328488372093024,0.8594594594594595,0.888888888888889,0.7788235294117646,0.6670746634026928,0.8054190756744216,0.9725776965265083,0.9318448883666275,0.9268947015425889,0.8647619047619047,0.842237586423633,0.9076633555242526,0.9552238805970149,0.8990825688073395,0.9110512129380055,0.702576112412178,0.6208791208791208,0.8177625791267317,0.9521410579345088,0.8823529411764706,0.9164420485175202,0.6907216494845361,0.6965174129353233,0.8276350220096719
0.8647092688543465,0.9446757882212969,0.9823232323232323,0.8607292289300658,0.6958490566037735,0.869657314986543,0.9968847352024921,0.9315230224321133,0.9297658862876255,0.8999400838825644,0.8926480156148342,0.9301523486839257,0.9732360097323601,0.9491525423728814,0.9308510638297873,0.7711340206185567,0.6412698412698412,0.8531286955646854,0.9539951573849877,0.8838383838383839,0.9371727748691099,0.7451923076923078,0.7277353689567431,0.8495867985483064,0.9205579138872043,0.9451073985680191,0.9848101265822785,0.8693115519253208,0.779145546705286,0.8997865075336219,0.9981285090455396,0.9339622641509434,0.9297658862876255,0.8821428571428572,0.874180865006553,0.9236360763267037,0.975609756097561,0.9607843137254902,0.9476439790575917,0.7858627858627859,0.6708463949843261,0.868149445945551,0.9588377723970944,0.8784119106699751,0.925531914893617,0.751918158567775,0.7529976019184652,0.8535394716893854
0.9651307596513076,0.8825503355704697,0.8834612700628053,0.8362168396770474,0.7838776928422515,0.8702473795607762,0.989937106918239,0.9221902017291067,0.9283322170127261,0.8627906976744186,0.8399452804377565,0.9086391007544493,0.972972972972973,0.912442396313364,0.8925619834710744,0.8623024830699774,0.8271954674220963,0.893495060649897,0.9458128078817734,0.8565022421524663,0.8668555240793201,0.7358490566037736,0.6846361185983827,0.8179311498631432,0.8573099415204679,0.928948913681738,0.9810844892812106,0.8343337334933972,0.6681647940074907,0.8539683743968609,0.9931719428926133,0.9345029239766082,0.9268947015425889,0.8071065989847716,0.8064516129032258,0.8936255560599616,0.9302325581395349,0.9313725490196078,0.9246753246753247,0.7724425887265137,0.6217008797653959,0.8360847800652753,0.9437652811735943,0.8672985781990522,0.9010989010989011,0.6231454005934718,0.705128205128205,0.8080872732386448
0.9703703703703704,0.9449760765550239,0.9657401422107305,0.8436642896324741,0.7578475336322871,0.8965196824801771,0.9815724815724816,0.9071618037135277,0.9249106078665077,0.8404441846873173,0.8054237288135594,0.8919025613306788,0.9707317073170733,0.9278350515463918,0.9257425742574258,0.8689655172413794,0.8374655647382919,0.9061480830201124,0.9775561097256857,0.9069212410501194,0.9283819628647215,0.7590618336886994,0.6706586826347306,0.8485159659927914,0.9655604257983719,0.9080459770114943,0.9254533243787776,0.8468368479467259,0.7769679300291545,0.8845729010329049,0.99009900990099,0.9430789133247088,0.956043956043956,0.8475573866980578,0.826115922718188,0.9125790377371802,0.9707317073170733,0.9142857142857144,0.9166666666666667,0.8758782201405153,0.8432432432432432,0.9041611103306426,0.9479166666666667,0.8730512249443206,0.9308510638297873,0.7847533632286996,0.7072463768115942,0.8487637390962137
0.9665615141955836,0.8779134295227525,0.8834612700628053,0.8550724637681159,0.797979797979798,0.876197695105811,0.9815873015873016,0.9085746734809766,0.9297658862876255,0.854035489410418,0.8326300984528833,0.901318689843841,0.9679012345679012,0.8766519823788547,0.8439306358381503,0.8674157303370786,0.8228571428571428,0.8757513451958256,0.9487179487179489,0.8134171907756813,0.8095238095238095,0.7623318385650224,0.7065527065527066,0.8081086988270337,0.9658597144630664,0.8865168539325842,0.8865692414752957,0.8846383741781232,0.8458972648432288,0.8938962897784597,0.9637635092180546,0.8937142857142858,0.9293333333333332,0.8683602771362587,0.8373702422145328,0.898508329523293,0.9552238805970149,0.9292452830188679,0.953125,0.8761904761904761,0.8324324324324326,0.9092434144477581,0.9032258064516129,0.8622222222222223,0.925531914893617,0.7616707616707616,0.6593406593406594,0.8223982729157746
0.939281288723668,0.9498489425981872,0.9848101265822785,0.8735376044568245,0.8200589970501475,0.9135073918822211,0.9864197530864197,0.95448798988622,0.9735182849936947,0.8323513658275308,0.7776951672862454,0.904894512216022,0.972972972972973,0.91415313225058,0.8857938718662953,0.883054892601432,0.8697916666666666,0.9051533072715893,0.813953488372093,0.7178329571106095,0.888888888888889,0.7536945812807883,0.6986666666666667,0.7746073164638094,0.9359129383313181,0.9538834951456311,0.9809160305343511,0.8830874006810443,0.8196480938416422,0.9146895917067973,0.9875776397515528,0.9462631253860408,0.9622520793346129,0.8278074866310161,0.7683109118086696,0.8984422485823783,0.9779951100244498,0.9162790697674419,0.8826815642458101,0.8838268792710706,0.8626373626373627,0.9046839971892269,0.8846153846153847,0.7593052109181141,0.8929384965831434,0.7370892018779343,0.6956521739130435,0.793920093581524
0.9381443298969071,0.8696126568466994,0.8913494809688582,0.8494562106468232,0.7955024595924104,0.8688130275903397,0.9551073519843851,0.8896358543417368,0.9297658862876255,0.8719475878499107,0.8550531914893617,0.900301974390604,0.9333333333333333,0.8343815513626833,0.8538681948424068,0.8955916473317865,0.8328611898016998,0.8700071833343819,0.9408740359897171,0.8635346756152125,0.9041095890410958,0.7832167832167832,0.7513513513513512,0.8486172870428318,0.9379225568531039,0.9495192307692307,0.9789674952198854,0.850320326150262,0.8053408292340127,0.904414087645299,0.9672025723472669,0.903114186851211,0.9319092122830441,0.8211337369290038,0.7765042979942693,0.8799728012809591,0.9677419354838709,0.9032258064516129,0.8732394366197184,0.8615384615384616,0.8564593301435406,0.8924409940474408,0.8275862068965518,0.7586206896551725,0.9197080291970804,0.7352941176470588,0.6720867208672087,0.7826591528526144
0.8864229765013054,0.9613259668508287,0.9746835443037976,0.7358370464672183,0.6575829383886256,0.843170494502355,0.9968691296180339,0.974294670846395,0.9905362776025236,0.764102564102564,0.7925435959110042,0.9036692476161041,0.968058968058968,0.9164677804295942,0.8983957219251336,0.7688311688311688,0.7807228915662651,0.8664953061622259,0.9518987341772152,0.8637413394919169,0.9002695417789757,0.663157894736842,0.7030878859857481,0.8164310792341394,0.870695256660169,0.9572649572649573,0.9816339455351488,0.6907155529272619,0.5396007726980039,0.8079820970171081,0.99875,0.9767441860465116,0.9905482041587901,0.7209944751381215,0.7846674182638106,0.8943408567214467,0.9609756097560974,0.933649289099526,0.9135135135135135,0.8191489361702129,0.8246445497630331,0.8903863796604766,0.9487179487179489,0.8727272727272728,0.9197860962566845,0.6649350649350649,0.681265206812652,0.8174863178899248
