multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9440104166666666,0.8627238198589258,0.8934993084370677,0.7895050685748359,0.7463284379172229,0.8472134102909438,0.9604666234607906,0.8895152198421645,0.9326217478318879,0.8700764256319813,0.8442346594740391,0.8993829352481728,0.9475703324808183,0.8436671966083731,0.8499641062455133,0.8187995469988676,0.7338129496402878,0.838762826394772,0.9395886889460154,0.8307193077339102,0.8612099644128113,0.6983944954128439,0.6417704011065006,0.7943365715224163,0.9441233140655106,0.9016486640136441,0.9508196721311475,0.7354320160750166,0.737094837935174,0.8538237008440985,0.9542483660130718,0.8613698630136986,0.9311957247828991,0.8556818181818182,0.7838616714697407,0.8772714886922456,0.9535918626827717,0.8696126568466994,0.885952712100139,0.8661601402688487,0.8083044982698961,0.876724374033671,0.8662508662508661,0.7531436135009927,0.8610016882386043,0.7080745341614907,0.6181575433911882,0.7613256491086284
0.9463044851547695,0.9328621908127207,0.9816106531388713,0.7142857142857144,0.7104945717732207,0.8571115230330593,0.9764181007010834,0.9339794064203513,0.9684481648422408,0.7240506329113924,0.7492410443230114,0.8704274698396159,0.9887780548628429,0.8723786698621929,0.8649350649350651,0.7457817772778403,0.6685592618878637,0.8280865657651609,0.8876543209876544,0.8760330578512397,0.9449018366054465,0.7783018867924528,0.6917080085046068,0.8357198221482801,0.9543147208121826,0.9406175771971497,0.9731113956466069,0.737249838605552,0.7354205033763045,0.8681428071275591,0.993103448275862,0.9641975308641975,0.9783163265306121,0.6345609065155807,0.7213296398891967,0.8583015704150898,0.9887640449438203,0.8791985857395404,0.8772395487723954,0.7624434389140271,0.699859747545582,0.841501073183073,0.9060568603213845,0.8773364485981308,0.9327296248382924,0.7690504103165299,0.6925246826516219,0.8355396053451918
0.9469696969696969,0.8867713004484306,0.9085948158253752,0.7969543147208122,0.7773584905660378,0.8633297237060705,0.9670755326016786,0.9091960670908039,0.9438943894389439,0.8776978417266187,0.8719948018193632,0.9139717265354816,0.9718670076726342,0.8647474198804997,0.8851774530271399,0.8679471788715486,0.806970509383378,0.87934191376704,0.9411019632678911,0.8346028291621328,0.8505747126436781,0.7503121098626716,0.7400881057268723,0.8233359441326493,0.9507357645553423,0.9389448725548311,0.9776643267389916,0.7480314960629921,0.7414104882459313,0.8713573896316177,0.9688888888888888,0.9170100058858153,0.9424083769633509,0.7003194888178914,0.7103490508266993,0.8477951622765292,0.9809644670050761,0.8489208633093525,0.8631722260040845,0.7609195402298851,0.6676136363636364,0.8243181465824069,0.8721609344581441,0.8188481675392671,0.9026063100137174,0.7666057282145033,0.6744827586206897,0.8069407797692643
0.9659442724458206,0.952323476161738,0.9784537389100126,0.8117719190680563,0.7662936142198815,0.8949574041611017,0.9950124688279303,0.9390681003584229,0.9417989417989417,0.7678983833718245,0.7253044654939108,0.8738164719702061,0.9713239780353874,0.9427207637231504,0.9307589880159787,0.7486772486772486,0.7612208258527828,0.8709403608609096,0.962962962962963,0.9005699810006332,0.9569495694956949,0.5230369889682025,0.5562913907284769,0.7799621786311941,0.9706799750467873,0.9449101796407186,0.9731113956466069,0.8581730769230768,0.8194536975349768,0.9132656649584333,0.9809932556713672,0.9425149700598803,0.9459815546772068,0.7625730994152047,0.7070020394289598,0.8678129838505237,0.9695863746958637,0.9288653733098177,0.9204851752021563,0.7693333333333333,0.7731897067624177,0.8722919926607178,0.9248856956237753,0.8634146341463415,0.9540722596448254,0.5308720560152768,0.5341538461538462,0.7614796983168131
0.9693174702567313,0.8987485779294654,0.9130434782608696,0.8413962033067972,0.8142857142857144,0.8873582888079157,0.9879822896900696,0.9102416570771001,0.93687707641196,0.8699938385705482,0.8692852543464262,0.9148760232192207,0.9536507936507936,0.8820570150922303,0.9177257525083613,0.8652567975830815,0.8169582772543742,0.8871297272177681,0.9602523659305994,0.8832369942196532,0.9452867501647989,0.8002458512599878,0.7774172615184946,0.8732878446187067,0.958852867830424,0.9287816362566216,0.9617131732641142,0.6884197056941779,0.6666666666666667,0.8408868099424008,0.9845774213448488,0.9364985163204748,0.9361702127659575,0.7178911946158162,0.6297085998578535,0.8409691889809902,0.974169741697417,0.907925407925408,0.9219576719576719,0.739867354458364,0.7736165455561766,0.8635073443190074,0.8240405503258509,0.8343423225096313,0.9583600256245998,0.418966737438075,0.48577680525164113,0.7042972882299595
0.9643734643734644,0.9665841584158416,0.9792583280955374,0.8677309007981756,0.809355067328136,0.917460383802231,0.9726443768996961,0.9502099580083982,0.9522563767168084,0.8275475923852182,0.7560087399854333,0.8917334087991109,0.9648058252427185,0.8522099447513813,0.8772334293948126,0.8694652098907417,0.8181818181818181,0.8763792454922944,0.950943396226415,0.8788052843193567,0.9253333333333333,0.7906178489702518,0.7389162561576355,0.8569232238013984,0.957340025094103,0.9657282741738067,0.98375,0.844496214327315,0.7958762886597939,0.9094381604510036,0.9714632665452337,0.9435096153846154,0.9472312703583061,0.8126385809312638,0.7274074074074074,0.8804500281253652,0.9671931956257594,0.8472702142363512,0.8737752161383285,0.869866975130133,0.8232848232848232,0.8762780848830791,0.9475,0.882903981264637,0.9267326732673267,0.7818181818181817,0.7254763585038815,0.8528862389708054
0.9605597964376591,0.8693743139407244,0.8826815642458101,0.8584633160023109,0.8108108108108107,0.876377960287463,0.988621997471555,0.89920724801812,0.9276139410187667,0.8853615520282188,0.8690884167237833,0.9139786310520888,0.9701863354037267,0.8988128886376484,0.9085948158253752,0.8730791121229368,0.8254649499284692,0.8952276203836312,0.9563046192259677,0.8045501551189245,0.7860394537177542,0.7922235722964763,0.7626666666666667,0.8203568934051578,0.9442664958360026,0.9488260084286575,0.9912609238451936,0.779236276849642,0.7386666666666667,0.8804512743252326,0.9720194647201946,0.9389671361502347,0.9452867501647989,0.802786709539121,0.6824271079590228,0.8682974337066742,0.9730722154222766,0.8903394255874674,0.9070185962807439,0.8811700182815356,0.8532110091743119,0.900962252949267,0.9461827284105131,0.8667425968109339,0.9020408163265305,0.7973219720024346,0.7723418134377037,0.8569259853976232
0.9291819291819293,0.9456066945606695,0.9770408163265306,0.8111971411554496,0.7253814147018032,0.8776815991852764,0.9714632665452337,0.9232613908872902,0.9262187088274044,0.9085648148148148,0.8686587908269631,0.9196333943803412,0.9845774213448488,0.9228705566733736,0.9266862170087977,0.8470588235294118,0.8290816326530612,0.9020549302418986,0.9338842975206612,0.8701298701298702,0.9361163820366857,0.7947398513436249,0.7493036211699166,0.8568348044401516,0.9055023923444976,0.9439809296781884,0.9770408163265306,0.8039457459926017,0.7054794520547946,0.8671898672793226,0.9673518742442563,0.9316696375519905,0.9335106382978724,0.9037122969837587,0.8627177700348433,0.9197924434225443,0.9833641404805916,0.9270497094899935,0.933169834457388,0.8307111390811831,0.8283582089552238,0.900530606492876,0.9269433080070134,0.8430851063829787,0.9150650960942344,0.794269340974212,0.7344078486334968,0.842754140018387
0.955334987593052,0.9001711351968054,0.9108236895847515,0.8419203747072599,0.7997256515775034,0.8815951677318744,0.9919003115264797,0.9329446064139941,0.9311957247828991,0.9021479713603819,0.885202388852024,0.9286782005871558,0.9733746130030959,0.8976823063877897,0.8905817174515235,0.8503480278422275,0.8024861878453038,0.8828945705059881,0.9590570719602978,0.8712984054669703,0.8911988911988912,0.8006972690296339,0.771117166212534,0.8586737607736654,0.9169909208819715,0.9024943310657597,0.968407479045777,0.7997489014438167,0.7599999999999999,0.869528326487465,0.955223880597015,0.9324721080446272,0.9297658862876255,0.8887537993920972,0.8394062078272604,0.9091243764297251,0.9817034700315459,0.9054209919261822,0.9374185136897001,0.8103106411103768,0.7894736842105263,0.8848654601936662,0.9478155339805825,0.8770388958594731,0.9124365482233503,0.7618445988629184,0.7579737335834896,0.8514218621019628
0.9651678277390753,0.953939393939394,0.9757033248081841,0.8677065280184865,0.8279132791327913,0.9180860707275863,0.9962546816479401,0.9345904537418975,0.9326217478318879,0.8902077151335311,0.8780487804878049,0.9263446757686123,0.947100063734863,0.8826185101580135,0.9089692101740294,0.8749999999999999,0.8314457028647568,0.8890266973863326,0.948948948948949,0.8274428274428275,0.8957264957264957,0.7295888824551245,0.6439716312056738,0.8091357571558141,0.9604591836734693,0.9309734513274335,0.961038961038961,0.8623024830699774,0.8070175438596492,0.904358324593898,0.9894212818917237,0.9334902884049442,0.9326217478318879,0.8794826572604351,0.859437751004016,0.9188907452786014,0.9396662387676508,0.8828125,0.9162759544541194,0.8680851063829788,0.8253968253968254,0.8864473250003149,0.9466019417475728,0.8233695652173914,0.9007458405048767,0.7555315704263357,0.6168224299065421,0.8086142695605438
