multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9575835475578406,0.9575757575757576,0.9773299748110831,0.8583690987124464,0.8266666666666667,0.915505009064759,0.9962546816479401,0.9712858926342073,0.9797724399494311,0.7653429602888088,0.6447058823529412,0.8714723713746656,0.9648058252427185,0.8868980963045912,0.880503144654088,0.8516421291053228,0.7640613586559533,0.8695821107925348,0.9199231262011531,0.8923444976076554,0.9567939887288667,0.8242924528301887,0.7788331071913162,0.8744374345118361,0.9349112426035504,0.9507211538461539,0.9767149150409062,0.8482587064676617,0.8096415327564894,0.9040495101429523,0.9962640099626401,0.9701863354037267,0.9784537389100126,0.7496079456351281,0.6326372776488786,0.8654298615120772,0.966565349544073,0.8939051918735892,0.881118881118881,0.854265402843602,0.8027303754266211,0.8797170401613533,0.9241645244215938,0.8899579073962719,0.9559193954659949,0.8189550425273391,0.7912087912087911,0.8760411322039983
0.9548633184996821,0.9047347404449515,0.924731182795699,0.8549796156086198,0.8209666439754937,0.8920551002648892,0.9731113956466069,0.9143518518518519,0.9590110605074821,0.8857479387514723,0.8759322033898305,0.9216308900294486,0.9636591478696742,0.8505869797225187,0.867043847241867,0.8864037669217187,0.804516584333098,0.8744420652177752,0.9396825396825398,0.8790960451977402,0.9389920424403183,0.7672090112640801,0.751452550032279,0.8552864377233914,0.9509677419354838,0.9399167162403332,0.9772727272727273,0.8454661558109835,0.8289067325509575,0.9085060147620971,0.9950124688279303,0.8468468468468469,0.9631544925662573,0.7072164948453608,0.630225080385852,0.8284910766944494,0.9630541871921182,0.8374539715938979,0.8280907095830286,0.7873844480696032,0.6225374310480694,0.8077041494973435,0.8571428571428571,0.8501457725947522,0.9598445595854921,0.7855787476280834,0.717283950617284,0.8339991775136938
0.9461300309597523,0.9534743202416919,0.9822784810126582,0.7949622166246851,0.623175965665236,0.8600042029008047,0.9755501222493889,0.9427527405602923,0.942912123155869,0.878440366972477,0.8259337561663144,0.9131178218208683,0.9637243047158404,0.9391408114558473,0.9254533243787776,0.8742985409652075,0.8263045032165833,0.9057842969464512,0.9508196721311476,0.8732565191024864,0.9243379571248423,0.6158129175946548,0.5018076644974693,0.7732069460901203,0.94386181369525,0.9552058111380145,0.9829222011385199,0.8188894654903995,0.6743232157506154,0.8750405014425601,0.9760295021511985,0.928921568627451,0.9413265306122449,0.8649262202043133,0.813607370659107,0.904962238450863,0.9743276283618582,0.9436450839328537,0.9285237140948565,0.8822170900692841,0.8507157464212679,0.9158858525760241,0.9484924623115578,0.8875598086124402,0.9391415759128763,0.6945198046663049,0.5780780780780781,0.8095583459162514
0.9443742098609355,0.8886401790710688,0.9123045547246771,0.8259958071278826,0.7060702875399361,0.8554770076649002,0.9707006369426752,0.9122006841505131,0.9445910290237467,0.8896512292738709,0.8603827072997874,0.9155052573381186,0.961298377028714,0.8639566395663957,0.8654390934844193,0.8503937007874016,0.7674247982391783,0.8617025218212218,0.9416195856873824,0.8459016393442622,0.8676574663835811,0.7480577136514984,0.6651982378854626,0.8136869285904373,0.9500947567909033,0.9361702127659574,0.9796437659033079,0.7956021989005496,0.6041666666666666,0.853135520205477,0.9730769230769232,0.8630985915492958,0.9428387925497752,0.860411899313501,0.7720588235294118,0.8822970060037815,0.974169741697417,0.9217289719626168,0.9042407660738714,0.8551068883610451,0.8258575197889182,0.8962207775767737,0.9458064516129032,0.8772522522522523,0.9363395225464191,0.7105403959336544,0.5690053970701618,0.8077888038830782
0.9652996845425867,0.9678615574783684,0.9797724399494311,0.7400722021660651,0.7018673535093367,0.8709746475291577,0.9962640099626401,0.9548229548229549,0.9631544925662573,0.8848626534190531,0.8678237650200267,0.9333855751581864,0.987546699875467,0.8706697459584296,0.8459986550100873,0.7353279631760645,0.662491301322199,0.8204068730684494,0.861111111111111,0.7662409772348695,0.826936026936027,0.7329268292682928,0.7247119078104994,0.78238537047216,0.9385113268608415,0.9646182495344506,0.9823232323232323,0.7985865724381626,0.7336747759282971,0.8835428314169967,0.9956440572495334,0.95593635250918,0.9638242894056848,0.8746214415505755,0.867948717948718,0.9315949717327385,0.9881472239550841,0.9252801992528019,0.9255784865540964,0.7651331719128329,0.7415584415584415,0.8691395046466514,0.888454011741683,0.7657657657657658,0.8100067613252198,0.6852886405959031,0.688319800124922,0.7675669959106987
0.9692789968652038,0.9068825910931174,0.9232839838492598,0.8437869822485207,0.8173333333333332,0.8921131774778871,0.9815404201145767,0.9060710194730813,0.9340439706862091,0.8739789964994166,0.8596730245231607,0.9110614862592888,0.9683818970861748,0.8710916072408119,0.8630234208658624,0.8791593695271454,0.8224687933425798,0.8808250176125147,0.9465072372561358,0.7901498929336188,0.787878787878788,0.7513227513227513,0.7398160315374507,0.8031349401857489,0.9037037037037037,0.9568389057750759,0.9770114942528736,0.714371617558629,0.6386349786715417,0.8381121399923649,0.984147114774889,0.9375,0.9573091849935317,0.8292682926829269,0.8362537764350453,0.9088956737772786,0.9631067961165048,0.8295890410958904,0.8308295231874591,0.8104412678682411,0.7208053691275168,0.8309543994791224,0.8701472556894243,0.7815126050420169,0.8374384236453202,0.6824408468244085,0.6679365079365079,0.7678951278275354
0.9452054794520548,0.9271844660194173,0.9556135770234987,0.8845070422535211,0.826963168867269,0.9078947467231523,0.9779951100244498,0.9681846537741734,0.9791271347248577,0.702737110120942,0.6960845245494096,0.8648257066387666,0.9713216957605985,0.9242424242424242,0.9293729372937295,0.802668148971651,0.7144948755490482,0.8684200163634902,0.9309133489461359,0.8124098124098125,0.8987341772151899,0.7320662170447579,0.7143786597267405,0.8177004430685273,0.9272399278412506,0.9107806691449815,0.9562948467058057,0.8718801996672213,0.8046142754145639,0.8941619837547646,0.9888751545117428,0.9671011793916822,0.975269499048827,0.7261538461538463,0.7163798597833015,0.87475590777788,0.979089790897909,0.9209302325581394,0.9041835357624831,0.806243272335845,0.7047184170471841,0.8630330497203121,0.9284876905041032,0.8447293447293446,0.9235225955967554,0.8016627078384798,0.7716216216216216,0.8540047920580609
0.9511889862327909,0.8754842280022136,0.8865692414752957,0.8330541596873254,0.7505486466715435,0.8593690524138338,0.980564263322884,0.9165701042873696,0.9326217478318879,0.8259385665529011,0.7862165963431786,0.8883822556676444,0.9623115577889447,0.8658337859858771,0.8873435326842838,0.82183908045977,0.7285817134629229,0.8531819340763597,0.9403076923076923,0.8222698072805139,0.8095238095238095,0.796149490373726,0.7315676449534717,0.8199636888878427,0.9261083743842364,0.9026865671641792,0.9340439706862091,0.8547201808931599,0.7728860936408106,0.878089037353719,0.9900744416873448,0.9300657501494322,0.9377865094957433,0.653108657757118,0.5903203817314246,0.8202711481642128,0.959748427672956,0.9026047565118913,0.9261744966442953,0.8055401662049861,0.7071905114899927,0.8602516717048243,0.9056166763173134,0.8632996632996633,0.9206917113893858,0.7748943874471937,0.7028885832187071,0.8334782043344526
0.9630541871921182,0.9230769230769231,0.9347536617842875,0.8432432432432433,0.8021248339973439,0.8932505698587831,0.984481688392303,0.9619937694704049,0.9774436090225564,0.8053265694356373,0.8019863438857853,0.9062463960413374,0.9724770642201834,0.9190448456610367,0.8982118294360385,0.8531951640759932,0.8222374742621825,0.8930332755310868,0.9515816655907037,0.9053007742703991,0.957983193277311,0.6952789699570815,0.41134751773049644,0.7842984241651983,0.9618511569731083,0.9542961608775137,0.9750160153747598,0.823818293431553,0.7949044585987262,0.9019772170511321,0.9851668726823237,0.9610870907967882,0.9753008233058897,0.7674698795180723,0.73753280839895,0.8853114949404048,0.9737003058103976,0.9179755671902269,0.8989690721649485,0.8412514484356896,0.8081911262798634,0.8880175039762253,0.938562091503268,0.9036505086774387,0.9468223086900129,0.6947468054898249,0.38636363636363635,0.7740290701448361
0.9478428847392145,0.8649535265172226,0.8857938718662953,0.8384019081693501,0.8079734219269104,0.8689931226437986,0.9658725048293625,0.9065155807365439,0.93687707641196,0.8998778998778999,0.8914879792072774,0.9201262082126088,0.942528735632184,0.8698030634573305,0.8694424841213833,0.8292108362779741,0.800804828973843,0.8623579896925431,0.9325551232166017,0.7920792079207922,0.7960872836719338,0.7694063926940641,0.737997256515775,0.8056250528038333,0.9592592592592593,0.9327781082688875,0.9528795811518325,0.711021505376344,0.7225193107546048,0.8556915529621857,0.9783715012722647,0.8856172140430351,0.9603638726445743,0.7741935483870969,0.7310870947234583,0.8659266462140859,0.9740740740740741,0.8830734966592427,0.8630234208658624,0.7783312577833127,0.7597195666029318,0.8516443631970848,0.9424836601307188,0.8659440958357102,0.8930296756383713,0.7212614445574772,0.5253456221198156,0.7896128996564187
0.9558282208588956,0.9357907253269917,0.9590110605074821,0.8609920391916717,0.8181818181818183,0.905960772813372,0.994392523364486,0.9384057971014492,0.9418680600914435,0.8347529812606473,0.8044229440221148,0.9027684611680281,0.9717444717444718,0.888265019651881,0.8690140845070422,0.8672463768115942,0.8201936376210235,0.8832927180672026,0.9355847404627893,0.8023133543638276,0.7991004497751125,0.7232876712328767,0.750733137829912,0.8022038707329036,0.9478155339805825,0.9498489425981872,0.9704370179948586,0.8636651870640456,0.8439897698209717,0.9151512902917291,0.9919404835709857,0.9640198511166252,0.9745222929936306,0.852686308492201,0.830393487109905,0.9227124846566696,0.9752781211372065,0.8917847025495751,0.8768267223382046,0.8718535469107551,0.8268156424581006,0.8885117470787683,0.9241126070991432,0.8050847457627118,0.789712556732224,0.7808661926308985,0.7706650093225607,0.8140882223095077
0.9639924194567278,0.8697086311159978,0.8795518207282913,0.8532577903682719,0.7943060498220641,0.8721633422982706,0.978940650925335,0.9130685089234312,0.9326217478318879,0.8423913043478262,0.7914517317612381,0.8916947887579437,0.9470325462667517,0.8209876543209877,0.8177121771217714,0.8602029312288614,0.7749999999999999,0.8441870617876744,0.9384711000621504,0.7952306894764127,0.7832699619771863,0.7505827505827507,0.6806429070580015,0.7896394818313004,0.9621212121212122,0.9299587992937023,0.9630589760207388,0.8011011699931176,0.8158047646717025,0.8944089844200946,0.980367321089297,0.9150556531927356,0.9323607427055702,0.82793867120954,0.7958477508650519,0.890314027812439,0.9404228058936579,0.8681917211328974,0.8797202797202799,0.8551803091013166,0.8036465638148669,0.8694323359326037,0.934185303514377,0.7852822580645161,0.7823439878234398,0.743893928820656,0.7734741784037558,0.8038359313253488
0.9484536082474226,0.9372781065088758,0.9816339455351488,0.895397489539749,0.8632138114209827,0.9251953922504357,0.9597597597597598,0.9331756357185097,0.9326217478318879,0.885282596530498,0.8144329896907216,0.9050545459062754,0.9556962025316456,0.8736263736263736,0.873259052924791,0.8559473998804543,0.8155600268276324,0.8748178111581794,0.8687679083094556,0.8481091134531928,0.9035846724351051,0.8085573230938015,0.6228143213988343,0.8103666677380779,0.9540816326530612,0.9306698002350176,0.9829222011385199,0.8697729988052568,0.8176271186440679,0.9110147502951847,0.9791666666666666,0.9306461173681091,0.9326217478318879,0.8795518207282912,0.8346456692913385,0.9113264043772586,0.9577819785759295,0.8593073593073594,0.8461538461538461,0.8726190476190476,0.8109965635738832,0.8693717590460132,0.8621867881548975,0.8309056364787841,0.8983764281419121,0.7458595088520845,0.5691446842525979,0.7812946091760551
0.945196647324307,0.8881431767337807,0.921105866486851,0.8690680388793596,0.814555633310007,0.887613872546861,0.9834815756035579,0.9195402298850576,0.9311957247828991,0.9131455399061034,0.8996632996632997,0.9294052739681834,0.9305645684620377,0.8512000000000001,0.8694424841213833,0.8898007033997655,0.8487337440109514,0.8779482999988277,0.9512349588347055,0.8421627525942107,0.8759635599159076,0.7959183673469388,0.7615230460921844,0.8453605369567894,0.9451258876694641,0.9271137026239067,0.9790209790209791,0.8010610079575596,0.797583081570997,0.8899809317685813,0.9638118214716527,0.9288256227758007,0.9311957247828991,0.8715542521994134,0.8253094910591473,0.9041393824577826,0.9321266968325792,0.8435517970401691,0.886726893676164,0.8771084337349399,0.8084815321477428,0.869599070686319,0.8465845464725645,0.8433734939759036,0.9069331667707682,0.6978275181040158,0.6220362622036263,0.7833509975053757
0.9619631901840491,0.9597523219814241,0.978481012658228,0.8702031602708804,0.8153955808980755,0.9171590531985313,0.9621552277100704,0.9351576442593694,0.9723827874116892,0.6897905759162303,0.7188059701492537,0.8556584410893227,0.9668542839274546,0.8896512292738709,0.8649367930805056,0.8655660377358491,0.8093599449415003,0.8792736577918361,0.9210220673635309,0.8378893833439288,0.9177257525083613,0.6509155345540462,0.6090969017798287,0.7873299279099392,0.9606396063960638,0.96241528034504,0.9797724399494311,0.8611266034578918,0.7979651162790697,0.9123838092854994,0.9675366008911521,0.9449760765550239,0.9730423620025674,0.6569804169298801,0.6621287128712872,0.8409328338499822,0.9668542839274546,0.927933293627159,0.928891736066624,0.8603417796110784,0.8128415300546449,0.8993725246573923,0.9213744903902155,0.8419047619047619,0.9192795196797864,0.6460440214158238,0.6047120418848166,0.7866629670550808
0.9660804020100503,0.8812989921612541,0.8842398884239888,0.827708703374778,0.7965310206804537,0.871171801330105,0.9815404201145767,0.9142526071842411,0.9297658862876255,0.8674985145573381,0.860327868852459,0.910677059399248,0.944337811900192,0.8182751540041069,0.8185840707964602,0.8725146198830409,0.7969079409697821,0.8501239195107164,0.9483509645301805,0.8008519701810436,0.789712556732224,0.7498463429625077,0.7369093231162197,0.8051342315044351,0.953768207726409,0.9370546318289786,0.9756722151088347,0.8480938416422288,0.8013605442176871,0.9031898881048276,0.9551656920077973,0.8959276018099549,0.957764782326186,0.5976294447910169,0.5931656995486783,0.7999306440967267,0.9451530612244898,0.9027058146229131,0.9296320206584895,0.8667830133798721,0.803083391730904,0.8894714603233337,0.9409638554216866,0.8635809987819733,0.9084745762711864,0.634088200238379,0.6006472491909385,0.7895509759808328
0.954184483811851,0.9656441717791411,0.9823455233291298,0.823247453565009,0.7780784844384303,0.9007000233847122,0.9974968710888611,0.9685379395434917,0.9725940089228808,0.8351648351648352,0.813216453135536,0.9174020215711209,0.9731379731379732,0.9218106995884774,0.9022556390977443,0.8588374851720048,0.8412698412698412,0.8994623276532081,0.9020807833537331,0.8677966101694916,0.9262458471760798,0.7061889250814333,0.6696658097686375,0.8143955951098751,0.9475032010243277,0.9684990735021618,0.982367758186398,0.8378541289933695,0.7900763358778626,0.9052600995168238,0.9968769519050594,0.9666059502125076,0.968407479045777,0.8484848484848484,0.8154269972451791,0.9191604453786743,0.9731707317073172,0.9140534262485481,0.8939393939393939,0.8500903070439494,0.8236065573770492,0.8909720832632515,0.9213759213759214,0.8709494030699261,0.9184491978609626,0.6511056511056511,0.5923438549361988,0.790844805669732
0.9623588456712673,0.9271445358401881,0.9562948467058057,0.8288075560802834,0.7840216655382533,0.8917254899671596,0.9802421924792861,0.9058553386911596,0.9349269588313412,0.8691642651296829,0.850828729281768,0.9082034968826477,0.9588867805186592,0.8361344537815126,0.8376811594202899,0.8792102206736352,0.7954706298655344,0.8614766488519263,0.9492798998121478,0.8326975476839237,0.8472622478386168,0.7330429371499689,0.733630006357279,0.8191825277683872,0.9504823151125401,0.952323476161738,0.9835234474017744,0.799498746867168,0.7757125154894672,0.8923081002065376,0.962532299741602,0.9017805858701896,0.9326217478318879,0.7912355447352404,0.781389420012747,0.8739119196383334,0.972101673899566,0.8642779587404995,0.8654390934844193,0.8616155291170946,0.8138020833333333,0.8754472677149826,0.896595208070618,0.8504109589041096,0.8991077556623198,0.6437054631828979,0.5787292817679558,0.7737097335175802
0.8892815076560661,0.9437799043062199,0.9809402795425667,0.8561872909698997,0.7052297939778132,0.8750837552905132,0.9797917942437232,0.9391199517781796,0.9462647444298821,0.7893388006150691,0.653127538586515,0.8615285659306737,0.9660194174757281,0.9116117850953206,0.8899653979238753,0.8642936596218019,0.8011611030478955,0.8866102726329244,0.9232736572890026,0.8634639696586599,0.945321992709599,0.7753917585606501,0.7569023569023569,0.8528707470240536,0.9342347879532882,0.9488875526157547,0.9802924348378893,0.8592097941012798,0.7746268656716419,0.8994502870359709,0.9656004828002414,0.9261744966442953,0.9308338720103426,0.8130252100840337,0.6895450917797286,0.8650358306637282,0.9707317073170733,0.9174418604651162,0.8960770818995182,0.848451928299837,0.7771173848439822,0.8819639925651054,0.9020116807268008,0.9021739130434782,0.978343949044586,0.7624434389140271,0.7453924914675769,0.8580730946392938
0.9218559218559218,0.9234365867913501,0.9549314173742652,0.8365106874638938,0.7645788336933045,0.8802626894357471,0.9797172710510141,0.9243498817966903,0.9279161205766709,0.8912280701754386,0.855363321799308,0.9157149330798245,0.973505853357979,0.8892617449664431,0.8944099378881988,0.8584320360970108,0.7812728602779808,0.8793764865175224,0.9319771137952956,0.8023194517659463,0.8023952095808384,0.7731481481481481,0.7489768076398363,0.811763346186013,0.8793103448275861,0.921911421911422,0.9797724399494311,0.7945205479452054,0.5966101694915255,0.834424984825034,0.9726110772976263,0.9390681003584229,0.9438943894389439,0.6708286038592507,0.5732574679943101,0.8199319277897108,0.9741060419235512,0.8992601024473535,0.8710359408033828,0.8543909348441927,0.8058455114822547,0.880927706300147,0.8618857901726428,0.8873321657910098,0.9445910290237467,0.7355689939527212,0.7289073305670815,0.8316570619014404
0.9254498714652956,0.9254079254079254,0.9828788839568802,0.7997609085475196,0.7388362652232747,0.8744667709201791,0.9828009828009828,0.9280190362879238,0.9326217478318879,0.7245240761478164,0.6415362731152205,0.8419004232367663,0.9466824644549764,0.9023890784982935,0.9114676173499703,0.8147333699835074,0.725650557620818,0.8601846175815132,0.9109506618531888,0.7952796305797846,0.789712556732224,0.6786127167630058,0.5489902767389678,0.7447091685334343,0.9325474787164375,0.9179190751445088,0.9841671944268524,0.8181818181818181,0.7659863945578231,0.883760392205488,0.9679370840895342,0.9299287410926365,0.9326217478318879,0.72,0.6336633663366338,0.8368301878701385,0.9393761035903472,0.9083503054989817,0.9123434704830055,0.8390928725701944,0.7467282525019245,0.8691782009288906,0.9131483715319663,0.7975334018499486,0.7996999249812453,0.6796116504854369,0.5335365853658537,0.7447059868428901
