multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9633312616532007,0.8671789242590561,0.8660524450744154,0.8344827586206897,0.7672778561354021,0.8596646491485527,0.9968847352024921,0.9127210496292071,0.9304812834224598,0.8610778443113772,0.8509485094850948,0.9104226844101263,0.9677018633540372,0.8594507269789984,0.832116788321168,0.8752176436448055,0.8319444444444445,0.8732862933486906,0.9482220835932625,0.803728638011393,0.7823439878234398,0.7258163894023414,0.7024198822759974,0.7925061962212868,0.9468479604449938,0.8857782754759238,0.9033584647018505,0.856280193236715,0.7967589466576638,0.8778047681034293,0.9821976672805403,0.9147109330280482,0.9261744966442953,0.759768451519537,0.8013698630136987,0.8768442822972238,0.9747381392483057,0.9072282299373933,0.8968363136176065,0.8755261575466025,0.8396540252827678,0.8987965731265353,0.9399744572158366,0.8822170900692841,0.9590268886043534,0.6915113871635611,0.7309284447072737,0.8407316535520617
0.9673444239063462,0.9553516819571866,0.9804169298799748,0.8272674754477181,0.761904761904762,0.8984570546191974,0.9956440572495334,0.9344558027660853,0.9452867501647989,0.8352242031334414,0.7856093979441997,0.8992440422516117,0.9723076923076923,0.9474313022700119,0.9502617801047121,0.8410786001147448,0.7874125874125874,0.8996983924419496,0.939470365699874,0.921875,0.9757653061224489,0.8109137055837564,0.7995018679950188,0.8895052490802197,0.9630996309963099,0.9614678899082569,0.9835651074589128,0.8337182448036952,0.7663157894736842,0.9016333325281719,0.9828009828009828,0.9392663860493085,0.9459815546772068,0.8891454965357968,0.86223440712817,0.923885765438293,0.9672232529375387,0.9271137026239067,0.9363395225464191,0.8569746909947027,0.8076659822039698,0.8990634302613073,0.9514066496163682,0.9128580134064594,0.9702343255224826,0.7974683544303798,0.7946210268948656,0.8853176739741111
0.9576217583807717,0.9231664726426078,0.9623865110246433,0.8538812785388128,0.788912579957356,0.8971937201088384,0.9645390070921985,0.8958566629339305,0.9333333333333333,0.850084222346996,0.8118668596237337,0.8911360170660383,0.9573934837092732,0.8923766816143498,0.9028727770177838,0.8762886597938144,0.820113314447592,0.8898089833165627,0.9457755359394704,0.8275862068965516,0.8480921526277897,0.7997580157289776,0.7693342299932752,0.8381092282372129,0.9553001277139208,0.9417360285374555,0.9835234474017744,0.8039789350497366,0.7535836177474403,0.8876244312900655,0.9554300062774639,0.9069901790872328,0.9340439706862091,0.8252212389380531,0.7564008778346745,0.8756172545647267,0.9606986899563319,0.9151759953837276,0.933068257123923,0.8537794299876086,0.8189487345879298,0.8963342214079041,0.9072426937738246,0.8833124215809285,0.9500924214417744,0.7831094049904029,0.7654921020656136,0.8578498087705089
0.9600491702519975,0.9588704726826274,0.9835858585858586,0.748,0.7433734939759036,0.8787757990992774,0.9791921664626683,0.9601471489883507,0.9663064208518755,0.8275862068965517,0.7905405405405406,0.9047544967479975,0.9669781931464174,0.8458390177353343,0.8742028985507246,0.8392857142857143,0.8447432762836186,0.8742098200003617,0.9028049575994782,0.8404802744425387,0.9461300309597523,0.8121000581733566,0.7673410404624277,0.8537712723275107,0.9641975308641975,0.961278426551936,0.9835651074589128,0.7261055634807418,0.7608818541548898,0.8792056965021355,0.9803921568627451,0.9628727936701157,0.969270166453265,0.8755312689738919,0.8469656992084432,0.927006417033692,0.9676616915422886,0.9022653721682847,0.913939393939394,0.8450704225352113,0.8464831804281346,0.8950840121226626,0.9050131926121372,0.8212506917542889,0.9593094944512947,0.8014397120575883,0.755043227665706,0.8484112637082031
0.9640831758034026,0.9025641025641025,0.924731182795699,0.8514492753623188,0.8177014531043593,0.8921058379259764,0.98801261829653,0.9268867924528302,0.9562948467058057,0.899880810488677,0.8992042440318302,0.9340558623951346,0.9592986850344396,0.903846153846154,0.9048596851471595,0.8746214415505755,0.8496388706500329,0.8984529672456724,0.9445506692160611,0.8323513658275308,0.8513998564249821,0.772983114446529,0.7697201017811705,0.8342010215392546,0.9562538508934073,0.9370880766926302,0.9590110605074821,0.6785459729151817,0.7160633484162896,0.8493924618849983,0.9864197530864197,0.9380530973451328,0.9572538860103627,0.7828080229226361,0.7206303724928367,0.8770330263714777,0.9364161849710984,0.8857466063348417,0.9150501672240802,0.8129870129870129,0.8121951219512196,0.8724790186936504,0.9062087186261559,0.8214483139856273,0.9542645241038319,0.7938461538461539,0.7642956764295676,0.8480126773982674
0.9717159019484601,0.9548780487804879,0.9780288763339611,0.7680798004987531,0.5824081981212639,0.8510221651365852,0.9644364074743822,0.9758812615955472,0.9829867674858223,0.875453446191052,0.8280512474713418,0.925361826043629,0.9820433436532507,0.9405617243631612,0.9455864570737607,0.78643216080402,0.7748756218905473,0.885899861556948,0.9296515450361605,0.8508042151968941,0.9122807017543859,0.7956577266922095,0.7997542997542998,0.8576296976867899,0.9673776662484316,0.9530773918342474,0.9798994974874371,0.7799188640973631,0.6144879267277268,0.8589522692790412,0.9791921664626683,0.9753390875462392,0.9810126582278481,0.9085475194261805,0.8772635814889336,0.9442710026303739,0.9832610043397396,0.925531914893617,0.9304245283018867,0.8195679796696315,0.8146311221326721,0.8946833098675093,0.8992758393680053,0.839344262295082,0.9113067027758971,0.807741935483871,0.8054187192118226,0.8526174918269358
0.970495919648462,0.9148812970469021,0.9438943894389439,0.8700173310225304,0.8158995815899581,0.9030377037493594,0.9930774071743234,0.893854748603352,0.9326217478318879,0.8619447779111644,0.8585164835164836,0.9080030330074423,0.9701965757767914,0.915704387990762,0.9372108393919366,0.8778280542986425,0.8170212765957446,0.9035922268107754,0.9621689785624212,0.7971237801746276,0.7860394537177542,0.7956204379562044,0.7774086378737541,0.8236722576569524,0.9561904761904763,0.9463007159904535,0.9855072463768116,0.7342857142857143,0.4387947269303201,0.8122157759547552,0.9864364981504316,0.9266272189349112,0.9299533022014677,0.8532675709001233,0.8449266113592853,0.9082422403092438,0.9469598965071152,0.8924798011187073,0.9339735894357742,0.7693342299932752,0.7825059101654847,0.8650506854440714,0.8827586206896553,0.8185654008438819,0.8966942148760331,0.7571234735413841,0.7847222222222222,0.8279727864346353
0.9483173076923077,0.9458483754512635,0.9809402795425667,0.807185628742515,0.7202797202797203,0.8805142623416745,0.9834050399508297,0.9474940334128878,0.9473684210526316,0.8910439247005133,0.8525280898876405,0.9243679018009007,0.9771745835903763,0.9352428393524282,0.9268912905276542,0.8623529411764705,0.8320000000000001,0.906732330929386,0.9156041287188829,0.8933177022274326,0.9559014267185473,0.7501519756838905,0.6684931506849314,0.8366936768067369,0.9500301023479832,0.9348341232227487,0.9815873015873016,0.8527724665391969,0.7684140676841408,0.8975276122762741,0.9702850212249848,0.9527794381350866,0.9515072083879423,0.8847245883021011,0.8281811646297628,0.9174954841359756,0.9760882893930104,0.9498371335504886,0.9419670128283446,0.7857900318133617,0.6758199847444698,0.8659004904659351,0.90625,0.8883693746347164,0.9461942257217847,0.7576126674786846,0.6840301576422207,0.8364912850954812
0.9682638456751712,0.9276895943562611,0.9576547231270358,0.8351274787535411,0.7600574712643678,0.8897586226352754,0.9848293299620733,0.9079328314997105,0.9438943894389439,0.8375778155065083,0.8062455642299502,0.8960959861274372,0.9611528822055138,0.8644251626898047,0.8694424841213833,0.8811188811188811,0.8142957252978277,0.8780870270866822,0.9256299938537186,0.8480176211453745,0.888888888888889,0.7277108433734941,0.6575154426904599,0.8095525579903873,0.9615861214374226,0.9528985507246376,0.9854522454142948,0.8294762484774665,0.7737226277372263,0.9006271587582094,0.9667271627344222,0.9280742459396751,0.9333333333333333,0.8829971181556195,0.8213256484149857,0.9064915017156071,0.9707165109034268,0.9413875598086124,0.9433224755700327,0.769390942217595,0.6250986582478296,0.8499832293494992,0.9378531073446328,0.8667038482989403,0.9108236895847515,0.7207829591249281,0.6491477272727273,0.817062266325196
0.9667294413057125,0.9591712370505788,0.9842668344870987,0.8951289398280802,0.8533519553072626,0.9317296815957465,0.9981285090455396,0.9597024178549287,0.971938775510204,0.8891566265060241,0.8920308483290489,0.9421914354491492,0.9731051344743276,0.9654320987654321,0.9597402597402598,0.8899464604402142,0.8627708470124755,0.9301989600865418,0.9391086001255492,0.8754406580493537,0.9261658031088082,0.8327566320645905,0.8002803083391731,0.874750400337495,0.9710327455919395,0.9661538461538461,0.9792583280955374,0.8882421420256112,0.8552097428958052,0.9319793609525479,0.9931719428926133,0.9683818970861748,0.9764181007010834,0.8987043580683157,0.8906560636182903,0.9454664724732954,0.9748620478234212,0.9436964504283964,0.9400921658986175,0.8869153345174658,0.85396201702685,0.9199056031389502,0.9113300492610837,0.865121806298277,0.9185375240538807,0.8186936936936937,0.7452135493372607,0.8517793245288391
0.9743589743589743,0.933649289099526,0.9596879063719116,0.872852233676976,0.8271518544436669,0.913540051590211,0.9987484355444306,0.9158557527189467,0.9354624085163007,0.8676557863501483,0.8643490115882754,0.9164142789436204,0.9779141104294478,0.9003984063745021,0.8850174216027874,0.8819444444444444,0.8455172413793103,0.8981583248460985,0.9613679544015199,0.8967109059434507,0.9361702127659575,0.7789855072463768,0.7670157068062826,0.8680500574327176,0.9399477806788511,0.9473053892215568,0.9835443037974684,0.8838905775075987,0.8353464717101081,0.9180069045831167,0.9944064636420137,0.9408983451536643,0.9389920424403183,0.8915360501567399,0.8897243107769425,0.9311114424339356,0.9696594427244583,0.9416716776909201,0.9356337093563372,0.8731884057971014,0.8402822322001283,0.9120870935537889,0.926509186351706,0.8341822297679684,0.9108653220559532,0.7765263781861292,0.7501683501683502,0.8396502933060213
0.9499094749547375,0.9625076828518746,0.9861286254728877,0.836093660765277,0.7396664249456127,0.8948611737980778,0.9981261711430357,0.9671419714817111,0.9771283354510801,0.8390243902439024,0.7915142648134601,0.9145870266266379,0.976629766297663,0.9456716417910448,0.9406332453825857,0.8289067325509575,0.8069053708439897,0.8997493513732481,0.9536019536019537,0.8547486033519552,0.9131313131313131,0.782051282051282,0.7191830780452223,0.8445432460363452,0.9374627754615843,0.9613259668508287,0.9848866498740554,0.850320326150262,0.7454938716654651,0.895897918000439,0.9993746091307067,0.9459623557984215,0.953185955786736,0.8312668463611859,0.7817781043350479,0.9023135742824198,0.9753694581280788,0.9478729778310366,0.9428759028233749,0.8525159051474841,0.8054982817869417,0.9048265051433833,0.9567336989640463,0.851305334846765,0.9060626249167221,0.7754861520329994,0.7305218012866335,0.8440219224094333
0.9679043423536816,0.9203025014543339,0.9556135770234987,0.8482490272373541,0.7700220426157237,0.8924182981369184,0.9854522454142948,0.8997167138810197,0.9304812834224598,0.8335208098987628,0.7913043478260869,0.8880950800885247,0.9664179104477613,0.9099254159495124,0.9251336898395721,0.8742244782853921,0.8057971014492753,0.8962997191943025,0.9521410579345088,0.8360128617363345,0.8644428672817601,0.7802263251935676,0.7407407407407408,0.8347127705773824,0.9221628045157458,0.950661853188929,0.9796437659033079,0.8814729574223246,0.7598513011152417,0.8987585364291099,0.9630589760207388,0.901060070671378,0.9432258064516129,0.8281596452328159,0.7900355871886122,0.8851080171130316,0.9511731135066582,0.894884766722878,0.905248807089298,0.8056371109806225,0.7544097693351424,0.8622707135269198,0.9510229386236826,0.8561835478455513,0.9047619047619048,0.7425414364640884,0.6454545454545454,0.8199928746299545
0.9591712370505788,0.9278473464519976,0.9253539253539254,0.7898699520876111,0.7786442711457707,0.8761773464179766,0.971604938271605,0.9543517954960438,0.9710610932475884,0.8871359223300972,0.8696219035202086,0.9307551305731085,0.9059602649006623,0.8516542155816437,0.8921161825726142,0.8592233009708737,0.8278580814717478,0.8673624090995083,0.8729050279329609,0.8492343934040046,0.9608452454940958,0.7598944591029024,0.6764275256222547,0.8238613303112439,0.9661538461538461,0.9320619785458879,0.94148244473342,0.7704807041299934,0.7740784780023781,0.876851490313105,0.9765142150803461,0.9584352078239609,0.9730423620025674,0.8690275435637999,0.8275372604684174,0.9209113177878183,0.9063324538258575,0.8589881593110873,0.9006168608636053,0.8336472065285625,0.8106734434561627,0.8620516247970551,0.8338150289017342,0.8091334894613583,0.9556103575832305,0.7375661375661375,0.667621776504298,0.8007493580033518
0.9423948220064725,0.8616386326641344,0.8873435326842838,0.8401442307692307,0.8066225165562914,0.8676287469360825,0.9584415584415584,0.8850056369785795,0.9311957247828991,0.8765505020673362,0.8703208556149732,0.9043028555770692,0.9283408650742414,0.8438327157226045,0.8524355300859598,0.8773968622893666,0.8304498269896194,0.8664911600323583,0.9131832797427653,0.7738589211618258,0.7795575896262396,0.7627314814814815,0.7388362652232747,0.7936335074471174,0.9592476489028213,0.8812046848856665,0.8966942148760331,0.745308310991957,0.7482014388489209,0.8461312597010798,0.9684466019417477,0.929363689433742,0.9297658862876255,0.8788927335640139,0.8269503546099292,0.9066838531674116,0.901595744680851,0.8379653906659674,0.8911988911988912,0.7822222222222222,0.7485677912157861,0.8323100079967436,0.8242950108459871,0.8086807538549401,0.9588014981273408,0.7293746715712033,0.659808963997061,0.7961921796793064
0.955818294959552,0.9529553679131485,0.9842271293375395,0.8559113300492611,0.8138925294888597,0.9125609303496721,0.963275135460566,0.9461722488038279,0.9473684210526316,0.8900523560209423,0.8403361344537814,0.9174408591583498,0.9748620478234212,0.9518377693282637,0.9414726242920076,0.8449438202247191,0.8059071729957806,0.9038046869328384,0.9633251833740831,0.89501312335958,0.9418960244648319,0.7046460176991152,0.6213314244810307,0.8252423546757282,0.9679043423536816,0.9444112372982666,0.9835858585858586,0.8459214501510574,0.799199466310874,0.9082044709399476,0.9720534629404617,0.9480597014925374,0.9473684210526316,0.8929845422116528,0.8571428571428571,0.9235217969680282,0.9743276283618582,0.9471064094586186,0.9394518801784577,0.849942726231386,0.8085991678224688,0.9038855624105578,0.9378330373001775,0.8771929824561404,0.9401812688821751,0.6655328798185941,0.5659574468085106,0.7973395230531195
0.9640378548895899,0.9268578115857226,0.9556135770234987,0.8533021624780829,0.8147641831852358,0.9029151178324261,0.9743589743589743,0.9127210496292071,0.9382879893828799,0.902994011976048,0.9006622516556291,0.9258048554005476,0.9625935162094762,0.9077363896848138,0.9205921938088829,0.8551724137931034,0.8070175438596492,0.8906224114711851,0.9491525423728813,0.8808290155440415,0.9174560216508796,0.7506024096385542,0.7389033942558747,0.8473886766924462,0.9479099678456592,0.9406880189798339,0.982256020278834,0.8153846153846154,0.7578806170355467,0.8888238479048978,0.9673518742442563,0.935672514619883,0.9340439706862091,0.8902007083825265,0.8383067314365025,0.9131151598738756,0.9560301507537688,0.9075927015891699,0.9301423027166882,0.867595818815331,0.8160999306037474,0.8954921808957411,0.9511278195488723,0.8696194635059264,0.912192040429564,0.6819126819126818,0.5533230293663061,0.7936350069526701
0.9708255741775296,0.9614678899082569,0.9829222011385199,0.8543331284572834,0.831824062095731,0.9202745711554642,0.9968808484092326,0.9583333333333333,0.9671603348358017,0.8713486637663145,0.8721147847785402,0.9331675930246446,0.9696233292831107,0.956140350877193,0.9496774193548387,0.8534641324340895,0.8408370323398858,0.9139484528578234,0.9448818897637795,0.9062693978895096,0.9590570719602978,0.7195502810743285,0.6898360655737704,0.8439189412523371,0.9715698393077874,0.9601959583588487,0.9828788839568802,0.836228287841191,0.814102564102564,0.9129951067134542,0.990700557966522,0.9411057692307692,0.9473684210526316,0.8827160493827161,0.87934301958307,0.9282467634431417,0.9678982434887947,0.9463044851547695,0.9419272495213784,0.8603076923076923,0.8500635324015249,0.9133002405748321,0.9550970873786409,0.9140328697850822,0.957972805933251,0.6986390149060272,0.7097576134244873,0.8470998782854976
