multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9628712871287128,0.9473684210526316,0.9717223650385605,0.8416565164433617,0.812785388127854,0.907280795558224,0.9993746091307067,0.9606299212598425,0.964401294498382,0.8761220825852782,0.8696219035202086,0.9340299621988837,0.9696969696969697,0.9216589861751151,0.9276139410187667,0.8899755501222494,0.8762886597938143,0.917046821361383,0.9530864197530864,0.8610478359908884,0.89196675900277,0.7531806615776082,0.7711442786069651,0.8460851909862636,0.959901295496607,0.9596577017114915,0.9841671944268524,0.8208871420550252,0.737527114967462,0.8924280897314876,0.9987515605493134,0.9640378548895899,0.9743589743589743,0.8568033273915627,0.8517308948399738,0.9291365224058827,0.9669211195928753,0.9367681498829039,0.9473684210526316,0.8725490196078431,0.8673469387755102,0.9181907297823528,0.951219512195122,0.8827586206896553,0.9479166666666667,0.7789473684210526,0.7774936061381074,0.8676671548221208
0.9444444444444444,0.9544034978138662,0.9835443037974684,0.8990610328638499,0.8540095956134338,0.9270925749066126,0.9968808484092326,0.959748427672956,0.9729389553178099,0.8884735202492212,0.9001859888406695,0.9436455480979777,0.9669211195928753,0.9443099273607748,0.9646464646464646,0.8811881188118812,0.8730964467005077,0.9260324154225008,0.9484536082474226,0.7535410764872521,0.868995633187773,0.8108108108108107,0.8223350253807107,0.8408272308227938,0.9370880766926302,0.9536340852130326,0.9841872232764074,0.9027777777777778,0.8485273492286114,0.9252429024376919,0.9968808484092326,0.9572431397574984,0.9702602230483272,0.8973105134474326,0.9037974683544303,0.9450984386033843,0.9667519181585678,0.9371980676328503,0.964824120603015,0.8883495145631068,0.8727272727272728,0.9259701787369626,0.9203084832904885,0.7548209366391185,0.8678414096916299,0.8148148148148149,0.8123393316195374,0.834024995211118
0.9653035935563816,0.9389952153110048,0.9664082687338501,0.8541176470588235,0.8076398362892223,0.9064929121898565,0.9937106918238994,0.8922902494331066,0.9583600256245998,0.8147208121827411,0.8588469184890657,0.9035857395106826,0.9744897959183673,0.9417475728155339,0.9674185463659147,0.863961813842482,0.8412698412698412,0.9177775140424278,0.9370277078085644,0.9182692307692308,0.9746192893401014,0.8068459657701711,0.796875,0.8867274387376135,0.9348475791990437,0.9428571428571428,0.9763880025526482,0.8894202032277346,0.8395396073121192,0.9166105070297378,0.9912718204488777,0.9404466501240695,0.953768207726409,0.7949400798934754,0.8232530827950676,0.9007359681975798,0.9424083769633509,0.9176470588235294,0.9672544080604534,0.885,0.8737373737373737,0.9172094435169416,0.8517520215633423,0.7443181818181819,0.8608695652173913,0.8275862068965517,0.754257907542579,0.8077567766076093
0.9649561952440551,0.9527845036319612,0.9816106531388713,0.865546218487395,0.8321167883211678,0.91940287176469,0.990086741016109,0.9308101714961561,0.9293333333333332,0.8598240469208212,0.8335570469798659,0.9087222679492571,0.972972972972973,0.8914027149321266,0.8611898016997167,0.8590308370044053,0.8081395348837209,0.8785471722985884,0.9458128078817734,0.8811881188118812,0.9309462915601024,0.8496420047732697,0.8105263157894737,0.8836231077633001,0.9642184557438795,0.9505428226779251,0.9803174603174604,0.8714285714285714,0.8353413654618473,0.9203697351259368,0.9931634555624611,0.925903971547125,0.9279038718291055,0.8913681738109219,0.8782435129740519,0.9233165971447331,0.9682151589242053,0.912442396313364,0.899182561307902,0.8623024830699774,0.7953890489913544,0.8875063297213607,0.9582309582309583,0.8944723618090452,0.9367088607594937,0.8523809523809525,0.8263157894736842,0.8936217845308269
0.9640831758034026,0.9386539606908875,0.9697359948486799,0.8650201033888569,0.8236111111111111,0.9122208691685876,0.9968652037617556,0.9250737463126842,0.9279038718291055,0.8963486454652533,0.8916776750330251,0.9275738284803647,0.9751243781094527,0.9103448275862069,0.8950276243093923,0.8603603603603603,0.8291316526610645,0.8939977686052952,0.9408866995073892,0.8758465011286682,0.8956043956043955,0.8126520681265206,0.7765957446808511,0.8603170818095648,0.9590937696664569,0.9550970873786409,0.9815873015873016,0.8486682808716707,0.8085937499999999,0.910608037900814,0.9950248756218906,0.9276393831553974,0.9292389853137517,0.8502024291497975,0.830290736984449,0.9064792820450573,0.975,0.8869179600886917,0.8700564971751412,0.8237885462555066,0.7507331378299119,0.8612992282698504,0.9476309226932668,0.8761904761904761,0.9129287598944592,0.8020050125313284,0.7930174563591023,0.8663545255337266
0.9563076923076922,0.951278928136419,0.9763880025526482,0.841743119266055,0.780590717299578,0.9012616919124785,0.9657401422107305,0.9329376854599407,0.9697359948486799,0.8540609137055838,0.8663819402074435,0.9177713352864757,0.9851485148514851,0.9533169533169534,0.9560723514211886,0.8457446808510638,0.8497652582159625,0.9180095517313307,0.9203980099502487,0.8995215311004784,0.943298969072165,0.7613941018766756,0.7350835322195705,0.8519392288438277,0.9640198511166252,0.9509981851179674,0.975111678366305,0.8392857142857143,0.7674418604651163,0.8993714578703457,0.964401294498382,0.9178800232964474,0.9535644211903205,0.8582183186951067,0.8668730650154799,0.9121874245391473,0.9876543209876543,0.9605911330049262,0.9587628865979382,0.869109947643979,0.8782816229116945,0.9308799822292385,0.93,0.8883720930232558,0.9283819628647215,0.753315649867374,0.7307692307692308,0.8461677873049165
0.9623115577889447,0.9228070175438596,0.9583333333333334,0.8606413994169095,0.8085694540428472,0.9025325524251788,0.9737683941138836,0.9048433048433048,0.9265687583444592,0.8693614528412419,0.849018280297901,0.9047120380881583,0.9924433249370278,0.9592326139088729,0.961038961038961,0.8926829268292683,0.8849104859335037,0.9380616625295267,0.9625935162094762,0.8577680525164114,0.8700564971751412,0.7738693467336684,0.7692307692307692,0.8467036363730933,0.9544303797468354,0.9370546318289786,0.9764181007010834,0.8191126279863481,0.7508871540099361,0.8875805788546363,0.9480604865220249,0.880672268907563,0.92904953145917,0.8125384142593732,0.8124602670057216,0.8765561936307705,0.9874055415617129,0.9380952380952382,0.9501312335958005,0.8368421052631579,0.8436018957345972,0.9112152028501013,0.9500000000000001,0.8672566371681417,0.8980716253443526,0.7382198952879582,0.7245657568238213,0.8356227829248546
0.9610552763819095,0.9578163771712158,0.9828788839568802,0.823463056965595,0.764868603042877,0.8980164395036955,0.9797421731123389,0.9677819083023542,0.9786432160804021,0.7813370473537604,0.8039329091960671,0.9022874508089845,0.9705882352941176,0.9556650246305418,0.9618320610687023,0.8839285714285715,0.8289855072463769,0.920199879933662,0.9533169533169534,0.9107981220657277,0.953125,0.8267326732673267,0.8073878627968338,0.8902721222893684,0.9286640726329443,0.9608938547486033,0.9848101265822785,0.8252314814814813,0.7563352826510721,0.891186963619276,0.9833846153846154,0.9501246882793016,0.96,0.8025122121423587,0.8250863060989644,0.9042215643810481,0.9682151589242053,0.9631449631449631,0.9667519181585678,0.8803611738148984,0.8285714285714285,0.9214089285228125,0.9544364508393286,0.9082125603864735,0.9506493506493506,0.7980295566502462,0.783068783068783,0.8788793403188365
0.9706066291432145,0.9403341288782816,0.9717586649550706,0.8767605633802817,0.8325358851674641,0.9183991743048625,0.9776357827476039,0.9212551805802249,0.964735516372796,0.8801431127012522,0.8642808912896692,0.9216100967383093,0.9798994974874371,0.9021479713603819,0.945,0.9146919431279621,0.8476454293628808,0.9178769682677325,0.9303482587064678,0.8707482993197279,0.9312169312169312,0.7769423558897244,0.7473684210526317,0.8513248532370966,0.8869088416723784,0.9549878345498782,0.9828571428571428,0.7561260210035007,0.6592039800995024,0.8480167640364806,0.9586466165413534,0.8928366762177651,0.9411003236245954,0.7772988505747127,0.7932636469221837,0.8726292227761221,0.9701492537313433,0.9260143198090691,0.9567430025445293,0.8794326241134753,0.8209366391184573,0.9106551678633747,0.9484029484029484,0.9103773584905661,0.9421052631578948,0.796116504854369,0.7692307692307693,0.8732465688273096
0.9544303797468354,0.9606396063960638,0.9786163522012579,0.875219683655536,0.8256513026052102,0.9189114649209807,0.9975062344139651,0.9493365500603136,0.9546632124352331,0.8282275711159738,0.7701317715959004,0.8999730679242772,0.9800995024875623,0.922279792746114,0.9317073170731708,0.9016786570743405,0.8831168831168831,0.9237764304996141,0.968058968058968,0.9195979899497487,0.9576059850374063,0.8237986270022885,0.7955182072829132,0.8929159554662649,0.959493670886076,0.961916461916462,0.9780012570710245,0.8767605633802817,0.8323313293253173,0.9217006565158322,0.9968847352024921,0.9469879518072288,0.9579288025889967,0.8246187363834423,0.7607090103397341,0.8974258472643788,0.9825436408977556,0.9289340101522843,0.9303482587064678,0.8933002481389578,0.88,0.9230252315790931,0.9629629629629629,0.9242424242424242,0.9576059850374063,0.8387096774193549,0.8076923076923077,0.8982426714708912
0.9676616915422886,0.9447779111644657,0.9770114942528736,0.8705077010838563,0.8102345415778253,0.9140386679242617,0.9892608970309539,0.9185098952270081,0.9502617801047121,0.8274311410905003,0.7859195402298851,0.8942766507366118,0.9717223650385605,0.9317647058823528,0.964102564102564,0.8946135831381733,0.8617886178861789,0.924798367209566,0.9542168674698797,0.9152542372881356,0.964102564102564,0.8149882903981265,0.7492957746478874,0.8795715467813185,0.9367253750815394,0.9568913175470553,0.9778621125869703,0.8685162846803379,0.8159392789373815,0.9111868737666569,0.9894475481067659,0.9064994298745723,0.9494418910045962,0.8108108108108109,0.7485029940119761,0.8809405347617443,0.9874686716791979,0.911917098445596,0.9271844660194173,0.8277634961439589,0.8260869565217392,0.8960841377619819,0.9580246913580247,0.9172932330827068,0.9576059850374063,0.8160377358490566,0.7924528301886793,0.8882828951031747
0.9530773918342474,0.957062850031114,0.986146095717884,0.7305699481865285,0.719753086419753,0.8693218744379054,0.9768009768009769,0.9421084704448508,0.9486521181001284,0.8898678414096917,0.8716645489199492,0.9258187911351194,0.965686274509804,0.9270588235294117,0.9226666666666666,0.823529411764706,0.7088607594936709,0.8695603871928519,0.9607843137254902,0.9073170731707316,0.9411764705882353,0.8257756563245824,0.7903225806451613,0.8850752188908403,0.9370880766926302,0.9538653366583542,0.9810844892812106,0.7466666666666666,0.7312614259597806,0.8699931990517284,0.9744214372716199,0.9615149664019548,0.9661341853035145,0.9119804400977995,0.8855263157894737,0.9399154689728725,0.9704433497536945,0.9032258064516129,0.8852459016393442,0.8486140724946696,0.7630769230769231,0.8741212106832489,0.9607843137254902,0.9046454767726161,0.9326424870466321,0.8019323671497584,0.762402088772846,0.8724813466934686
0.9681050656660413,0.953827460510328,0.9828788839568802,0.8655510675129832,0.8166089965397924,0.9173942948372049,0.9981261711430357,0.9217186580341378,0.9437621202327084,0.8713692946058091,0.8553888130968623,0.9180730114225107,0.9874686716791979,0.9227166276346604,0.9396325459317585,0.8798185941043084,0.8068181818181819,0.9072909242336215,0.9414634146341463,0.8899297423887588,0.9340369393139841,0.8164251207729468,0.7783783783783784,0.8720467190976429,0.9376498800959233,0.9567367119901112,0.9854522454142948,0.7630890052356021,0.7314641744548286,0.8748784034381519,0.9839901477832513,0.9337386018237083,0.9520153550863724,0.9008567931456548,0.8904823989569751,0.9322166593591924,0.9609756097560974,0.912442396313364,0.8776595744680852,0.7895878524945771,0.6959247648902822,0.8473180395844812,0.942065491183879,0.8878281622911695,0.935064935064935,0.7951219512195122,0.7403598971722364,0.8600880873863463
0.9595092024539877,0.9522628642281462,0.9785082174462706,0.8200782268578878,0.8153564899451554,0.9051430001862896,0.9768009768009769,0.9701120797011209,0.979746835443038,0.8903456495828368,0.8611481975967958,0.9356307478249537,0.9873417721518987,0.9389671361502347,0.9448818897637795,0.8894348894348894,0.8746803069053708,0.9270611988812346,0.9367088607594937,0.8688946015424165,0.9317647058823528,0.780246913580247,0.7616580310880828,0.8558546225705186,0.9530201342281879,0.9525593008739076,0.9804416403785489,0.830379746835443,0.8130489335006275,0.9058899511633429,0.9767726161369193,0.9668127739511585,0.9706066291432145,0.880614657210402,0.8414634146341463,0.927254018215168,0.98989898989899,0.9406175771971497,0.9484536082474226,0.8564356435643564,0.8388746803069053,0.9148560998429648,0.9346733668341709,0.8600508905852416,0.9216152019002375,0.7551020408163266,0.7474747474747474,0.8437832495221449
0.9743268628678773,0.9325443786982248,0.9597402597402598,0.8386699507389163,0.8134280180761781,0.9037418940242914,0.9981261711430357,0.9270588235294117,0.9431968295904887,0.8671328671328672,0.8509189925119128,0.9172867367815432,0.9667519181585678,0.9009009009009009,0.921832884097035,0.8910411622276031,0.8661417322834646,0.9093337195335144,0.9393939393939393,0.8719101123595505,0.9027027027027026,0.7621483375959079,0.763819095477387,0.8479948375058975,0.9648365206662554,0.9534883720930233,0.9809402795425667,0.7830618892508143,0.7775061124694376,0.8919666348044194,0.9767441860465116,0.9469835466179157,0.9663492063492064,0.8908872901678657,0.8609986504723346,0.928392575930767,0.924731182795699,0.9295774647887325,0.8958837772397094,0.8833746898263026,0.849740932642487,0.8966616094585861,0.9292929292929293,0.8461538461538461,0.9154929577464789,0.7473684210526317,0.7598039215686273,0.8396224151629026
0.9707529558182949,0.9573810994441013,0.9778621125869703,0.7957746478873239,0.7588985896574881,0.8921338810788357,0.9724182168056448,0.9196217494089834,0.9495743287491814,0.8986202759448111,0.9016077170418005,0.9283684575900841,0.9950248756218906,0.9560723514211886,0.9519230769230769,0.8838383838383839,0.8721804511278195,0.931807827786472,0.8666666666666667,0.8872901678657075,0.9462915601023018,0.7764127764127764,0.695890410958904,0.8345103164012714,0.9612015018773467,0.9574336829117828,0.9778621125869703,0.7893209518282066,0.7352742044685172,0.8842184907345647,0.9756722151088347,0.9190785587714118,0.9481967213114756,0.9070321811680573,0.9118028534370946,0.9323565059593748,0.9925558312655086,0.9558441558441559,0.9567307692307692,0.888888888888889,0.88,0.9348039290458646,0.9289340101522843,0.8883610451306413,0.9481865284974094,0.7880299251870324,0.7688442211055277,0.8644711460145791
0.9761006289308176,0.9488260084286575,0.9730769230769232,0.8556275780789628,0.824396782841823,0.9156055842714369,0.9828353464717101,0.9193267556587347,0.9326217478318879,0.875725900116144,0.8617666891436278,0.9144552878444208,0.98989898989899,0.9386792452830188,0.9664082687338501,0.887780548628429,0.8622448979591837,0.9290023901006944,0.9336734693877552,0.8584269662921348,0.9071038251366119,0.7878787878787878,0.7930174563591023,0.8560201010108784,0.9381443298969071,0.9458966565349544,0.9738019169329073,0.6797787338660112,0.6331471135940409,0.8341537501649642,0.9445910290237467,0.8934472934472933,0.9431968295904887,0.8215661103979461,0.8412794206397104,0.888816136619837,0.9873417721518987,0.9597989949748743,0.9611650485436893,0.8708860759493672,0.8599999999999999,0.9278383783239659,0.9305912596401028,0.8878504672897196,0.9476439790575917,0.7409470752089137,0.7782805429864253,0.8570626648365506
0.958282208588957,0.9573810994441013,0.9797979797979798,0.8828125,0.8218181818181819,0.9200183939298439,0.9809699201964396,0.9406830437387658,0.9452867501647989,0.8323845667299178,0.8216957605985038,0.9042040082856851,0.977667493796526,0.9631449631449631,0.9695431472081217,0.9027431421446384,0.8860759493670887,0.9398349391322677,0.9588377723970944,0.7722222222222221,0.8487584650112867,0.851063829787234,0.8199445983379501,0.8501653775511575,0.960098219766728,0.9573810994441013,0.9804416403785489,0.891389983117614,0.837410071942446,0.9253442029298876,0.9809932556713672,0.9417417417417417,0.9473684210526316,0.840025493945188,0.8309597523219814,0.908217732946582,0.9752475247524752,0.9584352078239609,0.9616368286445013,0.9041769041769042,0.884318766066838,0.9367630462929359,0.9588377723970944,0.7637362637362637,0.8454545454545456,0.8345323741007193,0.8032786885245902,0.8411679288426427
