multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9704069050554871,0.9041570438799076,0.9283322170127261,0.8262668045501551,0.6858080393765381,0.8629942019749627,0.9644364074743822,0.8907469342251951,0.9225589225589226,0.541994750656168,0.52925877763329,0.7697991585095915,0.9605911330049262,0.6030664395229982,0.7652001977261492,0.49860724233983295,0.5794606999426276,0.6813851425073068,0.7973074046372476,0.5651867512332628,0.8082953970662621,0.7540301612064482,0.6964285714285714,0.7242496571143583,0.8299418604651163,0.7950124688279301,0.8779803646563815,0.7566287878787878,0.5180388529139686,0.7555204669484368,0.9791921664626683,0.9174956114686951,0.910785619174434,0.7237687366167024,0.5718725718725719,0.8206229411190142,0.9273273273273273,0.469067405355494,0.7305502846299812,0.1823008849557522,0.5094339622641509,0.5637359729065411,0.609375,0.6725178277564454,0.8621103117505995,0.6846846846846846,0.5277044854881265,0.6712784619359711
0.9659863945578232,0.6167330677290837,0.7860696517412936,0.814982973893303,0.7064896755162241,0.7780523526875454,0.9943573667711598,0.36807387862796836,0.7481132075471698,0.6307901907356949,0.7302075326671792,0.6943084352698345,0.981886321049344,0.3365079365079365,0.719815668202765,0.8082368082368083,0.7491166077738515,0.7191126683541411,0.9426591052299937,0.43448275862068964,0.7554296506137865,0.7338044758539457,0.6875434933890049,0.7107838967414841,0.8540145985401459,0.8051157125456759,0.9780564263322885,0.8169456066945605,0.6429163214581607,0.8194097331141663,0.981772470144563,0.8990498812351544,0.9151873767258382,0.7652582159624413,0.7333333333333334,0.8589202554802662,0.9627791563275433,0.2755905511811023,0.6923766816143497,0.43112062812276947,0.5134979896611143,0.5750730013813757,0.7463601532567049,0.7613997879109226,0.9494697442295694,0.7573770491803279,0.6904069767441862,0.7810027422643422
0.9155884165126309,0.8651623555310953,0.8522238163558106,0.735266604303087,0.4299610894941634,0.7596404564393575,0.9931464174454828,0.8960367604824813,0.8827203331020124,0.6915615906886518,0.44656820156385746,0.7820066606564972,0.9693877551020408,0.6569525395503746,0.053613053613053616,0.2316975060337892,0.4955935717988595,0.4814488852196236,0.8924949290060852,0.8218733080671358,0.8899521531100478,0.6722376973073352,0.35572374645222327,0.7264563667885655,0.9293051359516616,0.9411064842355741,0.9730423620025674,0.7416587225929456,0.3988095238095238,0.7967844457184546,0.9993746091307067,0.7727044656297041,0.6400679117147708,0.677391304347826,0.23440860215053766,0.6647893785947091,0.9584954604409858,0.8452579034941764,0.055491329479768786,0.18695993715632364,0.34803337306317045,0.478847600726885,0.8198847262247839,0.7491601343784995,0.8652037617554859,0.6593406593406594,0.4848484848484849,0.7156875533095828
0.9670886075949366,0.9247813411078717,0.9792322215229704,0.3458333333333334,0.4033412887828162,0.7240553584683856,0.9606705351386202,0.7387387387387387,0.9201320132013201,0.25823223570190645,0.5278276481149013,0.6811202341790973,0.9354207436399217,0.792357968828557,0.9236947791164659,0.21560740144810941,0.46295232624928206,0.6660066438564672,0.9420012746972594,0.8267622461170848,0.9231707317073171,0.2796875,0.49101796407185627,0.6925279433187036,0.9445812807881775,0.9378330373001775,0.9697359948486799,0.5491071428571429,0.3517138599105812,0.7505942631409518,0.9981261711430357,0.8737430167597765,0.9093387866394002,0.7351965892941733,0.4073714839961203,0.7847552095665012,0.8089219330855019,0.8565264293419633,0.044734389561975764,0.15716753022452504,0.36575875486381326,0.4466218074155559,0.8609550561797752,0.7263556116015133,0.8834841628959276,0.566320645905421,0.46908602150537637,0.7012402996176028
0.8563340410474168,0.8890134529147982,0.9268947015425889,0.727958510136728,0.3543240973971452,0.7509049606077354,0.9943644333124609,0.4208664898320071,0.737134909596662,0.8152109328579916,0.8128491620111732,0.756085185522059,0.9658536585365853,0.8735362997658079,0.8599577762139339,0.71415770609319,0.3983983983983984,0.7623807678015831,0.8783505154639176,0.5641813989239046,0.7852579852579853,0.7374083129584352,0.5790378006872853,0.7088472026583056,0.7438386855862584,0.8788235294117646,0.9023569023569024,0.7256385998107852,0.3494860499265786,0.7200287534184578,0.9786700125470514,0.4442413162705667,0.7404651162790697,0.7152317880794702,0.43511450381679384,0.6627445473985903,0.9613526570048311,0.869812393405344,0.8359941944847605,0.7306273062730627,0.4504331087584216,0.769643931985284,0.8894952251023193,0.6626954579300074,0.813893208916537,0.7302483069977427,0.7315436241610738,0.7655751646215361
0.9663918833227648,0.9301775147928995,0.9775,0.816542948038176,0.6912590216519647,0.8763742735611609,0.970044614404079,0.45671121441022666,0.7948077883175237,0.5067232837933475,0.7295208655332303,0.6915615532916816,0.9362549800796812,0.7246376811594203,0.9482428115015975,0.49247606019151846,0.6671686746987951,0.7537560415262023,0.9227799227799228,0.7836630504148053,0.8990302338847689,0.7656065959952886,0.6638655462184874,0.8069890698586546,0.7400468384074942,0.9094056549336411,0.9315614617940199,0.7176854876341576,0.3168908819133034,0.7231180649365232,0.9451258876694641,0.30652920962199315,0.7336405529953917,0.5218818380743981,0.19438877755511022,0.5403132531832715,0.956091527520099,0.9089868345735546,0.8944099378881988,0.6477987421383647,0.6449592986850344,0.8104492681610502,0.8528610354223433,0.7593582887700535,0.896358543417367,0.5773768216516308,0.7005524861878453,0.7573014350898482
0.8952380952380952,0.9347442680776015,0.9487516425755586,0.7111111111111111,0.319327731092437,0.7618345696189608,0.9906890130353817,0.9525525525525526,0.9584954604409858,0.7146087743102669,0.34809474768280124,0.7928881096043976,0.9790476190476192,0.9273311897106109,0.890330953926022,0.6890243902439023,0.2962245885769603,0.7563917483010228,0.9374613003095976,0.8241206030150755,0.8409742120343839,0.6932692307692309,0.3881932021466905,0.7368037096549958,0.9297700435052828,0.8694702348443473,0.9276139410187667,0.7995981918633853,0.5069637883008357,0.8066832399065237,0.9968847352024921,0.9577294685990339,0.9579288025889967,0.7916666666666667,0.6417657045840407,0.8691950755282459,0.9754601226993865,0.7860326894502229,0.8241095890410959,0.7204399633363887,0.36184857423795475,0.7335781877530099,0.9494066208619614,0.8125,0.8159645232815963,0.6126840317100792,0.5178571428571429,0.741682463742156
0.9712140175219024,0.9316037735849058,0.9743918053777209,0.7876678269517653,0.5578111209179171,0.8445377088708422,0.978940650925335,0.8590092542188351,0.9431968295904887,0.6755819712729073,0.4158043273753528,0.7745066066765837,0.9198931909212283,0.8836676217765044,0.9325551232166017,0.72565445026178,0.5164750957854406,0.7956490963923111,0.9554300062774639,0.8733727810650889,0.9155975692099934,0.7470930232558141,0.5307167235494881,0.8044420206715697,0.9125168236877523,0.8861743475846752,0.9633911368015414,0.7971887550200804,0.6082474226804123,0.8335036971548923,1.0,0.8893829905503057,0.9431968295904887,0.7563884156729132,0.7390648567119156,0.8656066185051245,0.9230769230769231,0.8236842105263157,0.8877314814814815,0.6744186046511627,0.1294642857142857,0.6876751010900336,0.9385113268608415,0.76226826608506,0.800599700149925,0.47679083094555874,0.3411154345006485,0.6638571117084067
0.6330275229357798,0.680029695619896,0.7476958525345623,0.6548307184145334,0.28138163437236735,0.5993930847754279,0.9857936998147004,0.6207430340557275,0.7575757575757576,0.7475224162340726,0.47916666666666663,0.7181603148693849,0.9695121951219512,0.8720538720538721,0.8510028653295129,0.6917740336967294,0.45017182130584193,0.7669029575015816,0.7419038272816487,0.4794275491949911,0.756501182033097,0.6622073578595319,0.49918962722852517,0.6278459087195589,0.11564625850340136,0.5444305381727158,0.5612052730696798,0.6503467972256222,0.23170731707317072,0.42066723680891793,0.9956331877729258,0.8455181182453909,0.8560885608856089,0.827979274611399,0.7365930599369085,0.8523624402904466,0.8493589743589743,0.5608974358974359,0.8133971291866028,0.6778362853039731,0.4057193923145666,0.6614418434123106,0.7232227488151658,0.3984747378455672,0.7785888077858881,0.6715425531914893,0.561622464898596,0.6266902625073414
0.9717868338557993,0.8672176308539946,0.9768315591734502,0.6674542232722979,0.5923076923076923,0.8151195878926468,0.9860759493670886,0.6517256835499776,0.9353658536585365,0.3696969696969697,0.6558177379983726,0.7197364388541891,0.9836477987421384,0.7098255280073462,0.9454778704297627,0.4303448275862069,0.6263286999182338,0.7391249449367376,0.9547738693467336,0.7743871935967984,0.9219380888290714,0.5448717948717949,0.5150403521643434,0.7422022597617484,0.2901353965183753,0.2347417840375587,0.11300919842312745,0.7442965779467682,0.22249388753056235,0.3209353688912784,0.986232790988736,0.37392138063279007,0.7256960292104063,0.8177028451001054,0.7007874015748031,0.7208680895013682,0.9748620478234212,0.8858909499718942,0.9043715846994534,0.20331651045421772,0.3829787234042553,0.6702839632706484,0.8664383561643836,0.4717145343777197,0.7582938388625592,0.688295165394402,0.6309103740296401,0.6831304537657409
0.8272921108742003,0.7971830985915492,0.9304812834224598,0.530562347188264,0.4974554707379135,0.7165948621628774,0.9956167814652473,0.9269433080070134,0.9261744966442953,0.7436904094223219,0.6793516560958421,0.8543553303269439,0.9433962264150944,0.6124794745484401,0.7776096822995462,0.6385542168674699,0.5978050355067785,0.7139689271274658,0.8302929795467109,0.8563084112149533,0.920410783055199,0.7614483493077743,0.46404602109300097,0.7665013088435275,0.8462974486621032,0.8167985392574559,0.9716446124763706,0.5545454545454546,0.6608790016277808,0.770033011313833,0.9683313032886723,0.8987265009096421,0.9276139410187667,0.79438202247191,0.7571329157967991,0.869237336697158,0.95375,0.5976627712854757,0.7759231158320687,0.6759581881533101,0.42598684210526316,0.6858561834752236,0.9103528050896472,0.7976811594202898,0.8216432865731463,0.7446601941747573,0.3801820020222446,0.730903889456017
0.89159891598916,0.9206716850028952,0.9657401422107305,0.7147335423197493,0.5239520958083832,0.8033392762661834,0.9487516425755586,0.9020057306590257,0.9656488549618322,0.6669898206495395,0.3861566484517304,0.7739105394595373,0.8632707774798929,0.613960113960114,0.7941787941787942,0.7329787234042554,0.5507692307692307,0.7110315279584575,0.8959575878064943,0.8334274421230943,0.9075067024128686,0.7355110642781875,0.6120300751879699,0.7968865743617228,0.9112801013941698,0.8915808600847972,0.9469240048250904,0.7195902688860436,0.6627981947130883,0.8264346859806379,0.9611901681759378,0.8747949699289229,0.9276139410187667,0.5793103448275863,0.7201426024955436,0.8126104052893515,0.8389830508474576,0.8100840336134454,0.9047619047619048,0.5767533104462972,0.24398625429553267,0.6749137107929275,0.9380863039399624,0.5415335463258786,0.7746686303387335,0.6206489675516225,0.512350035285815,0.6774574966884025
0.972568578553616,0.8761695101816181,0.8748241912798875,0.7957639939485628,0.6235093696763203,0.8285671287280009,0.9828353464717101,0.7080838323353293,0.75626423690205,0.6693091732729333,0.6870618228170808,0.7607108823598208,0.8849673202614379,0.7982885085574573,0.8837209302325582,0.7047511312217196,0.5903527717782577,0.7724161324102862,0.911660777385159,0.8050065876152833,0.8308571428571428,0.7386478304742685,0.4581749049429658,0.7488694486549639,0.9253731343283582,0.9348973607038124,0.9703989703989705,0.8071611253196931,0.5598559855985599,0.8395373152698788,0.988621997471555,0.32398753894081,0.7263590680676109,0.6589805825242718,0.6835599505562423,0.676301827512098,0.9754299754299756,0.7862993298585258,0.8412348401323043,0.7190764156129741,0.6160458452722064,0.7876172812611972,0.8063063063063064,0.8200654307524536,0.8773841961852862,0.7079002079002078,0.3807615230460922,0.7184835328380692
0.9722222222222222,0.8286311389759666,0.8934993084370677,0.7666666666666667,0.7188449848024316,0.835972864220871,0.9549314173742652,0.683668903803132,0.9121665582303188,0.44644091223220456,0.6896,0.7373615583279841,0.9770992366412213,0.7786561264822135,0.9147496617050067,0.6619217081850534,0.6209677419354839,0.7906788949897957,0.9633375474083439,0.8026929052304506,0.8200589970501475,0.7311015118790497,0.619233776387803,0.787284947591159,0.955,0.8764568764568763,0.9572127139364304,0.8291873963515755,0.6957223567393059,0.8627158686968377,0.9285237140948565,0.32750689972401104,0.7287746672785682,0.6849740932642487,0.5615914307574598,0.6462741610238288,0.9565217391304348,0.47381974248927033,0.7458937198067632,0.64875,0.5897945659377071,0.6829559534728351,0.8025551684088269,0.7624148003894838,0.8775367389783064,0.6354593329432416,0.46777163904235725,0.7091475359524433
0.896969696969697,0.9078624078624078,0.9213341724354942,0.49547218628719275,0.40705734089476997,0.7257391608899124,0.5752448797862867,0.7283072546230441,0.9298597194388777,0.639871382636656,0.5124555160142349,0.6771477504998198,0.9625076828518746,0.8911242603550296,0.8670595939751146,0.6796380090497739,0.2241014799154334,0.7248862052294451,0.7310704960835509,0.594560404807084,0.8413566739606128,0.6298568507157464,0.6608040201005024,0.6915296891334993,0.9469879518072288,0.8234064785788923,0.7969924812030075,0.5321795565170362,0.22453889334402563,0.6648210722900381,0.9847715736040609,0.912507339988256,0.9286190793862575,0.6902807775377969,0.23373759647188538,0.7499832733976514,0.9102815979043877,0.8508923431203224,0.8858267716535434,0.6956924502084298,0.3627730294396961,0.741093238465276,0.935756002595717,0.8201701093560145,0.9080385852090033,0.7063679245283019,0.7247119078104994,0.8190089058999073
0.8695652173913043,0.8856978747846065,0.9740420271940667,0.6805555555555557,0.4437030859049208,0.7707127521660907,0.9261744966442953,0.676450034940601,0.8222698072805139,0.6515081206496519,0.29734848484848486,0.6747501888727093,0.8557142857142858,0.8423303046499199,0.9432485322896282,0.669831223628692,0.46615384615384614,0.7554556384872744,0.8875171467764061,0.8045454545454547,0.9060702875399361,0.6239646604086141,0.519203413940256,0.7482601926421335,0.9087719298245613,0.891389983117614,0.9664516129032259,0.6396303901437372,0.18719211822660098,0.718687206843148,0.9340439706862091,0.856980056980057,0.9298597194388777,0.7102493074792243,0.6699029126213593,0.8202071934411455,0.7295504789977892,0.736368184092046,0.7837150127226463,0.5453557848995111,0.33631194151096666,0.6262602804445919,0.8701117318435755,0.7361029842012874,0.8774038461538461,0.29874776386404295,0.6268656716417911,0.6818463995409085
0.9492140266021766,0.8968446601941747,0.9403973509933775,0.6937370956641431,0.7331412103746399,0.8426668687657025,0.9815270935960589,0.8906536346976176,0.8998060762766644,0.7509652509652509,0.5303571428571429,0.8106618396785469,0.9618874773139746,0.9089813140446051,0.8972829688535453,0.7040498442367601,0.24892703862660945,0.7442257286150988,0.6007722007722007,0.6816816816816815,0.5572587917042381,0.6881057268722467,0.1536144578313253,0.5362865717723384,0.9746130030959753,0.8960367604824813,0.8995873452544705,0.7560693641618498,0.7054794520547946,0.8463571850099142,0.991304347826087,0.9160671462829736,0.9206349206349206,0.8222083593262632,0.8251400124455507,0.895070957303159,0.9641089108910892,0.8607442977190877,0.8538565629228687,0.6890672016048144,0.49277688603531306,0.7721107718346345,0.728486646884273,0.7734748010610079,0.7987987987987988,0.704643370033509,0.37147102526002973,0.6753749284075237
0.986180904522613,0.8836950473010573,0.8842398884239888,0.7611574301128003,0.5500878734622144,0.8130722287645348,0.9697359948486799,0.8512000000000001,0.907230559345157,0.711764705882353,0.4333958724202626,0.7746654264992905,0.8715083798882681,0.8128052088985349,0.921405750798722,0.6605691056910569,0.32550335570469796,0.718358360196256,0.9751861042183622,0.8029197080291971,0.7786259541984732,0.717369970559372,0.47237076648841353,0.7492945006987636,0.9109311740890688,0.9612121212121212,0.9785894206549117,0.29749631811487487,0.5431841831425599,0.7382826434427073,0.9615626969124135,0.888631090487239,0.9302931596091205,0.7691301504251145,0.7778461538461539,0.8654926502560083,0.9315245478036175,0.8268705625341344,0.7807262569832402,0.7391304347826086,0.5712012728719171,0.7698906149951037,0.7793567688855647,0.7664670658682635,0.7814166031987815,0.7014848950332822,0.4723618090452261,0.7002174284062236
0.9462227912932138,0.9161882893226178,0.9556135770234987,0.7772410091250672,0.6533435818601077,0.8497218497249011,0.9618616677440207,0.8989149057681326,0.9297658862876255,0.5888278388278388,0.11339198435972628,0.6985524565974687,0.9592326139088729,0.8683035714285715,0.8508208422555318,0.8368876080691642,0.772079772079772,0.8574648815483824,0.741830065359477,0.744258872651357,0.745721271393643,0.6695706285003111,0.3641791044776119,0.65311198847648,0.8522458628841606,0.9267441860465117,0.9785353535353536,0.7787406123627961,0.5593087195600943,0.8191149468777833,0.9502617801047121,0.8848346636259977,0.92904953145917,0.5,0.24311926605504589,0.7014530482489851,0.968058968058968,0.9063583815028902,0.8881262868908717,0.7147982062780268,0.3225130890052356,0.7599709863471984,0.8137715179968701,0.7584973166368515,0.8116363636363637,0.7065868263473053,0.47403685092127307,0.7129057751077327
0.9741976085588421,0.939161252215003,0.9773299748110831,0.7568922305764411,0.7157757496740548,0.8726713631670848,0.970044614404079,0.7611144042679313,0.9057681324957166,0.6591707659873507,0.7082802547770701,0.8008756343864295,0.9639175257731958,0.7084565345949143,0.8625000000000002,0.6143437077131257,0.663594470046083,0.7625624476254638,0.9599491417673236,0.8375286041189931,0.9165596919127086,0.7447916666666666,0.733123028391167,0.8383904265713717,0.9291237113402062,0.8595800524934383,0.9048991354466859,0.3823529411764706,0.5456533624931658,0.7243218405899934,0.9203778677462888,0.8505747126436781,0.9425742574257426,0.544023610427939,0.1951219512195122,0.6905344798926322,0.9777777777777777,0.9138755980861244,0.9189889825016203,0.7234440804866635,0.39299610894941633,0.7854165095603205,0.8400770712909441,0.7760880964866281,0.782967032967033,0.4728950403690888,0.25408618127786037,0.625222684478311
0.9677819083023542,0.8386225523295071,0.8788052843193567,0.2663316582914573,0.5360406091370559,0.6975164024759463,0.9445910290237467,0.8563626433642818,0.9060175794455714,0.17439703153988867,0.5715648854961832,0.6905866337739343,0.957920792079208,0.8054953000723066,0.8616071428571429,0.8387096774193548,0.8286644951140066,0.8584794815084037,0.9021329987452948,0.8453378001116695,0.8908716540837337,0.6656877141458638,0.37130044843049326,0.7350661231034111,0.8545067423704755,0.6383747178329572,0.28653295128939826,0.3267504488330341,0.3980699638118214,0.5008469648275373,0.9366754617414247,0.8846153846153846,0.9369608493696084,0.6741826381059752,0.6076655052264809,0.8080199678117747,0.9656464709556528,0.6766325727773407,0.789722076560042,0.7142857142857143,0.3638190954773869,0.7020211860112273,0.850485436893204,0.8119139547710977,0.899527983816588,0.3502919099249374,0.5653061224489795,0.6955050815709614
