multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8053491827637443,0.824655894673848,0.9224441833137484,0.6771053745239103,0.25054466230936817,0.6960198595169239,0.9801242236024845,0.8667481662591686,0.8594833018273472,0.6751241036955323,0.5598227474150665,0.7882605085599198,0.9602523659305994,0.9476278496611213,0.9317738791423001,0.7654440154440154,0.6316680779000847,0.8473532376156242,0.9476309226932668,0.825,0.8732042473454091,0.6969050160085379,0.5556396669190007,0.7796759705932429,0.9364461738002594,0.9313904068002428,0.9517241379310345,0.7151241534988714,0.31568431568431565,0.7700738375429447,0.9601542416452442,0.8161808447352766,0.8219862585883823,0.5884373211219233,0.49611307420494705,0.7365743480591547,0.9590854392298436,0.9141025641025641,0.9131792629606496,0.8453608247422679,0.775112443778111,0.8813681069626871,0.832193582325092,0.4805825242718447,0.804416403785489,0.7139737991266375,0.46589902568644814,0.6594130670391023
0.9612698412698413,0.9071100917431193,0.9737010904425913,0.6752827140549272,0.4996047430830039,0.8033936961186965,0.9918084436042848,0.7259528130671506,0.9319092122830441,0.32569360675512665,0.25071225071225073,0.6452152652843715,0.9750479846449136,0.7801278898180029,0.8995215311004785,0.615842763549732,0.5245641838351823,0.7590208705896618,0.9595959595959594,0.8227102303160151,0.8439306358381503,0.6237776634071024,0.3960720130932897,0.7292173004501034,0.7607361963190183,0.944823310601364,0.9575530586766541,0.7149321266968326,0.2612116443745083,0.7278512673336756,0.92904953145917,0.8399330730619075,0.8936742934051145,0.4475609756097561,0.41839949590422176,0.705723473888034,0.9686716791979949,0.8911917098445596,0.922976501305483,0.8493746601413812,0.736111111111111,0.873665132320106,0.9214330609679448,0.8087606837606838,0.8104089219330856,0.62226957911561,0.4121673003802281,0.7150079092315105
0.8981793661496965,0.8104395604395604,0.8722222222222223,0.6884681583476764,0.29242262540021347,0.7123463865118738,0.9943644333124609,0.6089773253123554,0.1898238747553816,0.53156146179402,0.3861386138613861,0.5421731418071208,0.9226294357184409,0.919831223628692,0.9134487350199734,0.7377279102384292,0.3690112130479103,0.7725297035306893,0.7393225331369662,0.3325,0.3716216216216216,0.6198183971575207,0.435374149659864,0.4997273403151945,0.9276872964169381,0.9197530864197531,0.9421686746987952,0.7271070615034169,0.3818181818181818,0.779706860171417,0.9900744416873448,0.6035283194057567,0.187683284457478,0.5337726523887975,0.3841726618705036,0.5398462719619761,0.9347037484885128,0.8464634847613571,0.8263888888888891,0.7220708446866486,0.34196891191709844,0.7343191757485011,0.7899159663865545,0.1372397841171935,0.3753581661891118,0.7284462886122637,0.41501976284584985,0.4891959936301947
0.9009497964721845,0.8875278396436526,0.9743918053777209,0.821353065539112,0.7021943573667712,0.8572833728798882,0.9487516425755586,0.8646532438478748,0.930628272251309,0.7854166666666669,0.6714975845410628,0.8401894819764945,0.8774811772758384,0.7928464977645305,0.8694424841213833,0.8422800221361372,0.7281105990783411,0.8220321560752462,0.861622358554874,0.7983367983367983,0.8980716253443526,0.760578468130691,0.6449612403100775,0.7927140981353586,0.9056856187290969,0.8705483323911815,0.964923076923077,0.8432835820895521,0.6947368421052631,0.855835490447634,0.9637305699481865,0.30033745781777277,0.12092391304347827,0.549,0.24709784411276953,0.43621795698444144,0.66,0.6898914905768133,0.883207437536316,0.7505960896518836,0.4481086323957323,0.686360730032149,0.7264367816091953,0.1598951507208388,0.2019377868434472,0.7205741626794258,0.4955277280858676,0.4608743219877549
0.9131195335276968,0.6640663091175035,0.44055299539170517,0.7629947544110635,0.47908745247148293,0.6519642089838903,0.9870290302655961,0.9268578115857226,0.9311957247828991,0.791459781529295,0.6218776916451335,0.8516840079617292,0.9369475545079552,0.8557692307692307,0.8782489740082079,0.7079119571683521,0.6590909090909091,0.807593725108931,0.6192592592592592,0.7554479418886199,0.8208744710860366,0.46701471286188895,0.505091649694501,0.6335376069580612,0.9502151198524892,0.8822055137844611,0.9034267912772586,0.8573178199632578,0.8226120857699806,0.8831554661294895,0.9974968710888611,0.9140853302162478,0.9130434782608696,0.7299270072992701,0.442064264849075,0.7993233903428647,0.8683779355543418,0.7102803738317757,0.8014492753623188,0.7300167691447738,0.639426523297491,0.7499101754381402,0.7926421404682276,0.6671428571428571,0.8495575221238938,0.6546546546546547,0.2082866741321389,0.6344567697043544
0.9577464788732394,0.8509951586874663,0.8756148981026002,0.7956878850102669,0.6374172185430463,0.8234923278433238,0.9975031210986267,0.8859357696567,0.9311957247828991,0.7362030905077263,0.6593920498830865,0.8420459511858078,0.9737827715355805,0.7548601232811758,0.886884108258154,0.5941578620261032,0.6198547215496367,0.76590791733013,0.956091527520099,0.7900355871886121,0.7915407854984895,0.6685616827743036,0.5401350337584396,0.7492729233479887,0.9056603773584906,0.9436705027256208,0.9595959595959594,0.7879161528976572,0.7221217600964437,0.8637929505348343,0.9445876288659792,0.867117117117117,0.9288486416558861,0.7801204819277108,0.582010582010582,0.8205368903154551,0.9574062301335029,0.85310119695321,0.8246515040352164,0.7258566978193147,0.5461538461538461,0.781433895019018,0.8906666666666667,0.7982289690069576,0.8768768768768769,0.25601241272304115,0.5893129770992366,0.6822195804745557
0.9450410612760581,0.7627586206896552,0.8512486427795874,0.7120041215868109,0.48648648648648657,0.7515077865637196,0.9750152346130407,0.5067064083457525,0.166383701188455,0.7891358024691358,0.5984251968503936,0.6071332686933555,0.9770408163265306,0.8775280898876404,0.8541076487252125,0.6678848789401552,0.37297811607992387,0.7499079099918926,0.9529942047649711,0.75192096597146,0.7662835249042146,0.23152270703472844,0.650887573964497,0.6707217953279742,0.9519650655021834,0.9055944055944056,0.9703470031545741,0.7012487992315082,0.3629191321499014,0.7784148811265145,0.9843260188087775,0.5619913834370512,0.17929759704251388,0.7424593967517401,0.5171455050973124,0.597043980227479,0.977886977886978,0.8783702816057519,0.8234536082474226,0.7033069399161621,0.3844621513944223,0.7534959918101474,0.8684563758389262,0.7516629711751663,0.7922272047832585,0.06779661016949153,0.5936575052854122,0.614760133450451
0.9314359637774903,0.9173887926054304,0.9743589743589743,0.7018469656992086,0.703096539162113,0.8456254471206432,0.96,0.8392664509169364,0.9427652733118971,0.664756446991404,0.7610942249240122,0.8335764792288499,0.898453261600538,0.814931650893796,0.9208633093525179,0.4442748091603053,0.6591422121896162,0.7475330486393548,0.9335887611749679,0.8126649076517151,0.8156920799407846,0.6208251473477406,0.6514148103552078,0.7668371412940832,0.8256041802743305,0.9035187287173667,0.9795918367346939,0.7136929460580912,0.3715937241948803,0.7588002831958724,0.9560853199498117,0.07331189710610932,0.12114014251781474,0.7808219178082191,0.7081272084805652,0.527897297172504,0.9625935162094762,0.913623188405797,0.914822266934943,0.7439231204070096,0.669029057406095,0.8407982298726643,0.7750167897918065,0.721881390593047,0.7701767870868562,0.08333333333333333,0.5878070973612375,0.5876430796332561
0.8950201884253027,0.8353498158863757,0.880503144654088,0.5497005988023952,0.47619047619047616,0.7273528447917275,0.9931549471064096,0.9352941176470588,0.9319092122830441,0.7035245335176227,0.7505720823798627,0.8628909785867996,0.9725106902871106,0.8717616580310881,0.807057484348321,0.5517702070808282,0.6095846645367412,0.7625369408568179,0.8552368245496997,0.7187060478199719,0.8997167138810197,0.6767676767676768,0.4182908545727137,0.7137436235182164,0.8982188295165394,0.9070165430690246,0.9791271347248577,0.7175141242937852,0.552870090634441,0.8109493444477296,0.9931378665003119,0.9278959810874705,0.92904953145917,0.6896865061335755,0.3346534653465346,0.7748846701054126,0.9592326139088729,0.919185687847008,0.9203655352480418,0.693792383933229,0.5245641838351823,0.8034280809544667,0.870967741935484,0.6036866359447005,0.83125,0.6074332171893148,0.5285524568393094,0.6883780103817618
0.8407479045776918,0.8950338600451467,0.9576547231270358,0.6879194630872483,0.48449039881831607,0.7731692699310878,0.935064935064935,0.817809021675454,0.875,0.6072393300918423,0.43317972350230405,0.7336586020669071,0.8876860622462788,0.8572984749455338,0.9062499999999999,0.7665929203539822,0.6813655761024182,0.8198386067296426,0.9081295439524124,0.8537279453614116,0.934739617666447,0.5976744186046512,0.5237776289350301,0.7636098309039905,0.7903736542115264,0.8644251626898047,0.9822109275730624,0.6340482573726541,0.5162144275314361,0.7574544858756967,0.9606003752345215,0.885459940652819,0.908262849707222,0.6042600896860987,0.47885304659498207,0.7674872603751287,0.9650521152667075,0.908235294117647,0.9174434087882822,0.6268306971294669,0.5356164383561645,0.7906355907316536,0.78,0.5526897568165069,0.80788675429727,0.6489874638379942,0.28547439126784213,0.6150076732439227
0.9072164948453608,0.8936651583710407,0.923179692718771,0.7318066157760814,0.5336617405582923,0.7979059404539092,0.994392523364486,0.9009118541033435,0.9099216710182767,0.7109207708779444,0.6133333333333333,0.8258960305394768,0.9383313180169287,0.6242677824267783,0.7463312368972747,0.6825705939629989,0.3616484440706476,0.6706298750749258,0.9384339509862522,0.8413284132841328,0.9001297016861219,0.30213270142180093,0.18898708361658734,0.634202370198979,0.8264563106796116,0.6735661923242777,0.28751311647429173,0.7348303870043,0.3080040526849037,0.5660740118334769,0.9616858237547892,0.7911625460284061,0.7395833333333334,0.6077537058152794,0.5114982578397212,0.7223367333543059,0.9659442724458206,0.7317448116833205,0.8417582417582417,0.5664739884393064,0.4589308996088657,0.7129704427871111,0.9480048367593712,0.8277875072971396,0.9131578947368422,0.300570703868104,0.2838541666666667,0.6546750218656248
0.9427652733118971,0.9193267556587347,0.9730423620025674,0.5659655831739961,0.5517241379310345,0.790564822415646,0.968407479045777,0.7877591312931885,0.9319092122830441,0.4520725388601036,0.4866039102099927,0.7253504543384212,0.9477756286266924,0.8422729686670208,0.9423328964613369,0.6269744835965979,0.5308464849354376,0.7780404924574171,0.9638258736971184,0.8055555555555556,0.8086373790022338,0.5387035871617369,0.5252396166134186,0.7283924024060127,0.8192926045016078,0.5752608047690014,0.2832,0.726457399103139,0.3370212765957447,0.5482464169938985,0.9390402075226977,0.8297872340425532,0.8464849354375897,0.6514024041213509,0.5650661099512874,0.7663561782150957,0.9495851946394385,0.8712500000000001,0.9154228855721394,0.6206572769953052,0.20821917808219179,0.7130269070578149,0.9610870907967882,0.7587567834237791,0.8023952095808384,0.3786407766990291,0.48223350253807107,0.6766226726077011
0.9341935483870969,0.8708081363386476,0.8551461245235071,0.44582470669427193,0.5248756218905473,0.7261696275668141,0.9887076537013803,0.6175793833410032,0.19455252918287935,0.7046979865771812,0.7440233236151603,0.6499121752835209,0.8704088704088704,0.8641532016756432,0.9187784275503574,0.6917626217891939,0.295684113865932,0.7281574470579995,0.8216292134831461,0.7571743929359824,0.8795031055900622,0.636089318044659,0.575818303273213,0.7340428666654126,0.9201520912547528,0.8751381215469614,0.9226630800268998,0.7404580152671756,0.4159378036929057,0.7748698223577392,0.9975062344139651,0.6421248835041938,0.2702188392007612,0.7298969072164948,0.7729357798165137,0.6825365288303857,0.9567430025445293,0.9339678762641285,0.9322709163346613,0.705989110707804,0.3394406943105111,0.7736823200323267,0.809384164222874,0.7413081909251621,0.8736591179976163,0.6380952380952382,0.4347191830780452,0.6994331788637871
0.923179692718771,0.8469333333333333,0.8834612700628053,0.7637362637362637,0.658909090909091,0.8152439301520529,0.9637305699481865,0.8947368421052632,0.9604153147306944,0.6721820062047569,0.48200836820083676,0.7946146202379475,0.9384316267012313,0.7760479041916167,0.8747044917257684,0.7485191168551427,0.6122778675282714,0.7899962014004062,0.9159497021839841,0.7743271221532091,0.8032909498878085,0.7367268746579092,0.6633165829145728,0.7787222463594967,0.8867403314917127,0.8908785674314493,0.9823455233291298,0.58375,0.564914502849905,0.7817257850204394,0.9744214372716199,0.4528301886792453,0.29240596167494676,0.7718475073313783,0.7087378640776699,0.640048591806972,0.9278215223097113,0.8875070661390616,0.9252336448598131,0.7523114355231142,0.5511265164644714,0.8088000370592343,0.7200000000000001,0.7725040916530278,0.9606099110546379,0.6198573779484366,0.4326530612244898,0.7011248883761185
0.8717277486910995,0.831293241085684,0.8839471855455178,0.6815489749430524,0.19812304483837329,0.6933280390207455,0.9710327455919395,0.4067796610169492,0.7293023255813953,0.7842157842157842,0.6393989983305509,0.7061459029473238,0.9796672828096119,0.8715019988577956,0.8549186128803963,0.6720098643649816,0.6612193588937775,0.8078634235613126,0.9267110841913992,0.7722258273848152,0.8531553398058253,0.11952191235059761,0.575139146567718,0.6493506620600712,0.9050826699326393,0.8164414414414415,0.8308525033829498,0.7199587416193914,0.454855195911414,0.7454381104575671,0.9512349588347055,0.5911646586345382,0.7769929364278507,0.7725072604065828,0.5797872340425532,0.7343374096692461,0.9500901984365605,0.9167173252279636,0.9235709698137445,0.6931690929451289,0.5455893254262416,0.8058273823699278,0.9391304347826087,0.8089275993467611,0.8399433427762039,0.5560693641618497,0.46917080085046065,0.7226483083835769
0.9418604651162791,0.8565240931239849,0.8795518207282913,0.588739946380697,0.39481707317073167,0.7322986797039969,0.9604666234607906,0.9055523755008588,0.9361702127659575,0.7320490367775832,0.6979236436704621,0.8464323784351304,0.9371354504212573,0.824935064935065,0.8822299651567944,0.456140350877193,0.4196675900277009,0.7040216842836021,0.9398836457659986,0.789150460593654,0.7960872836719338,0.6351490236382322,0.42320261437908496,0.7166946056097806,0.8504221954161639,0.9143518518518519,0.9603638726445743,0.697979797979798,0.30684931506849317,0.7459934065921763,0.9603638726445743,0.44580419580419584,0.7293339631554085,0.7733598409542745,0.6161616161616162,0.705004697744014,0.9776951672862453,0.8453473132372216,0.8814553990610329,0.7231947483588622,0.5873493975903615,0.8030084051067446,0.930232558139535,0.8539325842696629,0.9115281501340482,0.5289902280130292,0.5405742821473158,0.7530515605407182
0.7365967365967366,0.8504273504273504,0.8966942148760331,0.7734326505276227,0.653543307086614,0.7821388519028714,0.9937810945273633,0.9040318001135719,0.9311957247828991,0.6613616268788682,0.15825688073394495,0.7297254254073294,0.9702233250620347,0.8936170212765957,0.871830985915493,0.7358665430954588,0.49859943977591037,0.7940274630250986,0.4448705656759348,0.8489702517162471,0.8908716540837337,0.665606783253842,0.3946380697050938,0.6489914648869703,0.9097839898348157,0.9038133181559478,0.9578742709008424,0.7560738581146744,0.445692883895131,0.7946476641802822,0.9925558312655086,0.911764705882353,0.919205298013245,0.6819757365684576,0.15172413793103448,0.7314451419321196,0.9594594594594595,0.9055690072639225,0.9095780308104487,0.7097637093178778,0.3739837398373984,0.7716707893378214,0.5871244635193132,0.8395378690629012,0.9057829759584144,0.6365105008077544,0.4274322169059011,0.6792776052508569
